#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7189000,38.0164983248,322.299933657,0.0124738315839
7190000,15.775530255,280.332831435,0.0124738315839
7191000,27.8938046777,262.840265161,0.0124738315839
7192000,47.7978803823,297.935676315,0.0124738315839
7193000,58.1446607713,319.026966621,0.0124738315839
7194000,49.1998145513,237.193086853,0.0124738315839
7195000,49.0644306297,249.375226542,0.0124738315839
7196000,30.756510851,417.59776607,0.0124738315839
7197000,38.0213305763,268.225867982,0.0124738315839
7198000,50.928893101,265.29914337,0.0124738315839
7199000,39.9093402754,372.678171529,0.0124738315839
7200000,64.2258891429,311.892936362,0.0124738315839
7201000,45.8294078548,212.889681062,0.0124738315839
7202000,40.7521696325,239.70454807,0.0124738315839
7203000,56.2074704274,250.135323998,0.0124738315839
7204000,49.1683688594,436.086886109,0.0124738315839
7205000,37.7566555486,313.08304407,0.0124738315839
7206000,41.590202133,410.619702483,0.0124738315839
7207000,32.2082929587,480.069595918,0.0124738315839
7208000,32.9628063186,379.022004327,0.0124738315839
7209000,49.2528854298,340.161271032,0.0124738315839
7210000,55.4709031051,428.078597962,0.0124738315839
7211000,43.4779061473,258.161381615,0.0124738315839
7212000,40.5233582091,195.070501666,0.0124738315839
7213000,36.2548998937,212.850155344,0.0124738315839
7214000,44.6138514036,220.120187507,0.0124738315839
7215000,43.6035670607,204.931739133,0.0124738315839
7216000,35.5274123661,267.303229802,0.0124738315839
7217000,36.4538351491,235.681193585,0.0124738315839
7218000,36.0611215442,434.03817765,0.0124738315839
7219000,33.170031679,267.073125173,0.0124738315839
7220000,35.2098553602,197.310129508,0.0124738315839
7221000,26.5203019016,252.70267881,0.0124738315839
7222000,36.8736898008,201.849116105,0.0124738315839
7223000,48.563764472,249.309798882,0.0124738315839
7224000,27.9301993788,285.369115409,0.0124738315839
7225000,36.9917361303,323.625417741,0.0124738315839
7226000,42.5840508086,201.596922584,0.0124738315839
7227000,29.8160190502,253.437172455,0.0124738315839
7228000,38.66195462,224.663292462,0.0124738315839
7229000,39.9950857861,327.386946022,0.0124738315839
7230000,38.8629825425,360.69253635,0.0124738315839
7231000,36.2006162035,302.847796,0.0124738315839
7232000,37.2869187368,256.887823227,0.0124738315839
7233000,18.6723870875,297.852551995,0.0124738315839
7234000,39.3473294195,190.796599562,0.0124738315839
7235000,52.2063154258,334.941519537,0.0124738315839
7236000,25.6674750688,465.818017074,0.0124738315839
7237000,45.7064350796,288.416854785,0.0124738315839
7238000,39.0277096624,285.106827556,0.0124738315839
7239000,42.5790308026,186.186843749,0.0124738315839
7240000,31.6150501784,207.496034888,0.0124738315839
7241000,28.2267756641,277.646443267,0.0124738315839
7242000,56.6847783481,270.054221143,0.0124738315839
7243000,39.1828987411,470.98031834,0.0124738315839
7244000,41.7910238752,409.731969592,0.0124738315839
7245000,34.4777123104,474.381926041,0.0124738315839
7246000,56.4906914633,431.605592911,0.0124738315839
7247000,26.2346050095,394.797740894,0.0124738315839
7248000,54.6923617075,232.41469442,0.0124738315839
7249000,42.756713834,458.806571049,0.0124738315839
7250000,34.0720545845,313.06615855,0.0124738315839
7251000,34.1361249576,396.740685519,0.0124738315839
7252000,41.2825911472,271.907843588,0.0124738315839
7253000,53.1880425135,289.135187905,0.0124738315839
7254000,34.0286534651,465.614864584,0.0124738315839
7255000,65.8683976528,213.749043809,0.0124738315839
7256000,33.3145921613,273.300956004,0.0124738315839
7257000,23.9793039341,231.16066461,0.0124738315839
7258000,24.7195831257,252.057530025,0.0124738315839
7259000,34.6897057646,276.748136999,0.0124738315839
7260000,38.2474665303,304.230263796,0.0124738315839
7261000,27.8549679106,237.223146256,0.0124738315839
7262000,24.3817164272,242.130583325,0.0124738315839
7263000,31.772850323,214.16486709,0.0124738315839
7264000,26.2462424631,304.231259095,0.0124738315839
7265000,22.5672464122,126.299421253,0.0124738315839
7266000,31.0619886528,153.871005511,0.0124738315839
7267000,52.1707899369,253.108267225,0.0124738315839
7268000,31.9848858475,298.39322853,0.0124738315839
7269000,57.5749907106,231.834804116,0.0124738315839
7270000,26.7807635214,299.867275874,0.0124738315839
7271000,29.7838666371,321.423119889,0.0124738315839
7272000,36.1386903495,298.105062309,0.0124738315839
7273000,51.7070677821,327.763790605,0.0124738315839
7274000,41.4794810209,340.361499733,0.0124738315839
7275000,36.8139734389,467.673523629,0.0124738315839
7276000,56.1538115364,313.694890025,0.0124738315839
7277000,40.029534049,176.696370222,0.0124738315839
7278000,26.3422992751,368.240440529,0.0124738315839
7279000,37.2765300756,308.199780065,0.0124738315839
7280000,26.0555525915,246.773920362,0.0124738315839
7281000,43.2667534804,193.58392802,0.0124738315839
7282000,47.1822454911,295.458847631,0.0124738315839
7283000,40.4797780027,295.188726818,0.0124738315839
7284000,53.3007399678,365.836862511,0.0124738315839
7285000,58.4635871598,312.533257643,0.0124738315839
7286000,55.8168767921,228.04669627,0.0124738315839
7287000,28.193955409,415.793755054,0.0124738315839
7288000,36.3891753366,226.112107706,0.0124738315839
7289000,30.3993519935,380.651762054,0.0124738315839
7290000,33.8674851801,351.222608891,0.0124738315839
7291000,33.4574344832,307.689372105,0.0124738315839
7292000,24.6561231587,378.715876622,0.0124738315839
7293000,26.8595893326,409.738705833,0.0124738315839
7294000,42.8455181969,340.05762061,0.0124738315839
7295000,25.3239683733,303.017851663,0.0124738315839
7296000,31.8470658821,366.905810855,0.0124738315839
7297000,26.5771026537,281.257540425,0.0124738315839
7298000,46.9690703227,213.432132204,0.0124738315839
7299000,22.4583792417,270.048919933,0.0124738315839
7300000,16.6050085943,211.157908239,0.0124738315839
7301000,35.312326771,338.158439121,0.0124738315839
7302000,26.1719998878,313.27643208,0.0124738315839
7303000,32.7444968438,329.849994246,0.0124738315839
7304000,33.6514593261,163.654164421,0.0124738315839
7305000,38.816013287,303.833062257,0.0124738315839
7306000,24.1947242624,348.452418953,0.0124738315839
7307000,42.2647596155,206.459249942,0.0124738315839
7308000,24.6683476806,151.534394018,0.0124738315839
7309000,30.7214330065,325.498562983,0.0124738315839
7310000,33.7417293358,412.254179263,0.0124738315839
7311000,39.3770018799,291.950454144,0.0124738315839
7312000,34.2866161159,319.338281661,0.0124738315839
7313000,30.374321001,188.609943221,0.0124738315839
7314000,29.5038416615,221.865814456,0.0124738315839
7315000,24.0487583914,145.157700143,0.0124738315839
7316000,22.4795320013,176.918931833,0.0124738315839
7317000,29.4601713966,319.294329391,0.0124738315839
7318000,45.6679784078,343.400091586,0.0124738315839
7319000,55.9311235751,281.008709805,0.0124738315839
7320000,40.2887351999,257.301992326,0.0124738315839
7321000,45.8757514035,195.731326224,0.0124738315839
7322000,23.2732149141,139.986465025,0.0124738315839
7323000,26.8764240845,207.35200055,0.0124738315839
7324000,44.7632879633,308.591159499,0.0124738315839
7325000,42.7064761646,269.238635192,0.0124738315839
7326000,33.6636930912,291.761433976,0.0124738315839
7327000,32.2627878627,231.091620837,0.0124738315839
7328000,34.4509564833,351.3883394,0.0124738315839
7329000,62.7604212682,222.482376197,0.0124738315839
7330000,45.2821941816,379.038618543,0.0124738315839
7331000,38.0902530019,362.590374674,0.0124738315839
7332000,25.368273878,341.963364466,0.0124738315839
7333000,41.3541965735,292.969377515,0.0124738315839
7334000,44.7348355173,169.127547917,0.0124738315839
7335000,27.1197764948,215.29844837,0.0124738315839
7336000,46.8767889669,240.633185277,0.0124738315839
7337000,30.0890496039,389.279105585,0.0124738315839
7338000,33.9672639091,448.832247393,0.0124738315839
7339000,67.3123563872,414.798683676,0.0124738315839
7340000,39.2507887239,453.524908426,0.0124738315839
7341000,43.9779212274,251.723907529,0.0124738315839
7342000,46.6351953114,388.41232523,0.0124738315839
7343000,41.6309562214,215.698160683,0.0124738315839
7344000,41.7684755122,271.618584225,0.0124738315839
7345000,53.2367684243,353.691606831,0.0124738315839
7346000,55.9718097274,309.464028684,0.0124738315839
7347000,42.7807305357,392.979385112,0.0124738315839
7348000,42.7774053932,336.802983453,0.0124738315839
7349000,43.1582781942,274.994791988,0.0124738315839
7350000,42.1354443341,301.148940476,0.0124738315839
7351000,56.3957607436,294.023155541,0.0124738315839
7352000,45.6899832761,174.068624205,0.0124738315839
7353000,53.8176160036,182.274028993,0.0124738315839
7354000,48.5485404963,262.454492635,0.0124738315839
7355000,28.8744852218,262.568165901,0.0124738315839
7356000,41.8202481838,359.055616128,0.0124738315839
7357000,36.2830061654,325.610235436,0.0124738315839
7358000,27.241747606,216.717840679,0.0124738315839
7359000,51.6949094235,240.090338917,0.0124738315839
7360000,44.6726516675,232.221029521,0.0124738315839
7361000,54.6501337568,275.86161961,0.0124738315839
7362000,34.3497297039,249.169192059,0.0124738315839
7363000,29.5194328604,241.355191153,0.0124738315839
7364000,50.0570313647,240.141566587,0.0124738315839
7365000,41.1592835056,290.244510129,0.0124738315839
7366000,35.3641180629,355.428291365,0.0124738315839
7367000,22.0217389047,309.322705606,0.0124738315839
7368000,43.8481870953,357.07436487,0.0124738315839
7369000,45.0584488809,198.029988258,0.0124738315839
7370000,29.5933248616,256.776359601,0.0124738315839
7371000,35.7145158282,374.049224501,0.0124738315839
7372000,43.4882985873,294.821610955,0.0124738315839
7373000,22.0487191118,441.675237613,0.0124738315839
7374000,32.8438494874,306.64428308,0.0124738315839
7375000,46.5732357625,249.917224014,0.0124738315839
7376000,30.495881538,423.169656438,0.0124738315839
7377000,32.7601165965,332.214673723,0.0124738315839
7378000,39.8206100074,329.962268645,0.0124738315839
7379000,41.8923760779,282.489700227,0.0124738315839
7380000,34.1326248119,283.406683229,0.0124738315839
7381000,26.6842141747,349.29730801,0.0124738315839
7382000,30.7345979888,318.236657334,0.0124738315839
7383000,51.8226362678,226.509007047,0.0124738315839
7384000,21.772683301,619.308284231,0.0124738315839
7385000,39.0113447324,396.714616652,0.0124738315839
7386000,64.0298891056,247.210961811,0.0124738315839
7387000,33.4454363608,360.384449437,0.0124738315839
7388000,42.0592136304,349.642499369,0.0124738315839
7389000,39.6020413809,265.814022049,0.0124738315839
7390000,37.5518840781,345.020137642,0.0124738315839
7391000,44.5759360615,394.12179888,0.0124738315839
7392000,42.4747872691,307.267266541,0.0124738315839
7393000,32.8544408097,164.929513225,0.0124738315839
7394000,43.8835500755,278.127947522,0.0124738315839
7395000,43.7202983368,313.165189357,0.0124738315839
7396000,39.1762206883,209.731059764,0.0124738315839
7397000,22.1570830224,326.829051688,0.0124738315839
7398000,26.7478530867,210.820670786,0.0124738315839
7399000,44.4562730992,193.091236051,0.0124738315839
7400000,45.2188466239,241.001797726,0.0124738315839
7401000,43.3818441489,382.831219946,0.0124738315839
7402000,26.9521541683,584.850140049,0.0124738315839
7403000,47.2809703041,341.642322908,0.0124738315839
7404000,43.9455685156,291.669888562,0.0124738315839
7405000,32.9304889042,378.059960715,0.0124738315839
7406000,20.6063987898,299.206495337,0.0124738315839
7407000,48.7742891849,194.239276309,0.0124738315839
7408000,37.1357802716,519.667620449,0.0124738315839
7409000,34.3869758135,295.121795096,0.0124738315839
7410000,37.3041593721,289.724777009,0.0124738315839
7411000,28.3907844145,250.26412096,0.0124738315839
7412000,32.4404951027,258.938017171,0.0124738315839
7413000,21.9057754557,260.522599242,0.0124738315839
7414000,31.1936334744,236.892191117,0.0124738315839
7415000,36.2369030066,408.819529167,0.0124738315839
7416000,45.7767096476,323.552091551,0.0124738315839
7417000,35.2599071471,380.112306075,0.0124738315839
7418000,32.9424520544,175.330656373,0.0124738315839
7419000,24.1868838908,223.306701098,0.0124738315839
7420000,24.4463495034,193.420523822,0.0124738315839
7421000,28.1951244783,239.60584352,0.0124738315839
7422000,37.9222752201,245.599691959,0.0124738315839
7423000,32.9738675434,256.08259611,0.0124738315839
7424000,41.085072996,369.26994614,0.0124738315839
7425000,35.1893054537,408.352731335,0.0124738315839
7426000,43.9732317401,276.507713212,0.0124738315839
7427000,31.9165575949,424.078574028,0.0124738315839
7428000,23.7377566248,393.207219671,0.0124738315839
7429000,54.5588924708,276.997674656,0.0124738315839
7430000,33.5520987585,332.324028953,0.0124738315839
7431000,26.4972035952,232.923789741,0.0124738315839
7432000,33.786437844,189.767038237,0.0124738315839
7433000,46.9491903743,226.810898226,0.0124738315839
7434000,38.5711651995,329.479199591,0.0124738315839
7435000,43.6824495485,365.504055688,0.0124738315839
7436000,66.9375710844,308.635589948,0.0124738315839
7437000,40.5841674587,433.619109882,0.0124738315839
7438000,28.1314408584,377.425890829,0.0124738315839
7439000,35.6577744292,184.994478179,0.0124738315839
7440000,25.2625950464,232.20992823,0.0124738315839
7441000,26.4637799501,220.422643541,0.0124738315839
7442000,25.8485243999,342.390023218,0.0124738315839
7443000,30.3684439779,278.644623205,0.0124738315839
7444000,15.2036008002,333.12925621,0.0124738315839
7445000,39.0419550846,289.393377406,0.0124738315839
7446000,37.2077315184,239.27998407,0.0124738315839
7447000,27.44992152,327.935127096,0.0124738315839
7448000,38.1659024079,321.327561727,0.0124738315839
7449000,25.6187838954,324.080059492,0.0124738315839
7450000,47.4578030563,217.167772585,0.0124738315839
7451000,35.9769359646,259.140505854,0.0124738315839
7452000,36.5554165255,309.41050234,0.0124738315839
7453000,31.5053891986,345.108609908,0.0124738315839
7454000,32.8352806981,297.503720879,0.0124738315839
7455000,23.2265575002,141.709645062,0.0124738315839
7456000,29.2796372301,170.812077878,0.0124738315839
7457000,39.7246700689,170.34704649,0.0124738315839
7458000,31.916379948,255.227268106,0.0124738315839
7459000,34.0247991563,300.724765008,0.0124738315839
7460000,32.6928354163,263.981913478,0.0124738315839
7461000,48.3265731127,293.797049427,0.0124738315839
7462000,44.5431915113,305.089921709,0.0124738315839
7463000,45.226877087,314.483458136,0.0124738315839
7464000,41.016508786,248.233372731,0.0124738315839
7465000,31.9490545114,268.500852045,0.0124738315839
7466000,16.1938251024,231.031565388,0.0124738315839
7467000,35.3528346568,219.917792635,0.0124738315839
7468000,28.1864591831,350.802424359,0.0124738315839
7469000,25.1815601037,426.039235569,0.0124738315839
7470000,30.4058751223,257.234812457,0.0124738315839
7471000,37.568422833,215.329589004,0.0124738315839
7472000,34.5747721487,169.966547736,0.0124738315839
7473000,26.0363305504,322.505455112,0.0124738315839
7474000,33.8709450198,376.920117247,0.0124738315839
7475000,48.0089155466,262.617289118,0.0124738315839
7476000,52.9401852375,197.63476662,0.0124738315839
7477000,43.9334388333,310.426107462,0.0124738315839
7478000,48.2623843759,335.185291785,0.0124738315839
7479000,29.9614300587,321.28369996,0.0124738315839
7480000,42.9280979693,284.035010094,0.0124738315839
7481000,38.4440052807,310.33397388,0.0124738315839
7482000,29.3657208834,321.860645129,0.0124738315839
7483000,40.2365062827,333.029387457,0.0124738315839
7484000,32.1532358911,342.517934522,0.0124738315839
7485000,29.9357106381,331.202127415,0.0124738315839
7486000,39.9523218131,230.172100875,0.0124738315839
7487000,30.3151263882,194.797606137,0.0124738315839
7488000,32.1960753855,188.730417837,0.0124738315839
7489000,23.1326974175,310.634083827,0.0124738315839
7490000,34.5417088306,328.814902966,0.0124738315839
7491000,44.2325840828,294.234358039,0.0124738315839
7492000,30.4183912562,343.962346575,0.0124738315839
7493000,45.1756999498,252.148750335,0.0124738315839
7494000,44.2459873894,219.582612406,0.0124738315839
7495000,29.1872290109,263.139742959,0.0124738315839
7496000,33.7332993911,287.141069469,0.0124738315839
7497000,31.2122486288,287.398662269,0.0124738315839
