#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4809000,45.4203609479,217.768145237,0.0124738315839
4810000,55.2323292045,611.503671105,0.0124738315839
4811000,48.7955900837,321.423291581,0.0124738315839
4812000,33.6641000528,230.232463088,0.0124738315839
4813000,36.0906137966,205.660612582,0.0124738315839
4814000,34.9544413508,197.474820872,0.0124738315839
4815000,37.4890517551,366.179267265,0.0124738315839
4816000,71.7049423397,188.552818174,0.0124738315839
4817000,45.8294611023,340.027786372,0.0124738315839
4818000,42.3537879232,377.788694896,0.0124738315839
4819000,42.1593169597,367.721973746,0.0124738315839
4820000,41.4615261478,292.164388868,0.0124738315839
4821000,53.4059583404,332.349927635,0.0124738315839
4822000,48.4279438659,265.132100017,0.0124738315839
4823000,35.1470875191,202.207427815,0.0124738315839
4824000,33.9216757384,240.720408896,0.0124738315839
4825000,35.2629160933,263.500125317,0.0124738315839
4826000,41.3288067183,313.52765908,0.0124738315839
4827000,36.1888148582,255.417213797,0.0124738315839
4828000,29.004292521,252.771624606,0.0124738315839
4829000,45.3010741206,275.882079504,0.0124738315839
4830000,39.5939422227,327.527235524,0.0124738315839
4831000,22.1881654593,371.162552982,0.0124738315839
4832000,42.7721896435,311.690029253,0.0124738315839
4833000,26.0858186352,374.704056996,0.0124738315839
4834000,50.9044836278,289.760898514,0.0124738315839
4835000,52.5227581706,302.358755471,0.0124738315839
4836000,38.1350607626,274.570995458,0.0124738315839
4837000,25.271146234,303.139941053,0.0124738315839
4838000,25.5766494874,250.646512297,0.0124738315839
4839000,35.4741557832,194.946716382,0.0124738315839
4840000,38.2582243392,545.260529082,0.0124738315839
4841000,41.831423674,288.692379556,0.0124738315839
4842000,28.0920026673,175.047294135,0.0124738315839
4843000,23.9869452528,388.494879918,0.0124738315839
4844000,36.9232396739,199.471821267,0.0124738315839
4845000,37.9757774284,224.889970655,0.0124738315839
4846000,32.8076018106,345.931017703,0.0124738315839
4847000,33.7633522211,376.842668573,0.0124738315839
4848000,34.9693101603,361.474003299,0.0124738315839
4849000,48.7311152269,240.777303001,0.0124738315839
4850000,47.9490739801,288.144309944,0.0124738315839
4851000,36.5073288278,517.928446344,0.0124738315839
4852000,41.1698923499,239.402410678,0.0124738315839
4853000,31.9768460076,271.006783619,0.0124738315839
4854000,36.7986309786,270.912938915,0.0124738315839
4855000,40.6407603215,399.255099582,0.0124738315839
4856000,50.1676497502,221.168715302,0.0124738315839
4857000,34.5235301344,224.37534785,0.0124738315839
4858000,22.416610814,285.481463577,0.0124738315839
4859000,29.5550136363,275.454498623,0.0124738315839
4860000,28.0622348814,302.651586084,0.0124738315839
4861000,22.3912434516,181.480675757,0.0124738315839
4862000,34.6750662392,195.13953422,0.0124738315839
4863000,35.2318773432,382.720635081,0.0124738315839
4864000,23.2932003872,253.864858719,0.0124738315839
4865000,40.8884965631,226.848110667,0.0124738315839
4866000,38.1554470793,279.971394867,0.0124738315839
4867000,38.3305747279,224.675626857,0.0124738315839
4868000,33.0806967879,434.638882168,0.0124738315839
4869000,31.3522610297,433.680499755,0.0124738315839
4870000,31.3808705543,283.423205136,0.0124738315839
4871000,32.3947589123,316.375797107,0.0124738315839
4872000,32.3350314077,279.996867863,0.0124738315839
4873000,23.5044310662,296.303431734,0.0124738315839
4874000,40.4338375455,190.110550576,0.0124738315839
4875000,28.565526939,255.766472104,0.0124738315839
4876000,25.2156194385,345.234004929,0.0124738315839
4877000,26.2782339162,394.556398388,0.0124738315839
4878000,15.6052600626,312.157742502,0.0124738315839
4879000,31.8948742291,243.939479617,0.0124738315839
4880000,44.1985355463,257.105401616,0.0124738315839
4881000,23.3855137914,464.03602434,0.0124738315839
4882000,31.8885477462,471.258227837,0.0124738315839
4883000,29.1259341715,228.226542224,0.0124738315839
4884000,29.5262991063,278.468674168,0.0124738315839
4885000,45.2429237527,380.052622254,0.0124738315839
4886000,46.3771574659,368.258732141,0.0124738315839
4887000,37.6731317277,308.756740634,0.0124738315839
4888000,42.8017151147,143.700525667,0.0124738315839
4889000,37.479106571,271.114596686,0.0124738315839
4890000,26.7417685255,198.401174899,0.0124738315839
4891000,38.5844539304,384.533302728,0.0124738315839
4892000,25.3662576705,298.014823828,0.0124738315839
4893000,20.3524069302,210.362918717,0.0124738315839
4894000,30.8507715137,261.788405474,0.0124738315839
4895000,23.4222806523,433.939158241,0.0124738315839
4896000,32.9232740746,277.046780238,0.0124738315839
4897000,29.7092807304,179.297588563,0.0124738315839
4898000,27.4408556865,259.662386307,0.0124738315839
4899000,37.5385816387,235.29299058,0.0124738315839
4900000,27.0610606043,360.481990301,0.0124738315839
4901000,38.6995417147,379.062178494,0.0124738315839
4902000,37.2625516072,381.316863512,0.0124738315839
4903000,39.4267927161,326.204781107,0.0124738315839
4904000,54.4680376052,268.237054196,0.0124738315839
4905000,43.2617073124,410.315347505,0.0124738315839
4906000,43.8775879728,478.980403246,0.0124738315839
4907000,41.5704009807,329.315464185,0.0124738315839
4908000,41.181879484,268.428576435,0.0124738315839
4909000,20.8324024509,420.567775665,0.0124738315839
4910000,36.3234849535,316.765205036,0.0124738315839
4911000,51.1481196286,175.267255882,0.0124738315839
4912000,31.2214965556,320.080664785,0.0124738315839
4913000,42.3953521283,272.742539854,0.0124738315839
4914000,40.0443887839,220.944851071,0.0124738315839
4915000,34.1763998473,299.619431749,0.0124738315839
4916000,30.0501736407,213.007238044,0.0124738315839
4917000,20.999134867,296.853969384,0.0124738315839
4918000,39.8420244771,187.741139646,0.0124738315839
4919000,41.1540105271,230.081988671,0.0124738315839
4920000,43.2492578445,369.40356899,0.0124738315839
4921000,42.1148980292,274.965734291,0.0124738315839
4922000,27.1044972424,316.616088839,0.0124738315839
4923000,40.3701799753,289.314088642,0.0124738315839
4924000,53.6391870027,231.253550595,0.0124738315839
4925000,49.2204435195,205.508193227,0.0124738315839
4926000,39.5738989055,243.327665351,0.0124738315839
4927000,33.4205982703,225.637533968,0.0124738315839
4928000,39.1988802139,290.365828497,0.0124738315839
4929000,31.6784249909,150.275226968,0.0124738315839
4930000,33.5944446288,301.42450591,0.0124738315839
4931000,38.7641940801,323.521908372,0.0124738315839
4932000,28.914612063,414.178551464,0.0124738315839
4933000,51.8905448436,236.041760591,0.0124738315839
4934000,39.3017194581,379.740726236,0.0124738315839
4935000,33.7633792275,286.689665461,0.0124738315839
4936000,28.0510909783,383.090050308,0.0124738315839
4937000,32.6653191339,239.636016666,0.0124738315839
4938000,35.2378389765,306.502009764,0.0124738315839
4939000,44.2057559853,207.137310482,0.0124738315839
4940000,26.25753663,267.901685769,0.0124738315839
4941000,43.2178518045,353.010553309,0.0124738315839
4942000,37.4784313846,245.92735651,0.0124738315839
4943000,32.0407900542,198.212205654,0.0124738315839
4944000,36.9391496331,309.78241282,0.0124738315839
4945000,39.1159254102,274.980845092,0.0124738315839
4946000,33.7438634722,141.061906427,0.0124738315839
4947000,25.9881722309,314.231509101,0.0124738315839
4948000,36.0852837598,243.72693725,0.0124738315839
4949000,35.3360822597,362.994318206,0.0124738315839
4950000,34.3526636536,236.516785513,0.0124738315839
4951000,26.7327898118,221.903166298,0.0124738315839
4952000,29.1961215528,157.624903375,0.0124738315839
4953000,20.9331257948,280.885654835,0.0124738315839
4954000,50.5010619413,251.319408249,0.0124738315839
4955000,54.0859522355,418.001814736,0.0124738315839
4956000,45.2527877793,360.493143019,0.0124738315839
4957000,30.3477561136,289.087013579,0.0124738315839
4958000,40.3882139884,258.006712669,0.0124738315839
4959000,28.4090222143,231.674316373,0.0124738315839
4960000,34.063462797,317.339992274,0.0124738315839
4961000,39.5191344185,243.32012369,0.0124738315839
4962000,35.5938147434,256.947333972,0.0124738315839
4963000,42.6253929537,254.749139579,0.0124738315839
4964000,33.1776393557,228.845165096,0.0124738315839
4965000,36.2508884826,292.42999564,0.0124738315839
4966000,44.1446061011,364.925685184,0.0124738315839
4967000,46.114439096,412.115064386,0.0124738315839
4968000,52.8734040937,423.350762601,0.0124738315839
4969000,43.0798857776,270.411839544,0.0124738315839
4970000,39.0526143699,509.010015324,0.0124738315839
4971000,38.4025837344,389.869602479,0.0124738315839
4972000,34.4318194956,313.771333659,0.0124738315839
4973000,53.474917012,301.695239727,0.0124738315839
4974000,31.8719351155,330.540849171,0.0124738315839
4975000,34.111068743,293.846799516,0.0124738315839
4976000,35.2559131208,258.143092051,0.0124738315839
4977000,35.3076563242,245.704073727,0.0124738315839
4978000,34.5045849852,225.090118524,0.0124738315839
4979000,35.1341895808,231.885652552,0.0124738315839
4980000,51.2824444873,192.995451449,0.0124738315839
4981000,30.5412081719,380.713421818,0.0124738315839
4982000,39.3815839797,330.98796494,0.0124738315839
4983000,37.9830093204,377.300590124,0.0124738315839
4984000,30.0240485053,479.594593519,0.0124738315839
4985000,43.6011130504,288.329716565,0.0124738315839
4986000,44.1087278818,383.891052369,0.0124738315839
4987000,41.2960213931,194.988515202,0.0124738315839
4988000,12.8418627783,276.67220559,0.0124738315839
4989000,38.3405579816,307.511147679,0.0124738315839
4990000,35.1337464579,302.235986144,0.0124738315839
4991000,26.9080876338,462.087211989,0.0124738315839
4992000,77.6746744395,265.008034824,0.0124738315839
4993000,70.9435484181,253.815349521,0.0124738315839
4994000,37.7839682485,358.352555497,0.0124738315839
4995000,26.2606331588,276.427200164,0.0124738315839
4996000,28.0998933146,224.853876911,0.0124738315839
4997000,21.6835594705,296.601647906,0.0124738315839
4998000,35.5350489218,369.849640482,0.0124738315839
4999000,39.6269787416,434.549953581,0.0124738315839
5000000,62.1456586425,207.212879581,0.0124738315839
5001000,37.9696772145,472.114524414,0.0124738315839
5002000,18.3049174921,332.188988878,0.0124738315839
5003000,51.1439413769,336.095729297,0.0124738315839
5004000,58.180031107,223.273589811,0.0124738315839
5005000,32.4290462419,250.194587763,0.0124738315839
5006000,34.7500774123,207.890359696,0.0124738315839
5007000,27.3065416472,381.704415673,0.0124738315839
5008000,37.5439802147,353.209208258,0.0124738315839
5009000,40.1859638881,370.347553329,0.0124738315839
5010000,41.2788104482,369.702658048,0.0124738315839
5011000,28.1320705193,358.751986055,0.0124738315839
5012000,43.8348230154,397.526531536,0.0124738315839
5013000,43.5183412695,275.73577387,0.0124738315839
5014000,42.5655405058,337.795064591,0.0124738315839
5015000,32.3132147542,320.806146119,0.0124738315839
5016000,40.768579467,262.196135376,0.0124738315839
5017000,22.312830229,465.826295385,0.0124738315839
5018000,35.8535237876,252.766090043,0.0124738315839
5019000,31.2069552141,313.925358099,0.0124738315839
5020000,43.8959532496,302.488130176,0.0124738315839
5021000,20.3585849475,366.553430841,0.0124738315839
5022000,27.9064173289,163.146699422,0.0124738315839
5023000,29.4488972933,411.408740681,0.0124738315839
5024000,32.3911196396,320.30225005,0.0124738315839
5025000,27.9089285303,265.648284698,0.0124738315839
5026000,35.9519462092,216.002497341,0.0124738315839
5027000,21.3570511675,244.672824142,0.0124738315839
5028000,29.9402857754,238.130168076,0.0124738315839
5029000,24.8606406864,379.274248735,0.0124738315839
5030000,33.6437434733,283.303830232,0.0124738315839
5031000,24.5463883332,345.267348424,0.0124738315839
5032000,42.1961118427,411.820603284,0.0124738315839
5033000,25.2421850251,442.968093167,0.0124738315839
5034000,31.3306358999,294.890418575,0.0124738315839
5035000,39.9587166494,367.283071418,0.0124738315839
5036000,53.681210386,329.652648246,0.0124738315839
5037000,25.8003735163,367.71048749,0.0124738315839
5038000,25.6955405463,337.705939443,0.0124738315839
5039000,35.0205693918,383.320110419,0.0124738315839
5040000,59.0005464353,409.929282089,0.0124738315839
5041000,38.6694244637,289.700209371,0.0124738315839
5042000,33.268786389,233.097999633,0.0124738315839
5043000,33.6405410199,336.775310638,0.0124738315839
5044000,62.0844954698,334.525949218,0.0124738315839
5045000,66.7395649125,250.384436267,0.0124738315839
5046000,47.3933988608,307.761801988,0.0124738315839
5047000,42.0408650012,253.690431094,0.0124738315839
5048000,32.2852464329,272.281567093,0.0124738315839
5049000,42.50063638,218.608628282,0.0124738315839
5050000,36.4168551118,308.062804746,0.0124738315839
5051000,40.6344263014,320.282052149,0.0124738315839
5052000,53.1745242433,365.024681983,0.0124738315839
5053000,32.93023274,394.55467572,0.0124738315839
5054000,36.5904139904,274.891579922,0.0124738315839
5055000,15.2296373454,304.285530164,0.0124738315839
5056000,31.7677203976,371.176150815,0.0124738315839
5057000,25.1054606482,451.045966193,0.0124738315839
5058000,39.9728198926,288.709907645,0.0124738315839
5059000,31.6455283739,273.340236304,0.0124738315839
5060000,52.0374542948,189.114796694,0.0124738315839
5061000,25.838632189,283.86866907,0.0124738315839
5062000,26.1030119152,258.077826317,0.0124738315839
5063000,34.3410350918,311.337874807,0.0124738315839
5064000,22.2946189022,234.555461479,0.0124738315839
5065000,30.2359946535,264.095776623,0.0124738315839
5066000,25.2567464263,422.920896345,0.0124738315839
5067000,48.3686864097,350.510935234,0.0124738315839
5068000,31.9277179345,277.128601532,0.0124738315839
5069000,27.0998728569,161.995353087,0.0124738315839
5070000,24.4125254562,233.648393805,0.0124738315839
5071000,31.1807462539,285.423034313,0.0124738315839
5072000,31.9094877231,296.016562681,0.0124738315839
5073000,41.564397418,225.031696032,0.0124738315839
5074000,40.3942773785,296.12366784,0.0124738315839
5075000,32.957256168,323.906795862,0.0124738315839
5076000,49.8795493451,302.433541039,0.0124738315839
5077000,46.0657981437,369.200772564,0.0124738315839
5078000,50.9775767369,295.418828568,0.0124738315839
5079000,43.9481522721,262.640045675,0.0124738315839
5080000,33.600405187,271.42484223,0.0124738315839
5081000,36.6406683673,304.528384008,0.0124738315839
5082000,26.1278908272,334.225370085,0.0124738315839
5083000,26.2632942431,290.285244927,0.0124738315839
5084000,34.7410796985,240.265576657,0.0124738315839
5085000,37.7549361693,279.270598021,0.0124738315839
5086000,59.3914772731,207.053879857,0.0124738315839
5087000,30.9900898703,392.311745413,0.0124738315839
5088000,29.2126514531,255.036375675,0.0124738315839
5089000,34.7073935507,299.984931674,0.0124738315839
5090000,49.6848922875,214.692526314,0.0124738315839
5091000,27.3282736977,306.029749198,0.0124738315839
5092000,36.2641629221,197.175039376,0.0124738315839
5093000,28.4490391157,277.374499358,0.0124738315839
5094000,31.9950901044,275.864585618,0.0124738315839
5095000,30.8188998719,213.073835674,0.0124738315839
5096000,40.6973752256,238.359274363,0.0124738315839
5097000,46.4338229571,280.602699788,0.0124738315839
5098000,29.4260958768,445.470979528,0.0124738315839
5099000,35.0889724234,350.729187934,0.0124738315839
5100000,31.9377146693,367.65354134,0.0124738315839
5101000,49.5718789639,355.255479275,0.0124738315839
5102000,47.0915264189,392.843544341,0.0124738315839
5103000,45.1027303687,336.86809638,0.0124738315839
5104000,41.8302366587,284.142582201,0.0124738315839
5105000,29.4465817732,337.145106577,0.0124738315839
5106000,37.7238741374,339.364657076,0.0124738315839
5107000,34.6207963385,369.384142834,0.0124738315839
5108000,40.0191726325,218.820698702,0.0124738315839
5109000,38.0307484534,239.565909198,0.0124738315839
5110000,36.018643003,299.347998404,0.0124738315839
5111000,41.7966800114,283.225517648,0.0124738315839
5112000,41.2898840191,288.552548308,0.0124738315839
5113000,29.4146120613,351.719122468,0.0124738315839
5114000,41.1719987305,282.275018837,0.0124738315839
5115000,29.020188655,348.494250055,0.0124738315839
5116000,42.447206867,224.899385149,0.0124738315839
5117000,23.6236195682,417.515403539,0.0124738315839
