#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4391000,33.3793920625,258.850865676,0.0124738315839
4392000,23.1270366225,315.842683185,0.0124738315839
4393000,19.2622179644,356.703753471,0.0124738315839
4394000,34.8273669671,262.404288589,0.0124738315839
4395000,36.2202208919,202.539980718,0.0124738315839
4396000,40.2101907997,348.888115553,0.0124738315839
4397000,38.1766561831,235.017684383,0.0124738315839
4398000,30.4521951214,271.684482259,0.0124738315839
4399000,36.5742393655,339.320414716,0.0124738315839
4400000,46.5702644562,271.696031193,0.0124738315839
4401000,43.8225951785,265.316473694,0.0124738315839
4402000,40.5077317062,197.889771226,0.0124738315839
4403000,35.5934810359,431.550178621,0.0124738315839
4404000,48.2239695682,371.947506824,0.0124738315839
4405000,31.0735938834,360.253615915,0.0124738315839
4406000,38.4967058963,281.162825218,0.0124738315839
4407000,35.3651006537,331.261475539,0.0124738315839
4408000,44.5675969702,302.706569549,0.0124738315839
4409000,36.5422257461,220.025629732,0.0124738315839
4410000,57.9797967562,288.693613669,0.0124738315839
4411000,29.1600115982,371.492256872,0.0124738315839
4412000,35.4688933063,357.927759391,0.0124738315839
4413000,28.0125658878,342.671640955,0.0124738315839
4414000,45.9451322246,153.716286472,0.0124738315839
4415000,24.7096209801,245.538876346,0.0124738315839
4416000,35.6933035783,317.724425149,0.0124738315839
4417000,35.8911491972,357.86263774,0.0124738315839
4418000,54.6256891603,239.606112527,0.0124738315839
4419000,34.6181457228,251.316617125,0.0124738315839
4420000,21.2779255463,175.118742031,0.0124738315839
4421000,36.2636930875,247.324766082,0.0124738315839
4422000,31.4179007143,301.748891955,0.0124738315839
4423000,28.8931897379,370.973973937,0.0124738315839
4424000,39.0482638558,211.584726649,0.0124738315839
4425000,49.3606630561,177.654223596,0.0124738315839
4426000,26.7855311868,196.020111038,0.0124738315839
4427000,16.2762388021,325.902148513,0.0124738315839
4428000,35.5739958181,308.934252502,0.0124738315839
4429000,23.5079634947,421.19259588,0.0124738315839
4430000,33.8964804202,278.38082299,0.0124738315839
4431000,29.9762749253,469.885054526,0.0124738315839
4432000,26.0122763012,296.416151174,0.0124738315839
4433000,24.8191450062,254.040123333,0.0124738315839
4434000,45.8265646513,203.781723095,0.0124738315839
4435000,33.253853001,236.81604019,0.0124738315839
4436000,32.4103886265,398.070020141,0.0124738315839
4437000,30.6068356417,344.284596205,0.0124738315839
4438000,33.8941029595,349.524292961,0.0124738315839
4439000,37.1833494123,445.623847785,0.0124738315839
4440000,44.8941398688,330.261810066,0.0124738315839
4441000,83.6950177082,231.702080795,0.0124738315839
4442000,67.5535439377,428.713869502,0.0124738315839
4443000,45.7365773789,276.693781797,0.0124738315839
4444000,43.4003697918,211.656764086,0.0124738315839
4445000,29.696104796,310.746234598,0.0124738315839
4446000,33.6311618264,290.845789709,0.0124738315839
4447000,27.99567357,286.816145474,0.0124738315839
4448000,18.5342160861,290.319612157,0.0124738315839
4449000,26.666001961,247.282903993,0.0124738315839
4450000,36.3231015888,264.193438529,0.0124738315839
4451000,42.0654914963,295.468971228,0.0124738315839
4452000,54.6052536271,299.341052941,0.0124738315839
4453000,40.2285946726,472.334946482,0.0124738315839
4454000,44.1733860724,402.635465204,0.0124738315839
4455000,40.82897491,174.036080395,0.0124738315839
4456000,36.7933589708,166.424207481,0.0124738315839
4457000,39.8231518978,242.922457117,0.0124738315839
4458000,57.9245326131,342.924639494,0.0124738315839
4459000,34.2483364742,305.346496862,0.0124738315839
4460000,40.9047003663,139.972480626,0.0124738315839
4461000,37.6229988435,213.541820755,0.0124738315839
4462000,34.8933440966,344.370743861,0.0124738315839
4463000,40.3252302988,232.584416157,0.0124738315839
4464000,40.7879730819,363.210716982,0.0124738315839
4465000,41.4992514452,291.088039604,0.0124738315839
4466000,48.4038391235,304.133549182,0.0124738315839
4467000,25.0478005233,305.012755804,0.0124738315839
4468000,45.5167277026,242.648939585,0.0124738315839
4469000,45.6057043841,285.192362066,0.0124738315839
4470000,34.7612124968,369.81215134,0.0124738315839
4471000,28.6759905389,367.339529135,0.0124738315839
4472000,39.169259412,264.96642503,0.0124738315839
4473000,35.29957638,250.249777701,0.0124738315839
4474000,25.4672905112,327.710613285,0.0124738315839
4475000,27.6572589395,288.520746744,0.0124738315839
4476000,40.3237792743,268.988137573,0.0124738315839
4477000,36.9622313161,233.69952382,0.0124738315839
4478000,48.7081957857,335.162491034,0.0124738315839
4479000,51.6895867811,394.306524804,0.0124738315839
4480000,52.6941791117,340.334025013,0.0124738315839
4481000,33.8781271949,250.654207937,0.0124738315839
4482000,38.0269621217,317.077227893,0.0124738315839
4483000,35.8933106531,251.339171008,0.0124738315839
4484000,53.0885635508,262.077484208,0.0124738315839
4485000,44.3060946063,289.9444782,0.0124738315839
4486000,35.5627916611,454.909925865,0.0124738315839
4487000,45.5404540357,281.261359176,0.0124738315839
4488000,39.7160828293,269.763466933,0.0124738315839
4489000,41.7980078045,209.123920612,0.0124738315839
4490000,21.4715686215,268.141970711,0.0124738315839
4491000,21.9091911481,138.839100315,0.0124738315839
4492000,26.0528763338,275.141969446,0.0124738315839
4493000,42.021184279,323.996228713,0.0124738315839
4494000,56.8755926042,274.003576372,0.0124738315839
4495000,50.9282949561,288.09576452,0.0124738315839
4496000,32.6814098921,329.668214712,0.0124738315839
4497000,26.7772768962,383.338853609,0.0124738315839
4498000,28.6573941032,291.207341824,0.0124738315839
4499000,28.8757513134,253.32068152,0.0124738315839
4500000,25.4189027043,379.831666712,0.0124738315839
4501000,44.3120560512,477.76332957,0.0124738315839
4502000,24.8871967904,392.060076165,0.0124738315839
4503000,22.932698362,264.311292541,0.0124738315839
4504000,35.2871100063,339.411823888,0.0124738315839
4505000,27.126525425,379.698875027,0.0124738315839
4506000,39.1469456411,288.697103234,0.0124738315839
4507000,37.4680659934,413.033340793,0.0124738315839
4508000,39.3085074848,363.948157187,0.0124738315839
4509000,22.9161420224,323.123959821,0.0124738315839
4510000,23.3862803075,303.275705372,0.0124738315839
4511000,30.0585344299,325.481684247,0.0124738315839
4512000,31.9183221886,161.878928738,0.0124738315839
4513000,27.1464777681,132.610577852,0.0124738315839
4514000,26.1906134807,140.872574763,0.0124738315839
4515000,28.3090744118,128.273310008,0.0124738315839
4516000,16.5251206606,198.410537657,0.0124738315839
4517000,36.3232605,237.756051613,0.0124738315839
4518000,30.2273109222,254.775291701,0.0124738315839
4519000,31.9904336592,288.338139539,0.0124738315839
4520000,32.0562910921,227.694436061,0.0124738315839
4521000,32.7340916436,209.972234416,0.0124738315839
4522000,33.051747614,251.817489709,0.0124738315839
4523000,47.75879787,236.518483642,0.0124738315839
4524000,56.4566178326,304.570222242,0.0124738315839
4525000,40.8800466417,237.348798269,0.0124738315839
4526000,40.4113920409,216.873175044,0.0124738315839
4527000,25.2542602487,222.187050515,0.0124738315839
4528000,28.1001875762,186.970726462,0.0124738315839
4529000,25.8635516352,147.667409738,0.0124738315839
4530000,40.4781224544,246.11534386,0.0124738315839
4531000,49.861279306,228.121258487,0.0124738315839
4532000,30.7129501441,403.576516272,0.0124738315839
4533000,51.1148092846,191.489272003,0.0124738315839
4534000,32.6300834727,230.013469991,0.0124738315839
4535000,22.1072225308,276.868388731,0.0124738315839
4536000,46.3318928567,177.441238286,0.0124738315839
4537000,32.6708544221,285.629565692,0.0124738315839
4538000,30.8520302619,276.496894503,0.0124738315839
4539000,22.0976464239,309.942332706,0.0124738315839
4540000,22.6323208356,186.774121944,0.0124738315839
4541000,23.4014498364,223.646527207,0.0124738315839
4542000,33.8495923808,317.843051304,0.0124738315839
4543000,32.5203840158,299.62440021,0.0124738315839
4544000,40.7930890959,303.381046503,0.0124738315839
4545000,20.9694389309,348.083718304,0.0124738315839
4546000,30.0670412825,373.791844179,0.0124738315839
4547000,43.6470067939,183.072381791,0.0124738315839
4548000,48.0616747887,250.642393069,0.0124738315839
4549000,24.923916875,240.655294524,0.0124738315839
4550000,27.5828176129,344.585551036,0.0124738315839
4551000,42.9709458618,348.168089354,0.0124738315839
4552000,42.9615510032,280.699304411,0.0124738315839
4553000,32.5504489536,537.724132239,0.0124738315839
4554000,35.4982399065,358.74693645,0.0124738315839
4555000,28.8765583693,519.417612737,0.0124738315839
4556000,49.2290541441,318.503030456,0.0124738315839
4557000,30.746518579,370.083155105,0.0124738315839
4558000,50.2602426864,313.930248675,0.0124738315839
4559000,54.9858586327,356.645212977,0.0124738315839
4560000,34.6499578793,361.453336982,0.0124738315839
4561000,39.3807830154,276.657134328,0.0124738315839
4562000,24.0124986636,257.706037367,0.0124738315839
4563000,29.4573697676,247.26639802,0.0124738315839
4564000,32.1303857168,320.386092792,0.0124738315839
4565000,20.4172879406,332.38503722,0.0124738315839
4566000,34.7243814002,262.87245253,0.0124738315839
4567000,55.7550245717,265.420316363,0.0124738315839
4568000,54.7509349417,374.482918983,0.0124738315839
4569000,38.6813773686,360.827882977,0.0124738315839
4570000,31.6404611132,241.646727924,0.0124738315839
4571000,20.1415039147,363.288673447,0.0124738315839
4572000,22.9931137413,295.384890486,0.0124738315839
4573000,43.2177155566,465.164954323,0.0124738315839
4574000,43.9531914145,286.574532719,0.0124738315839
4575000,63.8372458907,350.933054805,0.0124738315839
4576000,36.4772772629,329.151748408,0.0124738315839
4577000,32.4914585029,306.523520423,0.0124738315839
4578000,18.3777133754,272.616731574,0.0124738315839
4579000,28.4883830936,224.188520374,0.0124738315839
4580000,23.3131720517,255.637619625,0.0124738315839
4581000,39.0005761674,183.594008732,0.0124738315839
4582000,54.564582214,248.647453909,0.0124738315839
4583000,33.9677142441,295.621433631,0.0124738315839
4584000,55.0586799737,227.614316435,0.0124738315839
4585000,34.9063977326,455.558920748,0.0124738315839
4586000,45.5791376429,360.426896984,0.0124738315839
4587000,42.9987142019,170.416454358,0.0124738315839
4588000,27.1567007507,176.110822946,0.0124738315839
4589000,23.268600599,160.571504172,0.0124738315839
4590000,14.5521963785,307.960937907,0.0124738315839
4591000,37.2895778064,222.954130516,0.0124738315839
4592000,57.2189225613,245.363048792,0.0124738315839
4593000,50.7002537185,350.843916021,0.0124738315839
4594000,47.4279384506,441.11749201,0.0124738315839
4595000,60.1377123684,237.801137645,0.0124738315839
4596000,40.9548447261,412.655180412,0.0124738315839
4597000,56.1570525123,391.500160161,0.0124738315839
4598000,27.9498399525,271.239845633,0.0124738315839
4599000,32.9553812574,187.201917548,0.0124738315839
4600000,37.0357548566,289.515632587,0.0124738315839
4601000,47.5279038883,332.452435943,0.0124738315839
4602000,34.819740549,435.68724903,0.0124738315839
4603000,46.4430045247,223.092576889,0.0124738315839
4604000,53.8226053538,245.796352717,0.0124738315839
4605000,43.4753537462,241.281865753,0.0124738315839
4606000,31.6429345463,425.826655839,0.0124738315839
4607000,39.7126628579,293.42767332,0.0124738315839
4608000,36.7932227313,368.080337675,0.0124738315839
4609000,39.9272203149,364.464528388,0.0124738315839
4610000,43.2927052682,355.273001131,0.0124738315839
4611000,44.4771630786,366.335676164,0.0124738315839
4612000,34.9072158786,372.086696352,0.0124738315839
4613000,35.2156540276,472.413223575,0.0124738315839
4614000,45.5109299346,196.191659336,0.0124738315839
4615000,44.8709686987,426.575157282,0.0124738315839
4616000,35.8041963624,459.986462646,0.0124738315839
4617000,49.6043686808,201.44951985,0.0124738315839
4618000,52.5031506729,292.850940404,0.0124738315839
4619000,53.1564719211,341.272833009,0.0124738315839
4620000,21.6509399138,292.940206509,0.0124738315839
4621000,25.2890515126,289.658417272,0.0124738315839
4622000,24.7905141258,297.166653521,0.0124738315839
4623000,34.7185391182,357.429863939,0.0124738315839
4624000,41.4897074013,241.910081164,0.0124738315839
4625000,43.4023035655,354.48611681,0.0124738315839
4626000,42.6046277939,356.884219679,0.0124738315839
4627000,37.3408250716,301.986234793,0.0124738315839
4628000,29.3067695347,616.584865289,0.0124738315839
4629000,41.4836239161,358.062581111,0.0124738315839
4630000,35.5871662344,289.738688348,0.0124738315839
4631000,31.0274140907,278.804897626,0.0124738315839
4632000,34.0150646597,249.145660507,0.0124738315839
4633000,41.1768179254,285.246619908,0.0124738315839
4634000,29.3432838351,410.029764418,0.0124738315839
4635000,33.0149520403,355.77468061,0.0124738315839
4636000,27.4050777343,446.608459075,0.0124738315839
4637000,45.6783066273,306.574790116,0.0124738315839
4638000,47.5504921956,267.931669046,0.0124738315839
4639000,34.4585605326,191.431562179,0.0124738315839
4640000,30.2388834671,195.308007401,0.0124738315839
4641000,39.9521829174,160.791985109,0.0124738315839
4642000,32.1454553759,250.546031822,0.0124738315839
4643000,24.1467783097,270.524177089,0.0124738315839
4644000,22.0509922536,260.366904742,0.0124738315839
4645000,39.9497962549,257.513830527,0.0124738315839
4646000,28.2436855152,270.960387863,0.0124738315839
4647000,55.6837142806,206.806948605,0.0124738315839
4648000,34.7196957291,409.967368177,0.0124738315839
4649000,56.5285237218,207.283744302,0.0124738315839
4650000,23.9889017085,255.016021117,0.0124738315839
4651000,42.0016507397,223.58720599,0.0124738315839
4652000,48.2307208806,312.381735462,0.0124738315839
4653000,45.3753652849,206.132002916,0.0124738315839
4654000,17.0618629958,290.397705433,0.0124738315839
4655000,29.608769489,232.332241389,0.0124738315839
4656000,35.934232225,235.251023482,0.0124738315839
4657000,31.1453460214,398.632681579,0.0124738315839
4658000,41.2176236206,255.806145498,0.0124738315839
4659000,44.7673964347,456.204515029,0.0124738315839
4660000,36.9180348941,450.0731164,0.0124738315839
4661000,39.5098346848,366.081306487,0.0124738315839
4662000,32.1301333045,188.576324353,0.0124738315839
4663000,33.4476469279,182.608801713,0.0124738315839
4664000,36.3685507522,345.933938055,0.0124738315839
4665000,25.86793484,365.634809892,0.0124738315839
4666000,30.5898591201,263.08883672,0.0124738315839
4667000,28.1826395458,133.662371289,0.0124738315839
4668000,28.5705664494,190.900044532,0.0124738315839
4669000,33.3668199908,261.504260169,0.0124738315839
4670000,26.8056372003,246.369839831,0.0124738315839
4671000,30.7453684972,276.145060065,0.0124738315839
4672000,38.99256039,246.755566406,0.0124738315839
4673000,17.4084926464,375.291192807,0.0124738315839
4674000,26.2345890775,280.198597735,0.0124738315839
4675000,42.6534796951,223.716160351,0.0124738315839
4676000,32.100258252,288.554118835,0.0124738315839
4677000,22.2190085286,292.840503873,0.0124738315839
4678000,25.6009756991,326.523112309,0.0124738315839
4679000,42.5924695366,245.333269448,0.0124738315839
4680000,50.8426956431,273.039952229,0.0124738315839
4681000,26.2844201054,292.52830867,0.0124738315839
4682000,50.2742222903,244.960802112,0.0124738315839
4683000,47.0570365841,265.364501704,0.0124738315839
4684000,51.3232554965,127.470320485,0.0124738315839
4685000,38.4237184044,287.674153229,0.0124738315839
4686000,39.8124460319,380.566678679,0.0124738315839
4687000,26.6200883377,261.276658455,0.0124738315839
4688000,56.4497925275,252.03297504,0.0124738315839
4689000,42.704463346,324.627327408,0.0124738315839
4690000,25.45029824,423.238684511,0.0124738315839
4691000,45.2404472349,264.645212912,0.0124738315839
4692000,44.1048762698,334.517170129,0.0124738315839
4693000,28.6751879105,308.867582035,0.0124738315839
4694000,43.8534672206,281.853100465,0.0124738315839
4695000,37.2102652169,358.35720607,0.0124738315839
4696000,40.6661877648,347.061524358,0.0124738315839
4697000,30.6908115859,254.440545716,0.0124738315839
4698000,42.7697600005,211.557213584,0.0124738315839
4699000,46.3393366625,230.173444141,0.0124738315839
4700000,28.5473087285,345.548725927,0.0124738315839
