#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6935000,34.1055136493,202.292612202,0.0124738315839
6936000,53.0999122667,392.546731035,0.0124738315839
6937000,27.0885108176,370.814598669,0.0124738315839
6938000,47.207459295,255.873523206,0.0124738315839
6939000,33.0823581498,298.769640735,0.0124738315839
6940000,45.1479815178,216.005338511,0.0124738315839
6941000,39.9466040246,352.44933741,0.0124738315839
6942000,22.2338101021,300.277923804,0.0124738315839
6943000,22.5189359971,177.174044672,0.0124738315839
6944000,24.5314678306,312.231533323,0.0124738315839
6945000,40.0827103387,313.542826311,0.0124738315839
6946000,41.899014968,324.504516978,0.0124738315839
6947000,39.7876515614,241.539264396,0.0124738315839
6948000,23.7786240025,440.167221206,0.0124738315839
6949000,35.5681522045,430.429462567,0.0124738315839
6950000,33.6480949224,275.066413163,0.0124738315839
6951000,37.3457550314,321.177084059,0.0124738315839
6952000,46.9583098554,301.684965331,0.0124738315839
6953000,27.2679929222,269.299160699,0.0124738315839
6954000,35.2365431199,278.007482475,0.0124738315839
6955000,25.6115562148,249.45506423,0.0124738315839
6956000,32.0594147489,223.482193877,0.0124738315839
6957000,18.713364732,348.712301022,0.0124738315839
6958000,29.7027558468,297.969114635,0.0124738315839
6959000,38.5266671433,213.451306408,0.0124738315839
6960000,37.5349324919,240.260369687,0.0124738315839
6961000,35.1751454534,376.250316019,0.0124738315839
6962000,39.6520969846,390.942008961,0.0124738315839
6963000,51.5282830742,310.156273941,0.0124738315839
6964000,31.8198338683,439.889312762,0.0124738315839
6965000,37.1557576678,543.220389681,0.0124738315839
6966000,54.2664249534,410.076941433,0.0124738315839
6967000,39.703035702,349.006070388,0.0124738315839
6968000,36.8248489093,257.099347297,0.0124738315839
6969000,27.8619956269,344.871499443,0.0124738315839
6970000,36.8475937494,402.641765503,0.0124738315839
6971000,50.4606337717,369.776497794,0.0124738315839
6972000,33.0847241014,234.216430374,0.0124738315839
6973000,22.8035527957,247.364839498,0.0124738315839
6974000,27.479258126,182.200336773,0.0124738315839
6975000,51.8917127846,243.190145039,0.0124738315839
6976000,31.0291184526,310.636892447,0.0124738315839
6977000,34.1441416982,270.554894889,0.0124738315839
6978000,53.2884484772,258.624430219,0.0124738315839
6979000,34.3791609682,288.901353792,0.0124738315839
6980000,31.611123105,153.355512149,0.0124738315839
6981000,40.1299426426,451.357863382,0.0124738315839
6982000,37.3400368267,506.38546835,0.0124738315839
6983000,39.3948429736,368.843953324,0.0124738315839
6984000,43.4139955747,316.067982382,0.0124738315839
6985000,39.2536394179,285.237162045,0.0124738315839
6986000,39.564864821,229.065009517,0.0124738315839
6987000,33.292129417,189.50203908,0.0124738315839
6988000,29.6075229564,249.898921685,0.0124738315839
6989000,25.4355540417,368.651886518,0.0124738315839
6990000,40.014792776,234.786011267,0.0124738315839
6991000,37.9435433231,361.23851409,0.0124738315839
6992000,32.9736576311,303.918087222,0.0124738315839
6993000,37.0483834588,285.38260132,0.0124738315839
6994000,33.3633012684,268.607924706,0.0124738315839
6995000,33.4893947792,326.861691752,0.0124738315839
6996000,38.4798439387,236.624832459,0.0124738315839
6997000,39.5409292692,308.754685337,0.0124738315839
6998000,25.9743486853,389.017476171,0.0124738315839
6999000,23.9396452593,347.860816485,0.0124738315839
7000000,43.3172349519,207.897913796,0.0124738315839
7001000,20.4241038853,364.399114254,0.0124738315839
7002000,45.9589086304,285.940151543,0.0124738315839
7003000,39.3566330273,323.230235626,0.0124738315839
7004000,32.4057457028,250.143284213,0.0124738315839
7005000,39.0349466958,330.602377491,0.0124738315839
7006000,30.2307378447,261.226262975,0.0124738315839
7007000,18.1383218506,263.640716213,0.0124738315839
7008000,20.8840388509,245.414658957,0.0124738315839
7009000,34.3662722592,325.538041984,0.0124738315839
7010000,23.7298216797,423.857096998,0.0124738315839
7011000,55.7161736704,291.224180382,0.0124738315839
7012000,34.3914052674,278.748746549,0.0124738315839
7013000,25.0194586963,361.934651585,0.0124738315839
7014000,26.3916117877,360.133460391,0.0124738315839
7015000,45.5066157128,200.372804607,0.0124738315839
7016000,33.8744320878,323.300517118,0.0124738315839
7017000,24.4989389006,275.872701968,0.0124738315839
7018000,38.24455666,153.489772657,0.0124738315839
7019000,33.9455785923,355.212177878,0.0124738315839
7020000,40.1427595178,408.393343107,0.0124738315839
7021000,18.0582691921,376.535275256,0.0124738315839
7022000,23.5252444394,206.006125947,0.0124738315839
7023000,46.6241796958,193.938451549,0.0124738315839
7024000,37.2484506485,255.950794296,0.0124738315839
7025000,34.0584020428,254.615390267,0.0124738315839
7026000,32.2001773593,396.880750101,0.0124738315839
7027000,27.6923640061,281.724658927,0.0124738315839
7028000,25.2633007824,225.227696874,0.0124738315839
7029000,32.2622548932,347.822670811,0.0124738315839
7030000,35.8152865676,317.054534709,0.0124738315839
7031000,30.5975624076,456.384501163,0.0124738315839
7032000,29.3477794457,398.838405918,0.0124738315839
7033000,31.0766424603,280.156965914,0.0124738315839
7034000,48.6476255074,227.309605962,0.0124738315839
7035000,19.2807738382,354.495336856,0.0124738315839
7036000,18.4637469779,276.350013201,0.0124738315839
7037000,27.4223181801,212.010559775,0.0124738315839
7038000,33.1625936187,285.590765997,0.0124738315839
7039000,25.9236556334,322.469443842,0.0124738315839
7040000,28.3550172817,215.042904581,0.0124738315839
7041000,34.5329307575,263.125248214,0.0124738315839
7042000,40.5272607333,356.625104746,0.0124738315839
7043000,36.9497388753,413.277002146,0.0124738315839
7044000,31.221757717,393.092774758,0.0124738315839
7045000,28.4299844344,245.850663332,0.0124738315839
7046000,19.7561248286,237.910777249,0.0124738315839
7047000,25.5309537563,228.208131293,0.0124738315839
7048000,24.5624830689,243.200653218,0.0124738315839
7049000,33.6258553048,227.569458196,0.0124738315839
7050000,32.1755906328,362.021993164,0.0124738315839
7051000,41.5618497264,302.870146326,0.0124738315839
7052000,54.6006970188,274.944298631,0.0124738315839
7053000,33.7016659014,464.066144514,0.0124738315839
7054000,27.1976919408,320.36866939,0.0124738315839
7055000,35.2455064725,375.360829762,0.0124738315839
7056000,46.63253825,354.672382432,0.0124738315839
7057000,30.1940146557,233.484322283,0.0124738315839
7058000,19.4172473835,258.106496405,0.0124738315839
7059000,33.9661905069,275.055676602,0.0124738315839
7060000,42.2034603228,278.794199698,0.0124738315839
7061000,33.4682425317,217.911168468,0.0124738315839
7062000,44.7580789116,291.211168042,0.0124738315839
7063000,40.3230979703,308.245121958,0.0124738315839
7064000,33.438224086,327.253527735,0.0124738315839
7065000,39.0619946659,328.60568774,0.0124738315839
7066000,42.6851148457,334.713176173,0.0124738315839
7067000,40.6429624723,381.220277907,0.0124738315839
7068000,40.957036036,282.061345705,0.0124738315839
7069000,22.2141665187,448.944628007,0.0124738315839
7070000,39.4695932164,282.749845785,0.0124738315839
7071000,48.7957400849,326.064940334,0.0124738315839
7072000,47.6709270321,236.871470511,0.0124738315839
7073000,24.165329304,212.508843753,0.0124738315839
7074000,26.290152971,206.445292018,0.0124738315839
7075000,22.0122657234,244.252321552,0.0124738315839
7076000,25.4400714876,269.668997781,0.0124738315839
7077000,26.3446952127,243.850728321,0.0124738315839
7078000,25.6362697813,260.15536062,0.0124738315839
7079000,28.0476887253,240.271509319,0.0124738315839
7080000,50.515628984,291.980541991,0.0124738315839
7081000,52.0438545771,331.888737358,0.0124738315839
7082000,40.3308587575,220.747531628,0.0124738315839
7083000,39.2487269548,234.099136495,0.0124738315839
7084000,25.1858609154,228.244965955,0.0124738315839
7085000,48.2529055957,218.51794872,0.0124738315839
7086000,36.0638077895,269.696855149,0.0124738315839
7087000,59.3674829828,295.952119927,0.0124738315839
7088000,38.7462064981,311.584213807,0.0124738315839
7089000,32.9609092404,333.237784688,0.0124738315839
7090000,49.5096468408,301.960422681,0.0124738315839
7091000,50.9136488338,250.829612355,0.0124738315839
7092000,35.7818653266,412.171626557,0.0124738315839
7093000,35.7734868933,376.131344712,0.0124738315839
7094000,40.9458813461,162.7096178,0.0124738315839
7095000,19.8046044791,379.221200278,0.0124738315839
7096000,35.3771917172,344.862551004,0.0124738315839
7097000,28.6960716809,160.580148913,0.0124738315839
7098000,27.5186636055,357.732217225,0.0124738315839
7099000,42.3770628429,283.309807909,0.0124738315839
7100000,49.1537877768,328.648151693,0.0124738315839
7101000,22.0136278755,283.526180337,0.0124738315839
7102000,27.0974574985,322.010907314,0.0124738315839
7103000,22.0727406453,172.898798652,0.0124738315839
7104000,10.5573364154,210.968602178,0.0124738315839
7105000,30.6906008304,242.774307311,0.0124738315839
7106000,33.0804997528,250.278092692,0.0124738315839
7107000,37.1039824882,313.400109102,0.0124738315839
7108000,25.9196851493,286.750633333,0.0124738315839
7109000,37.8876986547,233.915600194,0.0124738315839
7110000,35.2885527924,236.765963249,0.0124738315839
7111000,31.4787022754,226.971596905,0.0124738315839
7112000,37.1999170067,295.485496035,0.0124738315839
7113000,30.1660144907,283.593786309,0.0124738315839
7114000,21.8995701157,356.124116864,0.0124738315839
7115000,38.7186398177,259.094352914,0.0124738315839
7116000,37.3018731229,219.115511805,0.0124738315839
7117000,61.6183130135,345.719549944,0.0124738315839
7118000,38.1744342873,375.32352878,0.0124738315839
7119000,41.1137621294,259.492360998,0.0124738315839
7120000,33.1155585458,400.85422638,0.0124738315839
7121000,39.8444074474,329.677042861,0.0124738315839
7122000,34.9201615128,258.795384286,0.0124738315839
7123000,46.5459140256,236.707588487,0.0124738315839
7124000,33.4990693746,429.086962013,0.0124738315839
7125000,42.3413764881,340.52285502,0.0124738315839
7126000,33.2868187116,421.884805736,0.0124738315839
7127000,34.4923923084,355.971457306,0.0124738315839
7128000,39.2913072552,253.034145516,0.0124738315839
7129000,30.4337963014,291.105756554,0.0124738315839
7130000,37.1423967257,333.988199508,0.0124738315839
7131000,55.8413862993,346.783065892,0.0124738315839
7132000,35.5632130373,348.127712396,0.0124738315839
7133000,39.7472937638,301.585490476,0.0124738315839
7134000,28.1829563532,382.975058492,0.0124738315839
7135000,37.5687574103,332.620294318,0.0124738315839
7136000,30.541640738,345.246582175,0.0124738315839
7137000,33.0898587751,313.956337019,0.0124738315839
7138000,32.9335420851,316.737088694,0.0124738315839
7139000,54.9337181679,263.364398246,0.0124738315839
7140000,44.3628266513,238.484436599,0.0124738315839
7141000,31.9518571983,376.94243805,0.0124738315839
7142000,51.9160387019,342.355790353,0.0124738315839
7143000,46.7614940894,358.322396579,0.0124738315839
7144000,41.3978451807,462.718460173,0.0124738315839
7145000,55.1211289973,323.215001465,0.0124738315839
7146000,29.6207530596,321.419894871,0.0124738315839
7147000,51.5867953354,373.129804971,0.0124738315839
7148000,40.1854504877,351.014583525,0.0124738315839
7149000,44.0690331025,356.562424672,0.0124738315839
7150000,46.1211179598,370.699700961,0.0124738315839
7151000,43.7513197371,246.702824303,0.0124738315839
7152000,58.4451856779,343.291230198,0.0124738315839
7153000,33.0917274894,352.248989762,0.0124738315839
7154000,20.5351344714,187.198774769,0.0124738315839
7155000,33.4525308474,204.752999146,0.0124738315839
7156000,33.6676705798,332.761375678,0.0124738315839
7157000,28.7156177268,396.779315842,0.0124738315839
7158000,37.3356370192,339.914443074,0.0124738315839
7159000,35.3177239794,472.842154304,0.0124738315839
7160000,24.7410977178,326.781320176,0.0124738315839
7161000,27.5054323472,381.215808436,0.0124738315839
7162000,42.6179865201,301.963405195,0.0124738315839
7163000,23.9149492409,506.707458512,0.0124738315839
7164000,47.6780167256,313.397132621,0.0124738315839
7165000,51.7645931807,274.002620508,0.0124738315839
7166000,24.8439310057,265.14520807,0.0124738315839
7167000,17.5308326405,327.067105381,0.0124738315839
7168000,50.9637878431,327.615231073,0.0124738315839
7169000,62.1223716971,309.040938868,0.0124738315839
7170000,45.5201163253,320.323123878,0.0124738315839
7171000,35.6890161839,316.371553068,0.0124738315839
7172000,57.0596223248,302.00921531,0.0124738315839
7173000,37.5142379673,358.638499158,0.0124738315839
7174000,35.292990752,374.681596083,0.0124738315839
7175000,27.3489057122,321.606131422,0.0124738315839
7176000,29.5437657789,244.337137554,0.0124738315839
7177000,33.2847142642,246.661951512,0.0124738315839
7178000,33.0353160019,422.869143996,0.0124738315839
7179000,24.2282060592,304.205102509,0.0124738315839
7180000,27.4358516638,203.134118958,0.0124738315839
7181000,25.9111254029,318.285224987,0.0124738315839
7182000,16.1000127852,376.246685861,0.0124738315839
7183000,36.1918830274,389.60900799,0.0124738315839
7184000,54.0391435747,253.92524124,0.0124738315839
7185000,56.4045945822,341.563214332,0.0124738315839
7186000,39.6082280759,339.732743942,0.0124738315839
7187000,39.6654355162,323.324103274,0.0124738315839
7188000,38.0200360903,313.120628122,0.0124738315839
7189000,38.4389964046,322.933630199,0.0124738315839
7190000,38.3562047207,276.774402988,0.0124738315839
7191000,47.3117366088,257.550065322,0.0124738315839
7192000,57.5966049162,214.176453388,0.0124738315839
7193000,35.4692828931,164.64099385,0.0124738315839
7194000,38.1016785027,156.180840347,0.0124738315839
7195000,22.8824593751,308.39672846,0.0124738315839
7196000,52.5244039658,311.822454902,0.0124738315839
7197000,50.4856049599,405.757455716,0.0124738315839
7198000,45.607465793,408.926211526,0.0124738315839
7199000,36.3805060377,342.623948554,0.0124738315839
7200000,52.1765228991,219.172214148,0.0124738315839
7201000,47.2489308237,228.185632477,0.0124738315839
7202000,40.1583649852,340.793711686,0.0124738315839
7203000,45.3152855712,345.645662498,0.0124738315839
7204000,30.3533794734,232.397532645,0.0124738315839
7205000,27.0942522254,388.630265279,0.0124738315839
7206000,39.0439996001,209.825567452,0.0124738315839
7207000,45.0015306172,339.311826846,0.0124738315839
7208000,24.5804849712,335.512268172,0.0124738315839
7209000,28.2303639094,305.378794652,0.0124738315839
7210000,36.4108164964,283.031478875,0.0124738315839
7211000,30.1534218422,222.512161186,0.0124738315839
7212000,31.0388682352,257.405387161,0.0124738315839
7213000,36.0904222594,292.149863421,0.0124738315839
7214000,29.4989666339,306.249553689,0.0124738315839
7215000,24.7745632516,281.800424423,0.0124738315839
7216000,36.4627844939,350.291986908,0.0124738315839
7217000,20.6597556188,440.596840988,0.0124738315839
7218000,31.8044350202,362.764458426,0.0124738315839
7219000,32.8489731155,208.933385945,0.0124738315839
7220000,37.6647270491,296.466038189,0.0124738315839
7221000,33.8990376172,368.139895094,0.0124738315839
7222000,44.9874093695,426.046008584,0.0124738315839
7223000,37.8988068963,302.011866505,0.0124738315839
7224000,38.7457260069,330.488711612,0.0124738315839
7225000,32.2736695648,327.021945154,0.0124738315839
7226000,49.3955475696,420.03945926,0.0124738315839
7227000,61.7406521983,277.701099744,0.0124738315839
7228000,36.0335463784,363.515382593,0.0124738315839
7229000,27.6109147423,199.18639483,0.0124738315839
7230000,19.4336779272,256.748244101,0.0124738315839
7231000,46.5654853581,359.834603254,0.0124738315839
7232000,34.1660071211,204.489878942,0.0124738315839
7233000,27.1165798313,177.801778602,0.0124738315839
7234000,52.0334320887,304.816302553,0.0124738315839
7235000,22.2787517823,400.165106823,0.0124738315839
7236000,43.2090369093,286.294767976,0.0124738315839
7237000,55.7992582793,330.322342108,0.0124738315839
7238000,36.0743302793,255.89057589,0.0124738315839
7239000,38.4287695634,246.109108573,0.0124738315839
7240000,28.3409891802,304.572624913,0.0124738315839
7241000,46.3135412714,284.547333982,0.0124738315839
7242000,34.88320731,359.019704016,0.0124738315839
7243000,36.7858191163,463.718760784,0.0124738315839
