#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6217000,36.7136075962,375.212844427,0.0124738315839
6218000,30.946627739,163.47254139,0.0124738315839
6219000,30.885646246,243.952170125,0.0124738315839
6220000,40.1486521422,509.14317457,0.0124738315839
6221000,25.9014413523,423.375395481,0.0124738315839
6222000,42.446656461,326.260415961,0.0124738315839
6223000,38.3611961887,441.874967963,0.0124738315839
6224000,50.9194550107,240.845207474,0.0124738315839
6225000,52.7446272803,279.136705671,0.0124738315839
6226000,25.2399483012,310.940182411,0.0124738315839
6227000,44.2757862618,316.946685617,0.0124738315839
6228000,37.2833486188,244.242006152,0.0124738315839
6229000,42.1260644319,224.694722866,0.0124738315839
6230000,41.6113203343,280.409611823,0.0124738315839
6231000,48.1759002668,277.030381124,0.0124738315839
6232000,26.2392370514,248.954675139,0.0124738315839
6233000,30.5134393728,247.317269685,0.0124738315839
6234000,53.176863339,289.141184317,0.0124738315839
6235000,57.4879656186,319.773610191,0.0124738315839
6236000,39.4631599774,391.813578991,0.0124738315839
6237000,42.4971043072,355.573789861,0.0124738315839
6238000,30.8988367139,232.588715847,0.0124738315839
6239000,38.8813477702,338.094062633,0.0124738315839
6240000,38.7160639988,213.731584784,0.0124738315839
6241000,31.141134363,319.237716751,0.0124738315839
6242000,36.1416733395,236.961231085,0.0124738315839
6243000,32.6665228465,270.827988804,0.0124738315839
6244000,30.3426968299,240.48454267,0.0124738315839
6245000,26.0461697965,267.102633383,0.0124738315839
6246000,29.9338033411,348.146555393,0.0124738315839
6247000,36.495774272,333.762627521,0.0124738315839
6248000,47.374868084,433.308528282,0.0124738315839
6249000,42.1347085743,399.66600282,0.0124738315839
6250000,25.9457160621,342.006182422,0.0124738315839
6251000,37.5312327311,275.346389972,0.0124738315839
6252000,29.0772176244,301.669538819,0.0124738315839
6253000,47.9730712092,183.423820162,0.0124738315839
6254000,33.3130182704,292.736750447,0.0124738315839
6255000,22.411928588,324.245323563,0.0124738315839
6256000,44.9448188625,245.131988345,0.0124738315839
6257000,25.7229744353,337.212193812,0.0124738315839
6258000,50.0121130467,335.168806268,0.0124738315839
6259000,49.8934772998,349.863456595,0.0124738315839
6260000,32.2634387188,372.562423269,0.0124738315839
6261000,44.1652092854,335.94023516,0.0124738315839
6262000,35.2886180591,421.546072002,0.0124738315839
6263000,30.9366757035,213.354271737,0.0124738315839
6264000,41.7623997105,190.799151901,0.0124738315839
6265000,23.120828992,333.357454796,0.0124738315839
6266000,42.1038265696,302.556670209,0.0124738315839
6267000,24.5656287078,338.696247795,0.0124738315839
6268000,39.5207266793,258.385178447,0.0124738315839
6269000,52.1367471516,467.085150587,0.0124738315839
6270000,37.6354034564,329.217199416,0.0124738315839
6271000,39.195394624,228.545088826,0.0124738315839
6272000,33.5032475978,204.311143657,0.0124738315839
6273000,35.589895269,235.736926374,0.0124738315839
6274000,32.5050189455,271.238126024,0.0124738315839
6275000,43.8210504029,287.608981617,0.0124738315839
6276000,51.0592503325,497.689408532,0.0124738315839
6277000,40.660041132,361.532119794,0.0124738315839
6278000,35.1224761752,458.725270577,0.0124738315839
6279000,24.8832925543,377.878573422,0.0124738315839
6280000,28.460562586,265.691127238,0.0124738315839
6281000,32.389504636,291.92993352,0.0124738315839
6282000,37.2090429751,292.399792596,0.0124738315839
6283000,54.8787250963,234.90996753,0.0124738315839
6284000,36.9377718721,330.809459993,0.0124738315839
6285000,18.9591252357,343.991862037,0.0124738315839
6286000,38.5841125453,296.222886625,0.0124738315839
6287000,40.1172974985,458.179602606,0.0124738315839
6288000,34.4436476863,198.812727682,0.0124738315839
6289000,25.3963838926,390.161764463,0.0124738315839
6290000,31.574766752,343.000864919,0.0124738315839
6291000,26.23540219,325.142473218,0.0124738315839
6292000,50.6012869898,278.871435499,0.0124738315839
6293000,33.034852636,248.691749547,0.0124738315839
6294000,33.8906567214,248.790980803,0.0124738315839
6295000,19.3155489301,442.361286031,0.0124738315839
6296000,46.3854678535,300.56105958,0.0124738315839
6297000,37.8715368712,447.126562656,0.0124738315839
6298000,50.4342212693,233.866009605,0.0124738315839
6299000,27.5765119619,307.367774019,0.0124738315839
6300000,29.1647088372,257.576205149,0.0124738315839
6301000,34.302000258,180.035826937,0.0124738315839
6302000,30.5119504223,184.755016435,0.0124738315839
6303000,37.6204427797,313.065530765,0.0124738315839
6304000,47.7481448817,307.207391638,0.0124738315839
6305000,29.1919464013,404.427181388,0.0124738315839
6306000,31.0297740966,447.054100775,0.0124738315839
6307000,40.1385276792,334.077147994,0.0124738315839
6308000,39.409075042,303.463270051,0.0124738315839
6309000,41.5172623116,333.833186588,0.0124738315839
6310000,36.8072429269,343.704227562,0.0124738315839
6311000,32.7210532581,495.441613054,0.0124738315839
6312000,43.3759187797,332.885261192,0.0124738315839
6313000,81.2112317892,256.698188814,0.0124738315839
6314000,51.8966727407,381.385780449,0.0124738315839
6315000,42.1574405067,425.073938045,0.0124738315839
6316000,51.9297808778,252.811764373,0.0124738315839
6317000,22.4106514059,261.621326782,0.0124738315839
6318000,23.1514373388,298.291943954,0.0124738315839
6319000,33.1923684081,182.324707462,0.0124738315839
6320000,40.1530698959,291.362669191,0.0124738315839
6321000,29.616509623,295.045343582,0.0124738315839
6322000,28.8060322105,204.508937219,0.0124738315839
6323000,38.0568696576,283.600870308,0.0124738315839
6324000,33.532665415,276.041656023,0.0124738315839
6325000,51.2936525197,302.620877364,0.0124738315839
6326000,39.9915733189,246.820230668,0.0124738315839
6327000,40.6369522023,272.783506224,0.0124738315839
6328000,46.6636256965,290.97904959,0.0124738315839
6329000,19.0938081733,322.711713245,0.0124738315839
6330000,27.2364065065,284.270270519,0.0124738315839
6331000,30.1381595755,216.396635668,0.0124738315839
6332000,26.1943517858,216.087021811,0.0124738315839
6333000,38.3972374438,181.390074874,0.0124738315839
6334000,35.8919614826,226.84588602,0.0124738315839
6335000,27.4139845938,255.715593039,0.0124738315839
6336000,14.2517755056,379.595777989,0.0124738315839
6337000,26.6861928541,308.93052866,0.0124738315839
6338000,62.6651517221,358.500390234,0.0124738315839
6339000,46.4621470036,243.403639448,0.0124738315839
6340000,45.577262667,238.974149029,0.0124738315839
6341000,15.9828366078,360.808827517,0.0124738315839
6342000,15.8937815678,296.07187098,0.0124738315839
6343000,25.6091008771,395.427110567,0.0124738315839
6344000,23.9974392776,357.225366382,0.0124738315839
6345000,44.6378420001,368.545527872,0.0124738315839
6346000,74.0496819749,304.370057355,0.0124738315839
6347000,46.0289749704,356.710348997,0.0124738315839
6348000,29.6468996413,253.494702576,0.0124738315839
6349000,37.2406709784,282.54945706,0.0124738315839
6350000,34.9837760186,361.267174345,0.0124738315839
6351000,23.6197310148,257.865552285,0.0124738315839
6352000,15.9803571468,164.294288399,0.0124738315839
6353000,22.1446342643,331.081260457,0.0124738315839
6354000,19.2114465588,254.900951235,0.0124738315839
6355000,41.3115107453,237.671397855,0.0124738315839
6356000,20.4036173009,364.225462024,0.0124738315839
6357000,35.3826592611,291.523950081,0.0124738315839
6358000,41.9975075706,197.360526404,0.0124738315839
6359000,21.8984228821,346.443030948,0.0124738315839
6360000,26.9629394199,304.351418081,0.0124738315839
6361000,30.6093807015,269.135121955,0.0124738315839
6362000,53.5565680838,221.636865779,0.0124738315839
6363000,42.8943213005,350.713135799,0.0124738315839
6364000,20.6373999654,307.736962226,0.0124738315839
6365000,47.6760229925,218.444589676,0.0124738315839
6366000,19.8674125639,247.426127037,0.0124738315839
6367000,29.4261110141,318.396100573,0.0124738315839
6368000,21.5322078768,320.58077814,0.0124738315839
6369000,37.2427030013,266.613485087,0.0124738315839
6370000,30.384952982,235.602865703,0.0124738315839
6371000,22.7634595896,316.7022831,0.0124738315839
6372000,34.8871816387,304.567825295,0.0124738315839
6373000,49.5426145603,207.702482253,0.0124738315839
6374000,24.9684078357,270.5708229,0.0124738315839
6375000,25.0161770821,285.964099079,0.0124738315839
6376000,34.0409009286,213.924115965,0.0124738315839
6377000,36.6257731208,193.521132243,0.0124738315839
6378000,32.8068781995,269.491100861,0.0124738315839
6379000,37.8267207194,156.553046132,0.0124738315839
6380000,43.482755588,231.672933831,0.0124738315839
6381000,34.8806538801,340.809007924,0.0124738315839
6382000,31.3948956206,293.630729446,0.0124738315839
6383000,32.7284338188,349.586753182,0.0124738315839
6384000,44.7543381742,196.906794359,0.0124738315839
6385000,43.8333698569,348.804631689,0.0124738315839
6386000,51.5800430543,364.747561528,0.0124738315839
6387000,42.7888115951,393.895218863,0.0124738315839
6388000,29.1066114988,334.743991509,0.0124738315839
6389000,36.6020963313,199.21903261,0.0124738315839
6390000,29.7205580271,204.399598313,0.0124738315839
6391000,32.7531846922,311.099291919,0.0124738315839
6392000,31.080551005,266.731502407,0.0124738315839
6393000,40.858319368,198.439954641,0.0124738315839
6394000,15.4198673101,220.384177277,0.0124738315839
6395000,45.8464008285,150.581291471,0.0124738315839
6396000,29.2379361253,181.861715348,0.0124738315839
6397000,29.8074463692,275.412875558,0.0124738315839
6398000,31.4876876327,232.050697431,0.0124738315839
6399000,17.310239046,295.144945489,0.0124738315839
6400000,46.017867411,279.709366966,0.0124738315839
6401000,24.1934721725,276.912129838,0.0124738315839
6402000,36.8706274506,328.190055102,0.0124738315839
6403000,48.899798605,338.904455624,0.0124738315839
6404000,39.2782822288,279.853931964,0.0124738315839
6405000,47.2757708579,574.038975821,0.0124738315839
6406000,45.7452325572,392.363327949,0.0124738315839
6407000,35.4683804247,276.859541384,0.0124738315839
6408000,27.3244318234,351.137862818,0.0124738315839
6409000,18.6236340755,246.855303839,0.0124738315839
6410000,32.3844781229,175.092993141,0.0124738315839
6411000,29.6235516674,328.839762766,0.0124738315839
6412000,38.1519580602,281.767170707,0.0124738315839
6413000,45.2096997599,242.061549317,0.0124738315839
6414000,35.8180108232,337.564861782,0.0124738315839
6415000,29.9609422404,294.388676432,0.0124738315839
6416000,34.538037222,314.08163543,0.0124738315839
6417000,23.285393217,335.6104214,0.0124738315839
6418000,33.1100737616,298.208120832,0.0124738315839
6419000,34.5727717889,208.715252007,0.0124738315839
6420000,29.7251583266,263.358194255,0.0124738315839
6421000,23.9589961451,332.019845461,0.0124738315839
6422000,25.7727487605,298.856854334,0.0124738315839
6423000,38.5377361991,357.914632734,0.0124738315839
6424000,51.5611386074,282.91778309,0.0124738315839
6425000,38.3730325609,459.889290302,0.0124738315839
6426000,61.3827116371,297.947267627,0.0124738315839
6427000,40.8036241422,360.802491605,0.0124738315839
6428000,33.1858157762,360.200382146,0.0124738315839
6429000,38.4151397062,264.381847093,0.0124738315839
6430000,44.981114174,220.595123459,0.0124738315839
6431000,45.6869180667,234.940359471,0.0124738315839
6432000,24.6478064242,355.347091859,0.0124738315839
6433000,39.9395365667,279.817242071,0.0124738315839
6434000,50.5249618578,205.658068305,0.0124738315839
6435000,29.6077916495,296.870205675,0.0124738315839
6436000,42.0452917521,245.344520702,0.0124738315839
6437000,31.2828770359,314.492543612,0.0124738315839
6438000,42.9543710634,340.077744919,0.0124738315839
6439000,45.2034123968,275.063749022,0.0124738315839
6440000,30.8609047594,299.790175437,0.0124738315839
6441000,40.6405744262,222.463591186,0.0124738315839
6442000,33.1155280753,142.94621399,0.0124738315839
6443000,28.2763807436,197.169526514,0.0124738315839
6444000,30.6066247091,165.644391378,0.0124738315839
6445000,45.6890973907,217.249245172,0.0124738315839
6446000,39.9851235368,312.877707209,0.0124738315839
6447000,19.3387401436,290.377859409,0.0124738315839
6448000,34.2706415402,297.025771521,0.0124738315839
6449000,57.7035019999,328.349467232,0.0124738315839
6450000,36.9523476371,230.019111284,0.0124738315839
6451000,29.0169262167,448.455269329,0.0124738315839
6452000,30.5077549341,323.308022716,0.0124738315839
6453000,40.7334601079,259.542442741,0.0124738315839
6454000,47.389211878,229.7164072,0.0124738315839
6455000,38.5225931608,314.174244221,0.0124738315839
6456000,29.8550363161,384.182222132,0.0124738315839
6457000,44.2979951479,320.66883036,0.0124738315839
6458000,51.1131141418,424.625249097,0.0124738315839
6459000,43.2278513525,246.266351784,0.0124738315839
6460000,38.7680206618,221.152632518,0.0124738315839
6461000,38.0589886877,285.698837293,0.0124738315839
6462000,31.9950132237,338.524345621,0.0124738315839
6463000,42.5240307285,361.491793904,0.0124738315839
6464000,53.2404637972,169.720205729,0.0124738315839
6465000,28.2837265931,213.339825702,0.0124738315839
6466000,19.2844844457,253.50505081,0.0124738315839
6467000,34.4662789442,280.822122505,0.0124738315839
6468000,25.7906667875,418.714548975,0.0124738315839
6469000,33.4209146966,290.663329817,0.0124738315839
6470000,32.957738005,192.271176934,0.0124738315839
6471000,30.4085549597,199.807399554,0.0124738315839
6472000,34.4416697746,235.038821859,0.0124738315839
6473000,35.8366497979,287.667195553,0.0124738315839
6474000,36.4332768594,282.314777267,0.0124738315839
6475000,35.4043092626,304.539020386,0.0124738315839
6476000,33.9260275142,206.816841111,0.0124738315839
6477000,33.3537055694,290.258205499,0.0124738315839
6478000,39.3250024005,226.511275563,0.0124738315839
6479000,36.3363295171,293.824755799,0.0124738315839
6480000,29.0202670378,236.622632407,0.0124738315839
6481000,47.2221919698,261.415246765,0.0124738315839
6482000,36.7417935223,378.204812189,0.0124738315839
6483000,38.4968913169,211.580757104,0.0124738315839
6484000,40.8363816176,361.087961112,0.0124738315839
6485000,38.099813547,379.508458559,0.0124738315839
6486000,38.9710900539,349.175711705,0.0124738315839
6487000,48.5119829854,240.612311404,0.0124738315839
6488000,54.7541645223,323.99517083,0.0124738315839
6489000,30.6964683694,267.533566599,0.0124738315839
6490000,27.1157881396,310.548117287,0.0124738315839
6491000,33.6005100844,298.474433989,0.0124738315839
6492000,53.7135286641,338.422887302,0.0124738315839
6493000,44.0501634946,322.629073556,0.0124738315839
6494000,46.1613256983,297.271140097,0.0124738315839
6495000,34.8437163339,256.932086413,0.0124738315839
6496000,29.8797372106,292.185568633,0.0124738315839
6497000,33.4553056126,197.005532206,0.0124738315839
6498000,17.9182905136,331.642356915,0.0124738315839
6499000,37.1166856151,390.958397266,0.0124738315839
6500000,29.3243141898,236.672264921,0.0124738315839
6501000,51.9335581866,350.404723976,0.0124738315839
6502000,67.2409272205,235.772316351,0.0124738315839
6503000,35.4132221861,309.413056251,0.0124738315839
6504000,27.0585259808,381.712152091,0.0124738315839
6505000,52.7350250868,256.459750693,0.0124738315839
6506000,50.0649998491,320.435627076,0.0124738315839
6507000,31.3219215212,281.924786859,0.0124738315839
6508000,60.4528024684,329.732881223,0.0124738315839
6509000,35.4512745431,403.116085993,0.0124738315839
6510000,36.9260868179,342.555974682,0.0124738315839
6511000,42.2285850124,379.76944048,0.0124738315839
6512000,45.042560939,251.160728344,0.0124738315839
6513000,48.412930841,229.56066882,0.0124738315839
6514000,36.5994518361,317.088145362,0.0124738315839
6515000,33.0220612641,299.37594236,0.0124738315839
6516000,37.5198555076,337.223682571,0.0124738315839
6517000,33.6294307712,463.762983095,0.0124738315839
6518000,30.011201056,198.670501044,0.0124738315839
6519000,44.8426795061,261.509834456,0.0124738315839
6520000,50.9642945853,389.344071513,0.0124738315839
6521000,40.465197464,381.355652537,0.0124738315839
6522000,28.0578992804,378.423752832,0.0124738315839
6523000,41.6739270888,335.666480716,0.0124738315839
6524000,30.2702562303,399.313852755,0.0124738315839
6525000,66.4683251191,258.68604611,0.0124738315839
6526000,36.818516024,354.715470562,0.0124738315839
