#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4144000,53.4354683353,364.698440652,0.0124738315839
4145000,29.8455328827,329.026847793,0.0124738315839
4146000,32.2654674777,243.065086939,0.0124738315839
4147000,37.7829391391,122.067229302,0.0124738315839
4148000,51.3042102256,226.448062991,0.0124738315839
4149000,35.0777065741,314.25321048,0.0124738315839
4150000,43.7546116038,430.834059214,0.0124738315839
4151000,31.6189189703,395.835866943,0.0124738315839
4152000,56.7112562498,281.77057059,0.0124738315839
4153000,39.9787427401,278.032038283,0.0124738315839
4154000,24.3600860606,238.830042589,0.0124738315839
4155000,20.9066038493,192.267234512,0.0124738315839
4156000,35.9537885102,339.507645028,0.0124738315839
4157000,50.3316277078,229.268274691,0.0124738315839
4158000,23.9475155346,398.927610486,0.0124738315839
4159000,36.4465008266,282.432310085,0.0124738315839
4160000,32.1478320669,288.019524646,0.0124738315839
4161000,56.9525092618,331.344705742,0.0124738315839
4162000,34.2298798737,419.520489716,0.0124738315839
4163000,35.6836471969,213.530977838,0.0124738315839
4164000,40.8249639529,263.394769637,0.0124738315839
4165000,36.4877672168,330.817244328,0.0124738315839
4166000,40.3196016854,424.084993196,0.0124738315839
4167000,49.05887695,214.62229506,0.0124738315839
4168000,38.2798461958,354.576470942,0.0124738315839
4169000,48.0633851205,338.580462673,0.0124738315839
4170000,53.7899933618,280.634270602,0.0124738315839
4171000,38.1948243602,226.105311979,0.0124738315839
4172000,37.3099711841,284.825020958,0.0124738315839
4173000,35.3408904884,234.968940006,0.0124738315839
4174000,35.0712991737,302.386105347,0.0124738315839
4175000,29.1908270223,336.638146589,0.0124738315839
4176000,31.9841696725,210.653676756,0.0124738315839
4177000,55.2674242055,178.542312068,0.0124738315839
4178000,19.7847342427,396.971045398,0.0124738315839
4179000,41.5525345099,237.029710192,0.0124738315839
4180000,25.3443063582,316.667629465,0.0124738315839
4181000,44.4110479513,238.507705803,0.0124738315839
4182000,54.9019696568,196.134229497,0.0124738315839
4183000,42.629621188,219.054174065,0.0124738315839
4184000,32.0782818221,302.539241278,0.0124738315839
4185000,56.3947935745,259.699401919,0.0124738315839
4186000,37.675169837,345.748450617,0.0124738315839
4187000,44.8212399942,225.505653019,0.0124738315839
4188000,33.8567309474,242.731975609,0.0124738315839
4189000,35.7503632684,214.734032238,0.0124738315839
4190000,34.1663574065,333.285204419,0.0124738315839
4191000,34.3302756179,398.857859855,0.0124738315839
4192000,31.9043724928,274.693396093,0.0124738315839
4193000,34.001482702,215.415305113,0.0124738315839
4194000,28.387811867,329.416490834,0.0124738315839
4195000,39.6612213432,330.917413634,0.0124738315839
4196000,47.9004987425,236.619995868,0.0124738315839
4197000,39.3357806771,333.164598733,0.0124738315839
4198000,37.4038766173,393.726090346,0.0124738315839
4199000,35.010378284,330.962233527,0.0124738315839
4200000,23.9917776547,294.363964736,0.0124738315839
4201000,25.7521525001,235.617366979,0.0124738315839
4202000,24.8803924103,242.85482063,0.0124738315839
4203000,33.7109249801,257.476313823,0.0124738315839
4204000,31.1431182875,241.411952292,0.0124738315839
4205000,26.7299203266,261.021199948,0.0124738315839
4206000,32.0617506754,184.23555526,0.0124738315839
4207000,32.1215498869,242.356258929,0.0124738315839
4208000,25.0398238764,244.312474505,0.0124738315839
4209000,35.0681199361,98.7292717356,0.0124738315839
4210000,48.0185182718,207.132092621,0.0124738315839
4211000,21.5445519405,241.482094483,0.0124738315839
4212000,40.154915963,312.522344473,0.0124738315839
4213000,44.68610259,502.089268465,0.0124738315839
4214000,79.6698570333,318.369308457,0.0124738315839
4215000,57.9700501035,263.935186999,0.0124738315839
4216000,30.055699449,438.787558352,0.0124738315839
4217000,47.1523813056,250.271734647,0.0124738315839
4218000,38.8652576035,316.120034729,0.0124738315839
4219000,41.8716569279,345.243238835,0.0124738315839
4220000,41.0967711752,285.900204867,0.0124738315839
4221000,27.9521409068,230.547622715,0.0124738315839
4222000,65.727215424,194.000517001,0.0124738315839
4223000,58.845662998,322.958812273,0.0124738315839
4224000,38.9816109423,378.564161426,0.0124738315839
4225000,24.5058414977,308.685579312,0.0124738315839
4226000,22.980916029,206.475272036,0.0124738315839
4227000,23.8993230838,134.47405052,0.0124738315839
4228000,21.1350191621,238.384977746,0.0124738315839
4229000,27.9620031356,233.610577517,0.0124738315839
4230000,25.6179011637,265.693223703,0.0124738315839
4231000,23.6296846658,258.467290561,0.0124738315839
4232000,37.6177691894,201.684705363,0.0124738315839
4233000,25.6338087454,270.648095958,0.0124738315839
4234000,21.1631959036,283.717353327,0.0124738315839
4235000,21.0671953136,373.661572172,0.0124738315839
4236000,41.282852232,378.30998121,0.0124738315839
4237000,38.3132371627,499.515716594,0.0124738315839
4238000,44.3695162067,438.74634497,0.0124738315839
4239000,46.7383624452,348.07495368,0.0124738315839
4240000,47.7715490802,303.639281638,0.0124738315839
4241000,39.9793417675,241.244938854,0.0124738315839
4242000,38.9039028073,199.147532092,0.0124738315839
4243000,26.524327605,259.314293969,0.0124738315839
4244000,26.1473332302,139.82215462,0.0124738315839
4245000,31.5458230429,335.302874021,0.0124738315839
4246000,37.2617300366,241.749370127,0.0124738315839
4247000,25.0143865745,339.884023123,0.0124738315839
4248000,41.3683505344,255.547202613,0.0124738315839
4249000,49.2075101343,255.275386231,0.0124738315839
4250000,27.7620810112,340.34510455,0.0124738315839
4251000,30.2448752717,283.386588627,0.0124738315839
4252000,35.2773620976,252.640116475,0.0124738315839
4253000,36.0230293962,229.498001474,0.0124738315839
4254000,33.4161659277,202.124442679,0.0124738315839
4255000,55.0642197275,235.439281949,0.0124738315839
4256000,35.6311779422,316.06391836,0.0124738315839
4257000,33.5606394076,206.261910212,0.0124738315839
4258000,30.4492384078,266.930875327,0.0124738315839
4259000,42.3965628255,284.042193855,0.0124738315839
4260000,42.7457316956,299.18902655,0.0124738315839
4261000,44.642924642,263.491453606,0.0124738315839
4262000,52.9024576085,250.684926614,0.0124738315839
4263000,36.1948443422,265.910999189,0.0124738315839
4264000,44.7550178029,406.960705627,0.0124738315839
4265000,28.8401798418,471.341874879,0.0124738315839
4266000,33.030832982,203.454904473,0.0124738315839
4267000,31.5717128951,296.860020709,0.0124738315839
4268000,23.6318394117,225.763358904,0.0124738315839
4269000,33.9029766253,283.908745226,0.0124738315839
4270000,26.0512352953,347.442051079,0.0124738315839
4271000,42.2052175515,267.51367406,0.0124738315839
4272000,44.8754033653,259.127035743,0.0124738315839
4273000,30.4772303698,326.626880427,0.0124738315839
4274000,36.2714732198,268.026444187,0.0124738315839
4275000,46.1463375417,347.16870762,0.0124738315839
4276000,37.5120055267,350.559554815,0.0124738315839
4277000,56.7452400972,265.676334989,0.0124738315839
4278000,43.7332090319,282.513514176,0.0124738315839
4279000,42.1627295071,254.131503284,0.0124738315839
4280000,41.218562827,200.510264819,0.0124738315839
4281000,41.8604520369,147.317880858,0.0124738315839
4282000,37.955345959,209.516068957,0.0124738315839
4283000,39.3760037402,313.968982507,0.0124738315839
4284000,28.6319963637,238.347460011,0.0124738315839
4285000,39.1606335232,302.116490745,0.0124738315839
4286000,41.6084784321,246.953766162,0.0124738315839
4287000,41.3777585325,315.527662398,0.0124738315839
4288000,48.1535797254,373.505337929,0.0124738315839
4289000,37.7360699773,388.447671903,0.0124738315839
4290000,49.754263064,279.521610383,0.0124738315839
4291000,41.1323535082,263.490197119,0.0124738315839
4292000,34.8552842688,283.729928833,0.0124738315839
4293000,34.9300173298,313.449286418,0.0124738315839
4294000,30.2638906222,251.92149655,0.0124738315839
4295000,34.101355197,388.337410429,0.0124738315839
4296000,46.1453693014,247.472993646,0.0124738315839
4297000,32.1785071095,313.47118001,0.0124738315839
4298000,24.2606438867,229.166468586,0.0124738315839
4299000,38.1417060855,204.268533955,0.0124738315839
4300000,41.6221577822,358.215954991,0.0124738315839
4301000,42.8213700621,374.969949292,0.0124738315839
4302000,31.3380230353,423.267407694,0.0124738315839
4303000,41.8558438926,218.21297694,0.0124738315839
4304000,33.3083325492,220.150872675,0.0124738315839
4305000,31.0630830296,300.254389938,0.0124738315839
4306000,40.4080738862,215.534024188,0.0124738315839
4307000,34.1556346031,227.735344424,0.0124738315839
4308000,20.3276440077,199.291841474,0.0124738315839
4309000,16.6709245607,195.068630662,0.0124738315839
4310000,38.8503574772,232.124773802,0.0124738315839
4311000,39.5447660992,290.124879375,0.0124738315839
4312000,34.1682029101,312.331681696,0.0124738315839
4313000,30.6050303893,294.931888493,0.0124738315839
4314000,32.8658704867,211.428065267,0.0124738315839
4315000,42.208930765,258.678952355,0.0124738315839
4316000,39.1044520442,273.362061702,0.0124738315839
4317000,34.6105158612,225.488965434,0.0124738315839
4318000,50.8290993461,370.383497993,0.0124738315839
4319000,44.8528961512,448.09976393,0.0124738315839
4320000,45.6743998051,344.88831404,0.0124738315839
4321000,28.1817946534,338.837172505,0.0124738315839
4322000,51.3700420124,279.80304585,0.0124738315839
4323000,36.1988183894,325.533687881,0.0124738315839
4324000,22.1587090359,326.742692888,0.0124738315839
4325000,39.6955748437,327.339202388,0.0124738315839
4326000,30.9215587565,273.914961184,0.0124738315839
4327000,34.8114648866,297.831197195,0.0124738315839
4328000,46.8217876429,194.962094027,0.0124738315839
4329000,23.48336667,411.207517742,0.0124738315839
4330000,45.3525230088,302.348462906,0.0124738315839
4331000,28.9565720814,327.241317369,0.0124738315839
4332000,25.3820349032,428.901380738,0.0124738315839
4333000,38.9013042124,291.266356434,0.0124738315839
4334000,52.1159421008,255.816364578,0.0124738315839
4335000,49.8157233786,203.030257503,0.0124738315839
4336000,31.3051354639,221.871615719,0.0124738315839
4337000,32.159882687,226.951574581,0.0124738315839
4338000,45.8931751551,270.403994869,0.0124738315839
4339000,24.5966386081,138.01019656,0.0124738315839
4340000,15.5451560491,325.690440768,0.0124738315839
4341000,45.7120524688,194.331570481,0.0124738315839
4342000,29.8284320804,231.788253033,0.0124738315839
4343000,22.0350960417,293.269196644,0.0124738315839
4344000,39.5976991505,384.856598314,0.0124738315839
4345000,37.0019253513,404.647405433,0.0124738315839
4346000,51.7120755563,320.294670371,0.0124738315839
4347000,40.2505883789,359.014280431,0.0124738315839
4348000,31.7567695076,302.362447871,0.0124738315839
4349000,30.632277219,373.616419766,0.0124738315839
4350000,41.2763422199,392.859657595,0.0124738315839
4351000,49.8253566929,315.030269969,0.0124738315839
4352000,51.2710319019,275.870095716,0.0124738315839
4353000,38.2603626056,259.851571252,0.0124738315839
4354000,36.2983040036,227.214610682,0.0124738315839
4355000,30.0808206765,217.973141395,0.0124738315839
4356000,31.071447866,167.373473861,0.0124738315839
4357000,29.3494313156,279.158086935,0.0124738315839
4358000,47.0593511331,231.023184874,0.0124738315839
4359000,31.3995602742,354.595708265,0.0124738315839
4360000,31.9380507058,288.481680738,0.0124738315839
4361000,36.0362926847,229.963843149,0.0124738315839
4362000,42.7726364881,193.114212097,0.0124738315839
4363000,21.1884760554,190.79927474,0.0124738315839
4364000,31.4927157857,249.60705795,0.0124738315839
4365000,32.5500431148,381.55610552,0.0124738315839
4366000,21.2107473204,357.233098789,0.0124738315839
4367000,30.5343503394,315.73968695,0.0124738315839
4368000,38.7472010357,379.121907464,0.0124738315839
4369000,46.2778949541,278.456109382,0.0124738315839
4370000,37.6402405753,342.975477825,0.0124738315839
4371000,47.2248620882,288.8993308,0.0124738315839
4372000,38.5273332722,253.941033562,0.0124738315839
4373000,31.8554283186,404.593790305,0.0124738315839
4374000,27.8810037088,366.604240963,0.0124738315839
4375000,45.600206731,408.589601575,0.0124738315839
4376000,55.7985916879,352.382602144,0.0124738315839
4377000,48.4689682794,202.514384114,0.0124738315839
4378000,28.4721656992,358.948721935,0.0124738315839
4379000,44.4344557822,247.8094756,0.0124738315839
4380000,38.467053188,358.946872013,0.0124738315839
4381000,45.4844083073,354.331212382,0.0124738315839
4382000,32.9186800052,378.882738356,0.0124738315839
4383000,44.8836802108,401.953004534,0.0124738315839
4384000,44.4444670527,370.886958884,0.0124738315839
4385000,44.3653054699,239.646060952,0.0124738315839
4386000,40.7593609706,202.783709342,0.0124738315839
4387000,38.4918360583,254.829526415,0.0124738315839
4388000,48.9804564405,290.161967569,0.0124738315839
4389000,42.45843704,406.930209155,0.0124738315839
4390000,50.6507433123,314.090539416,0.0124738315839
4391000,23.1135462266,247.641631099,0.0124738315839
4392000,31.8368222992,261.153534195,0.0124738315839
4393000,33.2677992148,271.053255524,0.0124738315839
4394000,36.0571843885,252.635237089,0.0124738315839
4395000,38.4781650722,454.049329068,0.0124738315839
4396000,49.4447614214,328.319388242,0.0124738315839
4397000,34.1376685801,293.879141635,0.0124738315839
4398000,36.5486591823,293.389251798,0.0124738315839
4399000,27.747753804,383.868932451,0.0124738315839
4400000,44.3923035432,247.067254243,0.0124738315839
4401000,39.3567250351,250.662131981,0.0124738315839
4402000,24.3872203991,311.078436082,0.0124738315839
4403000,36.6287403623,395.329320051,0.0124738315839
4404000,29.9737104922,350.324214965,0.0124738315839
4405000,36.6539716162,302.210255082,0.0124738315839
4406000,31.8694026669,236.240549075,0.0124738315839
4407000,31.2625698536,273.253305493,0.0124738315839
4408000,27.4546477821,188.873461916,0.0124738315839
4409000,37.8384610413,205.106787125,0.0124738315839
4410000,29.6299068595,181.738235185,0.0124738315839
4411000,38.9620221614,275.7980171,0.0124738315839
4412000,27.2743817867,240.796542401,0.0124738315839
4413000,31.8692049373,258.184714749,0.0124738315839
4414000,21.6072792601,263.634166316,0.0124738315839
4415000,28.2184390239,252.154906802,0.0124738315839
4416000,28.0665734961,381.332265589,0.0124738315839
4417000,37.4774727142,257.129556649,0.0124738315839
4418000,20.2550312079,264.348160251,0.0124738315839
4419000,21.774354022,244.380197056,0.0124738315839
4420000,35.9113188058,367.610466706,0.0124738315839
4421000,25.7527702688,330.953729607,0.0124738315839
4422000,26.0144352148,314.971829574,0.0124738315839
4423000,33.1700143995,231.509696613,0.0124738315839
4424000,39.9237011511,247.552324944,0.0124738315839
4425000,31.0039571378,267.649453897,0.0124738315839
4426000,43.469061204,268.47948473,0.0124738315839
4427000,45.6976614304,245.957727983,0.0124738315839
4428000,39.7062676363,276.358101255,0.0124738315839
4429000,29.465731616,351.066133201,0.0124738315839
4430000,48.9315439115,281.34609766,0.0124738315839
4431000,33.9238162626,216.17436638,0.0124738315839
4432000,30.8320081546,414.743193716,0.0124738315839
4433000,19.190850654,296.361811355,0.0124738315839
4434000,51.2421334253,95.277757485,0.0124738315839
4435000,38.4824687827,350.250852553,0.0124738315839
4436000,31.2776392813,355.685608046,0.0124738315839
4437000,41.041723799,251.452982948,0.0124738315839
4438000,35.9840152087,330.097542035,0.0124738315839
4439000,40.8616133071,293.896463992,0.0124738315839
4440000,40.0762137906,262.746643283,0.0124738315839
4441000,25.1333921025,223.070039078,0.0124738315839
4442000,31.8988193522,157.845907248,0.0124738315839
4443000,33.2055726513,249.657780195,0.0124738315839
4444000,30.3176544607,161.313582588,0.0124738315839
4445000,27.9177493491,293.903065904,0.0124738315839
4446000,26.6976126408,254.39709136,0.0124738315839
4447000,38.1968243578,287.905484339,0.0124738315839
4448000,33.7260061563,184.616040053,0.0124738315839
4449000,32.7882882616,307.229074824,0.0124738315839
4450000,26.0879015529,171.364395181,0.0124738315839
4451000,18.3979145174,268.492999665,0.0124738315839
4452000,34.4659162958,280.661720449,0.0124738315839
4453000,37.5423513019,299.043663474,0.0124738315839
