#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4335000,53.4194008066,462.808873744,0.0124738315839
4336000,47.9749325069,382.019461326,0.0124738315839
4337000,47.7187144496,434.409773211,0.0124738315839
4338000,25.7367004678,453.137187687,0.0124738315839
4339000,32.6589779094,239.0456347,0.0124738315839
4340000,24.1175107556,372.703585415,0.0124738315839
4341000,48.464171404,248.645304154,0.0124738315839
4342000,48.5793447554,317.671284523,0.0124738315839
4343000,32.8068303366,366.350456398,0.0124738315839
4344000,38.8876633152,333.477437032,0.0124738315839
4345000,33.9302129626,346.616189949,0.0124738315839
4346000,32.5472428485,324.326484341,0.0124738315839
4347000,37.425775401,275.358661247,0.0124738315839
4348000,34.1209841803,184.993855746,0.0124738315839
4349000,30.7186262086,239.936266859,0.0124738315839
4350000,30.9850962256,185.716364259,0.0124738315839
4351000,39.7177050108,215.296141093,0.0124738315839
4352000,29.4720799789,289.030473778,0.0124738315839
4353000,38.302074582,249.127578745,0.0124738315839
4354000,40.2854812541,210.92716116,0.0124738315839
4355000,30.726122189,252.542508181,0.0124738315839
4356000,19.7808102835,289.81845937,0.0124738315839
4357000,27.8613936455,322.838445408,0.0124738315839
4358000,34.088388398,292.333261238,0.0124738315839
4359000,37.5488399003,232.764701989,0.0124738315839
4360000,31.9391004259,431.233416039,0.0124738315839
4361000,67.2359275053,220.735455874,0.0124738315839
4362000,53.0879362914,460.009147535,0.0124738315839
4363000,30.5477072683,379.199187024,0.0124738315839
4364000,43.1391792212,233.988796174,0.0124738315839
4365000,41.6846829081,290.591709832,0.0124738315839
4366000,32.9079603528,451.710297569,0.0124738315839
4367000,42.4277540405,456.692851715,0.0124738315839
4368000,29.0358074352,450.811818241,0.0124738315839
4369000,21.3252138369,276.99412027,0.0124738315839
4370000,33.4863971633,342.20113418,0.0124738315839
4371000,36.4124706911,284.77295877,0.0124738315839
4372000,33.981844948,321.025536311,0.0124738315839
4373000,37.050720339,316.922229306,0.0124738315839
4374000,41.0688134167,282.395004226,0.0124738315839
4375000,38.3362536273,215.578344072,0.0124738315839
4376000,44.511350724,219.714705892,0.0124738315839
4377000,33.602842778,280.93107379,0.0124738315839
4378000,28.1789865235,253.175717499,0.0124738315839
4379000,36.8638017898,385.123261018,0.0124738315839
4380000,43.3282589426,316.269669695,0.0124738315839
4381000,46.2954792129,320.131711394,0.0124738315839
4382000,20.071186533,243.845031806,0.0124738315839
4383000,24.5224196987,285.59417579,0.0124738315839
4384000,36.0882737603,257.822347313,0.0124738315839
4385000,30.4123713261,384.285496245,0.0124738315839
4386000,32.2972998859,238.917209545,0.0124738315839
4387000,22.6396601913,181.634004005,0.0124738315839
4388000,25.523939587,173.441836291,0.0124738315839
4389000,29.7020924463,290.538505544,0.0124738315839
4390000,28.4863673055,332.176246014,0.0124738315839
4391000,37.2380809764,229.327493136,0.0124738315839
4392000,47.5002055681,335.508408174,0.0124738315839
4393000,43.3150848308,418.838372893,0.0124738315839
4394000,42.5737928337,304.537466917,0.0124738315839
4395000,42.2839244362,318.545204424,0.0124738315839
4396000,36.7979212788,411.568121822,0.0124738315839
4397000,53.5107257193,270.91284482,0.0124738315839
4398000,33.8064171052,224.060489925,0.0124738315839
4399000,36.4294246841,364.465173647,0.0124738315839
4400000,52.7017498756,306.998113412,0.0124738315839
4401000,52.6260495141,360.282488267,0.0124738315839
4402000,43.5481642596,353.718727609,0.0124738315839
4403000,30.5695586519,312.270400371,0.0124738315839
4404000,36.9023714103,230.205007862,0.0124738315839
4405000,36.6640127919,359.405810783,0.0124738315839
4406000,44.935116968,272.93923838,0.0124738315839
4407000,35.8734177831,447.716954521,0.0124738315839
4408000,26.2873201552,306.622652349,0.0124738315839
4409000,35.613819211,221.020590158,0.0124738315839
4410000,31.5935443552,285.968355345,0.0124738315839
4411000,49.9000624542,294.535369487,0.0124738315839
4412000,37.2422413087,277.196785589,0.0124738315839
4413000,40.0524754594,252.23354617,0.0124738315839
4414000,30.8833217809,427.027721999,0.0124738315839
4415000,54.331046197,396.410954565,0.0124738315839
4416000,42.9831332077,293.312742667,0.0124738315839
4417000,60.3882739282,280.890569263,0.0124738315839
4418000,36.2901377978,152.587980181,0.0124738315839
4419000,24.0042006583,170.453779522,0.0124738315839
4420000,31.789338633,319.992736131,0.0124738315839
4421000,40.8517697755,283.376370809,0.0124738315839
4422000,25.7560056178,331.130954184,0.0124738315839
4423000,36.1825245258,296.974790235,0.0124738315839
4424000,37.6138283833,305.083573991,0.0124738315839
4425000,31.8905966089,393.791715214,0.0124738315839
4426000,39.9521290674,410.492717024,0.0124738315839
4427000,68.9391057456,303.076757256,0.0124738315839
4428000,61.0918475881,225.865137054,0.0124738315839
4429000,52.9618119029,376.462039084,0.0124738315839
4430000,39.5639749049,288.566966847,0.0124738315839
4431000,36.7885307779,260.938141049,0.0124738315839
4432000,34.4260032308,336.881949111,0.0124738315839
4433000,46.6487676955,230.120256888,0.0124738315839
4434000,45.0333359407,234.659017686,0.0124738315839
4435000,46.1625334426,156.992462005,0.0124738315839
4436000,30.0502622989,341.915908332,0.0124738315839
4437000,35.2054692084,330.711087346,0.0124738315839
4438000,34.0956969627,292.299026687,0.0124738315839
4439000,21.7335560223,347.359289477,0.0124738315839
4440000,38.7298509849,273.445640703,0.0124738315839
4441000,42.9064445384,360.383408524,0.0124738315839
4442000,30.1287596186,312.298327065,0.0124738315839
4443000,25.0749024637,300.084134834,0.0124738315839
4444000,22.8896293818,400.954813231,0.0124738315839
4445000,28.0264069874,263.326296476,0.0124738315839
4446000,45.3545743759,292.014053915,0.0124738315839
4447000,38.8035231913,387.936977141,0.0124738315839
4448000,36.7844393707,398.554359217,0.0124738315839
4449000,39.3862788674,376.258526956,0.0124738315839
4450000,33.9973000294,325.184737827,0.0124738315839
4451000,25.8224309652,273.442864572,0.0124738315839
4452000,51.2631115077,231.410192228,0.0124738315839
4453000,42.8377249442,299.834758818,0.0124738315839
4454000,35.2318313596,248.384765331,0.0124738315839
4455000,27.1898630524,228.525043316,0.0124738315839
4456000,28.2431122972,248.322157299,0.0124738315839
4457000,26.8871234238,221.360843695,0.0124738315839
4458000,25.3592246245,276.478545663,0.0124738315839
4459000,38.0105385789,217.033549791,0.0124738315839
4460000,36.2661811849,310.600131296,0.0124738315839
4461000,30.217553173,246.407811576,0.0124738315839
4462000,30.7221793955,435.023232148,0.0124738315839
4463000,53.8300526533,324.255794929,0.0124738315839
4464000,36.030215065,321.679316109,0.0124738315839
4465000,31.749369333,295.833254589,0.0124738315839
4466000,30.6546604172,262.161496364,0.0124738315839
4467000,45.4141012596,246.453135974,0.0124738315839
4468000,43.8877420016,270.516958262,0.0124738315839
4469000,35.2816796375,237.459892881,0.0124738315839
4470000,32.7283711013,261.399814582,0.0124738315839
4471000,37.301256582,242.960653653,0.0124738315839
4472000,50.8210894507,201.86247458,0.0124738315839
4473000,36.1874673708,322.418633804,0.0124738315839
4474000,35.1004601878,250.192636365,0.0124738315839
4475000,48.2190915539,224.825662048,0.0124738315839
4476000,47.5542616144,371.515466862,0.0124738315839
4477000,35.8050273286,251.426638075,0.0124738315839
4478000,22.2843229843,353.465175577,0.0124738315839
4479000,24.909217411,288.096041964,0.0124738315839
4480000,32.8544624256,219.687704734,0.0124738315839
4481000,32.1070724815,344.353728226,0.0124738315839
4482000,47.0789359044,315.983990179,0.0124738315839
4483000,50.6365073293,318.269336065,0.0124738315839
4484000,45.1907753338,295.504661961,0.0124738315839
4485000,45.2555981197,230.047446434,0.0124738315839
4486000,47.7784397922,320.489952778,0.0124738315839
4487000,27.1191695391,351.738815554,0.0124738315839
4488000,28.6458808003,266.121833218,0.0124738315839
4489000,29.9124174247,292.658700416,0.0124738315839
4490000,35.3283983443,370.757607694,0.0124738315839
4491000,43.4131684067,310.868844791,0.0124738315839
4492000,39.0821974318,321.845246724,0.0124738315839
4493000,29.2636232159,328.436389818,0.0124738315839
4494000,31.1018196054,296.614134732,0.0124738315839
4495000,31.1711281268,268.308961965,0.0124738315839
4496000,25.0939121021,238.203726256,0.0124738315839
4497000,36.0761432389,227.483289229,0.0124738315839
4498000,36.9538080757,142.304374694,0.0124738315839
4499000,22.7337707777,277.189952732,0.0124738315839
4500000,30.6490973711,251.122011113,0.0124738315839
4501000,35.4470985416,290.414583995,0.0124738315839
4502000,43.8186996123,244.03291949,0.0124738315839
4503000,29.9833931127,285.967442878,0.0124738315839
4504000,29.6641434247,250.358772342,0.0124738315839
4505000,30.3519491327,285.583487029,0.0124738315839
4506000,21.0318196052,242.758930905,0.0124738315839
4507000,37.2464484871,330.165720735,0.0124738315839
4508000,46.5528985882,378.41903771,0.0124738315839
4509000,38.1699897487,378.416549923,0.0124738315839
4510000,65.0206128274,271.048902437,0.0124738315839
4511000,44.7884111287,536.867928229,0.0124738315839
4512000,42.0796117213,238.554358296,0.0124738315839
4513000,30.4387077076,286.507441748,0.0124738315839
4514000,40.5776960497,173.529355189,0.0124738315839
4515000,22.5026250728,286.209720948,0.0124738315839
4516000,20.2666622458,200.150412349,0.0124738315839
4517000,37.4921770086,210.441713937,0.0124738315839
4518000,52.4254921619,283.000385435,0.0124738315839
4519000,37.9966420015,415.794725216,0.0124738315839
4520000,45.6635414452,428.966170393,0.0124738315839
4521000,54.1975750867,251.983128923,0.0124738315839
4522000,36.094937554,269.929061444,0.0124738315839
4523000,33.2668051698,201.791549581,0.0124738315839
4524000,33.4461414956,274.578630322,0.0124738315839
4525000,31.1976481295,351.333631951,0.0124738315839
4526000,36.066142326,201.419702146,0.0124738315839
4527000,22.9133557642,307.355275195,0.0124738315839
4528000,30.3680447001,297.349342572,0.0124738315839
4529000,35.6532291252,247.306132434,0.0124738315839
4530000,48.6721997612,389.601163693,0.0124738315839
4531000,46.4630171865,394.508143498,0.0124738315839
4532000,24.2528523855,404.689896197,0.0124738315839
4533000,34.7382286358,270.117921916,0.0124738315839
4534000,43.6006947779,349.174992206,0.0124738315839
4535000,35.8161998655,343.339433762,0.0124738315839
4536000,36.8821381264,350.888648113,0.0124738315839
4537000,56.8879379861,245.35039415,0.0124738315839
4538000,42.7555582798,394.386603582,0.0124738315839
4539000,32.9350959962,340.761706779,0.0124738315839
4540000,25.5546148081,304.357535341,0.0124738315839
4541000,59.4726680079,332.205872513,0.0124738315839
4542000,36.2726760508,468.601884345,0.0124738315839
4543000,36.0291286379,488.471508446,0.0124738315839
4544000,35.8217809621,419.593321693,0.0124738315839
4545000,49.7586641171,417.870606186,0.0124738315839
4546000,24.6923620183,392.145133177,0.0124738315839
4547000,30.4859090807,426.994574047,0.0124738315839
4548000,32.6081023047,311.139344824,0.0124738315839
4549000,32.5949322574,278.142688356,0.0124738315839
4550000,16.4448874297,270.888196969,0.0124738315839
4551000,23.223080528,210.515440764,0.0124738315839
4552000,35.4004945973,374.060136848,0.0124738315839
4553000,47.7814779521,280.648805796,0.0124738315839
4554000,41.7975583166,343.997978059,0.0124738315839
4555000,30.9997093762,375.612742584,0.0124738315839
4556000,34.4944945213,389.042188691,0.0124738315839
4557000,37.9915655975,407.262850059,0.0124738315839
4558000,36.1698069085,178.896720159,0.0124738315839
4559000,40.5655689339,273.926160879,0.0124738315839
4560000,57.2733769236,421.329554575,0.0124738315839
4561000,43.0491995754,434.413392486,0.0124738315839
4562000,25.0921205355,379.531795132,0.0124738315839
4563000,23.0915333419,290.301074333,0.0124738315839
4564000,32.1762127916,252.477319767,0.0124738315839
4565000,22.5979056574,206.98002084,0.0124738315839
4566000,32.8052471548,282.970440809,0.0124738315839
4567000,39.0862247028,194.902362131,0.0124738315839
4568000,25.5141928112,257.683280507,0.0124738315839
4569000,41.1435055049,256.786886767,0.0124738315839
4570000,35.4103398964,444.688023466,0.0124738315839
4571000,45.8291097679,258.618438447,0.0124738315839
4572000,47.8977072347,170.732929772,0.0124738315839
4573000,29.9570396727,224.711761969,0.0124738315839
4574000,24.8196403187,191.112893644,0.0124738315839
4575000,23.8298558395,357.989054018,0.0124738315839
4576000,31.11579893,362.931548601,0.0124738315839
4577000,47.2336908812,368.007018443,0.0124738315839
4578000,27.4763373216,377.656093183,0.0124738315839
4579000,37.1960010997,285.77035028,0.0124738315839
4580000,43.0311890193,182.23105637,0.0124738315839
4581000,26.460257177,255.852412116,0.0124738315839
4582000,35.4713169779,270.490398012,0.0124738315839
4583000,27.5376803977,284.442138711,0.0124738315839
4584000,28.234942135,293.831114151,0.0124738315839
4585000,32.7629216661,234.376583746,0.0124738315839
4586000,36.9149139486,413.452354179,0.0124738315839
4587000,32.115135697,292.112669281,0.0124738315839
4588000,25.2095682528,311.258076704,0.0124738315839
4589000,30.6985687583,230.508508354,0.0124738315839
4590000,38.3160235082,327.189467844,0.0124738315839
4591000,22.5535579658,332.326171153,0.0124738315839
4592000,24.2781748037,197.847030658,0.0124738315839
4593000,17.8004160727,231.545960452,0.0124738315839
4594000,34.1798964673,182.884956757,0.0124738315839
4595000,36.3215652209,193.431289416,0.0124738315839
4596000,34.6946222757,219.767306565,0.0124738315839
4597000,31.074390463,236.873353655,0.0124738315839
4598000,31.4325818895,231.27968788,0.0124738315839
4599000,28.3163613479,256.313546923,0.0124738315839
4600000,20.4358191141,399.83645076,0.0124738315839
4601000,54.0094759862,232.049351151,0.0124738315839
4602000,46.4902343363,290.499790798,0.0124738315839
4603000,30.4982270387,202.622646747,0.0124738315839
4604000,31.9230276903,255.710761458,0.0124738315839
4605000,41.4499237866,293.759898077,0.0124738315839
4606000,30.8476522197,348.483678754,0.0124738315839
4607000,47.8118705813,229.780660373,0.0124738315839
4608000,35.3240095844,390.010724883,0.0124738315839
4609000,39.3400340362,383.86645885,0.0124738315839
4610000,52.2584320716,317.507647201,0.0124738315839
4611000,36.6950844556,233.489122516,0.0124738315839
4612000,21.1159685699,359.958018003,0.0124738315839
4613000,24.8845212006,194.731329274,0.0124738315839
4614000,42.0507309647,275.303699091,0.0124738315839
4615000,30.3218496,405.726640971,0.0124738315839
4616000,31.4902677794,299.75658316,0.0124738315839
4617000,48.9284934759,201.175010417,0.0124738315839
4618000,40.1342971781,375.906330909,0.0124738315839
4619000,47.7139734831,268.211264174,0.0124738315839
4620000,37.0067553448,282.636216604,0.0124738315839
4621000,40.7945328841,203.945214689,0.0124738315839
4622000,26.1061984979,394.051962406,0.0124738315839
4623000,31.0220114562,293.380476354,0.0124738315839
4624000,37.5487729242,356.145793099,0.0124738315839
4625000,28.123097718,417.620781499,0.0124738315839
4626000,32.293875891,284.505950031,0.0124738315839
4627000,23.2145707105,249.66748171,0.0124738315839
4628000,34.4654112755,327.232198499,0.0124738315839
4629000,33.4504852861,275.653405437,0.0124738315839
4630000,39.9355984504,223.655591258,0.0124738315839
4631000,40.1062539593,288.693959861,0.0124738315839
4632000,24.5602955258,400.576979528,0.0124738315839
4633000,36.8029649024,196.961532473,0.0124738315839
4634000,19.6108706029,253.995952748,0.0124738315839
4635000,44.0425577844,364.854855933,0.0124738315839
4636000,44.5463008313,314.274167104,0.0124738315839
4637000,29.1414555354,303.525826413,0.0124738315839
4638000,46.0921547592,438.488217618,0.0124738315839
4639000,42.1273202815,416.961141276,0.0124738315839
4640000,30.5958073445,356.765662025,0.0124738315839
4641000,39.6070463824,332.77036297,0.0124738315839
4642000,33.7243079789,268.074443221,0.0124738315839
4643000,41.084727064,325.25279595,0.0124738315839
