#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6069000,31.7602190815,366.221457522,0.0124738315839
6070000,43.6328028036,323.673333864,0.0124738315839
6071000,35.5016801203,309.208656692,0.0124738315839
6072000,35.9616454457,358.347466751,0.0124738315839
6073000,28.9973974437,324.539714264,0.0124738315839
6074000,33.7125684904,474.004833176,0.0124738315839
6075000,39.9563570168,272.497948699,0.0124738315839
6076000,16.2626119584,357.575973645,0.0124738315839
6077000,55.7655102387,335.203086378,0.0124738315839
6078000,31.6411881234,358.003582986,0.0124738315839
6079000,26.1778993155,345.132045602,0.0124738315839
6080000,48.9817531377,229.381584231,0.0124738315839
6081000,42.4553761339,270.388427341,0.0124738315839
6082000,39.5495037969,344.748713286,0.0124738315839
6083000,28.8296861061,304.288040982,0.0124738315839
6084000,41.2341759492,308.520262935,0.0124738315839
6085000,41.1674288839,357.316246953,0.0124738315839
6086000,29.9463575462,287.060632101,0.0124738315839
6087000,26.325084771,384.244931887,0.0124738315839
6088000,30.0261252411,294.462934937,0.0124738315839
6089000,22.3455417827,263.141471246,0.0124738315839
6090000,49.2594352444,385.90409814,0.0124738315839
6091000,54.773709581,478.580722075,0.0124738315839
6092000,43.8150638936,392.026371856,0.0124738315839
6093000,35.4972921843,266.821499913,0.0124738315839
6094000,50.0371569276,256.250797844,0.0124738315839
6095000,39.5460224001,342.157820651,0.0124738315839
6096000,36.6057110936,367.561796684,0.0124738315839
6097000,42.696503319,312.639399088,0.0124738315839
6098000,29.6581696642,242.788785299,0.0124738315839
6099000,28.3980477729,400.767025295,0.0124738315839
6100000,50.8098568948,296.329511077,0.0124738315839
6101000,28.7451670615,251.410796905,0.0124738315839
6102000,53.3648162344,305.845972152,0.0124738315839
6103000,38.3559239731,255.266601804,0.0124738315839
6104000,36.7912876208,299.989384076,0.0124738315839
6105000,28.8867750148,323.117591543,0.0124738315839
6106000,47.8443299754,225.319701068,0.0124738315839
6107000,33.5457215296,167.773345735,0.0124738315839
6108000,40.7543519448,248.18036865,0.0124738315839
6109000,37.7254778493,321.520841865,0.0124738315839
6110000,28.5176037211,218.091948423,0.0124738315839
6111000,40.1018443766,280.96727842,0.0124738315839
6112000,45.7763021299,289.958803378,0.0124738315839
6113000,44.9473673183,421.323323445,0.0124738315839
6114000,26.3063076655,266.516569165,0.0124738315839
6115000,35.2061692435,392.748087422,0.0124738315839
6116000,42.5377901652,272.223458598,0.0124738315839
6117000,24.8761188792,272.782564042,0.0124738315839
6118000,38.8882266243,322.599182416,0.0124738315839
6119000,35.2124271654,277.967015505,0.0124738315839
6120000,37.214066098,254.730602112,0.0124738315839
6121000,27.2527869608,195.296839485,0.0124738315839
6122000,28.1807229054,168.731967989,0.0124738315839
6123000,17.5149649927,239.545837905,0.0124738315839
6124000,33.7477149052,201.496771034,0.0124738315839
6125000,34.7893983662,381.503694524,0.0124738315839
6126000,45.7492716047,133.043108682,0.0124738315839
6127000,43.8186294811,307.083265144,0.0124738315839
6128000,35.4921765798,302.790210813,0.0124738315839
6129000,41.4554258794,252.35114263,0.0124738315839
6130000,37.8701597424,242.360441171,0.0124738315839
6131000,30.0438452859,276.309403237,0.0124738315839
6132000,48.6810844375,181.690821505,0.0124738315839
6133000,30.9178929937,276.857883651,0.0124738315839
6134000,39.0097420269,251.870643464,0.0124738315839
6135000,44.0665334609,305.745058439,0.0124738315839
6136000,40.5066172212,195.165781319,0.0124738315839
6137000,48.147930331,399.379868387,0.0124738315839
6138000,45.1123767322,315.34289989,0.0124738315839
6139000,41.3480072967,341.398482712,0.0124738315839
6140000,37.0467495452,283.097439112,0.0124738315839
6141000,30.6691605126,262.900944347,0.0124738315839
6142000,30.8812328842,262.525048581,0.0124738315839
6143000,28.8312645401,302.995953056,0.0124738315839
6144000,40.7811876303,383.965828613,0.0124738315839
6145000,38.1204508727,216.746713601,0.0124738315839
6146000,38.2494620635,251.987160811,0.0124738315839
6147000,41.0238566823,374.676238233,0.0124738315839
6148000,45.147358299,299.201908218,0.0124738315839
6149000,39.0130026024,380.690148068,0.0124738315839
6150000,53.6568405706,408.634343423,0.0124738315839
6151000,43.6851799841,274.123327424,0.0124738315839
6152000,27.1931659743,364.45981466,0.0124738315839
6153000,20.5223707358,359.833863425,0.0124738315839
6154000,36.0512181903,229.372388943,0.0124738315839
6155000,33.9571247568,339.631596377,0.0124738315839
6156000,33.9377934987,244.773250341,0.0124738315839
6157000,30.6975522653,334.40949008,0.0124738315839
6158000,34.2118069773,339.72233296,0.0124738315839
6159000,60.1314037944,316.985493918,0.0124738315839
6160000,38.9253476424,346.468569581,0.0124738315839
6161000,52.6275361526,353.881004687,0.0124738315839
6162000,61.0226972976,304.469781386,0.0124738315839
6163000,32.4216246884,334.005471083,0.0124738315839
6164000,32.2548517281,270.484485799,0.0124738315839
6165000,49.6313492812,274.443571171,0.0124738315839
6166000,40.4698560633,322.31247384,0.0124738315839
6167000,53.114338027,322.894616103,0.0124738315839
6168000,26.1933159151,324.274398435,0.0124738315839
6169000,53.8496553738,311.172020347,0.0124738315839
6170000,44.4350287754,394.454297242,0.0124738315839
6171000,48.2323205448,330.4786871,0.0124738315839
6172000,48.1063857545,230.368881582,0.0124738315839
6173000,44.9586970956,312.46562466,0.0124738315839
6174000,33.9394928749,260.584751453,0.0124738315839
6175000,21.6643997444,290.280945052,0.0124738315839
6176000,47.4149080323,332.562917582,0.0124738315839
6177000,44.2501891709,298.776555644,0.0124738315839
6178000,66.1469070166,265.819609149,0.0124738315839
6179000,42.0122584783,228.602422513,0.0124738315839
6180000,40.0266021651,235.281033981,0.0124738315839
6181000,23.6632778526,418.096518956,0.0124738315839
6182000,37.2614387742,263.877238852,0.0124738315839
6183000,45.3439208479,370.661346988,0.0124738315839
6184000,60.5537992925,323.386398106,0.0124738315839
6185000,77.0557000075,363.168862796,0.0124738315839
6186000,53.8813489268,294.112130383,0.0124738315839
6187000,36.247222609,258.055917889,0.0124738315839
6188000,40.7783985309,250.338436421,0.0124738315839
6189000,25.4476934581,218.076995077,0.0124738315839
6190000,50.6168178855,253.651418746,0.0124738315839
6191000,41.3306102043,298.947422716,0.0124738315839
6192000,36.3577547462,459.000417745,0.0124738315839
6193000,43.9433347034,236.746760045,0.0124738315839
6194000,33.0728544685,253.758190777,0.0124738315839
6195000,33.7661535199,272.253533548,0.0124738315839
6196000,14.8144716281,268.604639338,0.0124738315839
6197000,29.4328274666,279.40940273,0.0124738315839
6198000,25.682014403,310.935794379,0.0124738315839
6199000,25.0457646405,275.25032577,0.0124738315839
6200000,40.7934128302,228.588203507,0.0124738315839
6201000,25.455021169,269.16908029,0.0124738315839
6202000,36.4588359338,392.539515292,0.0124738315839
6203000,32.0684493137,346.12037406,0.0124738315839
6204000,35.1902611443,326.514443859,0.0124738315839
6205000,33.4953179247,433.490770998,0.0124738315839
6206000,42.8173691905,333.11480188,0.0124738315839
6207000,31.4547888389,367.138319092,0.0124738315839
6208000,58.2646788353,324.236723553,0.0124738315839
6209000,54.1632070313,393.846904437,0.0124738315839
6210000,55.9107313422,278.76336216,0.0124738315839
6211000,45.2162925637,520.439562814,0.0124738315839
6212000,37.9738091735,500.183363798,0.0124738315839
6213000,37.9668325577,350.706694395,0.0124738315839
6214000,50.9173079513,351.637250362,0.0124738315839
6215000,37.2067126883,377.663375492,0.0124738315839
6216000,39.201477648,333.214370648,0.0124738315839
6217000,45.193460343,237.960413864,0.0124738315839
6218000,25.2459645079,219.571185676,0.0124738315839
6219000,24.5158842701,272.735194705,0.0124738315839
6220000,32.9900923979,169.793816747,0.0124738315839
6221000,21.5545574001,375.046341589,0.0124738315839
6222000,35.2511697369,274.734851092,0.0124738315839
6223000,41.1889129455,395.832691566,0.0124738315839
6224000,39.4801073954,453.054107415,0.0124738315839
6225000,43.7610237042,348.24950712,0.0124738315839
6226000,30.2423470312,272.491945362,0.0124738315839
6227000,39.7654242486,246.260839503,0.0124738315839
6228000,60.8330835349,227.434954102,0.0124738315839
6229000,46.8987797288,233.418981891,0.0124738315839
6230000,22.0128069683,297.95839016,0.0124738315839
6231000,48.0069600625,266.624236468,0.0124738315839
6232000,29.2591222585,220.135795985,0.0124738315839
6233000,27.4249606126,220.302550933,0.0124738315839
6234000,39.6296612716,194.767706262,0.0124738315839
6235000,26.5598184494,210.89148906,0.0124738315839
6236000,45.5840220927,239.540626193,0.0124738315839
6237000,27.974897162,199.626831404,0.0124738315839
6238000,37.2650411102,196.58261877,0.0124738315839
6239000,40.658904217,206.309255928,0.0124738315839
6240000,24.9310624715,326.415790418,0.0124738315839
6241000,41.4017158258,433.105304651,0.0124738315839
6242000,34.225791795,441.683715304,0.0124738315839
6243000,30.1832976618,369.995816346,0.0124738315839
6244000,38.2868110199,278.689935212,0.0124738315839
6245000,46.695077064,357.630289969,0.0124738315839
6246000,54.0584308951,370.230459318,0.0124738315839
6247000,41.2265671011,205.91169809,0.0124738315839
6248000,37.949153406,268.591082754,0.0124738315839
6249000,42.2919833626,250.906233355,0.0124738315839
6250000,36.210620031,299.567831065,0.0124738315839
6251000,27.4946970602,296.340522461,0.0124738315839
6252000,48.7603416047,262.614478847,0.0124738315839
6253000,30.8505628797,300.196092413,0.0124738315839
6254000,34.5050749757,187.999675211,0.0124738315839
6255000,44.1065318528,277.779352567,0.0124738315839
6256000,40.2236446271,493.25015722,0.0124738315839
6257000,46.1643181067,331.729966306,0.0124738315839
6258000,34.716311213,348.2842561,0.0124738315839
6259000,49.6623250656,241.150796268,0.0124738315839
6260000,36.208380101,237.854577811,0.0124738315839
6261000,42.4661666985,509.435404991,0.0124738315839
6262000,38.3075479044,367.335690895,0.0124738315839
6263000,36.6675781933,311.997922094,0.0124738315839
6264000,39.7063676708,342.864987783,0.0124738315839
6265000,44.0065817732,253.650297017,0.0124738315839
6266000,40.9330266539,201.629765524,0.0124738315839
6267000,29.0974180774,259.610756686,0.0124738315839
6268000,46.4527098271,219.941772957,0.0124738315839
6269000,32.7944993265,378.67971906,0.0124738315839
6270000,46.2889446269,323.40029275,0.0124738315839
6271000,23.1244992717,294.994706561,0.0124738315839
6272000,31.7590248442,187.486349501,0.0124738315839
6273000,43.106559924,372.629809856,0.0124738315839
6274000,52.5925727417,276.055884662,0.0124738315839
6275000,51.4582112017,283.664314658,0.0124738315839
6276000,45.6946086124,313.883314843,0.0124738315839
6277000,32.4870365862,262.261887266,0.0124738315839
6278000,22.6026909366,280.470607634,0.0124738315839
6279000,39.9872154066,237.459810918,0.0124738315839
6280000,43.6650082438,333.430957036,0.0124738315839
6281000,59.1830612661,292.785455045,0.0124738315839
6282000,34.6331922024,214.997507738,0.0124738315839
6283000,49.7808228871,402.754957135,0.0124738315839
6284000,49.8114419211,241.498467508,0.0124738315839
6285000,41.5125847051,297.614380716,0.0124738315839
6286000,55.2410331832,217.089023661,0.0124738315839
6287000,56.6902613425,186.441324853,0.0124738315839
6288000,47.3454554652,185.155653488,0.0124738315839
6289000,26.7053211401,200.091059502,0.0124738315839
6290000,45.9894037724,242.120541514,0.0124738315839
6291000,53.7458029023,315.037329905,0.0124738315839
6292000,45.382706144,371.968313018,0.0124738315839
6293000,44.0378822149,444.011718002,0.0124738315839
6294000,38.7695498854,433.884837349,0.0124738315839
6295000,44.1464767323,323.02704679,0.0124738315839
6296000,50.2045792833,463.935047332,0.0124738315839
6297000,33.4454208822,406.416916607,0.0124738315839
6298000,34.162283983,303.124870122,0.0124738315839
6299000,33.3066373114,312.98666216,0.0124738315839
6300000,37.1641608424,284.014151016,0.0124738315839
6301000,32.5726000421,311.723677567,0.0124738315839
6302000,31.4505065241,224.351377704,0.0124738315839
6303000,30.072767773,328.195430638,0.0124738315839
6304000,44.8030011662,323.758977142,0.0124738315839
6305000,47.3263430529,265.723135181,0.0124738315839
6306000,27.102580993,228.40394411,0.0124738315839
6307000,37.3068091781,420.18788138,0.0124738315839
6308000,41.85863778,184.951146249,0.0124738315839
6309000,48.617845695,177.771235131,0.0124738315839
6310000,29.3626271679,196.787223181,0.0124738315839
6311000,24.4651193048,317.891470195,0.0124738315839
6312000,21.0342914416,270.103255557,0.0124738315839
6313000,49.2025877842,266.024182852,0.0124738315839
6314000,39.5099258251,243.548056252,0.0124738315839
6315000,44.4842521326,230.245122953,0.0124738315839
6316000,45.2038282647,232.978773367,0.0124738315839
6317000,28.2695469938,259.480363955,0.0124738315839
6318000,33.4553048933,172.39267996,0.0124738315839
6319000,29.5476288314,193.372447695,0.0124738315839
6320000,26.7930129807,335.056093296,0.0124738315839
6321000,44.7988465544,187.22568354,0.0124738315839
6322000,35.9207188306,377.651862737,0.0124738315839
6323000,62.2039539219,275.406494978,0.0124738315839
6324000,33.4414494837,231.677067004,0.0124738315839
6325000,45.5048795274,179.37348157,0.0124738315839
6326000,34.7275434297,215.925870693,0.0124738315839
6327000,59.5460670347,215.590595895,0.0124738315839
6328000,59.491937001,264.310832434,0.0124738315839
6329000,31.3977010801,272.860449313,0.0124738315839
6330000,55.5816122669,312.971344846,0.0124738315839
6331000,57.7617209846,329.998607479,0.0124738315839
6332000,44.9910384793,412.890818014,0.0124738315839
6333000,37.362527931,393.980658811,0.0124738315839
6334000,29.5034439597,256.553430504,0.0124738315839
6335000,49.0388683475,234.639160369,0.0124738315839
6336000,47.9366897995,340.248067317,0.0124738315839
6337000,50.5091528046,295.565857868,0.0124738315839
6338000,25.0774297329,366.300331118,0.0124738315839
6339000,40.1956563828,260.767144691,0.0124738315839
6340000,32.8269354704,345.498168271,0.0124738315839
6341000,61.9616884549,327.20399561,0.0124738315839
6342000,49.5415265162,315.957020482,0.0124738315839
6343000,48.1464852778,270.316560236,0.0124738315839
6344000,51.6793319677,204.392863687,0.0124738315839
6345000,50.1331415543,267.164910979,0.0124738315839
6346000,38.6929478695,277.722143367,0.0124738315839
6347000,35.4302642053,347.206957608,0.0124738315839
6348000,32.7829178667,361.431987924,0.0124738315839
6349000,50.9585498437,266.787723115,0.0124738315839
6350000,30.8261206391,255.608493964,0.0124738315839
6351000,16.3197001268,203.305872121,0.0124738315839
6352000,26.4143843029,187.655578458,0.0124738315839
6353000,32.4453612607,172.413248546,0.0124738315839
6354000,24.2641059516,192.428195491,0.0124738315839
6355000,39.4142988493,324.461563865,0.0124738315839
6356000,55.6321089083,267.563843101,0.0124738315839
6357000,30.700395223,338.560160309,0.0124738315839
6358000,37.6933753664,248.602768599,0.0124738315839
6359000,26.8325657265,325.656218864,0.0124738315839
6360000,40.4228814353,168.952797244,0.0124738315839
6361000,43.2814529152,283.885445277,0.0124738315839
6362000,43.8224609199,244.827767285,0.0124738315839
6363000,45.0941155293,266.928499705,0.0124738315839
6364000,43.8313944095,386.209815945,0.0124738315839
6365000,27.0191888376,503.73131985,0.0124738315839
6366000,49.4790789782,364.607437117,0.0124738315839
6367000,48.8240617524,336.125669223,0.0124738315839
6368000,35.3374108006,243.63978712,0.0124738315839
6369000,25.9191804711,284.930097209,0.0124738315839
6370000,39.0490774134,177.848198053,0.0124738315839
6371000,36.2017936421,250.993909462,0.0124738315839
6372000,20.9627275258,280.393673639,0.0124738315839
6373000,22.3694460143,255.213424392,0.0124738315839
6374000,35.6089740264,192.562003309,0.0124738315839
6375000,33.2516741776,287.612543635,0.0124738315839
6376000,57.7699936042,227.014652275,0.0124738315839
6377000,51.7139411305,284.059830736,0.0124738315839
