#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7172000,57.6615341622,294.624123776,0.0124738315839
7173000,56.6097730609,332.330138604,0.0124738315839
7174000,55.9317129289,268.646349708,0.0124738315839
7175000,42.9617895833,304.796924323,0.0124738315839
7176000,47.2973126662,226.879110269,0.0124738315839
7177000,34.4581526131,345.599340415,0.0124738315839
7178000,46.3813142606,267.528111814,0.0124738315839
7179000,59.7232838378,453.72702577,0.0124738315839
7180000,61.7326212949,356.395714394,0.0124738315839
7181000,38.3077814541,399.024023791,0.0124738315839
7182000,54.0689680335,303.863410326,0.0124738315839
7183000,31.7130653574,368.453718288,0.0124738315839
7184000,34.2419462944,242.392581713,0.0124738315839
7185000,38.8130513215,250.795778025,0.0124738315839
7186000,34.3585863414,321.330526495,0.0124738315839
7187000,41.4290574535,273.563505987,0.0124738315839
7188000,55.8477700085,194.871727556,0.0124738315839
7189000,45.1474178287,309.330977156,0.0124738315839
7190000,30.4746162368,276.478176677,0.0124738315839
7191000,33.2658697034,304.445173191,0.0124738315839
7192000,33.3899635237,334.637983257,0.0124738315839
7193000,30.4997684325,300.725578294,0.0124738315839
7194000,41.1291511534,396.039687266,0.0124738315839
7195000,62.5534385524,286.549754961,0.0124738315839
7196000,41.4619212028,373.735736196,0.0124738315839
7197000,41.6102334872,249.211827675,0.0124738315839
7198000,42.5895861402,308.266886945,0.0124738315839
7199000,38.4401240048,308.991561479,0.0124738315839
7200000,35.8937594778,343.030569629,0.0124738315839
7201000,55.6151720977,282.081071537,0.0124738315839
7202000,43.4335453466,438.082953817,0.0124738315839
7203000,56.4252033214,252.985868569,0.0124738315839
7204000,42.0404895095,340.35105777,0.0124738315839
7205000,39.5678103205,243.705864195,0.0124738315839
7206000,44.4887191209,245.94474771,0.0124738315839
7207000,35.2579074925,302.842645583,0.0124738315839
7208000,35.5620123125,491.753796882,0.0124738315839
7209000,62.5877869492,320.999320068,0.0124738315839
7210000,50.2759020442,273.30006957,0.0124738315839
7211000,26.8573173524,392.080107791,0.0124738315839
7212000,36.3287709741,222.457611427,0.0124738315839
7213000,49.9095095888,168.897837492,0.0124738315839
7214000,57.1907981017,291.220161158,0.0124738315839
7215000,34.2556871792,300.631441463,0.0124738315839
7216000,47.7473768898,223.215969058,0.0124738315839
7217000,51.3496639051,283.294382138,0.0124738315839
7218000,51.6986559531,169.095340341,0.0124738315839
7219000,43.1266025309,209.567163315,0.0124738315839
7220000,44.4830150113,150.204869795,0.0124738315839
7221000,38.359370731,154.881473789,0.0124738315839
7222000,42.0072322947,269.458810224,0.0124738315839
7223000,34.5141636877,276.866014798,0.0124738315839
7224000,28.1523921059,248.57904337,0.0124738315839
7225000,45.1312974114,190.842979364,0.0124738315839
7226000,51.8977674886,217.037608812,0.0124738315839
7227000,41.1547543119,347.19252427,0.0124738315839
7228000,47.5208793095,192.088141783,0.0124738315839
7229000,31.2668634618,204.690353494,0.0124738315839
7230000,33.384769152,236.168865017,0.0124738315839
7231000,31.1700287674,368.100872409,0.0124738315839
7232000,50.3729473331,204.331316109,0.0124738315839
7233000,30.1643041577,195.226987143,0.0124738315839
7234000,34.2339934713,231.254908164,0.0124738315839
7235000,61.4839993507,388.939948436,0.0124738315839
7236000,39.5392726148,343.112871227,0.0124738315839
7237000,43.9714633664,288.930083236,0.0124738315839
7238000,54.7405870692,204.284384312,0.0124738315839
7239000,45.1613910382,256.358596729,0.0124738315839
7240000,55.3022232783,212.376176378,0.0124738315839
7241000,48.4113298068,499.059061112,0.0124738315839
7242000,68.0006415806,386.001066254,0.0124738315839
7243000,50.2387005953,421.800443035,0.0124738315839
7244000,41.642956295,151.726100597,0.0124738315839
7245000,31.9413788936,305.720297834,0.0124738315839
7246000,39.1611692305,317.18246061,0.0124738315839
7247000,44.6218392209,387.462307385,0.0124738315839
7248000,74.618464072,333.055692041,0.0124738315839
7249000,54.6078244187,455.849356915,0.0124738315839
7250000,37.7904238249,232.321085208,0.0124738315839
7251000,40.5576054139,275.8544521,0.0124738315839
7252000,44.7797455444,384.340253494,0.0124738315839
7253000,43.3025866187,342.667285158,0.0124738315839
7254000,56.3186895716,349.14156152,0.0124738315839
7255000,59.5072981349,271.073846202,0.0124738315839
7256000,44.7461066287,193.074271506,0.0124738315839
7257000,44.3656798806,214.933957308,0.0124738315839
7258000,45.4610109266,414.603869468,0.0124738315839
7259000,52.3902736375,425.928848007,0.0124738315839
7260000,62.9558167593,350.372990858,0.0124738315839
7261000,36.422456398,302.154844885,0.0124738315839
7262000,50.6366668899,269.330972062,0.0124738315839
7263000,32.2805107594,357.296619363,0.0124738315839
7264000,30.8563707202,294.399997667,0.0124738315839
7265000,53.4324017623,341.087403241,0.0124738315839
7266000,57.2034868835,270.782699471,0.0124738315839
7267000,58.6445308302,402.267907836,0.0124738315839
7268000,79.8704971555,277.68587918,0.0124738315839
7269000,44.1159026838,282.203644409,0.0124738315839
7270000,53.8125519536,203.202241341,0.0124738315839
7271000,41.7217433038,314.297859532,0.0124738315839
7272000,44.8392887706,380.497193451,0.0124738315839
7273000,65.3736903117,413.987016072,0.0124738315839
7274000,48.2396385259,438.288214492,0.0124738315839
7275000,37.1827988628,182.550602567,0.0124738315839
7276000,40.0897397468,260.983376553,0.0124738315839
7277000,42.0559839883,235.137277235,0.0124738315839
7278000,38.5502825067,392.482429967,0.0124738315839
7279000,45.8545446602,257.261662962,0.0124738315839
7280000,41.49412073,271.904308758,0.0124738315839
7281000,45.2703541361,332.043817866,0.0124738315839
7282000,54.2646469734,232.986315748,0.0124738315839
7283000,43.8995690992,233.486543564,0.0124738315839
7284000,47.8499798903,346.479060563,0.0124738315839
7285000,71.056225264,242.561580153,0.0124738315839
7286000,70.8611024782,442.634155875,0.0124738315839
7287000,43.5015373,247.934690078,0.0124738315839
7288000,39.5505676964,311.967904452,0.0124738315839
7289000,36.9427541507,262.684004262,0.0124738315839
7290000,70.8124757304,260.224213546,0.0124738315839
7291000,58.9092775847,299.893858954,0.0124738315839
7292000,57.4739956816,442.006985209,0.0124738315839
7293000,49.6230944087,349.531652636,0.0124738315839
7294000,33.2449355005,276.576540884,0.0124738315839
7295000,45.2694523965,174.919918913,0.0124738315839
7296000,37.1881757615,260.007805447,0.0124738315839
7297000,45.4215669852,144.011914104,0.0124738315839
7298000,48.2006966986,325.862407386,0.0124738315839
7299000,46.6854795411,319.403867638,0.0124738315839
7300000,49.7426403042,383.362523673,0.0124738315839
7301000,59.0682125101,410.027112998,0.0124738315839
7302000,50.2418093081,345.406537267,0.0124738315839
7303000,44.3107248555,265.465465304,0.0124738315839
7304000,40.453882668,217.953520122,0.0124738315839
7305000,55.0506546265,250.253839629,0.0124738315839
7306000,27.821373047,266.75712495,0.0124738315839
7307000,51.6862931931,170.935947099,0.0124738315839
7308000,28.6034503121,167.965707884,0.0124738315839
7309000,30.621683385,254.103336217,0.0124738315839
7310000,36.4176074709,237.715269984,0.0124738315839
7311000,31.0692265808,290.751742802,0.0124738315839
7312000,39.0559445693,211.4740061,0.0124738315839
7313000,34.1128275208,308.918295924,0.0124738315839
7314000,32.4492806737,273.768875192,0.0124738315839
7315000,38.1322510452,334.818712852,0.0124738315839
7316000,36.9424228197,259.424268309,0.0124738315839
7317000,52.4623644962,348.443914107,0.0124738315839
7318000,24.5214122553,285.465419444,0.0124738315839
7319000,45.720923913,288.533323398,0.0124738315839
7320000,54.2476584266,278.361018777,0.0124738315839
7321000,46.4373885943,356.786124525,0.0124738315839
7322000,49.0203855197,439.147060297,0.0124738315839
7323000,48.850963118,431.742864432,0.0124738315839
7324000,48.7090471245,238.640838468,0.0124738315839
7325000,38.1584170188,342.149223228,0.0124738315839
7326000,38.2052885572,307.730588641,0.0124738315839
7327000,47.6161591088,277.981654249,0.0124738315839
7328000,37.0327534235,306.881631177,0.0124738315839
7329000,31.9765581653,262.685072673,0.0124738315839
7330000,42.4699145769,303.102565923,0.0124738315839
7331000,45.6266395695,543.098140555,0.0124738315839
7332000,56.8076994594,326.603729526,0.0124738315839
7333000,44.1871523598,215.502550255,0.0124738315839
7334000,49.9661486057,371.210866997,0.0124738315839
7335000,42.15963409,511.903123626,0.0124738315839
7336000,48.0714168235,222.558495754,0.0124738315839
7337000,35.0271621305,182.987771404,0.0124738315839
7338000,32.958755395,180.257876501,0.0124738315839
7339000,50.9347143408,200.79260412,0.0124738315839
7340000,24.1250032561,229.478345267,0.0124738315839
7341000,33.0626254671,213.824667445,0.0124738315839
7342000,38.3771141871,276.935390655,0.0124738315839
7343000,41.6862907084,189.574326301,0.0124738315839
7344000,44.9858581618,203.759606703,0.0124738315839
7345000,61.4278910227,309.219501278,0.0124738315839
7346000,32.1536389219,269.02580578,0.0124738315839
7347000,30.9395039347,270.161810108,0.0124738315839
7348000,34.3895941113,312.951543236,0.0124738315839
7349000,28.9748392354,337.054289166,0.0124738315839
7350000,33.5678230264,296.586073272,0.0124738315839
7351000,47.7268947828,310.137316725,0.0124738315839
7352000,59.2279629136,282.908476751,0.0124738315839
7353000,40.4575727772,258.509878645,0.0124738315839
7354000,40.7026281482,158.812311726,0.0124738315839
7355000,21.688408072,304.473905083,0.0124738315839
7356000,28.2478891825,266.020366445,0.0124738315839
7357000,37.1837539739,206.630928423,0.0124738315839
7358000,46.4086932903,251.24586857,0.0124738315839
7359000,33.4110292961,279.579034081,0.0124738315839
7360000,24.0141445528,351.137555606,0.0124738315839
7361000,60.4041191982,291.969099232,0.0124738315839
7362000,34.7416230492,412.646548398,0.0124738315839
7363000,40.4806175431,272.414118635,0.0124738315839
7364000,37.0500954986,238.930068758,0.0124738315839
7365000,52.0829082896,169.284051516,0.0124738315839
7366000,36.2510662695,316.993004246,0.0124738315839
7367000,30.7968090346,255.868222689,0.0124738315839
7368000,28.9393326588,304.50926755,0.0124738315839
7369000,52.7606682869,194.339211695,0.0124738315839
7370000,42.8270256601,226.810487523,0.0124738315839
7371000,48.3012820562,211.035628493,0.0124738315839
7372000,43.4076527048,279.836201504,0.0124738315839
7373000,34.6215525706,343.020537813,0.0124738315839
7374000,32.2677171491,286.609892361,0.0124738315839
7375000,37.2277837132,158.567216642,0.0124738315839
7376000,27.4744719399,322.70571737,0.0124738315839
7377000,32.0951911989,179.85417427,0.0124738315839
7378000,36.0395242329,229.899009866,0.0124738315839
7379000,32.8457385612,392.845288316,0.0124738315839
7380000,50.7728514388,313.911825105,0.0124738315839
7381000,43.108715629,250.861952633,0.0124738315839
7382000,43.9291443941,254.222666597,0.0124738315839
7383000,46.0572092213,274.898498393,0.0124738315839
7384000,41.7421503956,166.505853746,0.0124738315839
7385000,32.1782046052,334.443223971,0.0124738315839
7386000,71.0112511831,287.847728249,0.0124738315839
7387000,53.081503555,279.055688252,0.0124738315839
7388000,42.6729542355,365.971171867,0.0124738315839
7389000,39.0255488508,275.314426099,0.0124738315839
7390000,40.4548825639,305.631432193,0.0124738315839
7391000,34.6617217611,252.661597082,0.0124738315839
7392000,62.360413854,310.477002888,0.0124738315839
7393000,54.2478938162,397.001082554,0.0124738315839
7394000,51.84441194,170.919106685,0.0124738315839
7395000,62.4687253059,278.702120622,0.0124738315839
7396000,44.7422998536,255.282852526,0.0124738315839
7397000,52.6559520943,262.624502844,0.0124738315839
7398000,42.6359150224,396.337129159,0.0124738315839
7399000,53.3514862102,300.145589478,0.0124738315839
7400000,47.9017698126,375.127943656,0.0124738315839
7401000,26.8729327186,242.146816228,0.0124738315839
7402000,43.4703158433,234.274215827,0.0124738315839
7403000,27.8893860714,257.649555737,0.0124738315839
7404000,37.0167549733,352.613544951,0.0124738315839
7405000,60.0654281955,406.133399229,0.0124738315839
7406000,71.8722163355,335.901754992,0.0124738315839
7407000,39.4751907795,305.508108292,0.0124738315839
7408000,45.5314913244,392.362401772,0.0124738315839
7409000,65.3745525002,319.355128035,0.0124738315839
7410000,63.5405508088,304.753490665,0.0124738315839
7411000,44.2037091576,369.357241276,0.0124738315839
7412000,56.657351175,205.744787348,0.0124738315839
7413000,39.8957755934,234.192737706,0.0124738315839
7414000,42.7215756857,411.232915169,0.0124738315839
7415000,43.3168339427,340.847920915,0.0124738315839
7416000,45.585538858,155.408530495,0.0124738315839
7417000,40.8026231196,223.686468135,0.0124738315839
7418000,37.8859232227,388.612633819,0.0124738315839
7419000,71.416239889,361.369641929,0.0124738315839
7420000,62.0657863053,342.44809219,0.0124738315839
7421000,47.4292024857,366.9857584,0.0124738315839
7422000,50.2704694729,384.203443845,0.0124738315839
7423000,53.2751741849,343.229452825,0.0124738315839
7424000,39.5255149525,334.374014282,0.0124738315839
7425000,41.7461349766,231.114731459,0.0124738315839
7426000,44.9902165386,345.934767423,0.0124738315839
7427000,53.8432964909,236.521173428,0.0124738315839
7428000,60.3922548983,224.308080824,0.0124738315839
7429000,44.6638395708,320.135894758,0.0124738315839
7430000,42.4032032734,252.897242982,0.0124738315839
7431000,40.5705366914,210.958864098,0.0124738315839
7432000,42.1497688301,278.994903158,0.0124738315839
7433000,44.5517289952,345.904632262,0.0124738315839
7434000,68.9710399154,234.414795594,0.0124738315839
7435000,51.378820075,469.050607192,0.0124738315839
7436000,37.8810619586,454.103104661,0.0124738315839
7437000,56.212605736,321.874956454,0.0124738315839
7438000,53.5898807342,282.666852045,0.0124738315839
7439000,54.3951809445,255.385435002,0.0124738315839
7440000,50.0735961228,307.202302858,0.0124738315839
7441000,39.8093864873,353.131213171,0.0124738315839
7442000,49.5334402123,383.42797978,0.0124738315839
7443000,58.4366132916,365.103067693,0.0124738315839
7444000,61.0093953755,341.223513692,0.0124738315839
7445000,58.4773773769,307.500707725,0.0124738315839
7446000,28.0030591846,352.592864525,0.0124738315839
7447000,47.9620090301,400.939527953,0.0124738315839
7448000,63.4167142759,280.403586319,0.0124738315839
7449000,30.8351149444,359.476452351,0.0124738315839
7450000,39.4465066372,421.27819605,0.0124738315839
7451000,54.9745519714,353.690181396,0.0124738315839
7452000,46.1820472966,234.666104822,0.0124738315839
7453000,33.3811022543,432.333365062,0.0124738315839
7454000,51.2895879503,211.174537864,0.0124738315839
7455000,42.1241897921,311.686943544,0.0124738315839
7456000,43.2963297284,319.867116964,0.0124738315839
7457000,46.1317534423,329.915798619,0.0124738315839
7458000,53.4308267414,335.519952209,0.0124738315839
7459000,42.4821192614,278.255146693,0.0124738315839
7460000,51.3177884448,385.026686889,0.0124738315839
7461000,66.9938951114,195.499353496,0.0124738315839
7462000,43.9302678156,294.484394906,0.0124738315839
7463000,47.8208379682,335.006845373,0.0124738315839
7464000,52.0206975057,385.506720053,0.0124738315839
7465000,57.5927997153,386.492614994,0.0124738315839
7466000,38.5461243571,506.311803556,0.0124738315839
7467000,48.0461431311,432.415733998,0.0124738315839
7468000,51.6193444971,421.644113782,0.0124738315839
7469000,41.9228455811,350.349465954,0.0124738315839
7470000,54.4020056986,208.226495827,0.0124738315839
7471000,59.4601957294,359.680033076,0.0124738315839
7472000,62.4894676597,323.878948358,0.0124738315839
7473000,40.9372510073,383.856241834,0.0124738315839
7474000,48.7966398953,314.135645826,0.0124738315839
7475000,51.7771113714,314.018239252,0.0124738315839
7476000,58.5011206538,328.76132206,0.0124738315839
7477000,45.2505819872,431.624392258,0.0124738315839
7478000,54.4826339302,198.714893937,0.0124738315839
7479000,45.5940038182,343.835443088,0.0124738315839
7480000,54.4776761529,290.204409485,0.0124738315839
