#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3978000,40.8435611827,425.661936193,0.0124738315839
3979000,32.6728989236,218.204546216,0.0124738315839
3980000,32.1414516593,174.113335282,0.0124738315839
3981000,36.6080365154,338.394777116,0.0124738315839
3982000,47.3988806889,228.04875703,0.0124738315839
3983000,35.7747341864,336.019136312,0.0124738315839
3984000,43.2151891228,288.799623132,0.0124738315839
3985000,50.385844569,239.362292669,0.0124738315839
3986000,26.3867284508,367.92660354,0.0124738315839
3987000,47.8012294163,305.65222833,0.0124738315839
3988000,47.1282512741,253.61276586,0.0124738315839
3989000,39.3438688209,365.377687708,0.0124738315839
3990000,36.6929067988,321.056404642,0.0124738315839
3991000,65.2785516418,245.121498561,0.0124738315839
3992000,34.6271398832,305.672913144,0.0124738315839
3993000,58.8563847002,352.498205377,0.0124738315839
3994000,41.8455950787,338.345040332,0.0124738315839
3995000,57.2128453108,335.563148684,0.0124738315839
3996000,34.6774104006,299.889029617,0.0124738315839
3997000,49.8675953843,217.760374942,0.0124738315839
3998000,44.1001540454,321.24582538,0.0124738315839
3999000,44.8541204869,268.593377567,0.0124738315839
4000000,32.3428197644,300.694553171,0.0124738315839
4001000,54.0938982275,189.373490131,0.0124738315839
4002000,41.8124787799,354.041285808,0.0124738315839
4003000,72.1541284415,232.832521477,0.0124738315839
4004000,46.7676577832,404.008548858,0.0124738315839
4005000,54.8657221784,350.43278512,0.0124738315839
4006000,47.9252642551,261.716623849,0.0124738315839
4007000,51.730088708,158.824660447,0.0124738315839
4008000,66.4644036416,213.645290313,0.0124738315839
4009000,47.7018995338,312.027830658,0.0124738315839
4010000,43.7659051911,296.091925766,0.0124738315839
4011000,44.332172319,235.13648643,0.0124738315839
4012000,41.0175301721,302.985056796,0.0124738315839
4013000,25.8994637073,244.600094917,0.0124738315839
4014000,36.3340811642,193.85713967,0.0124738315839
4015000,33.1510958068,304.133819016,0.0124738315839
4016000,38.3247528305,237.328859868,0.0124738315839
4017000,33.2656241008,351.272281772,0.0124738315839
4018000,29.8598218065,348.696066049,0.0124738315839
4019000,32.4297332282,340.564992087,0.0124738315839
4020000,45.1807528744,304.045293107,0.0124738315839
4021000,36.2997899674,446.896197043,0.0124738315839
4022000,51.9101407048,456.923494608,0.0124738315839
4023000,43.0202283216,377.140731105,0.0124738315839
4024000,49.5805953634,261.284866999,0.0124738315839
4025000,48.6146288538,250.638150809,0.0124738315839
4026000,47.1908079983,224.755539479,0.0124738315839
4027000,53.9784563637,199.032692127,0.0124738315839
4028000,34.9923778151,370.925918015,0.0124738315839
4029000,39.7226954288,361.883822102,0.0124738315839
4030000,24.7910568206,239.76474795,0.0124738315839
4031000,32.2936328777,241.886682958,0.0124738315839
4032000,38.3228227717,235.90896244,0.0124738315839
4033000,37.034088982,446.419490998,0.0124738315839
4034000,38.9893742879,263.663822379,0.0124738315839
4035000,52.8727173453,234.328426884,0.0124738315839
4036000,37.5621422995,318.32239891,0.0124738315839
4037000,55.3189141135,224.956938378,0.0124738315839
4038000,42.4639245043,293.796949695,0.0124738315839
4039000,58.2576488282,168.914120174,0.0124738315839
4040000,35.679117214,245.542524609,0.0124738315839
4041000,31.940336316,409.177893768,0.0124738315839
4042000,49.2303820241,213.794743307,0.0124738315839
4043000,42.6373626172,299.886703174,0.0124738315839
4044000,45.7586472284,326.599530005,0.0124738315839
4045000,46.4458600635,303.854523809,0.0124738315839
4046000,44.2470200597,199.567243752,0.0124738315839
4047000,50.5805972174,267.793210991,0.0124738315839
4048000,68.053933088,198.911069852,0.0124738315839
4049000,50.5844456806,327.03235104,0.0124738315839
4050000,65.648788661,302.973517052,0.0124738315839
4051000,68.8788779224,432.722554206,0.0124738315839
4052000,65.7880555423,314.061304983,0.0124738315839
4053000,60.342988692,412.79567926,0.0124738315839
4054000,34.4321053281,308.72898473,0.0124738315839
4055000,35.5105352926,209.766161458,0.0124738315839
4056000,42.2246563191,203.380880343,0.0124738315839
4057000,43.6537231558,270.162606559,0.0124738315839
4058000,29.7523786445,236.504662963,0.0124738315839
4059000,47.5054397231,255.224348024,0.0124738315839
4060000,36.1231651109,379.900527784,0.0124738315839
4061000,41.8386515915,376.133517251,0.0124738315839
4062000,43.8510882143,228.52326386,0.0124738315839
4063000,37.3281949364,317.392219931,0.0124738315839
4064000,51.822778037,199.962562279,0.0124738315839
4065000,34.908658652,210.24618066,0.0124738315839
4066000,46.9744339307,342.292791717,0.0124738315839
4067000,47.6345940701,267.204884786,0.0124738315839
4068000,47.0876743159,262.558622556,0.0124738315839
4069000,42.401101706,224.052403581,0.0124738315839
4070000,30.6127250739,286.196881494,0.0124738315839
4071000,47.1956395876,318.856442,0.0124738315839
4072000,58.7589760269,266.854084354,0.0124738315839
4073000,43.9720774335,387.756434875,0.0124738315839
4074000,41.2037245018,234.072430928,0.0124738315839
4075000,36.2673816669,211.340297567,0.0124738315839
4076000,33.6741465372,281.009072857,0.0124738315839
4077000,30.7723300864,300.722531604,0.0124738315839
4078000,33.4035436815,213.230758883,0.0124738315839
4079000,31.5974074869,329.849497285,0.0124738315839
4080000,29.9804242276,144.687524348,0.0124738315839
4081000,36.9064600036,134.061798699,0.0124738315839
4082000,24.5250698879,474.915712477,0.0124738315839
4083000,41.6605401978,356.430189954,0.0124738315839
4084000,36.6897037714,404.329077967,0.0124738315839
4085000,49.1197348445,335.799912832,0.0124738315839
4086000,39.42570465,279.869252575,0.0124738315839
4087000,30.2482767504,306.381719717,0.0124738315839
4088000,44.8598319313,197.135454847,0.0124738315839
4089000,49.1066101313,275.392151296,0.0124738315839
4090000,42.1892807234,287.551245852,0.0124738315839
4091000,50.9508641855,326.576455768,0.0124738315839
4092000,32.7738628883,299.888663363,0.0124738315839
4093000,32.613863329,182.675619673,0.0124738315839
4094000,28.2499117318,239.594166981,0.0124738315839
4095000,26.2034720692,253.36411525,0.0124738315839
4096000,41.4556471889,227.350139679,0.0124738315839
4097000,40.9321108804,287.212261864,0.0124738315839
4098000,39.0747346401,177.793841382,0.0124738315839
4099000,44.867900707,299.186671919,0.0124738315839
4100000,49.924929397,201.401666745,0.0124738315839
4101000,50.8485213391,281.179555726,0.0124738315839
4102000,48.145767323,297.042745832,0.0124738315839
4103000,50.5642166464,369.438800098,0.0124738315839
4104000,46.9412932951,281.509859662,0.0124738315839
4105000,45.2565475976,267.596993734,0.0124738315839
4106000,49.2089771472,262.138609529,0.0124738315839
4107000,35.5146329763,237.623180758,0.0124738315839
4108000,36.4980091067,201.533468463,0.0124738315839
4109000,37.756867757,315.796661197,0.0124738315839
4110000,41.207994702,211.142264792,0.0124738315839
4111000,44.6316457955,223.186308679,0.0124738315839
4112000,52.8657864239,354.288923888,0.0124738315839
4113000,38.7793762902,295.571526838,0.0124738315839
4114000,38.4795039103,309.881674968,0.0124738315839
4115000,47.7646290576,381.328161527,0.0124738315839
4116000,34.8441406389,275.67005786,0.0124738315839
4117000,47.4443856183,200.145090112,0.0124738315839
4118000,42.4364656767,334.555575175,0.0124738315839
4119000,39.1666328582,330.609761275,0.0124738315839
4120000,42.5908123189,357.308601222,0.0124738315839
4121000,38.8002473886,342.314016699,0.0124738315839
4122000,38.0467103108,456.673132418,0.0124738315839
4123000,45.0481558668,437.625648475,0.0124738315839
4124000,49.8842452739,305.780000736,0.0124738315839
4125000,34.267652025,244.492898678,0.0124738315839
4126000,44.2635145331,208.584818838,0.0124738315839
4127000,29.9989599705,264.213308928,0.0124738315839
4128000,32.6438756531,259.678130125,0.0124738315839
4129000,34.8797487519,271.971309613,0.0124738315839
4130000,47.4097228065,227.597480323,0.0124738315839
4131000,33.142250295,319.913356898,0.0124738315839
4132000,50.0369003952,206.185841087,0.0124738315839
4133000,49.5546100594,220.386699268,0.0124738315839
4134000,44.6042721316,270.859940303,0.0124738315839
4135000,35.7681410654,269.891384703,0.0124738315839
4136000,60.5426269562,340.472500622,0.0124738315839
4137000,51.2281776004,218.77778044,0.0124738315839
4138000,44.931319446,201.805793659,0.0124738315839
4139000,38.4530135135,246.225310495,0.0124738315839
4140000,43.3639756566,244.933945941,0.0124738315839
4141000,37.9970765156,255.388062215,0.0124738315839
4142000,54.5666405883,228.332740304,0.0124738315839
4143000,33.4704478899,242.247196363,0.0124738315839
4144000,41.9733741839,421.436930363,0.0124738315839
4145000,45.5459929314,299.232630438,0.0124738315839
4146000,52.7801311704,293.592050805,0.0124738315839
4147000,51.6335329199,182.7830006,0.0124738315839
4148000,26.7829123706,353.222666424,0.0124738315839
4149000,37.1781118722,205.822345124,0.0124738315839
4150000,42.4781438524,282.861134541,0.0124738315839
4151000,34.547484639,284.749163846,0.0124738315839
4152000,28.8548448917,304.64135785,0.0124738315839
4153000,34.4813060731,197.748315345,0.0124738315839
4154000,33.0106959544,278.783384591,0.0124738315839
4155000,45.4761788445,268.689573768,0.0124738315839
4156000,61.6151585485,297.971357552,0.0124738315839
4157000,42.5416699016,347.960115216,0.0124738315839
4158000,47.102161974,310.067776986,0.0124738315839
4159000,44.9727453367,204.687187454,0.0124738315839
4160000,36.9697905595,279.275179068,0.0124738315839
4161000,41.7373875786,348.780581457,0.0124738315839
4162000,39.1056618071,436.727354375,0.0124738315839
4163000,53.7430179234,371.721760474,0.0124738315839
4164000,43.8852808245,293.178955271,0.0124738315839
4165000,43.718503585,344.580017712,0.0124738315839
4166000,56.1994307912,339.262654586,0.0124738315839
4167000,40.7500284925,420.378728988,0.0124738315839
4168000,49.7681267262,241.656106759,0.0124738315839
4169000,38.443798294,231.413965059,0.0124738315839
4170000,31.1881279152,263.844902726,0.0124738315839
4171000,37.2622261635,281.638140095,0.0124738315839
4172000,36.5572092064,330.349194904,0.0124738315839
4173000,37.7425454882,424.786519855,0.0124738315839
4174000,56.5518330718,346.949729086,0.0124738315839
4175000,40.1741460921,350.734422877,0.0124738315839
4176000,55.1202405806,188.358312419,0.0124738315839
4177000,46.5541940588,257.852742843,0.0124738315839
4178000,62.4782528457,327.356295014,0.0124738315839
4179000,62.8526957672,241.3580568,0.0124738315839
4180000,45.3826251067,391.27916676,0.0124738315839
4181000,54.73319652,414.232381525,0.0124738315839
4182000,59.846811486,472.462635573,0.0124738315839
4183000,63.5923524361,316.694283967,0.0124738315839
4184000,49.5731545204,278.093177523,0.0124738315839
4185000,24.1358937842,324.098930625,0.0124738315839
4186000,34.9764001474,179.377623181,0.0124738315839
4187000,41.7697784079,274.686526963,0.0124738315839
4188000,34.6540003121,320.983605462,0.0124738315839
4189000,39.1302319444,304.703664465,0.0124738315839
4190000,39.6118415414,232.337724156,0.0124738315839
4191000,75.9013607891,228.506101773,0.0124738315839
4192000,52.4245821844,428.966824082,0.0124738315839
4193000,67.3334908912,293.615875629,0.0124738315839
4194000,43.7419945117,322.639002062,0.0124738315839
4195000,43.9806679321,254.006305175,0.0124738315839
4196000,51.5614651961,296.30649785,0.0124738315839
4197000,50.4714065253,400.981550451,0.0124738315839
4198000,68.2704663003,471.214504009,0.0124738315839
4199000,41.3208962245,453.124518156,0.0124738315839
4200000,43.533503483,254.834503528,0.0124738315839
4201000,42.8139506827,245.072098547,0.0124738315839
4202000,32.0956654847,390.446512829,0.0124738315839
4203000,35.0698393926,333.280680123,0.0124738315839
4204000,49.0986895043,287.178860812,0.0124738315839
4205000,41.8383985582,196.793297195,0.0124738315839
4206000,41.8956492651,309.551521071,0.0124738315839
4207000,52.2884916331,291.892152352,0.0124738315839
4208000,47.9207237554,181.135652259,0.0124738315839
4209000,39.9389594346,283.347449,0.0124738315839
4210000,41.2099272241,275.24829778,0.0124738315839
4211000,53.3130756638,288.857444715,0.0124738315839
4212000,62.2916942624,312.088177132,0.0124738315839
4213000,43.6692002003,371.117357978,0.0124738315839
4214000,42.983914031,240.291952638,0.0124738315839
4215000,34.9285106877,314.8461906,0.0124738315839
4216000,50.978599735,245.424491949,0.0124738315839
4217000,55.5444771781,358.984254142,0.0124738315839
4218000,35.6918373052,301.204078745,0.0124738315839
4219000,67.6893741742,238.421485617,0.0124738315839
4220000,48.6344323864,258.809708613,0.0124738315839
4221000,41.0406248313,374.010307782,0.0124738315839
4222000,32.0681116549,216.267161923,0.0124738315839
4223000,32.5907587916,296.794158583,0.0124738315839
4224000,53.4268326658,241.389910841,0.0124738315839
4225000,74.4424636376,273.063188755,0.0124738315839
4226000,46.7727620025,204.20336711,0.0124738315839
4227000,49.1634944887,221.913918488,0.0124738315839
4228000,41.137356678,283.046255045,0.0124738315839
4229000,52.9978778133,241.262725103,0.0124738315839
4230000,50.5875999074,186.436813753,0.0124738315839
4231000,51.2106947091,400.72722793,0.0124738315839
4232000,45.3930794059,262.048419705,0.0124738315839
4233000,49.9343109274,283.782997049,0.0124738315839
4234000,44.8411441225,311.4492471,0.0124738315839
4235000,42.5299382583,318.520989971,0.0124738315839
4236000,39.7342982301,368.25789006,0.0124738315839
4237000,59.1796036365,304.966699954,0.0124738315839
4238000,63.3200376378,449.678084145,0.0124738315839
4239000,75.1106578042,387.218393871,0.0124738315839
4240000,51.6216332206,421.686083471,0.0124738315839
4241000,67.3452621935,415.396936831,0.0124738315839
4242000,44.6702083484,298.871884108,0.0124738315839
4243000,48.9983016975,315.891520871,0.0124738315839
4244000,38.8799559938,212.215134884,0.0124738315839
4245000,41.0793734731,279.838501096,0.0124738315839
4246000,49.1211035118,182.631197393,0.0124738315839
4247000,38.6340327101,291.212054673,0.0124738315839
4248000,41.2674135621,356.086045961,0.0124738315839
4249000,48.2794159541,411.959573973,0.0124738315839
4250000,36.1832773799,299.622415642,0.0124738315839
4251000,50.2193262339,358.205574579,0.0124738315839
4252000,61.2823552383,331.591397375,0.0124738315839
4253000,34.07428198,280.699205045,0.0124738315839
4254000,57.3038238718,347.259333971,0.0124738315839
4255000,53.5980691781,443.992388644,0.0124738315839
4256000,55.5276641828,441.22200688,0.0124738315839
4257000,67.8194399125,326.776272411,0.0124738315839
4258000,56.5998785884,247.465599735,0.0124738315839
4259000,58.661459423,395.837919962,0.0124738315839
4260000,40.4451286649,416.316037196,0.0124738315839
4261000,43.4077124337,382.71233797,0.0124738315839
4262000,36.8042363217,281.305857236,0.0124738315839
4263000,42.762530965,226.535060764,0.0124738315839
4264000,63.4868846718,201.421610997,0.0124738315839
4265000,54.3242134986,289.721902659,0.0124738315839
4266000,51.8126988225,271.593148128,0.0124738315839
4267000,43.0651165199,292.179649594,0.0124738315839
4268000,43.8934608628,192.120853661,0.0124738315839
4269000,52.5804646336,197.112777684,0.0124738315839
4270000,46.9597225289,321.146439008,0.0124738315839
4271000,56.1642387635,252.123792681,0.0124738315839
4272000,50.8808161876,363.855092387,0.0124738315839
4273000,38.963476403,372.070761878,0.0124738315839
4274000,44.7722028886,412.153533793,0.0124738315839
4275000,54.8214517201,389.427432626,0.0124738315839
4276000,49.5343695233,263.597845001,0.0124738315839
4277000,60.7890216928,252.729934672,0.0124738315839
4278000,54.5458363915,303.601522926,0.0124738315839
4279000,31.3208945792,241.136349129,0.0124738315839
4280000,48.1979204944,288.456701979,0.0124738315839
4281000,43.5617896108,326.942245617,0.0124738315839
4282000,46.0799176492,243.60234088,0.0124738315839
4283000,36.4439563125,246.52263388,0.0124738315839
4284000,34.0277231963,362.468257785,0.0124738315839
4285000,47.9973571191,288.270219664,0.0124738315839
4286000,33.7185176067,345.181008184,0.0124738315839
4287000,44.481342518,211.080882318,0.0124738315839
