#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3743000,32.3845537777,230.630299117,0.0124738315839
3744000,46.7704860222,300.666358428,0.0124738315839
3745000,33.9641851144,393.623189821,0.0124738315839
3746000,28.0743474576,263.299030328,0.0124738315839
3747000,38.3194170688,215.033013286,0.0124738315839
3748000,26.5767851101,301.530347333,0.0124738315839
3749000,40.8131412263,191.779837706,0.0124738315839
3750000,50.8869544068,255.729890964,0.0124738315839
3751000,39.320931287,294.272218682,0.0124738315839
3752000,32.8460972555,356.774760061,0.0124738315839
3753000,28.2373544062,363.12226029,0.0124738315839
3754000,47.4353998299,256.500905046,0.0124738315839
3755000,47.5659754444,304.343376175,0.0124738315839
3756000,43.3533550592,243.614386598,0.0124738315839
3757000,33.4679250824,287.10342853,0.0124738315839
3758000,36.4846884598,333.389416189,0.0124738315839
3759000,35.1064238148,297.210538105,0.0124738315839
3760000,40.348228279,221.053428835,0.0124738315839
3761000,34.5199814687,154.449884452,0.0124738315839
3762000,28.6097120482,207.897252171,0.0124738315839
3763000,25.4527670214,168.806580557,0.0124738315839
3764000,44.7296561549,246.017203875,0.0124738315839
3765000,35.4731994685,276.143251205,0.0124738315839
3766000,67.0769585753,416.805249619,0.0124738315839
3767000,40.1168744017,321.509572761,0.0124738315839
3768000,48.7260449547,221.80265466,0.0124738315839
3769000,33.1284884307,426.943035294,0.0124738315839
3770000,42.0020208557,330.537014489,0.0124738315839
3771000,37.1772921545,232.442306344,0.0124738315839
3772000,22.6650191494,325.778884206,0.0124738315839
3773000,36.3385060539,318.319073894,0.0124738315839
3774000,32.4202749125,248.427360876,0.0124738315839
3775000,25.1354277635,217.941090789,0.0124738315839
3776000,30.1492815099,258.268479229,0.0124738315839
3777000,30.9576461496,324.978301959,0.0124738315839
3778000,37.5888532594,335.766818389,0.0124738315839
3779000,43.8571697895,514.829641364,0.0124738315839
3780000,37.9533377608,220.737576415,0.0124738315839
3781000,39.1818546211,333.498043461,0.0124738315839
3782000,37.819417553,339.367225235,0.0124738315839
3783000,21.2065213891,360.862323439,0.0124738315839
3784000,22.3120497002,236.410088519,0.0124738315839
3785000,29.5352133449,264.181033492,0.0124738315839
3786000,43.1728203395,296.386547748,0.0124738315839
3787000,61.8208511161,267.998954864,0.0124738315839
3788000,40.9218764167,222.706077204,0.0124738315839
3789000,55.048269056,235.572591659,0.0124738315839
3790000,22.7061973106,264.098827062,0.0124738315839
3791000,43.9258089575,254.253775714,0.0124738315839
3792000,57.4823090641,224.314150332,0.0124738315839
3793000,54.3223092042,293.051702724,0.0124738315839
3794000,42.9366325538,391.522169343,0.0124738315839
3795000,36.3248111231,279.047647283,0.0124738315839
3796000,37.70136166,290.931390844,0.0124738315839
3797000,50.2354938139,322.839020283,0.0124738315839
3798000,46.3406797398,268.31555653,0.0124738315839
3799000,34.570760899,328.698000305,0.0124738315839
3800000,30.2365542765,278.41433042,0.0124738315839
3801000,33.3760152712,258.515467243,0.0124738315839
3802000,42.8490318606,310.45785294,0.0124738315839
3803000,30.7864152585,493.628229357,0.0124738315839
3804000,30.4001705188,392.129016166,0.0124738315839
3805000,25.8652845736,457.579532864,0.0124738315839
3806000,47.4600338713,255.412410416,0.0124738315839
3807000,34.4166636659,308.909862162,0.0124738315839
3808000,29.1917146937,247.011716945,0.0124738315839
3809000,35.5782779883,192.986756187,0.0124738315839
3810000,56.432823111,296.119830534,0.0124738315839
3811000,39.2891787526,342.998520778,0.0124738315839
3812000,36.0386389032,266.123413923,0.0124738315839
3813000,36.0057035889,271.168997065,0.0124738315839
3814000,37.9333103543,292.059220218,0.0124738315839
3815000,28.8121409565,328.251139687,0.0124738315839
3816000,50.4688453022,277.894138754,0.0124738315839
3817000,29.372800821,404.188327042,0.0124738315839
3818000,72.7041531602,348.631405106,0.0124738315839
3819000,38.066694554,370.266505876,0.0124738315839
3820000,28.2395282403,310.974279987,0.0124738315839
3821000,47.917287687,313.983711253,0.0124738315839
3822000,41.3998724556,303.458163402,0.0124738315839
3823000,36.3512154917,312.246017461,0.0124738315839
3824000,34.98148114,245.447915877,0.0124738315839
3825000,39.5226901881,291.340067306,0.0124738315839
3826000,29.6306837639,241.518783868,0.0124738315839
3827000,28.5970804196,321.801836501,0.0124738315839
3828000,44.6205525758,292.482888916,0.0124738315839
3829000,46.5233268034,229.49585819,0.0124738315839
3830000,45.9457213845,335.838872599,0.0124738315839
3831000,40.1752850987,404.862597374,0.0124738315839
3832000,63.5588328976,345.577541115,0.0124738315839
3833000,48.227053033,375.518153844,0.0124738315839
3834000,36.6897270426,257.210612053,0.0124738315839
3835000,49.0616007284,344.834415646,0.0124738315839
3836000,48.6525088279,341.140970922,0.0124738315839
3837000,34.9008449477,389.56647595,0.0124738315839
3838000,42.0443989359,306.083564396,0.0124738315839
3839000,52.44817333,416.251345183,0.0124738315839
3840000,32.4929443946,177.210210009,0.0124738315839
3841000,40.3186520106,201.176582356,0.0124738315839
3842000,41.8014763341,432.041810522,0.0124738315839
3843000,51.3983442173,313.718949784,0.0124738315839
3844000,61.6453319695,328.301861681,0.0124738315839
3845000,32.2319114506,319.210743294,0.0124738315839
3846000,59.0617038706,360.574814328,0.0124738315839
3847000,46.9992001108,309.285523422,0.0124738315839
3848000,22.5714935126,460.696191707,0.0124738315839
3849000,43.8455578521,312.758534616,0.0124738315839
3850000,26.4718597133,198.587246025,0.0124738315839
3851000,26.6520774773,213.780984208,0.0124738315839
3852000,35.8787639673,224.225145731,0.0124738315839
3853000,46.0955088506,178.054106408,0.0124738315839
3854000,32.5055703213,346.01687185,0.0124738315839
3855000,29.0386417905,361.802000557,0.0124738315839
3856000,59.8142365398,184.416092728,0.0124738315839
3857000,16.8875587362,330.253353279,0.0124738315839
3858000,39.0522978686,223.169445255,0.0124738315839
3859000,27.6392977174,318.7134663,0.0124738315839
3860000,43.6924761029,318.739780702,0.0124738315839
3861000,39.6465050067,284.059238554,0.0124738315839
3862000,51.9664240195,221.118841018,0.0124738315839
3863000,49.8845785967,303.75189882,0.0124738315839
3864000,53.3808017954,182.512168281,0.0124738315839
3865000,53.9705336644,348.296974796,0.0124738315839
3866000,22.0689274897,242.796026173,0.0124738315839
3867000,21.1723120352,204.695057522,0.0124738315839
3868000,36.9786100572,190.830601769,0.0124738315839
3869000,35.968343637,261.264101505,0.0124738315839
3870000,41.7425371317,269.473502182,0.0124738315839
3871000,27.5565231993,435.033292887,0.0124738315839
3872000,37.6570499984,438.21044774,0.0124738315839
3873000,60.0872848626,318.258599337,0.0124738315839
3874000,29.6774250794,307.113819733,0.0124738315839
3875000,51.648906106,202.113520393,0.0124738315839
3876000,46.5282621263,388.986947322,0.0124738315839
3877000,36.6895890811,303.161012588,0.0124738315839
3878000,34.3648602883,229.603148264,0.0124738315839
3879000,38.7248986281,314.930573022,0.0124738315839
3880000,34.5145088401,188.11272266,0.0124738315839
3881000,27.3393490488,219.558203402,0.0124738315839
3882000,37.9230880531,352.943573746,0.0124738315839
3883000,41.7321145236,370.126419666,0.0124738315839
3884000,41.8772149226,354.967269601,0.0124738315839
3885000,38.3352173764,232.739221142,0.0124738315839
3886000,25.7448694269,327.950240873,0.0124738315839
3887000,31.8269756157,234.568078639,0.0124738315839
3888000,44.9177756263,198.877914039,0.0124738315839
3889000,42.5885231289,239.688180676,0.0124738315839
3890000,30.6967752759,289.081081247,0.0124738315839
3891000,53.1869078935,229.885492151,0.0124738315839
3892000,50.5165359974,262.356238692,0.0124738315839
3893000,34.0708769738,386.618856594,0.0124738315839
3894000,60.7986269244,301.964745997,0.0124738315839
3895000,42.0184630102,489.565295549,0.0124738315839
3896000,45.4117207988,260.658291745,0.0124738315839
3897000,32.2618934025,451.695297502,0.0124738315839
3898000,45.189099847,304.540123736,0.0124738315839
3899000,50.5936825435,305.273114864,0.0124738315839
3900000,49.3747174241,378.275723979,0.0124738315839
3901000,38.7260116398,319.659005378,0.0124738315839
3902000,55.513023856,295.565044313,0.0124738315839
3903000,29.5999866905,311.572164821,0.0124738315839
3904000,36.8781307874,192.623496537,0.0124738315839
3905000,21.0184429398,285.028446335,0.0124738315839
3906000,40.3476728111,249.655566698,0.0124738315839
3907000,47.373629971,281.988117134,0.0124738315839
3908000,58.5149988467,222.012016211,0.0124738315839
3909000,53.9598230633,258.552432551,0.0124738315839
3910000,44.1175207295,262.989586957,0.0124738315839
3911000,53.0772681046,309.251188111,0.0124738315839
3912000,39.8642416199,362.232810116,0.0124738315839
3913000,27.8488627959,173.543180727,0.0124738315839
3914000,22.7396929225,239.953282008,0.0124738315839
3915000,31.2146234633,170.948454365,0.0124738315839
3916000,35.0646481699,240.83762243,0.0124738315839
3917000,28.8936479521,226.428661209,0.0124738315839
3918000,40.9718257771,230.392150892,0.0124738315839
3919000,48.2176067322,281.695962924,0.0124738315839
3920000,37.2109350155,271.356006417,0.0124738315839
3921000,40.9560389213,207.231359994,0.0124738315839
3922000,52.1621769562,292.294375618,0.0124738315839
3923000,52.140193335,365.817806858,0.0124738315839
3924000,40.4308287648,291.825569587,0.0124738315839
3925000,29.3930912319,280.658271362,0.0124738315839
3926000,48.6553835364,429.457975663,0.0124738315839
3927000,45.8098503995,377.303631346,0.0124738315839
3928000,55.0260549501,265.186421905,0.0124738315839
3929000,49.4158494931,370.422148467,0.0124738315839
3930000,65.6646718772,331.277524019,0.0124738315839
3931000,59.1624114177,330.072260734,0.0124738315839
3932000,37.0523251613,323.169328816,0.0124738315839
3933000,33.3783023785,360.127353058,0.0124738315839
3934000,32.9728845673,251.082958443,0.0124738315839
3935000,39.4668553703,253.200652606,0.0124738315839
3936000,47.9560925917,204.416516776,0.0124738315839
3937000,31.6225010784,221.865922182,0.0124738315839
3938000,43.9187690887,283.545106264,0.0124738315839
3939000,37.1592885326,289.187311769,0.0124738315839
3940000,41.9168475079,192.379405205,0.0124738315839
3941000,40.2108639021,243.310414465,0.0124738315839
3942000,40.8249828453,354.153813159,0.0124738315839
3943000,36.2402077044,294.313287596,0.0124738315839
3944000,40.6131197164,246.365264168,0.0124738315839
3945000,51.4265998875,277.853806501,0.0124738315839
3946000,50.3987272944,472.980539583,0.0124738315839
3947000,27.1329289153,226.622556455,0.0124738315839
3948000,25.539531215,283.117218191,0.0124738315839
3949000,47.1241442648,328.428905567,0.0124738315839
3950000,50.6543501488,354.900186199,0.0124738315839
3951000,40.5601235669,236.496693885,0.0124738315839
3952000,38.7266940842,268.861883601,0.0124738315839
3953000,40.1300245001,128.589199917,0.0124738315839
3954000,26.3041010065,379.770742734,0.0124738315839
3955000,33.3548932659,174.263776755,0.0124738315839
3956000,53.8578490235,227.676609346,0.0124738315839
3957000,44.5915125608,280.713323924,0.0124738315839
3958000,28.5172274593,335.656577982,0.0124738315839
3959000,30.2209558961,177.58336178,0.0124738315839
3960000,45.0267195204,230.093180378,0.0124738315839
3961000,28.4975525877,276.423451642,0.0124738315839
3962000,36.9422218076,252.959979831,0.0124738315839
3963000,45.0071802284,325.774467521,0.0124738315839
3964000,37.7155015641,296.619899483,0.0124738315839
3965000,41.9740665031,225.693513863,0.0124738315839
3966000,40.4743030072,360.395947942,0.0124738315839
3967000,30.3152331796,347.978558866,0.0124738315839
3968000,73.5725274047,274.757502413,0.0124738315839
3969000,36.6176872332,425.049029013,0.0124738315839
3970000,30.6269604571,412.232537079,0.0124738315839
3971000,47.1441996363,269.752155122,0.0124738315839
3972000,49.0493462426,301.777755059,0.0124738315839
3973000,27.8738423916,492.178620956,0.0124738315839
3974000,39.2156030681,376.970621979,0.0124738315839
3975000,52.2926704991,333.455830912,0.0124738315839
3976000,32.1138752753,291.316524333,0.0124738315839
3977000,28.5308466345,356.534821281,0.0124738315839
3978000,43.2114708949,237.13035094,0.0124738315839
3979000,21.5578279472,303.246895391,0.0124738315839
3980000,32.1031895658,285.113431917,0.0124738315839
3981000,34.8140748484,303.51506385,0.0124738315839
3982000,38.8963843593,329.348510096,0.0124738315839
3983000,40.558640935,374.27703695,0.0124738315839
3984000,44.4256278659,242.141598899,0.0124738315839
3985000,47.329433833,297.214361793,0.0124738315839
3986000,42.9503237398,252.495916004,0.0124738315839
3987000,31.4060635046,359.615058023,0.0124738315839
3988000,51.9501254371,293.763996932,0.0124738315839
3989000,37.8675171379,311.092633898,0.0124738315839
3990000,28.4974598752,211.10998238,0.0124738315839
3991000,34.9135078924,214.575531691,0.0124738315839
3992000,32.4191631269,314.616669306,0.0124738315839
3993000,42.0676991985,280.80273829,0.0124738315839
3994000,50.2438888277,295.610073546,0.0124738315839
3995000,53.1274712237,256.330595277,0.0124738315839
3996000,36.7622335395,292.521303081,0.0124738315839
3997000,32.2023518135,473.025100127,0.0124738315839
3998000,41.6928586864,327.571702956,0.0124738315839
3999000,40.8676346783,339.591401967,0.0124738315839
4000000,34.4356844833,290.622137424,0.0124738315839
4001000,49.408297837,145.848882628,0.0124738315839
4002000,57.9543444255,268.52681368,0.0124738315839
4003000,52.2397998453,314.744477568,0.0124738315839
4004000,39.511559839,342.204392345,0.0124738315839
4005000,43.0741749062,277.821213301,0.0124738315839
4006000,30.5321888124,379.285410339,0.0124738315839
4007000,48.894752767,400.907246097,0.0124738315839
4008000,59.5601929251,326.18061022,0.0124738315839
4009000,44.6995393175,317.125550737,0.0124738315839
4010000,60.6608599386,242.194263703,0.0124738315839
4011000,55.3827511322,284.158124794,0.0124738315839
4012000,27.4523999302,332.496025373,0.0124738315839
4013000,45.4174613845,165.279711032,0.0124738315839
4014000,43.6594271462,335.792670911,0.0124738315839
4015000,40.8154697042,351.071332293,0.0124738315839
4016000,29.8254450204,341.050956326,0.0124738315839
4017000,39.0392674376,230.549387087,0.0124738315839
4018000,25.5903255879,284.610876034,0.0124738315839
4019000,55.279877979,209.406165953,0.0124738315839
4020000,35.2661412313,246.73435561,0.0124738315839
4021000,44.7312183553,278.743341401,0.0124738315839
4022000,50.6877261044,248.225997684,0.0124738315839
4023000,59.1496536726,189.510184202,0.0124738315839
4024000,45.389741497,210.186706399,0.0124738315839
4025000,33.7826616797,331.844856121,0.0124738315839
4026000,28.7310468125,359.47452354,0.0124738315839
4027000,50.4877022617,234.172491519,0.0124738315839
4028000,26.3900895663,256.488875005,0.0124738315839
4029000,41.0045647205,349.849220065,0.0124738315839
4030000,58.8418670305,364.855401353,0.0124738315839
4031000,34.3320263538,231.079132503,0.0124738315839
4032000,50.8100648106,314.359450524,0.0124738315839
4033000,52.324424757,359.150433981,0.0124738315839
4034000,41.1794888461,324.936121668,0.0124738315839
4035000,59.2591728222,194.391903262,0.0124738315839
4036000,38.6812706255,359.612236471,0.0124738315839
4037000,32.6989293863,336.476778743,0.0124738315839
4038000,45.0198687162,373.211656278,0.0124738315839
4039000,21.3063284016,489.57764091,0.0124738315839
4040000,39.6073742316,270.262292106,0.0124738315839
4041000,38.2686703469,278.733114095,0.0124738315839
4042000,33.3333043317,387.146998192,0.0124738315839
4043000,52.4355640659,311.271360145,0.0124738315839
4044000,39.0786506498,295.470108156,0.0124738315839
4045000,40.389646475,318.206051694,0.0124738315839
4046000,34.9155482196,284.581241788,0.0124738315839
4047000,35.9472754179,334.621514864,0.0124738315839
4048000,31.5514832793,286.776132198,0.0124738315839
4049000,31.8771118064,279.07898778,0.0124738315839
4050000,51.5670481568,268.390465028,0.0124738315839
4051000,50.2821442624,231.049066677,0.0124738315839
