#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6675000,32.2541170046,220.149796583,0.0124738315839
6676000,39.3890273819,180.660372565,0.0124738315839
6677000,34.3115828478,223.914667255,0.0124738315839
6678000,36.0880640127,190.361744557,0.0124738315839
6679000,34.6298786251,194.336940982,0.0124738315839
6680000,25.2529878682,300.438620816,0.0124738315839
6681000,38.6056500141,289.641386406,0.0124738315839
6682000,42.5435895499,234.707580294,0.0124738315839
6683000,30.3210062737,332.62559353,0.0124738315839
6684000,33.7978365756,254.105147402,0.0124738315839
6685000,32.9644018877,257.239141133,0.0124738315839
6686000,38.5429931047,297.876920362,0.0124738315839
6687000,45.7452203072,349.055273173,0.0124738315839
6688000,40.1248780528,328.672657817,0.0124738315839
6689000,49.7331568086,348.863602922,0.0124738315839
6690000,38.595824699,358.468872427,0.0124738315839
6691000,57.4087194988,288.922110593,0.0124738315839
6692000,48.7775974189,354.671172824,0.0124738315839
6693000,26.6434573265,324.808681496,0.0124738315839
6694000,55.0932226363,206.190471096,0.0124738315839
6695000,37.8010087377,280.775381127,0.0124738315839
6696000,34.9595738114,388.76664856,0.0124738315839
6697000,48.4139301146,336.82236217,0.0124738315839
6698000,41.6962192527,303.42176953,0.0124738315839
6699000,28.7248325769,325.491428546,0.0124738315839
6700000,37.3006387084,386.787575247,0.0124738315839
6701000,49.6991793911,371.779419326,0.0124738315839
6702000,29.0665744444,441.615798746,0.0124738315839
6703000,44.6997027334,362.099238878,0.0124738315839
6704000,25.8783381149,368.579264606,0.0124738315839
6705000,39.7020515337,245.061480638,0.0124738315839
6706000,44.7726631506,292.556396987,0.0124738315839
6707000,27.2866991767,237.120567012,0.0124738315839
6708000,24.3861815517,291.837048087,0.0124738315839
6709000,28.961403161,268.567742778,0.0124738315839
6710000,30.1174923158,275.731169148,0.0124738315839
6711000,33.3805540797,369.560313963,0.0124738315839
6712000,21.1175402187,311.951500809,0.0124738315839
6713000,31.6535338394,246.070141923,0.0124738315839
6714000,31.0272761188,210.207952702,0.0124738315839
6715000,46.056352531,311.226538806,0.0124738315839
6716000,40.937010788,225.435034273,0.0124738315839
6717000,32.5880213495,323.563251118,0.0124738315839
6718000,24.2204724741,445.660580896,0.0124738315839
6719000,38.8734432008,308.964753233,0.0124738315839
6720000,35.8393996047,239.476011081,0.0124738315839
6721000,28.773233667,278.335582498,0.0124738315839
6722000,22.2108198364,396.680692484,0.0124738315839
6723000,32.5475458982,398.251824181,0.0124738315839
6724000,23.1235780762,305.259884021,0.0124738315839
6725000,32.8344160021,253.025090291,0.0124738315839
6726000,29.2214778654,155.355940574,0.0124738315839
6727000,26.7134833317,348.02670755,0.0124738315839
6728000,26.9480766646,414.967568195,0.0124738315839
6729000,31.3634628129,257.857119816,0.0124738315839
6730000,36.0207464216,256.555067243,0.0124738315839
6731000,34.2132688199,354.529060091,0.0124738315839
6732000,64.4026127708,261.745175547,0.0124738315839
6733000,37.1914788566,275.759627587,0.0124738315839
6734000,43.3498545891,298.588705406,0.0124738315839
6735000,20.9509010906,352.07753467,0.0124738315839
6736000,31.3127057488,270.937562652,0.0124738315839
6737000,23.0757544074,303.842776936,0.0124738315839
6738000,52.1703090255,346.320396801,0.0124738315839
6739000,43.3805707895,262.283202058,0.0124738315839
6740000,28.4486024904,202.864543306,0.0124738315839
6741000,50.6736231705,306.021563802,0.0124738315839
6742000,43.4374371619,311.696516427,0.0124738315839
6743000,49.1177868088,249.254728048,0.0124738315839
6744000,54.5193189657,368.50058137,0.0124738315839
6745000,39.9850923384,226.629069319,0.0124738315839
6746000,38.5674737186,246.302175657,0.0124738315839
6747000,36.3099922027,389.749532207,0.0124738315839
6748000,32.1990281058,271.1816891,0.0124738315839
6749000,34.0992964436,291.63235628,0.0124738315839
6750000,32.266797288,260.794746622,0.0124738315839
6751000,23.3241527712,436.698415921,0.0124738315839
6752000,45.9950467739,285.67933343,0.0124738315839
6753000,44.5053906892,297.641333758,0.0124738315839
6754000,45.0017875603,452.772972467,0.0124738315839
6755000,28.4604686434,494.08693546,0.0124738315839
6756000,28.7247747708,344.036379956,0.0124738315839
6757000,44.0525243296,329.117446255,0.0124738315839
6758000,47.8561750363,266.167644006,0.0124738315839
6759000,57.9516741706,339.592778578,0.0124738315839
6760000,44.4535080281,379.792682578,0.0124738315839
6761000,39.7621417673,244.765095724,0.0124738315839
6762000,30.7060879679,267.012137511,0.0124738315839
6763000,33.6765610729,340.257390507,0.0124738315839
6764000,19.1679654513,286.408811675,0.0124738315839
6765000,17.9528541927,173.635505609,0.0124738315839
6766000,23.5970006582,234.632400562,0.0124738315839
6767000,44.9888420052,283.042758605,0.0124738315839
6768000,35.1984897446,309.056344412,0.0124738315839
6769000,30.3702335393,440.669815234,0.0124738315839
6770000,44.6333090412,339.793752056,0.0124738315839
6771000,40.2714514747,351.843902224,0.0124738315839
6772000,35.2817457265,273.527584612,0.0124738315839
6773000,27.214860459,507.129157261,0.0124738315839
6774000,50.631848574,259.11506392,0.0124738315839
6775000,22.9847182246,309.087027893,0.0124738315839
6776000,32.0230130928,233.327858248,0.0124738315839
6777000,19.5155424373,155.483217823,0.0124738315839
6778000,39.1855405276,367.418494377,0.0124738315839
6779000,37.3089092591,320.147610601,0.0124738315839
6780000,38.6776460911,375.967322482,0.0124738315839
6781000,45.5805205133,286.701416715,0.0124738315839
6782000,52.8369788541,263.243034858,0.0124738315839
6783000,56.2328029456,337.170958136,0.0124738315839
6784000,33.9272415007,414.082732957,0.0124738315839
6785000,39.7742724976,305.514439919,0.0124738315839
6786000,45.3507905771,266.215837073,0.0124738315839
6787000,33.3389427479,229.07086839,0.0124738315839
6788000,34.8031877039,152.00239796,0.0124738315839
6789000,32.9756485877,261.965387589,0.0124738315839
6790000,57.7111041845,359.772911102,0.0124738315839
6791000,47.8721772653,464.36752871,0.0124738315839
6792000,39.1742522238,294.987741876,0.0124738315839
6793000,19.7022801005,293.028398154,0.0124738315839
6794000,22.5794511599,341.346230991,0.0124738315839
6795000,29.4611152068,116.338945924,0.0124738315839
6796000,18.367773262,271.049354412,0.0124738315839
6797000,38.2421033642,298.540010267,0.0124738315839
6798000,53.6218742398,312.17328269,0.0124738315839
6799000,49.4784647751,388.943944211,0.0124738315839
6800000,40.3312078258,226.53422511,0.0124738315839
6801000,27.1370043024,274.126895247,0.0124738315839
6802000,29.8026056795,452.019559061,0.0124738315839
6803000,36.3649589434,431.436296543,0.0124738315839
6804000,50.3883986854,297.721521176,0.0124738315839
6805000,31.9816728414,260.70660584,0.0124738315839
6806000,28.4414611516,284.553227012,0.0124738315839
6807000,23.5718434377,403.260867142,0.0124738315839
6808000,26.2232461656,251.684262951,0.0124738315839
6809000,42.8919076342,377.249009594,0.0124738315839
6810000,49.5363700434,215.981884835,0.0124738315839
6811000,34.8952657602,448.816824522,0.0124738315839
6812000,59.5430285074,225.875335813,0.0124738315839
6813000,21.082653817,354.423669896,0.0124738315839
6814000,40.9371190437,258.051591807,0.0124738315839
6815000,41.7635457213,327.027590157,0.0124738315839
6816000,26.7125564549,416.759859654,0.0124738315839
6817000,53.3527358729,427.382318838,0.0124738315839
6818000,46.7439802311,394.997368283,0.0124738315839
6819000,40.1290563862,330.674535005,0.0124738315839
6820000,17.3997935963,273.760014759,0.0124738315839
6821000,32.1231532451,182.928379127,0.0124738315839
6822000,33.7764583966,354.286437302,0.0124738315839
6823000,36.5983041294,271.604474206,0.0124738315839
6824000,16.1400778771,279.034916946,0.0124738315839
6825000,44.2747779522,210.515386799,0.0124738315839
6826000,25.598288216,248.461862666,0.0124738315839
6827000,22.5606940709,217.259303608,0.0124738315839
6828000,28.047698322,146.313797011,0.0124738315839
6829000,26.7983981014,223.757203963,0.0124738315839
6830000,24.0586282469,211.806665925,0.0124738315839
6831000,35.3919820899,284.982395328,0.0124738315839
6832000,39.5244769207,332.431534653,0.0124738315839
6833000,38.2853716694,267.37385806,0.0124738315839
6834000,20.8987642087,370.518571498,0.0124738315839
6835000,32.0346350589,307.23524894,0.0124738315839
6836000,30.1383710779,316.714945543,0.0124738315839
6837000,32.9376249402,298.665212335,0.0124738315839
6838000,29.4822195496,284.718869428,0.0124738315839
6839000,46.3088210027,298.909333522,0.0124738315839
6840000,47.2192100782,170.128144629,0.0124738315839
6841000,19.4577814199,313.009088681,0.0124738315839
6842000,46.426069017,251.933181796,0.0124738315839
6843000,26.1896274523,320.869227432,0.0124738315839
6844000,37.9429257286,296.167992283,0.0124738315839
6845000,28.9728399407,257.397394632,0.0124738315839
6846000,49.898095058,293.456261921,0.0124738315839
6847000,29.7617459767,397.693013712,0.0124738315839
6848000,27.6973568918,351.605788136,0.0124738315839
6849000,36.4128200394,236.280173472,0.0124738315839
6850000,29.2084926808,325.517283559,0.0124738315839
6851000,34.6374474973,258.515320779,0.0124738315839
6852000,40.958555854,298.188390579,0.0124738315839
6853000,33.603845704,209.799644528,0.0124738315839
6854000,26.5732285346,293.270313622,0.0124738315839
6855000,28.9067016756,308.113647498,0.0124738315839
6856000,61.4933046673,306.573074572,0.0124738315839
6857000,25.1762233577,238.151462384,0.0124738315839
6858000,42.6468398481,223.43270848,0.0124738315839
6859000,35.0369522391,375.609963489,0.0124738315839
6860000,45.8217998344,354.726989074,0.0124738315839
6861000,40.1976184006,402.417145927,0.0124738315839
6862000,31.458769161,330.885584921,0.0124738315839
6863000,37.2816204288,332.330858632,0.0124738315839
6864000,41.1387504264,255.153997922,0.0124738315839
6865000,39.959197192,266.490195996,0.0124738315839
6866000,56.4405802973,378.625638791,0.0124738315839
6867000,42.2715271138,241.005554427,0.0124738315839
6868000,27.9038818086,242.73910282,0.0124738315839
6869000,37.2941198743,271.427945787,0.0124738315839
6870000,50.1406295709,162.372092166,0.0124738315839
6871000,38.9128991674,382.192243554,0.0124738315839
6872000,33.9369219193,369.264504884,0.0124738315839
6873000,17.6500170378,210.673714829,0.0124738315839
6874000,27.8137605512,262.20943461,0.0124738315839
6875000,22.0081006738,203.819764778,0.0124738315839
6876000,37.6686157293,239.18958885,0.0124738315839
6877000,23.5517788356,207.498518423,0.0124738315839
6878000,26.928573922,309.38732454,0.0124738315839
6879000,37.8638040607,355.294912971,0.0124738315839
6880000,34.7091346033,364.30326449,0.0124738315839
6881000,43.0941162923,239.317504848,0.0124738315839
6882000,47.9790900089,283.971416471,0.0124738315839
6883000,34.224549309,333.130304199,0.0124738315839
6884000,40.2371762027,413.600880302,0.0124738315839
6885000,44.0529814318,311.909383286,0.0124738315839
6886000,25.5532909822,348.888070755,0.0124738315839
6887000,43.7580979947,341.819420448,0.0124738315839
6888000,26.7195822422,306.453087599,0.0124738315839
6889000,37.6978329596,317.093017735,0.0124738315839
6890000,42.8383673679,239.389163225,0.0124738315839
6891000,41.8743564935,222.748892751,0.0124738315839
6892000,40.6923447865,368.4211753,0.0124738315839
6893000,24.1088502415,440.271456276,0.0124738315839
6894000,31.8945771552,428.191593493,0.0124738315839
6895000,29.6938000619,336.825027262,0.0124738315839
6896000,29.1559877657,431.116114241,0.0124738315839
6897000,36.3321420321,283.500697318,0.0124738315839
6898000,53.7601719867,233.365760001,0.0124738315839
6899000,28.8267563533,303.866551616,0.0124738315839
6900000,35.941244575,182.177999303,0.0124738315839
6901000,23.8778906278,212.437622162,0.0124738315839
6902000,27.8193432253,258.832662851,0.0124738315839
6903000,37.7797964155,240.825249597,0.0124738315839
6904000,16.3839931235,339.983870958,0.0124738315839
6905000,35.1797057523,286.727946841,0.0124738315839
6906000,26.8116437467,492.260849162,0.0124738315839
6907000,30.6049091756,238.545812831,0.0124738315839
6908000,38.2725226222,259.564630597,0.0124738315839
6909000,26.9903909338,383.630226829,0.0124738315839
6910000,42.0300162215,320.158753614,0.0124738315839
6911000,30.2070574083,267.646243975,0.0124738315839
6912000,36.0973565672,202.281877447,0.0124738315839
6913000,32.8468241281,286.348673135,0.0124738315839
6914000,47.9587535099,318.258855562,0.0124738315839
6915000,44.9573344449,324.139468638,0.0124738315839
6916000,26.7844153301,355.868238601,0.0124738315839
6917000,35.1653713385,238.892600906,0.0124738315839
6918000,28.841750964,213.321928278,0.0124738315839
6919000,51.164057371,171.186103613,0.0124738315839
6920000,33.8979139157,263.877696886,0.0124738315839
6921000,19.5054794773,294.730593874,0.0124738315839
6922000,56.9449335459,197.030051821,0.0124738315839
6923000,48.1183242944,445.772850009,0.0124738315839
6924000,49.9302751718,378.232801208,0.0124738315839
6925000,47.9316843438,223.893434837,0.0124738315839
6926000,37.6260577109,314.321081778,0.0124738315839
6927000,22.684701165,368.374490672,0.0124738315839
6928000,28.520494648,284.582733013,0.0124738315839
6929000,23.2254150534,319.477414087,0.0124738315839
6930000,35.6767707525,319.291327422,0.0124738315839
6931000,66.0173866063,253.801986574,0.0124738315839
6932000,41.9464623882,403.103422132,0.0124738315839
6933000,37.250586063,345.557856086,0.0124738315839
6934000,37.8476246815,301.950975291,0.0124738315839
6935000,41.4964290866,280.746252299,0.0124738315839
6936000,38.8346589186,222.635049467,0.0124738315839
6937000,38.2891189184,246.245628915,0.0124738315839
6938000,37.8372409484,393.369338056,0.0124738315839
6939000,25.5749958996,367.10982868,0.0124738315839
6940000,35.3657423287,248.008045051,0.0124738315839
6941000,29.4060139921,410.641891522,0.0124738315839
6942000,33.6876264757,433.793545952,0.0124738315839
6943000,38.6248818589,410.617518667,0.0124738315839
6944000,49.0089944894,344.797416008,0.0124738315839
6945000,46.083055617,261.007400348,0.0124738315839
6946000,40.6098213367,386.654086085,0.0124738315839
6947000,43.647189806,343.684753267,0.0124738315839
6948000,54.2456615096,401.512296271,0.0124738315839
6949000,29.6801149797,306.253292813,0.0124738315839
6950000,49.9815495922,219.79915639,0.0124738315839
6951000,27.4214036236,341.514149995,0.0124738315839
6952000,55.5772799143,199.04388548,0.0124738315839
6953000,26.1126173185,478.110707891,0.0124738315839
6954000,36.1264027951,429.416401961,0.0124738315839
6955000,30.8302765612,359.750063669,0.0124738315839
6956000,30.7829438557,273.694011029,0.0124738315839
6957000,41.2271866618,245.454614324,0.0124738315839
6958000,22.0587984371,340.715754614,0.0124738315839
6959000,37.247163953,272.506783033,0.0124738315839
6960000,25.0033177258,381.852155045,0.0124738315839
6961000,34.1332512178,381.980043428,0.0124738315839
6962000,22.3359730333,291.021056798,0.0124738315839
6963000,26.7413149439,180.281481833,0.0124738315839
6964000,19.6759968151,274.630352126,0.0124738315839
6965000,23.3019637463,316.357311998,0.0124738315839
6966000,31.7836869644,258.928303785,0.0124738315839
6967000,26.5440546327,266.660068952,0.0124738315839
6968000,42.3943799277,321.110290676,0.0124738315839
6969000,49.9802966332,233.95210982,0.0124738315839
6970000,51.0343989292,314.99798872,0.0124738315839
6971000,32.1586587299,271.87754374,0.0124738315839
6972000,33.3316338741,237.523029039,0.0124738315839
6973000,30.5295898486,296.086255717,0.0124738315839
6974000,24.7057354337,259.740867367,0.0124738315839
6975000,38.0686693225,201.47098627,0.0124738315839
6976000,35.8786254105,215.065488271,0.0124738315839
6977000,28.3461165833,294.691432789,0.0124738315839
6978000,42.5117226287,261.853329204,0.0124738315839
6979000,36.8094935284,268.39456717,0.0124738315839
6980000,48.0951292638,225.93262835,0.0124738315839
6981000,43.7651457874,281.058825368,0.0124738315839
6982000,48.2648219316,388.566593734,0.0124738315839
6983000,41.1704233657,480.286075675,0.0124738315839
