#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6185000,37.287806488,252.648013432,0.0124738315839
6186000,30.105612692,292.457505039,0.0124738315839
6187000,39.3867941678,272.753921505,0.0124738315839
6188000,35.3253656856,275.29874365,0.0124738315839
6189000,41.5509516674,321.085953315,0.0124738315839
6190000,40.7414060832,233.284247472,0.0124738315839
6191000,32.0160358209,271.368281424,0.0124738315839
6192000,29.9310242366,265.25159172,0.0124738315839
6193000,34.6857515467,360.91301164,0.0124738315839
6194000,37.7923144138,431.906532628,0.0124738315839
6195000,58.9251057044,323.249877797,0.0124738315839
6196000,38.2822020424,170.438528884,0.0124738315839
6197000,36.4231800552,207.194528875,0.0124738315839
6198000,35.4740647618,274.109909848,0.0124738315839
6199000,51.1940024702,328.946572934,0.0124738315839
6200000,36.629441396,276.821386946,0.0124738315839
6201000,40.6928460049,428.815444174,0.0124738315839
6202000,41.8310425978,242.55845636,0.0124738315839
6203000,28.0728422186,187.869131023,0.0124738315839
6204000,37.9860949992,320.0330677,0.0124738315839
6205000,39.6240943713,478.196987256,0.0124738315839
6206000,31.3219484211,469.404180958,0.0124738315839
6207000,48.0408584234,282.965701692,0.0124738315839
6208000,40.7496842001,204.884825673,0.0124738315839
6209000,33.9392641219,246.047700452,0.0124738315839
6210000,41.1187670727,446.78670615,0.0124738315839
6211000,54.6021232664,246.852755184,0.0124738315839
6212000,38.0693322587,387.618928018,0.0124738315839
6213000,32.1328260547,365.554898907,0.0124738315839
6214000,32.6178380882,421.996201038,0.0124738315839
6215000,27.7126792286,341.351673023,0.0124738315839
6216000,43.1982234147,382.59563708,0.0124738315839
6217000,32.8224151268,332.970055859,0.0124738315839
6218000,28.1475067134,273.635638666,0.0124738315839
6219000,42.3096642212,198.136532967,0.0124738315839
6220000,41.8346480358,269.723176086,0.0124738315839
6221000,32.9899028177,241.185443837,0.0124738315839
6222000,32.7197157716,311.369304029,0.0124738315839
6223000,41.5644285497,229.747932681,0.0124738315839
6224000,46.9297998769,356.122323837,0.0124738315839
6225000,47.9957310972,344.432464347,0.0124738315839
6226000,36.7073073652,305.580511521,0.0124738315839
6227000,29.6371234553,334.663033748,0.0124738315839
6228000,65.6569707846,228.215669704,0.0124738315839
6229000,37.9944537053,497.873866803,0.0124738315839
6230000,40.7211497433,401.8979867,0.0124738315839
6231000,37.52592803,239.3250801,0.0124738315839
6232000,22.9949299488,319.612991281,0.0124738315839
6233000,33.7397044304,352.92325637,0.0124738315839
6234000,32.2130923715,403.974199808,0.0124738315839
6235000,47.2325325337,389.15215497,0.0124738315839
6236000,64.1767901958,157.714377517,0.0124738315839
6237000,34.4047727352,323.457138029,0.0124738315839
6238000,42.9101319662,295.599617109,0.0124738315839
6239000,45.381085882,298.426339728,0.0124738315839
6240000,33.0485756975,208.67859852,0.0124738315839
6241000,25.7335556972,205.158838303,0.0124738315839
6242000,33.6876309158,286.758484767,0.0124738315839
6243000,23.2369672487,255.935987208,0.0124738315839
6244000,30.1773076259,223.943379744,0.0124738315839
6245000,15.7152193926,337.70841504,0.0124738315839
6246000,12.4057224209,292.731764347,0.0124738315839
6247000,36.0561518345,256.333899324,0.0124738315839
6248000,44.6183457603,331.796302478,0.0124738315839
6249000,32.0650005706,272.220982436,0.0124738315839
6250000,35.448385233,306.708330356,0.0124738315839
6251000,30.87446177,319.903913867,0.0124738315839
6252000,24.344569049,270.609302175,0.0124738315839
6253000,30.6577598341,252.278891456,0.0124738315839
6254000,17.9582435718,180.821715378,0.0124738315839
6255000,21.3565789614,259.822311431,0.0124738315839
6256000,44.0756350595,307.463793269,0.0124738315839
6257000,59.4550853209,208.761995849,0.0124738315839
6258000,29.2462037212,229.292823004,0.0124738315839
6259000,26.3454435353,302.727721986,0.0124738315839
6260000,41.5356366903,145.41876977,0.0124738315839
6261000,46.6065745859,250.426644001,0.0124738315839
6262000,26.5493081744,327.30047817,0.0124738315839
6263000,33.072067632,169.026057623,0.0124738315839
6264000,33.9524701146,198.53226458,0.0124738315839
6265000,20.8212499789,290.781194296,0.0124738315839
6266000,36.245537737,250.164750404,0.0124738315839
6267000,33.2175376694,284.945085908,0.0124738315839
6268000,25.4999014061,291.341143312,0.0124738315839
6269000,19.7193047373,344.242423866,0.0124738315839
6270000,39.5367951429,208.143711397,0.0124738315839
6271000,43.1158119214,314.38961761,0.0124738315839
6272000,42.3622798935,246.284265695,0.0124738315839
6273000,33.4660894398,330.330922427,0.0124738315839
6274000,28.1404408251,467.499929642,0.0124738315839
6275000,66.8834041474,347.826124568,0.0124738315839
6276000,63.4830712486,362.962589202,0.0124738315839
6277000,41.884997957,251.235378691,0.0124738315839
6278000,25.7043251469,303.439849108,0.0124738315839
6279000,41.6851140044,258.631119017,0.0124738315839
6280000,46.7722518723,258.904219833,0.0124738315839
6281000,39.9112584372,283.231384088,0.0124738315839
6282000,41.6592110543,181.951419083,0.0124738315839
6283000,40.1110234802,287.585257532,0.0124738315839
6284000,48.4223717511,269.857707109,0.0124738315839
6285000,33.2353247609,382.239961343,0.0124738315839
6286000,39.4448328978,263.503088362,0.0124738315839
6287000,38.1997494104,259.225575214,0.0124738315839
6288000,49.9781852116,256.231482453,0.0124738315839
6289000,41.3768933866,255.551967809,0.0124738315839
6290000,38.586784297,233.317132108,0.0124738315839
6291000,44.6848750713,248.786647522,0.0124738315839
6292000,43.0489572073,190.012593569,0.0124738315839
6293000,41.923596761,283.688159572,0.0124738315839
6294000,22.7613205102,240.290065665,0.0124738315839
6295000,31.1289513658,242.313169893,0.0124738315839
6296000,32.1080226536,256.310957449,0.0124738315839
6297000,36.9349665267,226.347259662,0.0124738315839
6298000,23.003815443,320.723447244,0.0124738315839
6299000,27.8709852373,268.350928615,0.0124738315839
6300000,35.2596707602,221.001435285,0.0124738315839
6301000,37.5761527939,355.086728269,0.0124738315839
6302000,32.9008002181,297.752238655,0.0124738315839
6303000,36.0209663017,287.345839465,0.0124738315839
6304000,41.7052449534,302.178414262,0.0124738315839
6305000,40.0420056024,473.863272737,0.0124738315839
6306000,48.159280965,263.985822812,0.0124738315839
6307000,39.8320577421,319.928819793,0.0124738315839
6308000,41.3401549787,331.095461073,0.0124738315839
6309000,44.576499148,369.020801307,0.0124738315839
6310000,43.6323881326,280.071286108,0.0124738315839
6311000,33.5166711173,418.683871203,0.0124738315839
6312000,23.7638882119,206.662498084,0.0124738315839
6313000,32.544609001,326.518836915,0.0124738315839
6314000,34.2609995763,332.307453742,0.0124738315839
6315000,37.3310272481,300.830756176,0.0124738315839
6316000,34.8097507855,262.702270277,0.0124738315839
6317000,50.5513196813,220.353640713,0.0124738315839
6318000,40.9097989478,377.942399742,0.0124738315839
6319000,26.2635750286,285.394107659,0.0124738315839
6320000,26.875505084,309.84260016,0.0124738315839
6321000,20.1014549957,309.082053881,0.0124738315839
6322000,25.6507195717,250.970389139,0.0124738315839
6323000,36.485008247,262.162964417,0.0124738315839
6324000,31.5166834282,317.581939939,0.0124738315839
6325000,38.5745673353,286.938870467,0.0124738315839
6326000,36.4273741584,449.120079179,0.0124738315839
6327000,28.1081317407,396.483919625,0.0124738315839
6328000,39.4993714576,406.161007629,0.0124738315839
6329000,26.7464395204,427.950289703,0.0124738315839
6330000,59.6000042903,499.444767643,0.0124738315839
6331000,27.1000852594,295.900377753,0.0124738315839
6332000,32.9524870123,241.547582265,0.0124738315839
6333000,33.8392443522,283.258480134,0.0124738315839
6334000,54.9158962823,255.012347023,0.0124738315839
6335000,43.227594937,350.513017624,0.0124738315839
6336000,34.4057148599,321.844164026,0.0124738315839
6337000,45.0908506943,326.463065363,0.0124738315839
6338000,34.4528565265,365.221197451,0.0124738315839
6339000,27.6173993668,337.537997161,0.0124738315839
6340000,28.7794086311,246.777001343,0.0124738315839
6341000,37.6813723474,322.670324102,0.0124738315839
6342000,19.1017663146,242.778853021,0.0124738315839
6343000,32.1642417266,201.866263731,0.0124738315839
6344000,41.8099333571,295.570289214,0.0124738315839
6345000,38.8915766633,316.729767897,0.0124738315839
6346000,38.521144467,327.473616552,0.0124738315839
6347000,38.9198925473,293.710861852,0.0124738315839
6348000,40.2523313418,410.806115273,0.0124738315839
6349000,42.1270228812,345.376884355,0.0124738315839
6350000,36.8445819353,263.227673864,0.0124738315839
6351000,37.7237407376,270.65951606,0.0124738315839
6352000,18.9151937606,278.205580371,0.0124738315839
6353000,30.9918647984,262.772503738,0.0124738315839
6354000,31.257602512,395.631272812,0.0124738315839
6355000,27.7935166506,400.312350348,0.0124738315839
6356000,28.8644951471,350.090272332,0.0124738315839
6357000,72.8517322385,210.351678999,0.0124738315839
6358000,26.8806544687,351.932929678,0.0124738315839
6359000,31.9226306267,270.806933191,0.0124738315839
6360000,41.5397106555,212.189640108,0.0124738315839
6361000,33.6509032247,236.339549975,0.0124738315839
6362000,25.0851208438,290.790492177,0.0124738315839
6363000,34.4451925546,264.166195029,0.0124738315839
6364000,24.4783946323,419.894749139,0.0124738315839
6365000,41.8354683634,314.680894066,0.0124738315839
6366000,35.3169548874,283.445920792,0.0124738315839
6367000,38.0056373256,321.424145906,0.0124738315839
6368000,51.3949752062,327.644377651,0.0124738315839
6369000,46.771359522,532.813029422,0.0124738315839
6370000,50.3754131752,349.14045283,0.0124738315839
6371000,37.2030871697,239.930796912,0.0124738315839
6372000,41.580392377,300.733240569,0.0124738315839
6373000,52.3355588484,232.172800883,0.0124738315839
6374000,52.5313603088,202.219510036,0.0124738315839
6375000,43.2127700181,284.809081578,0.0124738315839
6376000,41.0803861251,317.969390033,0.0124738315839
6377000,42.8643559334,244.250632282,0.0124738315839
6378000,29.9493793899,257.911752403,0.0124738315839
6379000,43.0954892565,231.961197153,0.0124738315839
6380000,14.386907038,288.540820955,0.0124738315839
6381000,30.4039447018,165.527262096,0.0124738315839
6382000,41.5260581384,252.378713197,0.0124738315839
6383000,36.8878581456,355.845119688,0.0124738315839
6384000,37.1491318525,222.540176567,0.0124738315839
6385000,25.7458207877,289.184861123,0.0124738315839
6386000,36.8061655031,342.465525011,0.0124738315839
6387000,32.6202484281,417.832449088,0.0124738315839
6388000,33.2972331921,398.493674113,0.0124738315839
6389000,46.3439561286,308.85190923,0.0124738315839
6390000,40.8953989866,377.765388576,0.0124738315839
6391000,37.5901501575,385.067042051,0.0124738315839
6392000,39.1063479797,340.23855299,0.0124738315839
6393000,39.5401223943,417.544964475,0.0124738315839
6394000,39.964959304,295.762344245,0.0124738315839
6395000,30.8145594764,325.314916167,0.0124738315839
6396000,25.3806978715,305.624359674,0.0124738315839
6397000,30.1878469743,497.738982871,0.0124738315839
6398000,57.3154244486,227.194275379,0.0124738315839
6399000,38.0036001688,201.197797051,0.0124738315839
6400000,42.3659736385,213.675660772,0.0124738315839
6401000,45.0389236276,321.790563136,0.0124738315839
6402000,66.3084500533,300.572335673,0.0124738315839
6403000,43.0530163321,444.51440969,0.0124738315839
6404000,51.4023954786,276.484119804,0.0124738315839
6405000,40.086141542,190.23228356,0.0124738315839
6406000,34.5811568175,360.620108053,0.0124738315839
6407000,29.2484831867,420.269238132,0.0124738315839
6408000,36.2668220029,308.376083581,0.0124738315839
6409000,23.2086204378,287.181639872,0.0124738315839
6410000,32.2693940983,199.741566099,0.0124738315839
6411000,25.4329187173,188.015171628,0.0124738315839
6412000,28.1796825112,226.376408364,0.0124738315839
6413000,42.2147995954,273.132219975,0.0124738315839
6414000,45.5527145037,325.084230785,0.0124738315839
6415000,41.819872198,266.974957049,0.0124738315839
6416000,37.8300350013,320.343905253,0.0124738315839
6417000,55.8078640768,304.256873091,0.0124738315839
6418000,34.6364874379,287.799035862,0.0124738315839
6419000,29.1091741821,206.489970107,0.0124738315839
6420000,39.1975431399,137.169500784,0.0124738315839
6421000,27.9541044308,153.97791548,0.0124738315839
6422000,37.8179133304,288.239663011,0.0124738315839
6423000,25.5932994503,236.392361703,0.0124738315839
6424000,45.6640404915,292.605883677,0.0124738315839
6425000,30.5476365404,362.244591145,0.0124738315839
6426000,33.4736602694,341.365473194,0.0124738315839
6427000,56.0556119133,264.12220955,0.0124738315839
6428000,51.1229724678,239.614295679,0.0124738315839
6429000,46.523184753,272.099934764,0.0124738315839
6430000,36.865617528,352.222961617,0.0124738315839
6431000,67.1855461097,373.369395595,0.0124738315839
6432000,46.8960348946,430.273107192,0.0124738315839
6433000,40.4480864374,278.188907981,0.0124738315839
6434000,36.7742945874,305.500777722,0.0124738315839
6435000,38.6445748996,282.420773722,0.0124738315839
6436000,49.712713685,238.820376756,0.0124738315839
6437000,27.9211435365,311.295428017,0.0124738315839
6438000,42.1034973686,268.84696108,0.0124738315839
6439000,31.1506690677,314.523004429,0.0124738315839
6440000,18.3412029738,240.741262027,0.0124738315839
6441000,29.0763716734,337.719001461,0.0124738315839
6442000,34.3827771711,385.031083036,0.0124738315839
6443000,52.0919272382,321.1932339,0.0124738315839
6444000,43.6183467687,417.50283559,0.0124738315839
6445000,29.6899225596,416.80239097,0.0124738315839
6446000,48.3442235506,349.933464038,0.0124738315839
6447000,47.5337962679,422.726300536,0.0124738315839
6448000,36.3869836596,252.296787072,0.0124738315839
6449000,24.292138965,259.078310852,0.0124738315839
6450000,36.9102011214,296.989065078,0.0124738315839
6451000,42.7960846222,284.516608617,0.0124738315839
6452000,38.5503772452,257.622460226,0.0124738315839
6453000,41.0795016869,250.309115393,0.0124738315839
6454000,27.5673881552,330.443605096,0.0124738315839
6455000,68.8547982996,200.433311665,0.0124738315839
6456000,42.9649898736,275.003085772,0.0124738315839
6457000,62.5918351506,328.015820543,0.0124738315839
6458000,29.5999193318,287.54606566,0.0124738315839
6459000,35.7288382319,233.610946385,0.0124738315839
6460000,34.8108404632,265.894890706,0.0124738315839
6461000,35.5402608873,348.157930074,0.0124738315839
6462000,41.1154908427,337.902955168,0.0124738315839
6463000,42.3544821599,468.261718949,0.0124738315839
6464000,44.5409521499,265.008352606,0.0124738315839
6465000,31.065210562,281.139118303,0.0124738315839
6466000,39.5943193492,288.513604757,0.0124738315839
6467000,44.5508100412,267.61535417,0.0124738315839
6468000,43.7645677528,305.771415907,0.0124738315839
6469000,32.4030921454,201.532309012,0.0124738315839
6470000,34.0818629658,358.476950566,0.0124738315839
6471000,22.1993222415,203.310592108,0.0124738315839
6472000,40.981564127,213.774872968,0.0124738315839
6473000,48.20178576,238.258082862,0.0124738315839
6474000,34.2890346513,296.822908845,0.0124738315839
6475000,28.4959909137,272.129654683,0.0124738315839
6476000,31.0965334655,329.008172467,0.0124738315839
6477000,48.5062194813,301.759590014,0.0124738315839
6478000,40.4491143185,229.386251996,0.0124738315839
6479000,30.7799237415,202.910060295,0.0124738315839
6480000,21.6624138257,287.714332056,0.0124738315839
6481000,36.9929415558,280.709505748,0.0124738315839
6482000,29.6060751637,388.355819669,0.0124738315839
6483000,41.8169906209,291.080707788,0.0124738315839
6484000,32.4382388853,319.184151978,0.0124738315839
6485000,30.0362546268,193.648969883,0.0124738315839
6486000,66.4540639431,298.237123656,0.0124738315839
6487000,46.7632058751,235.632363127,0.0124738315839
6488000,44.8951715515,240.241517796,0.0124738315839
6489000,28.532255068,366.228402031,0.0124738315839
6490000,37.2508763948,332.961923292,0.0124738315839
6491000,36.6662234803,313.969314246,0.0124738315839
6492000,35.8344328939,280.516406217,0.0124738315839
6493000,28.0760393977,228.126519604,0.0124738315839
6494000,37.2359020887,274.37233859,0.0124738315839
