#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4044000,54.2544075053,380.705995595,0.0124738315839
4045000,28.4517576168,410.514432271,0.0124738315839
4046000,53.0103767807,218.804248287,0.0124738315839
4047000,35.5815631165,329.538927568,0.0124738315839
4048000,55.2529543234,392.452946141,0.0124738315839
4049000,38.4487427992,282.204821193,0.0124738315839
4050000,34.7654761809,299.502422515,0.0124738315839
4051000,50.9674692164,279.304798145,0.0124738315839
4052000,44.2541906208,273.035820646,0.0124738315839
4053000,48.9083687509,401.437903634,0.0124738315839
4054000,51.2082903239,261.537124455,0.0124738315839
4055000,35.3750154866,274.994652432,0.0124738315839
4056000,39.8410902743,340.144516245,0.0124738315839
4057000,56.4453377743,223.969774495,0.0124738315839
4058000,27.0625530669,266.200945669,0.0124738315839
4059000,46.9458271865,282.787034035,0.0124738315839
4060000,39.9897860334,155.604382955,0.0124738315839
4061000,58.7746685772,324.886752325,0.0124738315839
4062000,46.2163291381,333.635849954,0.0124738315839
4063000,54.9105868842,328.755638726,0.0124738315839
4064000,45.4620338277,401.810997204,0.0124738315839
4065000,47.955403905,186.076813095,0.0124738315839
4066000,24.6947512559,237.134637168,0.0124738315839
4067000,33.8710370864,236.441484827,0.0124738315839
4068000,26.5388155158,337.960206345,0.0124738315839
4069000,40.4429839446,308.075041333,0.0124738315839
4070000,39.8249762982,267.2458442,0.0124738315839
4071000,40.213405814,298.852108266,0.0124738315839
4072000,36.3213964819,308.960905767,0.0124738315839
4073000,34.4043560068,273.210042193,0.0124738315839
4074000,40.363479594,345.78085395,0.0124738315839
4075000,31.4813980695,420.361019444,0.0124738315839
4076000,39.6238023669,255.278692044,0.0124738315839
4077000,39.4831865453,307.6548905,0.0124738315839
4078000,34.8871698975,214.415789509,0.0124738315839
4079000,20.0565731796,184.578354301,0.0124738315839
4080000,29.52278679,235.331383912,0.0124738315839
4081000,45.4087587653,186.338958959,0.0124738315839
4082000,61.772543205,278.870770206,0.0124738315839
4083000,36.5459647624,424.133288422,0.0124738315839
4084000,35.7476950856,307.830798098,0.0124738315839
4085000,44.1749181659,426.03341736,0.0124738315839
4086000,46.9305875212,239.666135485,0.0124738315839
4087000,46.7425787933,245.909653214,0.0124738315839
4088000,33.4119675458,318.590337286,0.0124738315839
4089000,21.3842700713,201.444235073,0.0124738315839
4090000,41.4742142923,225.471753258,0.0124738315839
4091000,59.9367194264,261.280019656,0.0124738315839
4092000,31.6562011999,277.459970979,0.0124738315839
4093000,41.6427409036,299.705970044,0.0124738315839
4094000,40.3701112172,311.499774786,0.0124738315839
4095000,42.7704653633,374.683442953,0.0124738315839
4096000,56.7863038689,322.686367865,0.0124738315839
4097000,36.6284969428,412.674308063,0.0124738315839
4098000,36.0360362902,302.532971428,0.0124738315839
4099000,48.1373885338,198.60791644,0.0124738315839
4100000,55.5957322639,256.620163245,0.0124738315839
4101000,35.0074440368,436.490746433,0.0124738315839
4102000,63.3058533748,363.616356953,0.0124738315839
4103000,40.9629959866,270.624469846,0.0124738315839
4104000,44.5541182612,192.74497775,0.0124738315839
4105000,35.0464893392,232.812562488,0.0124738315839
4106000,46.5119834853,242.98221453,0.0124738315839
4107000,54.344355569,340.81073543,0.0124738315839
4108000,41.2044133518,295.827448776,0.0124738315839
4109000,39.2558062663,309.113799667,0.0124738315839
4110000,44.8322815282,326.520233858,0.0124738315839
4111000,34.5554869563,304.182976165,0.0124738315839
4112000,63.4991435089,253.662866058,0.0124738315839
4113000,41.0101142387,354.516729398,0.0124738315839
4114000,37.4662038835,206.229313669,0.0124738315839
4115000,32.7743136079,299.301083017,0.0124738315839
4116000,41.208923673,257.894035519,0.0124738315839
4117000,57.8865138392,260.070871723,0.0124738315839
4118000,49.0899460275,276.934821621,0.0124738315839
4119000,37.6219320001,396.985829907,0.0124738315839
4120000,45.5177570304,330.980055017,0.0124738315839
4121000,34.0193815382,321.80554571,0.0124738315839
4122000,27.4319909147,264.763205826,0.0124738315839
4123000,40.9341893282,216.013785408,0.0124738315839
4124000,26.4899787093,270.176017748,0.0124738315839
4125000,25.9851755917,369.420392703,0.0124738315839
4126000,39.0728270227,343.302738446,0.0124738315839
4127000,38.8508862878,221.52080561,0.0124738315839
4128000,45.2007203618,300.167422488,0.0124738315839
4129000,44.1981834656,275.113349739,0.0124738315839
4130000,47.6258057185,287.479882707,0.0124738315839
4131000,23.5065113938,401.880810496,0.0124738315839
4132000,37.7949039123,270.861661021,0.0124738315839
4133000,34.5837876041,343.716733593,0.0124738315839
4134000,36.634149795,354.520506615,0.0124738315839
4135000,28.3224625395,336.755548291,0.0124738315839
4136000,27.8279504401,389.022099873,0.0124738315839
4137000,45.3749381264,282.214525197,0.0124738315839
4138000,47.3447959377,280.516054892,0.0124738315839
4139000,37.8927683378,258.222336472,0.0124738315839
4140000,27.5281396224,238.0687676,0.0124738315839
4141000,38.2796096462,242.559045412,0.0124738315839
4142000,32.1418847031,439.50644077,0.0124738315839
4143000,43.1131596925,331.823734342,0.0124738315839
4144000,50.2626727914,324.454258856,0.0124738315839
4145000,65.5494214971,279.848961868,0.0124738315839
4146000,29.4831559672,372.865573758,0.0124738315839
4147000,58.696847765,314.905093834,0.0124738315839
4148000,29.7498085202,400.402183637,0.0124738315839
4149000,32.3369714764,348.966010668,0.0124738315839
4150000,31.6776285517,435.118398656,0.0124738315839
4151000,30.8454960454,294.302821131,0.0124738315839
4152000,37.7481828217,233.794216705,0.0124738315839
4153000,37.5154675617,361.227330991,0.0124738315839
4154000,23.4209936293,256.227760433,0.0124738315839
4155000,34.0331305705,446.14797666,0.0124738315839
4156000,50.2628754923,574.983730811,0.0124738315839
4157000,59.2265400291,394.144963112,0.0124738315839
4158000,55.7326360267,499.950410546,0.0124738315839
4159000,40.5748903069,461.1269687,0.0124738315839
4160000,59.7799239537,270.66334809,0.0124738315839
4161000,43.0760772221,254.218607697,0.0124738315839
4162000,37.9216900626,371.148653707,0.0124738315839
4163000,28.2429449504,341.057928476,0.0124738315839
4164000,38.0039263682,215.301937434,0.0124738315839
4165000,36.3853379323,300.451968409,0.0124738315839
4166000,28.9419898238,212.702529935,0.0124738315839
4167000,36.7631655264,255.548184089,0.0124738315839
4168000,41.019351134,162.474124736,0.0124738315839
4169000,20.0387277967,407.284285438,0.0124738315839
4170000,40.2537480492,252.267031637,0.0124738315839
4171000,51.2815727317,308.589469719,0.0124738315839
4172000,38.0606898235,343.402070772,0.0124738315839
4173000,43.3612174107,269.758930376,0.0124738315839
4174000,37.1229531135,418.04266239,0.0124738315839
4175000,49.0900240712,321.694722784,0.0124738315839
4176000,36.6059090903,273.6578986,0.0124738315839
4177000,39.0386618584,331.055569728,0.0124738315839
4178000,28.7654489671,219.121479096,0.0124738315839
4179000,26.2096311866,300.061780535,0.0124738315839
4180000,37.9837232259,271.222558178,0.0124738315839
4181000,32.9492301424,322.151445238,0.0124738315839
4182000,34.3010052261,272.653482948,0.0124738315839
4183000,38.5070231728,268.296153237,0.0124738315839
4184000,29.5815872408,304.162074216,0.0124738315839
4185000,30.7663725149,327.271960757,0.0124738315839
4186000,53.0058668428,327.203121725,0.0124738315839
4187000,53.2540838477,212.320215333,0.0124738315839
4188000,29.7549993696,387.881527792,0.0124738315839
4189000,27.0522180231,354.626138416,0.0124738315839
4190000,29.7498435207,180.614344394,0.0124738315839
4191000,42.3738721585,203.673420151,0.0124738315839
4192000,40.0354905664,336.833452284,0.0124738315839
4193000,45.2020603982,334.375992394,0.0124738315839
4194000,53.0062424398,270.385170751,0.0124738315839
4195000,32.6515495009,369.542770062,0.0124738315839
4196000,31.2338582858,267.282909362,0.0124738315839
4197000,61.3874526112,275.928096266,0.0124738315839
4198000,50.0958745409,202.386418239,0.0124738315839
4199000,48.5648566718,236.169025838,0.0124738315839
4200000,31.9391905312,265.622343765,0.0124738315839
4201000,27.0666677505,234.182424866,0.0124738315839
4202000,32.6497745026,204.822354969,0.0124738315839
4203000,21.2359068729,242.050722655,0.0124738315839
4204000,35.8410741859,161.96913068,0.0124738315839
4205000,21.9825597053,303.035505323,0.0124738315839
4206000,43.9692391341,170.101451348,0.0124738315839
4207000,33.4610213863,289.125433957,0.0124738315839
4208000,33.3993811675,239.99605252,0.0124738315839
4209000,33.8522144642,279.060434531,0.0124738315839
4210000,43.8994539425,268.1310706,0.0124738315839
4211000,52.2950631143,197.223760703,0.0124738315839
4212000,41.739310226,156.360022652,0.0124738315839
4213000,30.046001903,347.749515202,0.0124738315839
4214000,37.0372550827,281.047995787,0.0124738315839
4215000,42.0871847954,432.217707616,0.0124738315839
4216000,56.9892704634,371.477632694,0.0124738315839
4217000,50.9781398643,429.662591647,0.0124738315839
4218000,44.5743158308,276.462744531,0.0124738315839
4219000,40.2982085558,361.675603521,0.0124738315839
4220000,43.7630387712,433.403033058,0.0124738315839
4221000,43.88587894,312.62101457,0.0124738315839
4222000,35.4156613542,373.222522856,0.0124738315839
4223000,45.3002442929,377.498336772,0.0124738315839
4224000,41.4417124284,447.315191269,0.0124738315839
4225000,41.5551985167,440.941248877,0.0124738315839
4226000,49.242194898,331.908928404,0.0124738315839
4227000,20.7208723991,319.008383309,0.0124738315839
4228000,44.4247474178,440.295734964,0.0124738315839
4229000,49.7059563273,382.911241714,0.0124738315839
4230000,54.7575902836,219.122074187,0.0124738315839
4231000,40.4798573571,197.10768482,0.0124738315839
4232000,24.7050964239,294.135422534,0.0124738315839
4233000,30.1773430887,316.106771417,0.0124738315839
4234000,31.3312179335,354.357668383,0.0124738315839
4235000,26.9344461734,284.771338217,0.0124738315839
4236000,40.6331005232,258.314274711,0.0124738315839
4237000,42.7700748026,234.018411697,0.0124738315839
4238000,39.0920307722,227.071349967,0.0124738315839
4239000,50.7356644267,299.817330225,0.0124738315839
4240000,43.1871655718,266.011269058,0.0124738315839
4241000,40.806107015,317.810182818,0.0124738315839
4242000,46.8067751629,253.120073725,0.0124738315839
4243000,58.0743588308,260.995274653,0.0124738315839
4244000,32.4933507428,328.470757188,0.0124738315839
4245000,33.0539596223,213.540268254,0.0124738315839
4246000,29.6023018783,270.45636368,0.0124738315839
4247000,36.6029844432,260.879005264,0.0124738315839
4248000,63.9274059701,241.014362457,0.0124738315839
4249000,47.2841546985,302.773398372,0.0124738315839
4250000,41.207376307,268.719899631,0.0124738315839
4251000,38.002983589,300.581515083,0.0124738315839
4252000,48.5141046791,230.845193473,0.0124738315839
4253000,42.8206426928,446.279463035,0.0124738315839
4254000,46.4369441415,423.286340325,0.0124738315839
4255000,51.0188995813,376.22785693,0.0124738315839
4256000,30.4392623138,255.882891378,0.0124738315839
4257000,51.7224886562,302.417845383,0.0124738315839
4258000,46.5331860891,251.794946093,0.0124738315839
4259000,34.289119412,286.711439332,0.0124738315839
4260000,31.4273499995,387.017593241,0.0124738315839
4261000,61.182052745,308.389034782,0.0124738315839
4262000,48.454693784,376.67361695,0.0124738315839
4263000,41.5651294334,277.091276888,0.0124738315839
4264000,35.8984484841,361.645059424,0.0124738315839
4265000,40.1336443213,399.500569715,0.0124738315839
4266000,36.8861801129,233.702499197,0.0124738315839
4267000,35.9809941456,234.373355364,0.0124738315839
4268000,31.9138146406,341.131207126,0.0124738315839
4269000,31.695857288,387.841443169,0.0124738315839
4270000,52.3046190445,306.069053194,0.0124738315839
4271000,35.2762459885,306.156304209,0.0124738315839
4272000,20.857037066,241.968225206,0.0124738315839
4273000,24.2516177028,276.966096676,0.0124738315839
4274000,26.854411977,242.595468428,0.0124738315839
4275000,26.4622529101,241.371536451,0.0124738315839
4276000,32.5883796701,333.73245301,0.0124738315839
4277000,20.4860023376,256.125661833,0.0124738315839
4278000,31.9364283524,265.394021151,0.0124738315839
4279000,33.9463753153,430.721091409,0.0124738315839
4280000,53.6430974805,277.603360129,0.0124738315839
4281000,25.9202269212,304.989649111,0.0124738315839
4282000,33.4388732388,330.836529851,0.0124738315839
4283000,60.2056250525,384.703794008,0.0124738315839
4284000,47.7662674561,304.983857783,0.0124738315839
4285000,31.047298929,291.889811495,0.0124738315839
4286000,39.4787014231,314.469548988,0.0124738315839
4287000,55.2862766197,265.418634718,0.0124738315839
4288000,36.2459624626,346.883751932,0.0124738315839
4289000,40.8518815904,311.693881174,0.0124738315839
4290000,57.0930529944,262.37058129,0.0124738315839
4291000,47.4745732635,364.331278213,0.0124738315839
4292000,42.8588546895,306.109966979,0.0124738315839
4293000,51.6262405711,254.587992327,0.0124738315839
4294000,40.7572153282,365.947790465,0.0124738315839
4295000,59.7911483627,227.598221948,0.0124738315839
4296000,54.8251200468,252.15189401,0.0124738315839
4297000,47.8864719211,273.610534938,0.0124738315839
4298000,35.9160005373,231.126631484,0.0124738315839
4299000,38.3512206449,158.440540711,0.0124738315839
4300000,42.7446540269,278.825238171,0.0124738315839
4301000,36.2398193458,531.649984575,0.0124738315839
4302000,46.6948872583,429.917196282,0.0124738315839
4303000,34.9849137256,300.012232715,0.0124738315839
4304000,51.5820823683,242.23768553,0.0124738315839
4305000,37.4215938655,228.334492238,0.0124738315839
4306000,60.3364913655,312.597010247,0.0124738315839
4307000,31.9510130138,332.022069397,0.0124738315839
4308000,44.6077968271,266.278561679,0.0124738315839
4309000,26.8350776833,437.198519829,0.0124738315839
4310000,44.3532727222,319.430663114,0.0124738315839
4311000,51.8251735238,226.855389982,0.0124738315839
4312000,39.705226662,174.125904256,0.0124738315839
4313000,50.2732540045,233.825663405,0.0124738315839
4314000,43.1450108633,428.05128375,0.0124738315839
4315000,41.9342658055,394.503096857,0.0124738315839
4316000,47.1486815715,383.52573562,0.0124738315839
4317000,27.5317632647,419.628178185,0.0124738315839
4318000,49.7670184137,315.642656184,0.0124738315839
4319000,38.2973972279,274.768207762,0.0124738315839
4320000,33.7308721263,277.481424007,0.0124738315839
4321000,56.6305932424,350.660060458,0.0124738315839
4322000,52.3897864651,381.789068617,0.0124738315839
4323000,71.520063647,283.249841654,0.0124738315839
4324000,47.5889955343,384.353668674,0.0124738315839
4325000,38.1607507758,429.813381077,0.0124738315839
4326000,49.8044867317,628.404154321,0.0124738315839
4327000,42.971803945,262.01642319,0.0124738315839
4328000,28.1572364927,371.879942964,0.0124738315839
4329000,26.3850584026,332.638445414,0.0124738315839
4330000,32.7652151898,319.434500547,0.0124738315839
4331000,26.6311664395,241.728201406,0.0124738315839
4332000,32.0162903575,328.147632126,0.0124738315839
4333000,29.4338983207,227.938350399,0.0124738315839
4334000,37.4093080475,339.071889182,0.0124738315839
4335000,30.2187567885,274.710063609,0.0124738315839
4336000,49.5776616019,257.830220035,0.0124738315839
4337000,46.2337054598,263.545673344,0.0124738315839
4338000,30.451090846,206.551605104,0.0124738315839
4339000,31.1035396976,232.879922647,0.0124738315839
4340000,37.933794904,276.903950464,0.0124738315839
4341000,34.9800462767,306.278488689,0.0124738315839
4342000,37.3532885286,184.243402388,0.0124738315839
4343000,43.2946280538,123.165419561,0.0124738315839
4344000,31.045656355,235.630473494,0.0124738315839
4345000,50.2592067393,235.056719386,0.0124738315839
4346000,41.3731763993,224.649478008,0.0124738315839
4347000,42.3709581332,188.031530695,0.0124738315839
4348000,32.4088397521,256.741639422,0.0124738315839
4349000,45.7425561897,170.125193295,0.0124738315839
4350000,47.7379246842,245.069658722,0.0124738315839
4351000,26.2119680931,283.804247919,0.0124738315839
4352000,22.3182453613,220.631755313,0.0124738315839
4353000,39.1534267961,238.461405551,0.0124738315839
