#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6640000,42.0825231901,463.622673764,0.0124738315839
6641000,56.0959692165,481.981796479,0.0124738315839
6642000,54.8077771771,432.967534037,0.0124738315839
6643000,48.2658845094,392.146441064,0.0124738315839
6644000,35.7158092355,370.197022334,0.0124738315839
6645000,39.0245524964,307.629643049,0.0124738315839
6646000,30.3257433434,324.987849649,0.0124738315839
6647000,34.699976867,331.328880742,0.0124738315839
6648000,28.5627549866,332.965803395,0.0124738315839
6649000,43.4025864821,200.473492948,0.0124738315839
6650000,49.7748884014,340.056777924,0.0124738315839
6651000,41.9570395951,282.733806741,0.0124738315839
6652000,55.4532866628,343.632187926,0.0124738315839
6653000,66.0640907994,286.853712017,0.0124738315839
6654000,51.4941431212,449.650395732,0.0124738315839
6655000,54.9032931011,229.737310914,0.0124738315839
6656000,38.4379513069,338.458305174,0.0124738315839
6657000,43.4915315818,231.258773193,0.0124738315839
6658000,39.6019456649,279.745641474,0.0124738315839
6659000,38.0721654879,374.790937621,0.0124738315839
6660000,28.9658702266,375.950711019,0.0124738315839
6661000,55.5000014888,338.26128877,0.0124738315839
6662000,71.253237243,449.215867034,0.0124738315839
6663000,52.8816827344,358.120207633,0.0124738315839
6664000,34.84062394,336.697641034,0.0124738315839
6665000,39.7651503059,183.781362658,0.0124738315839
6666000,47.5373825994,205.641052782,0.0124738315839
6667000,42.9006914707,274.876859314,0.0124738315839
6668000,40.4050491003,425.783407912,0.0124738315839
6669000,43.8908368696,335.611380711,0.0124738315839
6670000,40.7167185686,389.661612432,0.0124738315839
6671000,58.5894632209,267.200253453,0.0124738315839
6672000,39.8914040121,184.715530554,0.0124738315839
6673000,34.6992499435,269.191499492,0.0124738315839
6674000,34.7773513317,247.906830551,0.0124738315839
6675000,33.9905613237,343.897302012,0.0124738315839
6676000,55.2081140479,376.476907313,0.0124738315839
6677000,32.7616050224,286.32413799,0.0124738315839
6678000,50.768110352,272.057745211,0.0124738315839
6679000,43.8975314626,210.035588963,0.0124738315839
6680000,40.6932096263,209.465294418,0.0124738315839
6681000,46.69474514,277.62212943,0.0124738315839
6682000,28.9314183747,217.706736561,0.0124738315839
6683000,29.5767751331,299.304960211,0.0124738315839
6684000,37.807546138,304.709021207,0.0124738315839
6685000,41.7903827609,242.181956952,0.0124738315839
6686000,28.7525039619,348.894948338,0.0124738315839
6687000,26.2944099383,273.382868452,0.0124738315839
6688000,27.4149720988,225.662167685,0.0124738315839
6689000,50.2648834285,381.747928953,0.0124738315839
6690000,50.7041499329,324.453124917,0.0124738315839
6691000,39.8816030865,265.183298041,0.0124738315839
6692000,45.2723090598,274.399586471,0.0124738315839
6693000,41.3470608439,168.363620567,0.0124738315839
6694000,33.5560563456,227.96336987,0.0124738315839
6695000,25.9113059783,299.355714863,0.0124738315839
6696000,24.1649946867,208.560070101,0.0124738315839
6697000,36.497757826,277.360546608,0.0124738315839
6698000,31.5866183959,309.406553205,0.0124738315839
6699000,35.7864227682,314.562219809,0.0124738315839
6700000,43.4258189458,311.079037589,0.0124738315839
6701000,54.1240888714,293.84216372,0.0124738315839
6702000,42.6816192048,376.146770493,0.0124738315839
6703000,42.416431149,270.639214826,0.0124738315839
6704000,34.3752587327,205.856905823,0.0124738315839
6705000,38.7770471947,198.557179392,0.0124738315839
6706000,39.384414391,323.878170829,0.0124738315839
6707000,43.2020695767,300.765523241,0.0124738315839
6708000,39.0780674839,339.758760385,0.0124738315839
6709000,35.1723403978,313.799078865,0.0124738315839
6710000,46.9075395905,285.647008286,0.0124738315839
6711000,34.6225896312,226.890427021,0.0124738315839
6712000,31.391988779,277.206886188,0.0124738315839
6713000,43.6920442824,212.16117363,0.0124738315839
6714000,26.2676953638,327.560678719,0.0124738315839
6715000,25.6412291216,220.541894568,0.0124738315839
6716000,25.3305230192,211.504924121,0.0124738315839
6717000,37.8413114302,150.949556045,0.0124738315839
6718000,42.2639523719,239.877861504,0.0124738315839
6719000,54.3266984594,359.320004345,0.0124738315839
6720000,36.5274967022,239.227801355,0.0124738315839
6721000,45.3500663989,108.270615706,0.0124738315839
6722000,18.3471185559,290.451587654,0.0124738315839
6723000,32.4350581406,387.243133465,0.0124738315839
6724000,22.4330393254,279.836061297,0.0124738315839
6725000,38.3660100869,327.03637343,0.0124738315839
6726000,44.8356911693,227.026698142,0.0124738315839
6727000,29.2294881263,302.156929175,0.0124738315839
6728000,45.8695686573,265.390668825,0.0124738315839
6729000,33.3975624621,182.73107889,0.0124738315839
6730000,25.6611422679,239.35379672,0.0124738315839
6731000,43.7855702356,207.818808193,0.0124738315839
6732000,32.6220976779,284.926313449,0.0124738315839
6733000,40.0251242073,326.13550369,0.0124738315839
6734000,57.8991263644,158.933284583,0.0124738315839
6735000,61.4868089573,344.903583446,0.0124738315839
6736000,37.75128808,356.908794964,0.0124738315839
6737000,28.1239811248,179.935676996,0.0124738315839
6738000,36.7657867631,387.332067897,0.0124738315839
6739000,56.7431740536,355.329366689,0.0124738315839
6740000,38.0797622336,374.296400522,0.0124738315839
6741000,58.074268396,254.378200712,0.0124738315839
6742000,50.1402329351,385.531418881,0.0124738315839
6743000,30.3082060133,311.199350266,0.0124738315839
6744000,26.249811336,360.418970279,0.0124738315839
6745000,53.9418222493,308.601674143,0.0124738315839
6746000,48.875650115,393.764521519,0.0124738315839
6747000,54.3256778087,480.41465528,0.0124738315839
6748000,31.942470341,340.173731114,0.0124738315839
6749000,47.0433528596,253.272125681,0.0124738315839
6750000,39.7901220259,341.889809417,0.0124738315839
6751000,32.3868656693,204.889700934,0.0124738315839
6752000,37.3350629522,281.551773499,0.0124738315839
6753000,24.1547929915,270.605729513,0.0124738315839
6754000,22.0638034909,309.436919841,0.0124738315839
6755000,24.2132363587,359.868038994,0.0124738315839
6756000,35.7866646379,276.221713453,0.0124738315839
6757000,40.5593059044,326.802530675,0.0124738315839
6758000,45.4420220559,255.020761853,0.0124738315839
6759000,28.0234488509,278.642899488,0.0124738315839
6760000,35.1706221715,414.478956889,0.0124738315839
6761000,37.0198920914,245.244959516,0.0124738315839
6762000,32.4090316969,435.155884638,0.0124738315839
6763000,37.6336062128,366.749707219,0.0124738315839
6764000,38.8579540268,277.11487022,0.0124738315839
6765000,44.8854839047,200.367386591,0.0124738315839
6766000,43.7661139618,205.054089432,0.0124738315839
6767000,30.5522394856,206.911639681,0.0124738315839
6768000,53.5229690268,344.206749581,0.0124738315839
6769000,46.3133031959,285.647764877,0.0124738315839
6770000,33.6813292584,283.52805835,0.0124738315839
6771000,35.8628100597,280.377432024,0.0124738315839
6772000,43.048573162,270.756885516,0.0124738315839
6773000,39.4457256564,262.811347792,0.0124738315839
6774000,34.6694128317,255.756386875,0.0124738315839
6775000,39.0736115392,241.793234761,0.0124738315839
6776000,62.2960097465,235.027005135,0.0124738315839
6777000,36.7722190844,340.599884313,0.0124738315839
6778000,38.2451952196,313.84934746,0.0124738315839
6779000,43.0164827473,267.779428154,0.0124738315839
6780000,45.0547890556,262.60965236,0.0124738315839
6781000,35.6747960148,243.986066419,0.0124738315839
6782000,21.1270742397,282.087634088,0.0124738315839
6783000,41.8363841464,297.327520802,0.0124738315839
6784000,40.4843361782,282.474719551,0.0124738315839
6785000,68.4727099478,273.693370539,0.0124738315839
6786000,43.5585165115,303.73108351,0.0124738315839
6787000,59.7416104553,322.013251179,0.0124738315839
6788000,44.2293072012,390.502723467,0.0124738315839
6789000,41.2969823513,323.233338485,0.0124738315839
6790000,39.6131341277,267.340765299,0.0124738315839
6791000,44.81361223,307.992914565,0.0124738315839
6792000,57.2129190399,258.321895551,0.0124738315839
6793000,39.1904637711,401.440674357,0.0124738315839
6794000,51.0602938657,335.848118137,0.0124738315839
6795000,33.3177612717,278.732390786,0.0124738315839
6796000,42.4979031847,396.970373454,0.0124738315839
6797000,57.9492520905,360.07647864,0.0124738315839
6798000,59.5624676007,298.968684125,0.0124738315839
6799000,32.3086889,312.460725969,0.0124738315839
6800000,26.5685444241,392.855528326,0.0124738315839
6801000,22.5849464997,304.847995819,0.0124738315839
6802000,46.0587403989,336.36431517,0.0124738315839
6803000,42.7381133868,352.541369161,0.0124738315839
6804000,41.3196833099,174.033130603,0.0124738315839
6805000,36.6213696077,156.42980863,0.0124738315839
6806000,41.4695554277,230.3039564,0.0124738315839
6807000,33.8212758401,272.63976431,0.0124738315839
6808000,51.9338387632,257.473168564,0.0124738315839
6809000,36.8719094986,249.560584733,0.0124738315839
6810000,51.3910538503,369.386866043,0.0124738315839
6811000,53.8358381763,315.311381287,0.0124738315839
6812000,40.9625351931,221.764246606,0.0124738315839
6813000,41.2892795206,375.546632954,0.0124738315839
6814000,30.3320522181,280.471559253,0.0124738315839
6815000,33.2133703196,231.225423969,0.0124738315839
6816000,34.6239814175,231.975058242,0.0124738315839
6817000,28.6554799739,211.646624023,0.0124738315839
6818000,42.9820078204,225.356477413,0.0124738315839
6819000,51.3694645335,271.592466022,0.0124738315839
6820000,43.689061172,226.080144444,0.0124738315839
6821000,28.7431847877,296.760234824,0.0124738315839
6822000,53.7168823664,227.234040191,0.0124738315839
6823000,44.1003442821,300.044075292,0.0124738315839
6824000,54.5757861285,199.60181178,0.0124738315839
6825000,50.6892484725,330.710332895,0.0124738315839
6826000,40.7575284464,379.178267326,0.0124738315839
6827000,45.5641725834,268.149021215,0.0124738315839
6828000,36.8095438201,349.457060863,0.0124738315839
6829000,58.3563540574,306.31464772,0.0124738315839
6830000,39.4278190029,348.281163052,0.0124738315839
6831000,45.327829455,259.536426443,0.0124738315839
6832000,39.6042839445,260.501553435,0.0124738315839
6833000,36.2389380208,274.363745032,0.0124738315839
6834000,34.426775459,285.170520092,0.0124738315839
6835000,45.902359263,329.77474158,0.0124738315839
6836000,49.1941998373,284.242076175,0.0124738315839
6837000,48.2303872919,239.841523068,0.0124738315839
6838000,38.5573223562,242.895978775,0.0124738315839
6839000,39.4046298719,330.263897552,0.0124738315839
6840000,45.7932826435,341.921896969,0.0124738315839
6841000,33.6310187881,337.666526426,0.0124738315839
6842000,34.1764882579,412.087272891,0.0124738315839
6843000,56.8479592744,403.885137561,0.0124738315839
6844000,32.9041404022,372.055015808,0.0124738315839
6845000,50.3373756795,262.799883305,0.0124738315839
6846000,32.4632820079,244.106088987,0.0124738315839
6847000,46.7998794347,203.303634088,0.0124738315839
6848000,52.4109879045,137.738493147,0.0124738315839
6849000,30.582283673,275.648183783,0.0124738315839
6850000,41.2073533466,202.386154396,0.0124738315839
6851000,50.1550565982,167.494876182,0.0124738315839
6852000,24.2320953936,236.469047471,0.0124738315839
6853000,38.815704983,181.486520729,0.0124738315839
6854000,41.8521517919,385.905103639,0.0124738315839
6855000,52.5279563566,260.493011989,0.0124738315839
6856000,29.898661487,297.415607351,0.0124738315839
6857000,31.1017317864,323.426406907,0.0124738315839
6858000,41.1244257876,158.239600719,0.0124738315839
6859000,49.4973321184,311.825601194,0.0124738315839
6860000,61.6005551862,495.898953232,0.0124738315839
6861000,38.0394779776,434.51691475,0.0124738315839
6862000,34.2771054423,354.893677765,0.0124738315839
6863000,40.9749867245,271.46276889,0.0124738315839
6864000,42.5894139978,286.69907633,0.0124738315839
6865000,39.3228733495,548.045038919,0.0124738315839
6866000,35.3058971584,290.247733823,0.0124738315839
6867000,35.4888110419,259.966147752,0.0124738315839
6868000,30.3315176179,206.733664204,0.0124738315839
6869000,24.1772047978,238.948762239,0.0124738315839
6870000,44.464108177,256.540315356,0.0124738315839
6871000,29.3575641172,234.165364282,0.0124738315839
6872000,30.7347753195,208.51483454,0.0124738315839
6873000,32.0428552392,201.431755927,0.0124738315839
6874000,37.1503960815,364.930015277,0.0124738315839
6875000,45.1913633081,187.960577149,0.0124738315839
6876000,32.494702477,257.631684185,0.0124738315839
6877000,30.2209707126,228.723978595,0.0124738315839
6878000,48.4850723753,233.162996749,0.0124738315839
6879000,51.1551350919,282.845919357,0.0124738315839
6880000,34.8087774758,250.251940114,0.0124738315839
6881000,21.4606659358,233.155484117,0.0124738315839
6882000,52.337026733,293.019872151,0.0124738315839
6883000,40.3447155513,276.216951953,0.0124738315839
6884000,42.5917038427,409.66552939,0.0124738315839
6885000,53.559574145,269.974851921,0.0124738315839
6886000,41.0157244355,277.489452285,0.0124738315839
6887000,24.0484970529,330.322630241,0.0124738315839
6888000,36.7614835381,260.800879279,0.0124738315839
6889000,33.3148580287,376.245059444,0.0124738315839
6890000,48.3952110908,262.016705928,0.0124738315839
6891000,55.3944051734,370.583125798,0.0124738315839
6892000,52.6792476885,401.386317389,0.0124738315839
6893000,40.5706789959,259.112741252,0.0124738315839
6894000,46.7618442038,283.296456065,0.0124738315839
6895000,45.8194513042,330.35326602,0.0124738315839
6896000,57.4571558011,238.112316725,0.0124738315839
6897000,50.4422091053,347.113885904,0.0124738315839
6898000,46.6524145863,256.424838545,0.0124738315839
6899000,45.2915327783,302.475691015,0.0124738315839
6900000,46.1245744329,286.083347767,0.0124738315839
6901000,42.9445232135,270.439476576,0.0124738315839
6902000,38.0890424873,227.078636372,0.0124738315839
6903000,41.4945099603,291.390895184,0.0124738315839
6904000,39.7362136895,302.924243684,0.0124738315839
6905000,40.626277805,386.840133288,0.0124738315839
6906000,45.3610217459,343.029539497,0.0124738315839
6907000,33.5821816312,206.553414676,0.0124738315839
6908000,34.1515632826,430.342455497,0.0124738315839
6909000,37.3259319071,254.400841654,0.0124738315839
6910000,32.8194479181,248.004959355,0.0124738315839
6911000,39.9700805311,129.979150932,0.0124738315839
6912000,30.5110763488,294.239562183,0.0124738315839
6913000,29.3254341314,254.612677907,0.0124738315839
6914000,38.6334245347,229.784413272,0.0124738315839
6915000,36.5216393232,276.7540935,0.0124738315839
6916000,35.1471178327,253.39985101,0.0124738315839
6917000,51.9195099645,208.579410654,0.0124738315839
6918000,36.2140074677,331.874779567,0.0124738315839
6919000,45.9906782105,363.040832375,0.0124738315839
6920000,31.1836315383,279.240001931,0.0124738315839
6921000,34.1710003995,289.63422737,0.0124738315839
6922000,30.4824983293,387.475061538,0.0124738315839
6923000,49.5822683912,327.871880196,0.0124738315839
6924000,40.9407296746,370.400924884,0.0124738315839
6925000,43.5993425176,413.6174918,0.0124738315839
6926000,29.3572472674,525.008186577,0.0124738315839
6927000,56.4385292825,326.916643991,0.0124738315839
6928000,41.9604022915,229.069991624,0.0124738315839
6929000,33.1726998549,278.416020014,0.0124738315839
6930000,45.2844820355,332.688248071,0.0124738315839
6931000,32.3424371567,253.83541499,0.0124738315839
6932000,37.3555675612,227.856430286,0.0124738315839
6933000,32.905231867,171.943751926,0.0124738315839
6934000,33.4774254044,207.106250478,0.0124738315839
6935000,26.4438288013,226.388732629,0.0124738315839
6936000,27.1429152052,325.526541534,0.0124738315839
6937000,38.8882084595,274.638694242,0.0124738315839
6938000,20.2718428446,336.963818198,0.0124738315839
6939000,42.3772656291,189.201269236,0.0124738315839
6940000,44.4287656523,173.661556439,0.0124738315839
6941000,31.6130100293,205.957716921,0.0124738315839
6942000,35.2746472847,224.354643764,0.0124738315839
6943000,48.0577666577,214.466183887,0.0124738315839
6944000,33.5379557015,332.415339957,0.0124738315839
6945000,39.6294026872,266.681071687,0.0124738315839
6946000,38.5257883467,180.032234557,0.0124738315839
6947000,48.5913672654,252.255353293,0.0124738315839
6948000,32.9158462918,343.898611405,0.0124738315839
6949000,46.7688621264,322.064681182,0.0124738315839
