#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6495000,50.1591921673,362.522880166,0.0124738315839
6496000,55.134471543,185.534480821,0.0124738315839
6497000,57.6109809439,271.910620957,0.0124738315839
6498000,50.1746611227,329.967297344,0.0124738315839
6499000,32.6064742049,337.117894708,0.0124738315839
6500000,45.7328265818,167.909738283,0.0124738315839
6501000,23.5944678161,257.976673291,0.0124738315839
6502000,38.1491953801,277.403321327,0.0124738315839
6503000,43.3874040099,273.569905532,0.0124738315839
6504000,36.5686682943,283.105358867,0.0124738315839
6505000,29.7769010264,313.079805626,0.0124738315839
6506000,34.6539331891,298.999664627,0.0124738315839
6507000,57.6071729796,250.175658326,0.0124738315839
6508000,52.0508127999,235.187806819,0.0124738315839
6509000,44.8833796167,217.319230957,0.0124738315839
6510000,45.221841167,252.778461711,0.0124738315839
6511000,34.8360340185,437.977547676,0.0124738315839
6512000,48.4565896761,367.727054516,0.0124738315839
6513000,50.9256811505,339.41612894,0.0124738315839
6514000,23.8051731202,372.959875016,0.0124738315839
6515000,22.92125546,310.771289845,0.0124738315839
6516000,41.2024287178,295.193099513,0.0124738315839
6517000,51.7646079343,220.995488848,0.0124738315839
6518000,36.5564604365,294.105900551,0.0124738315839
6519000,59.4680513658,260.183517656,0.0124738315839
6520000,30.5285682784,347.60095895,0.0124738315839
6521000,43.2325173909,406.460296623,0.0124738315839
6522000,35.71281313,349.402613768,0.0124738315839
6523000,42.0920985756,237.916668356,0.0124738315839
6524000,31.5821055059,205.453680287,0.0124738315839
6525000,51.4865705681,180.306035577,0.0124738315839
6526000,36.6413537947,257.764667491,0.0124738315839
6527000,35.1024566672,308.84582664,0.0124738315839
6528000,48.419311108,259.026431026,0.0124738315839
6529000,51.257077677,302.049334577,0.0124738315839
6530000,53.4958106463,315.573234088,0.0124738315839
6531000,70.4117021348,222.030402128,0.0124738315839
6532000,39.4752235327,344.175602042,0.0124738315839
6533000,33.9439427768,366.394125333,0.0124738315839
6534000,39.2452176569,294.275728791,0.0124738315839
6535000,42.5321765784,334.658312024,0.0124738315839
6536000,46.9526411148,286.522879432,0.0124738315839
6537000,47.4135494263,309.389676759,0.0124738315839
6538000,38.22380661,251.39146527,0.0124738315839
6539000,32.0107823393,193.029765145,0.0124738315839
6540000,49.8086777185,351.43791569,0.0124738315839
6541000,41.5051032109,259.81692292,0.0124738315839
6542000,43.5709805525,317.42978993,0.0124738315839
6543000,51.1315283244,338.527867377,0.0124738315839
6544000,45.5342315048,372.382854533,0.0124738315839
6545000,35.6773029545,355.370639133,0.0124738315839
6546000,41.6047074365,286.421205361,0.0124738315839
6547000,50.6086582828,236.257294705,0.0124738315839
6548000,30.6682548659,283.182793867,0.0124738315839
6549000,43.8314305807,267.584447647,0.0124738315839
6550000,48.377153126,355.990330432,0.0124738315839
6551000,41.3375731997,222.527643635,0.0124738315839
6552000,28.0848778112,323.562029654,0.0124738315839
6553000,62.9116499036,261.954389662,0.0124738315839
6554000,32.6209389268,328.229473947,0.0124738315839
6555000,44.1103806452,354.094849798,0.0124738315839
6556000,37.3664454661,366.931692446,0.0124738315839
6557000,41.3115678778,341.617090046,0.0124738315839
6558000,45.4638377212,224.468895271,0.0124738315839
6559000,51.2082368526,265.933006336,0.0124738315839
6560000,38.9186588967,308.466682248,0.0124738315839
6561000,51.8306684802,368.78230935,0.0124738315839
6562000,48.8075137973,273.032125621,0.0124738315839
6563000,48.2031536648,498.283474154,0.0124738315839
6564000,40.4938504614,428.697794944,0.0124738315839
6565000,38.2350112904,227.537891932,0.0124738315839
6566000,42.8519527028,242.066635619,0.0124738315839
6567000,47.7439312393,232.654739724,0.0124738315839
6568000,47.9588281304,317.002958192,0.0124738315839
6569000,55.0061355657,288.341029782,0.0124738315839
6570000,29.1705502361,555.283118146,0.0124738315839
6571000,36.4508772027,267.662880279,0.0124738315839
6572000,52.3240702221,336.666475615,0.0124738315839
6573000,36.8893742251,356.857866984,0.0124738315839
6574000,38.3019134,189.767670265,0.0124738315839
6575000,53.2414987902,287.49423813,0.0124738315839
6576000,53.6826405709,373.637338831,0.0124738315839
6577000,35.9673212751,317.816612004,0.0124738315839
6578000,52.1330233685,279.673518204,0.0124738315839
6579000,50.1546840958,315.332333459,0.0124738315839
6580000,49.4896136867,204.29852745,0.0124738315839
6581000,53.6479856744,270.179867316,0.0124738315839
6582000,44.6141958759,252.198872815,0.0124738315839
6583000,36.1195470102,319.495924956,0.0124738315839
6584000,31.5669617416,344.215168033,0.0124738315839
6585000,47.9631342279,328.758039228,0.0124738315839
6586000,47.9570782554,253.285531907,0.0124738315839
6587000,40.0816931285,361.877310804,0.0124738315839
6588000,49.8853051205,334.351105986,0.0124738315839
6589000,57.7468982973,249.59382272,0.0124738315839
6590000,35.0209838794,216.502912526,0.0124738315839
6591000,34.554257448,314.770472317,0.0124738315839
6592000,44.6063942822,395.573527045,0.0124738315839
6593000,41.5390339035,401.608809184,0.0124738315839
6594000,43.7184393742,316.030167006,0.0124738315839
6595000,54.1785419264,332.12983915,0.0124738315839
6596000,44.3661333645,195.936293429,0.0124738315839
6597000,36.5741813685,353.384318901,0.0124738315839
6598000,31.1636689764,318.288473811,0.0124738315839
6599000,35.0849710916,182.780905603,0.0124738315839
6600000,39.6330724808,198.818625702,0.0124738315839
6601000,39.4223485717,211.726578558,0.0124738315839
6602000,32.7055897565,238.019264471,0.0124738315839
6603000,43.8436055229,207.558970277,0.0124738315839
6604000,40.0845971314,252.377896844,0.0124738315839
6605000,49.0337217642,347.633780808,0.0124738315839
6606000,51.5493666005,229.647620943,0.0124738315839
6607000,52.4831369406,232.099798997,0.0124738315839
6608000,29.5169610355,377.126861084,0.0124738315839
6609000,34.4032299261,302.115636458,0.0124738315839
6610000,39.9697969389,261.414350329,0.0124738315839
6611000,39.8497816977,217.080590846,0.0124738315839
6612000,51.550594128,346.795368465,0.0124738315839
6613000,44.147458356,357.809560857,0.0124738315839
6614000,45.2424120389,282.877129778,0.0124738315839
6615000,37.2246003994,277.741285792,0.0124738315839
6616000,52.9692838902,253.164337611,0.0124738315839
6617000,50.7185258105,374.606961047,0.0124738315839
6618000,40.9275999315,334.616535195,0.0124738315839
6619000,41.9637067911,268.453998562,0.0124738315839
6620000,34.0823548286,212.666450989,0.0124738315839
6621000,53.1688874985,269.624351137,0.0124738315839
6622000,51.5845476342,217.942945636,0.0124738315839
6623000,26.5503930492,259.475995933,0.0124738315839
6624000,42.0509249855,275.089225109,0.0124738315839
6625000,34.2442334465,302.654381295,0.0124738315839
6626000,44.274974893,331.35681004,0.0124738315839
6627000,27.9629304618,332.433545755,0.0124738315839
6628000,40.3669013572,332.309164069,0.0124738315839
6629000,48.6136025386,305.681253223,0.0124738315839
6630000,36.826408192,208.162728653,0.0124738315839
6631000,34.3531222391,267.663757997,0.0124738315839
6632000,32.0145541764,284.226884602,0.0124738315839
6633000,41.7152410749,233.702924474,0.0124738315839
6634000,31.1337517662,294.341604938,0.0124738315839
6635000,37.4822863999,239.443801783,0.0124738315839
6636000,46.5066007619,225.605740557,0.0124738315839
6637000,42.5080273204,296.714883495,0.0124738315839
6638000,38.7905427254,338.580258685,0.0124738315839
6639000,44.9222969394,384.57287331,0.0124738315839
6640000,37.5412601136,303.369164057,0.0124738315839
6641000,35.2227497585,232.700875074,0.0124738315839
6642000,31.7340013361,319.909448353,0.0124738315839
6643000,40.4165132548,198.993915928,0.0124738315839
6644000,30.6747739248,437.946379222,0.0124738315839
6645000,48.2517050189,246.970047443,0.0124738315839
6646000,58.0795944563,324.696445931,0.0124738315839
6647000,47.1329727595,317.716950895,0.0124738315839
6648000,59.5939762327,371.234682487,0.0124738315839
6649000,48.8809983358,348.938462905,0.0124738315839
6650000,43.4984587413,519.690226936,0.0124738315839
6651000,56.6217415661,319.932174364,0.0124738315839
6652000,68.0333740959,364.057876512,0.0124738315839
6653000,55.1871274505,225.883466102,0.0124738315839
6654000,31.0836015477,256.158402813,0.0124738315839
6655000,37.8731985466,254.408317994,0.0124738315839
6656000,36.869060435,226.635401112,0.0124738315839
6657000,29.5433851229,188.152825909,0.0124738315839
6658000,42.3602102901,198.386204719,0.0124738315839
6659000,33.1769648191,459.946355723,0.0124738315839
6660000,47.0887390035,211.826865732,0.0124738315839
6661000,41.3560159956,378.870713014,0.0124738315839
6662000,26.7157520031,328.819431707,0.0124738315839
6663000,42.760302266,236.785689538,0.0124738315839
6664000,44.4276077919,309.998795404,0.0124738315839
6665000,49.11808585,523.587793689,0.0124738315839
6666000,54.9870872586,382.036418388,0.0124738315839
6667000,28.0963721356,394.465297998,0.0124738315839
6668000,37.745421151,184.953893841,0.0124738315839
6669000,33.1870843641,225.7990216,0.0124738315839
6670000,33.269916043,254.639691719,0.0124738315839
6671000,27.2665551074,212.312290144,0.0124738315839
6672000,40.198744075,404.941007308,0.0124738315839
6673000,44.7495606767,295.463918665,0.0124738315839
6674000,40.8465588963,325.90061329,0.0124738315839
6675000,64.5093249458,289.614826831,0.0124738315839
6676000,40.226060945,468.210153284,0.0124738315839
6677000,66.7920919831,292.515562079,0.0124738315839
6678000,44.7276815629,256.324643276,0.0124738315839
6679000,36.4333170595,179.405279634,0.0124738315839
6680000,33.9328213542,280.635148405,0.0124738315839
6681000,50.3387418663,193.602820715,0.0124738315839
6682000,37.9556459695,353.788303916,0.0124738315839
6683000,32.5543294445,290.037524382,0.0124738315839
6684000,57.8448723184,257.402183614,0.0124738315839
6685000,61.7446749162,281.101643308,0.0124738315839
6686000,47.3900016124,341.819167826,0.0124738315839
6687000,47.8963544681,358.117086076,0.0124738315839
6688000,53.2159305545,483.108293093,0.0124738315839
6689000,51.1189800508,367.652031546,0.0124738315839
6690000,46.2038289553,258.942764643,0.0124738315839
6691000,42.6860293816,285.296200241,0.0124738315839
6692000,51.2032838977,285.771655468,0.0124738315839
6693000,39.6934014013,280.489318226,0.0124738315839
6694000,31.0602479553,372.50264599,0.0124738315839
6695000,37.713786844,462.408227836,0.0124738315839
6696000,47.2073215284,277.896139677,0.0124738315839
6697000,48.732484027,318.501144379,0.0124738315839
6698000,31.6942886139,465.753020853,0.0124738315839
6699000,62.8397682627,264.792813534,0.0124738315839
6700000,42.7716760729,225.76112256,0.0124738315839
6701000,41.3013792438,236.847941765,0.0124738315839
6702000,48.503077886,310.164726649,0.0124738315839
6703000,38.2524181998,298.630701395,0.0124738315839
6704000,35.1727823583,398.532121055,0.0124738315839
6705000,43.7208816236,161.938573193,0.0124738315839
6706000,25.0004428354,255.375529213,0.0124738315839
6707000,38.1068043175,228.954443802,0.0124738315839
6708000,37.8267850385,281.244429657,0.0124738315839
6709000,48.8158184134,271.163495964,0.0124738315839
6710000,42.0539644037,247.854336083,0.0124738315839
6711000,43.8722894932,307.103442669,0.0124738315839
6712000,38.0777807288,205.29328097,0.0124738315839
6713000,47.7889382264,263.520309518,0.0124738315839
6714000,64.0992719987,363.083224327,0.0124738315839
6715000,52.4133888832,268.345429823,0.0124738315839
6716000,54.279819217,261.403483288,0.0124738315839
6717000,30.8730361648,175.663484389,0.0124738315839
6718000,35.7422586039,272.825621265,0.0124738315839
6719000,49.4336338347,311.082727334,0.0124738315839
6720000,33.8048091781,489.720487695,0.0124738315839
6721000,61.955197411,256.132107804,0.0124738315839
6722000,59.8547818715,236.493283974,0.0124738315839
6723000,43.6740569762,403.514103808,0.0124738315839
6724000,45.3350368742,333.18943028,0.0124738315839
6725000,19.8738846381,467.605336578,0.0124738315839
6726000,37.5681822946,293.052579062,0.0124738315839
6727000,39.4621377759,182.102501764,0.0124738315839
6728000,43.4530931065,216.66379123,0.0124738315839
6729000,57.0724636294,193.955264187,0.0124738315839
6730000,50.0016219717,435.725943625,0.0124738315839
6731000,66.1500965307,287.525513513,0.0124738315839
6732000,46.0342775431,269.843660344,0.0124738315839
6733000,43.0031903711,309.115071899,0.0124738315839
6734000,54.8831747481,251.575464479,0.0124738315839
6735000,45.9988583485,276.681285235,0.0124738315839
6736000,57.749410181,339.013143312,0.0124738315839
6737000,51.2151283591,227.321643015,0.0124738315839
6738000,40.1825576567,433.883290505,0.0124738315839
6739000,41.1737239341,330.402321967,0.0124738315839
6740000,35.9526184909,237.892382529,0.0124738315839
6741000,43.1060853781,176.56232058,0.0124738315839
6742000,43.8673632229,230.028630615,0.0124738315839
6743000,50.2671608909,317.356872452,0.0124738315839
6744000,48.3699999293,251.839248994,0.0124738315839
6745000,37.7542834264,236.200682874,0.0124738315839
6746000,42.9291584703,273.943877176,0.0124738315839
6747000,42.9237333224,201.166112868,0.0124738315839
6748000,49.2393165577,225.382448728,0.0124738315839
6749000,50.3489711068,209.217059936,0.0124738315839
6750000,43.5005251787,253.060992716,0.0124738315839
6751000,62.1537515014,279.636417947,0.0124738315839
6752000,53.0938596992,334.388521843,0.0124738315839
6753000,45.0513154453,221.746600475,0.0124738315839
6754000,55.4963805228,175.714506571,0.0124738315839
6755000,46.402915356,342.145072792,0.0124738315839
6756000,40.6129018362,295.903739937,0.0124738315839
6757000,54.8960515514,248.54965873,0.0124738315839
6758000,41.6411163138,311.834988897,0.0124738315839
6759000,38.7787695408,289.215804182,0.0124738315839
6760000,26.7074584886,363.312185952,0.0124738315839
6761000,53.1618037511,274.21665814,0.0124738315839
6762000,44.6637441385,312.138767563,0.0124738315839
6763000,48.8826629931,205.081117384,0.0124738315839
6764000,28.0976007808,311.56693702,0.0124738315839
6765000,32.2831439002,238.359331643,0.0124738315839
6766000,48.4769868021,159.446116376,0.0124738315839
6767000,30.6655872461,220.645606232,0.0124738315839
6768000,41.7759843094,190.474441266,0.0124738315839
6769000,58.1534693625,262.863273291,0.0124738315839
6770000,45.3246473608,181.765077583,0.0124738315839
6771000,53.8373041424,316.700522535,0.0124738315839
6772000,55.23483469,453.464084869,0.0124738315839
6773000,71.0095430278,401.070628876,0.0124738315839
6774000,54.1832144867,420.791422843,0.0124738315839
6775000,56.1683065934,392.054800704,0.0124738315839
6776000,51.6559364243,259.128310829,0.0124738315839
6777000,48.4993391583,292.194632186,0.0124738315839
6778000,48.3532493383,300.417481428,0.0124738315839
6779000,55.6356505463,251.075671755,0.0124738315839
6780000,60.8408864182,295.717428154,0.0124738315839
6781000,33.1368480377,262.153531776,0.0124738315839
6782000,42.695889986,174.506947767,0.0124738315839
6783000,38.7254061878,275.115469255,0.0124738315839
6784000,22.2016837079,298.148121892,0.0124738315839
6785000,33.3776438851,182.47480523,0.0124738315839
6786000,33.334379331,295.246856865,0.0124738315839
6787000,34.0875428065,358.495722559,0.0124738315839
6788000,30.3872634024,278.603557729,0.0124738315839
6789000,32.9034806748,202.419309644,0.0124738315839
6790000,41.2071335359,346.699150239,0.0124738315839
6791000,45.1270274846,282.502589088,0.0124738315839
6792000,49.5077508721,308.694090021,0.0124738315839
6793000,47.2654613729,396.532157913,0.0124738315839
6794000,36.5888683297,268.637102888,0.0124738315839
6795000,43.0843961739,387.737152076,0.0124738315839
6796000,48.4300927144,404.512301573,0.0124738315839
6797000,48.3073187776,323.451013163,0.0124738315839
6798000,26.8328899631,447.959721707,0.0124738315839
6799000,39.4788743725,454.88599415,0.0124738315839
6800000,55.9721358321,391.21226963,0.0124738315839
6801000,45.4693983538,317.67966065,0.0124738315839
6802000,54.0269512182,430.63137819,0.0124738315839
6803000,29.8037785499,457.120982882,0.0124738315839
