#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6906000,30.0180282086,366.886381732,0.0124738315839
6907000,25.6649154465,262.236833063,0.0124738315839
6908000,23.4273805524,206.461371424,0.0124738315839
6909000,27.4582457845,228.259609544,0.0124738315839
6910000,25.8212768438,378.420497056,0.0124738315839
6911000,42.2217010517,182.810562958,0.0124738315839
6912000,30.1967028836,263.777599178,0.0124738315839
6913000,42.0797606034,239.565681403,0.0124738315839
6914000,30.7796029987,498.011464013,0.0124738315839
6915000,31.7418722866,343.989730263,0.0124738315839
6916000,39.47746474,353.561452214,0.0124738315839
6917000,33.3251688271,324.85774028,0.0124738315839
6918000,43.2955579585,238.149703848,0.0124738315839
6919000,44.9298207129,278.07614939,0.0124738315839
6920000,60.125441866,211.212889444,0.0124738315839
6921000,40.4603650364,258.660989662,0.0124738315839
6922000,34.1825445254,388.160418687,0.0124738315839
6923000,54.9471248235,336.149416877,0.0124738315839
6924000,42.942807365,410.540571964,0.0124738315839
6925000,35.4132078695,308.618171709,0.0124738315839
6926000,38.766663356,416.653559146,0.0124738315839
6927000,46.9291489253,183.365836975,0.0124738315839
6928000,58.0107973357,143.060192178,0.0124738315839
6929000,37.0481833852,232.974846931,0.0124738315839
6930000,44.4598531457,252.04063645,0.0124738315839
6931000,30.2898268323,287.892886215,0.0124738315839
6932000,47.515704709,191.087674291,0.0124738315839
6933000,34.6500870301,297.103783562,0.0124738315839
6934000,29.6780528975,293.998827775,0.0124738315839
6935000,44.5110126339,440.016648399,0.0124738315839
6936000,40.3506150586,474.651221149,0.0124738315839
6937000,54.9884777466,374.502206042,0.0124738315839
6938000,32.6774051458,405.016525001,0.0124738315839
6939000,40.9675105685,192.572271405,0.0124738315839
6940000,25.497727114,310.352870475,0.0124738315839
6941000,39.3614247661,285.997092458,0.0124738315839
6942000,31.0675339606,249.220429039,0.0124738315839
6943000,29.5019184587,258.397805295,0.0124738315839
6944000,39.3535166911,194.384923334,0.0124738315839
6945000,30.6214596725,276.859713034,0.0124738315839
6946000,16.2031260982,287.354545911,0.0124738315839
6947000,20.4176178419,333.819342096,0.0124738315839
6948000,42.0090590934,238.430963757,0.0124738315839
6949000,37.2966459863,215.053082999,0.0124738315839
6950000,34.3425121018,292.18077073,0.0124738315839
6951000,38.3762386724,248.957007187,0.0124738315839
6952000,41.2034902239,255.124211865,0.0124738315839
6953000,27.4955661918,448.309486624,0.0124738315839
6954000,38.978352371,331.523697759,0.0124738315839
6955000,47.4090339337,306.20747324,0.0124738315839
6956000,34.6152540624,302.35411834,0.0124738315839
6957000,30.369692092,262.108691752,0.0124738315839
6958000,35.6001468031,410.748853092,0.0124738315839
6959000,29.2961072146,281.485660759,0.0124738315839
6960000,32.7179234996,409.265972106,0.0124738315839
6961000,46.3052147471,241.946042212,0.0124738315839
6962000,34.108886078,192.391642543,0.0124738315839
6963000,32.6187360625,267.828669276,0.0124738315839
6964000,32.4618969253,192.285451493,0.0124738315839
6965000,37.257380528,202.880556361,0.0124738315839
6966000,60.9106771807,341.603999102,0.0124738315839
6967000,51.495661193,337.343310822,0.0124738315839
6968000,59.1108353463,227.069579277,0.0124738315839
6969000,33.8275666127,274.151297706,0.0124738315839
6970000,29.4491197776,195.196883971,0.0124738315839
6971000,24.0529105155,250.6620973,0.0124738315839
6972000,30.5329635208,247.470391702,0.0124738315839
6973000,35.6925122031,293.689215533,0.0124738315839
6974000,45.0925697263,323.203389991,0.0124738315839
6975000,27.5178678747,336.281941383,0.0124738315839
6976000,36.4425320728,285.482809168,0.0124738315839
6977000,34.972137993,211.13573773,0.0124738315839
6978000,60.2793446878,298.651544127,0.0124738315839
6979000,50.3450950217,308.977183376,0.0124738315839
6980000,56.6461847027,268.409174932,0.0124738315839
6981000,33.8687286914,507.360997901,0.0124738315839
6982000,63.8897894336,242.042181536,0.0124738315839
6983000,67.9505125138,433.836501282,0.0124738315839
6984000,61.8883588718,395.177995266,0.0124738315839
6985000,59.1690608792,242.027540925,0.0124738315839
6986000,51.7021962658,422.035502214,0.0124738315839
6987000,48.387942535,360.485085392,0.0124738315839
6988000,59.0381103758,397.532595113,0.0124738315839
6989000,35.4010896326,246.846168407,0.0124738315839
6990000,14.455199025,296.468853491,0.0124738315839
6991000,30.7897972051,296.342807853,0.0124738315839
6992000,29.7762938121,308.87187946,0.0124738315839
6993000,32.4075090477,309.108719566,0.0124738315839
6994000,31.830468858,357.299079917,0.0124738315839
6995000,34.2619464994,371.982419095,0.0124738315839
6996000,37.4578259942,178.521348736,0.0124738315839
6997000,52.5126738872,173.794976787,0.0124738315839
6998000,60.5080530451,183.327957674,0.0124738315839
6999000,22.3358199483,410.687444848,0.0124738315839
7000000,49.1371503556,258.031752446,0.0124738315839
7001000,61.2053360889,344.883179904,0.0124738315839
7002000,35.0528636365,259.569630999,0.0124738315839
7003000,28.3301724845,386.224179023,0.0124738315839
7004000,27.0010473501,372.468898078,0.0124738315839
7005000,39.1992842183,240.56962071,0.0124738315839
7006000,50.1728678064,250.008922785,0.0124738315839
7007000,34.9839351153,237.397633666,0.0124738315839
7008000,36.6430475992,368.403784835,0.0124738315839
7009000,36.0146004809,316.045572993,0.0124738315839
7010000,49.7447751156,212.344093888,0.0124738315839
7011000,34.356884056,491.355052375,0.0124738315839
7012000,64.5667044367,215.447429165,0.0124738315839
7013000,45.558422152,430.389184663,0.0124738315839
7014000,42.3842845233,431.629530505,0.0124738315839
7015000,40.9954151578,306.315561456,0.0124738315839
7016000,38.167213096,294.17725695,0.0124738315839
7017000,23.027130001,434.490659859,0.0124738315839
7018000,30.8652745401,282.97667581,0.0124738315839
7019000,43.2595849921,311.531735092,0.0124738315839
7020000,39.4777025718,440.555231848,0.0124738315839
7021000,48.7572912031,271.611018125,0.0124738315839
7022000,44.9464775226,255.047790356,0.0124738315839
7023000,33.1384863564,317.621761459,0.0124738315839
7024000,43.5727244782,374.01156081,0.0124738315839
7025000,30.30812364,311.057811914,0.0124738315839
7026000,25.1010322284,336.674845346,0.0124738315839
7027000,36.1417090209,254.113853893,0.0124738315839
7028000,37.3540108133,261.612145602,0.0124738315839
7029000,34.6755793305,374.653006096,0.0124738315839
7030000,39.1577402804,282.159077591,0.0124738315839
7031000,36.6796883226,352.146719223,0.0124738315839
7032000,23.2608881538,311.61632019,0.0124738315839
7033000,28.8779621331,387.397122359,0.0124738315839
7034000,38.293227458,362.414340487,0.0124738315839
7035000,43.897785708,290.768479724,0.0124738315839
7036000,38.3304676886,284.877221363,0.0124738315839
7037000,43.0875978947,341.53788711,0.0124738315839
7038000,66.5702470416,401.715383626,0.0124738315839
7039000,50.3527673135,282.844111079,0.0124738315839
7040000,35.7204795452,339.633095547,0.0124738315839
7041000,30.2321506245,273.161174042,0.0124738315839
7042000,33.0156709402,222.819333794,0.0124738315839
7043000,30.5039151797,221.479576877,0.0124738315839
7044000,25.6830054634,362.153536097,0.0124738315839
7045000,23.1538483904,165.710642832,0.0124738315839
7046000,29.4466949772,255.78893996,0.0124738315839
7047000,38.5324183774,264.35965146,0.0124738315839
7048000,43.3369839964,263.949408183,0.0124738315839
7049000,24.0331890787,298.501188577,0.0124738315839
7050000,21.5090808767,207.930135067,0.0124738315839
7051000,31.3439021544,274.584849611,0.0124738315839
7052000,45.6853896402,312.509854674,0.0124738315839
7053000,34.6449783102,500.297168445,0.0124738315839
7054000,54.5224174696,363.060154464,0.0124738315839
7055000,78.2343458594,443.73339842,0.0124738315839
7056000,64.1460987627,424.826027796,0.0124738315839
7057000,37.0761323639,372.341804569,0.0124738315839
7058000,63.0640416461,295.883191117,0.0124738315839
7059000,44.2939937739,318.9094809,0.0124738315839
7060000,52.6517323811,316.223239775,0.0124738315839
7061000,35.1248192449,322.692999073,0.0124738315839
7062000,53.6317409971,226.599447466,0.0124738315839
7063000,38.421431298,289.962194218,0.0124738315839
7064000,32.3732940403,359.010350423,0.0124738315839
7065000,34.8581345273,252.589667426,0.0124738315839
7066000,32.3205039296,305.460257472,0.0124738315839
7067000,49.499596116,345.641895087,0.0124738315839
7068000,49.8555841836,303.933051845,0.0124738315839
7069000,36.5468939563,365.11784608,0.0124738315839
7070000,61.8989453423,316.251106786,0.0124738315839
7071000,43.2202291226,280.447966344,0.0124738315839
7072000,30.1484297677,185.370603091,0.0124738315839
7073000,13.9312663845,195.053649955,0.0124738315839
7074000,27.5282206988,340.504978231,0.0124738315839
7075000,34.3865100825,252.634725651,0.0124738315839
7076000,62.5075161144,280.390373433,0.0124738315839
7077000,43.9552950005,294.034275046,0.0124738315839
7078000,26.8908957351,422.723702658,0.0124738315839
7079000,31.5049825395,274.579171579,0.0124738315839
7080000,28.5895013777,370.523663011,0.0124738315839
7081000,31.5467306608,274.962393773,0.0124738315839
7082000,26.5786583806,272.811140331,0.0124738315839
7083000,36.5750380301,337.721958187,0.0124738315839
7084000,50.3777227799,231.252067594,0.0124738315839
7085000,44.8782503851,300.618897034,0.0124738315839
7086000,33.1855960971,323.703393974,0.0124738315839
7087000,27.8923377574,305.98481413,0.0124738315839
7088000,39.5963812187,371.615171675,0.0124738315839
7089000,13.7962627027,330.697817494,0.0124738315839
7090000,35.7547258089,305.119124014,0.0124738315839
7091000,36.5939345797,215.974240034,0.0124738315839
7092000,24.1070078212,245.834125225,0.0124738315839
7093000,26.6510028905,213.521785429,0.0124738315839
7094000,36.2160053887,263.977132037,0.0124738315839
7095000,44.4332424443,231.475083293,0.0124738315839
7096000,45.1806947897,349.279616673,0.0124738315839
7097000,40.7100188513,501.026573353,0.0124738315839
7098000,35.8105230989,358.058557486,0.0124738315839
7099000,43.8427744254,305.121260542,0.0124738315839
7100000,44.8439400866,374.197318945,0.0124738315839
7101000,52.0133047105,249.211545008,0.0124738315839
7102000,42.0666768614,297.175309116,0.0124738315839
7103000,51.8289230457,258.437602265,0.0124738315839
7104000,42.2730073492,230.837948927,0.0124738315839
7105000,34.1265422758,244.581919319,0.0124738315839
7106000,58.9224965903,221.089089907,0.0124738315839
7107000,41.6391836877,284.342572568,0.0124738315839
7108000,45.6480158759,288.49061856,0.0124738315839
7109000,50.2100506615,456.681838184,0.0124738315839
7110000,41.1186569559,388.333429501,0.0124738315839
7111000,28.6615091192,224.875503224,0.0124738315839
7112000,24.3107896057,224.369567506,0.0124738315839
7113000,32.1686832808,331.334863543,0.0124738315839
7114000,55.1844997113,150.671508957,0.0124738315839
7115000,57.9056224121,286.12735778,0.0124738315839
7116000,33.4775537752,452.905453577,0.0124738315839
7117000,33.5490155049,222.66702198,0.0124738315839
7118000,38.620180658,266.453398027,0.0124738315839
7119000,41.2571481794,210.312644842,0.0124738315839
7120000,69.4476646334,225.58951904,0.0124738315839
7121000,39.8459784301,476.696308251,0.0124738315839
7122000,16.138371581,358.770715585,0.0124738315839
7123000,36.0717727544,279.913832139,0.0124738315839
7124000,22.0145358752,244.899911633,0.0124738315839
7125000,31.5443350509,199.477870242,0.0124738315839
7126000,22.2776359427,226.236889202,0.0124738315839
7127000,34.5601688465,301.156383967,0.0124738315839
7128000,48.7755534065,230.799763661,0.0124738315839
7129000,38.7345204654,460.684234819,0.0124738315839
7130000,72.9022101464,320.685098247,0.0124738315839
7131000,50.1048645102,464.461737484,0.0124738315839
7132000,57.2501032023,267.194371456,0.0124738315839
7133000,39.6581219709,208.473550661,0.0124738315839
7134000,38.1540156074,186.467819108,0.0124738315839
7135000,34.2910705356,292.700001343,0.0124738315839
7136000,50.1219825364,283.442603474,0.0124738315839
7137000,31.0179840977,252.704521385,0.0124738315839
7138000,58.8862414151,271.746109564,0.0124738315839
7139000,45.1792958078,355.726537709,0.0124738315839
7140000,32.1981925807,244.392552756,0.0124738315839
7141000,45.326390143,223.482926519,0.0124738315839
7142000,31.0419329575,282.231711148,0.0124738315839
7143000,39.3622243669,309.344823967,0.0124738315839
7144000,36.3439970528,266.365057539,0.0124738315839
7145000,31.1558006065,225.713578556,0.0124738315839
7146000,41.2514566707,341.533101577,0.0124738315839
7147000,44.7040283951,213.084239013,0.0124738315839
7148000,33.0621529051,337.307625201,0.0124738315839
7149000,50.4609689401,307.518381437,0.0124738315839
7150000,39.5666881897,303.042910003,0.0124738315839
7151000,33.7661714615,279.845104302,0.0124738315839
7152000,37.8506242463,206.364535652,0.0124738315839
7153000,29.7030031099,311.267109843,0.0124738315839
7154000,39.2826725803,315.705657459,0.0124738315839
7155000,31.7223786884,260.499948871,0.0124738315839
7156000,40.0277954933,261.993388584,0.0124738315839
7157000,28.5932828099,312.984030365,0.0124738315839
7158000,32.1801749305,296.679458875,0.0124738315839
7159000,33.3095952467,365.88547163,0.0124738315839
7160000,44.4788774904,197.354830741,0.0124738315839
7161000,35.555127657,314.908673061,0.0124738315839
7162000,24.5460519281,284.232577374,0.0124738315839
7163000,34.9692197106,187.78948927,0.0124738315839
7164000,25.6849009627,218.02716811,0.0124738315839
7165000,54.3449119584,244.261236785,0.0124738315839
7166000,40.1087955051,417.780474702,0.0124738315839
7167000,31.6203805779,350.864348134,0.0124738315839
7168000,23.972382776,302.254182592,0.0124738315839
7169000,41.4217403413,206.577769234,0.0124738315839
7170000,46.8768836045,287.828969238,0.0124738315839
7171000,22.8185944972,238.154265565,0.0124738315839
7172000,42.3249089007,326.554166996,0.0124738315839
7173000,35.3236576009,439.290146242,0.0124738315839
7174000,44.4622499505,388.844351769,0.0124738315839
7175000,29.7178236877,208.548092984,0.0124738315839
7176000,25.2690780343,272.947515427,0.0124738315839
7177000,33.1368692538,228.830479035,0.0124738315839
7178000,28.827637819,236.315593289,0.0124738315839
7179000,39.7196855517,494.351565779,0.0124738315839
7180000,36.1049154542,545.722947747,0.0124738315839
7181000,40.9119807119,473.849496354,0.0124738315839
7182000,55.0818057607,455.084556242,0.0124738315839
7183000,47.2035894261,236.218272436,0.0124738315839
7184000,27.7165649665,202.205556125,0.0124738315839
7185000,38.9704430425,322.346455832,0.0124738315839
7186000,35.374133448,153.672341854,0.0124738315839
7187000,23.593775198,208.964992627,0.0124738315839
7188000,36.2169088502,252.743056022,0.0124738315839
7189000,43.9179411364,229.434312977,0.0124738315839
7190000,23.3266044302,236.047515579,0.0124738315839
7191000,23.1257148017,341.750183649,0.0124738315839
7192000,29.3454111151,282.51280697,0.0124738315839
7193000,34.9270122015,220.554809912,0.0124738315839
7194000,36.805548043,185.396114859,0.0124738315839
7195000,40.1280790701,290.90152973,0.0124738315839
7196000,24.4407203747,355.517609417,0.0124738315839
7197000,49.0459878849,302.056042183,0.0124738315839
7198000,47.4456612564,390.461979126,0.0124738315839
7199000,61.8951523501,316.749879894,0.0124738315839
7200000,59.3296392188,507.621254024,0.0124738315839
7201000,39.8100017111,332.46811047,0.0124738315839
7202000,31.7750632161,403.10484265,0.0124738315839
7203000,49.3850271546,298.232557143,0.0124738315839
7204000,38.2744076879,291.145394638,0.0124738315839
7205000,27.8652483395,315.223045778,0.0124738315839
7206000,32.500459772,481.128451321,0.0124738315839
7207000,24.0412353755,258.677300161,0.0124738315839
7208000,25.758052869,239.930415457,0.0124738315839
7209000,52.1105856112,259.701628383,0.0124738315839
7210000,38.2445789401,277.154231147,0.0124738315839
7211000,27.0042791523,275.610628411,0.0124738315839
7212000,44.8515552809,330.361112837,0.0124738315839
7213000,33.6300320324,339.256079272,0.0124738315839
7214000,49.3460553031,206.220269018,0.0124738315839
