#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6981000,32.8473321694,228.260047261,0.0124738315839
6982000,26.516695984,231.792398919,0.0124738315839
6983000,35.6242851771,208.656848346,0.0124738315839
6984000,40.2362970967,235.599336885,0.0124738315839
6985000,21.3709816217,452.622586719,0.0124738315839
6986000,49.4112305216,285.757452318,0.0124738315839
6987000,36.8733738977,218.305406755,0.0124738315839
6988000,27.900124145,315.001167313,0.0124738315839
6989000,28.0275309744,295.623982246,0.0124738315839
6990000,26.891691532,264.362096554,0.0124738315839
6991000,21.3317003729,391.260005899,0.0124738315839
6992000,44.3020208713,218.947850278,0.0124738315839
6993000,40.8441433594,502.740635767,0.0124738315839
6994000,49.1653023095,373.862829223,0.0124738315839
6995000,42.0508729538,353.720702065,0.0124738315839
6996000,47.0368012627,421.828777619,0.0124738315839
6997000,26.3475113995,248.989280548,0.0124738315839
6998000,27.5027689031,325.416994283,0.0124738315839
6999000,29.7005758396,375.893087182,0.0124738315839
7000000,25.5189201158,344.985107565,0.0124738315839
7001000,33.4529841536,267.129740166,0.0124738315839
7002000,26.4563605476,221.282802727,0.0124738315839
7003000,29.3036065396,294.493744293,0.0124738315839
7004000,30.1217480572,251.960657461,0.0124738315839
7005000,38.792358013,458.415028445,0.0124738315839
7006000,29.6449932869,391.706558111,0.0124738315839
7007000,29.4642483512,318.247420811,0.0124738315839
7008000,32.6895111496,311.086269962,0.0124738315839
7009000,40.6795907323,355.69686162,0.0124738315839
7010000,46.703026079,245.889736825,0.0124738315839
7011000,39.1735356603,250.303617539,0.0124738315839
7012000,65.4157948998,247.893149862,0.0124738315839
7013000,30.791799116,429.383329264,0.0124738315839
7014000,45.8598025056,261.197764959,0.0124738315839
7015000,33.7111938462,414.674293906,0.0124738315839
7016000,66.4036507819,247.448751181,0.0124738315839
7017000,37.0789911443,611.883635144,0.0124738315839
7018000,27.8727438475,423.203138281,0.0124738315839
7019000,30.5578647938,249.12178134,0.0124738315839
7020000,30.1907536675,226.207651,0.0124738315839
7021000,29.7020273154,197.168458196,0.0124738315839
7022000,27.8383937155,339.288064421,0.0124738315839
7023000,31.2328087114,384.169346483,0.0124738315839
7024000,47.4215922608,304.666451569,0.0124738315839
7025000,35.8486976629,236.523320649,0.0124738315839
7026000,29.7722716899,295.833027589,0.0124738315839
7027000,19.4264927444,305.354560022,0.0124738315839
7028000,28.9570705295,187.409791391,0.0124738315839
7029000,39.1765496791,216.92105171,0.0124738315839
7030000,47.6208910354,278.650719537,0.0124738315839
7031000,39.3008986676,352.6094187,0.0124738315839
7032000,35.3756845475,383.623789585,0.0124738315839
7033000,40.0283981464,222.307739079,0.0124738315839
7034000,31.9711109717,178.718952266,0.0124738315839
7035000,45.9790707459,217.332647378,0.0124738315839
7036000,43.4104076715,320.186066749,0.0124738315839
7037000,48.4388405313,299.603838285,0.0124738315839
7038000,38.4675295853,298.109408374,0.0124738315839
7039000,28.6346587848,319.003259487,0.0124738315839
7040000,35.1363823776,281.528482579,0.0124738315839
7041000,32.3719801185,303.707290042,0.0124738315839
7042000,35.444428485,289.779161425,0.0124738315839
7043000,56.9642697142,268.340332999,0.0124738315839
7044000,34.5875337139,302.096137974,0.0124738315839
7045000,34.4986625487,339.764261319,0.0124738315839
7046000,27.2820674278,331.353953983,0.0124738315839
7047000,36.9216425016,225.042928342,0.0124738315839
7048000,20.4441347292,482.095409899,0.0124738315839
7049000,46.1682088584,248.348520462,0.0124738315839
7050000,44.7371699652,391.971525075,0.0124738315839
7051000,53.640602018,318.50513849,0.0124738315839
7052000,58.3809472965,262.471972847,0.0124738315839
7053000,56.4582405438,246.688622846,0.0124738315839
7054000,45.0795510371,301.068075338,0.0124738315839
7055000,36.7755277825,356.69064633,0.0124738315839
7056000,25.6774017504,444.229532275,0.0124738315839
7057000,35.8062936167,263.099876521,0.0124738315839
7058000,27.6708389043,211.830988963,0.0124738315839
7059000,26.0241598298,290.114020736,0.0124738315839
7060000,44.3292470818,185.51256329,0.0124738315839
7061000,39.8031211063,312.720184242,0.0124738315839
7062000,32.3445066155,301.761215925,0.0124738315839
7063000,47.7322882207,262.15640321,0.0124738315839
7064000,40.0818374924,314.938334575,0.0124738315839
7065000,32.9492128099,319.00695003,0.0124738315839
7066000,39.0185809362,251.501514039,0.0124738315839
7067000,45.7917424631,311.612070553,0.0124738315839
7068000,33.6121966967,233.898891163,0.0124738315839
7069000,38.1400644934,186.405919652,0.0124738315839
7070000,27.8786709953,208.039303952,0.0124738315839
7071000,22.4226053787,389.026979134,0.0124738315839
7072000,38.9854065411,324.744735532,0.0124738315839
7073000,39.6542451561,301.596718066,0.0124738315839
7074000,44.3888010635,291.445203915,0.0124738315839
7075000,28.4099339477,217.544830984,0.0124738315839
7076000,25.4890037999,260.725540356,0.0124738315839
7077000,36.4542227788,250.101691474,0.0124738315839
7078000,66.2225338653,195.994847092,0.0124738315839
7079000,31.2507667231,370.622611558,0.0124738315839
7080000,32.8566546523,223.118958051,0.0124738315839
7081000,31.6461354131,426.311420829,0.0124738315839
7082000,36.392065236,309.615286133,0.0124738315839
7083000,42.8689848589,282.18431851,0.0124738315839
7084000,47.6430009586,209.388262662,0.0124738315839
7085000,28.9510819065,337.83813187,0.0124738315839
7086000,49.2286232055,291.625428784,0.0124738315839
7087000,40.7473897007,313.265183344,0.0124738315839
7088000,32.4083585418,235.242616201,0.0124738315839
7089000,42.5062185057,212.792707446,0.0124738315839
7090000,40.3633980118,303.86200369,0.0124738315839
7091000,20.8475644277,345.039604873,0.0124738315839
7092000,28.5518386088,262.426012399,0.0124738315839
7093000,42.0702170458,277.689719775,0.0124738315839
7094000,42.0531723701,290.473421523,0.0124738315839
7095000,27.2613868879,308.672756671,0.0124738315839
7096000,45.5405753002,216.230851391,0.0124738315839
7097000,26.5476705212,313.015155194,0.0124738315839
7098000,26.9427666468,215.960679925,0.0124738315839
7099000,33.2669637064,209.988836829,0.0124738315839
7100000,27.5978046167,202.314027747,0.0124738315839
7101000,42.4588055332,244.371238676,0.0124738315839
7102000,33.9166043878,303.159372209,0.0124738315839
7103000,32.8763931042,295.548968944,0.0124738315839
7104000,28.3628748521,175.093248152,0.0124738315839
7105000,37.2080630051,198.671624819,0.0124738315839
7106000,32.5107969711,162.954324363,0.0124738315839
7107000,25.4648192789,468.754201765,0.0124738315839
7108000,41.1208729666,338.568535448,0.0124738315839
7109000,57.3884442826,256.903784422,0.0124738315839
7110000,41.3623151999,231.61868987,0.0124738315839
7111000,46.1433658681,227.836776463,0.0124738315839
7112000,37.352934302,265.971122821,0.0124738315839
7113000,32.4157117933,240.80436097,0.0124738315839
7114000,30.4756303763,310.148342068,0.0124738315839
7115000,31.3859881171,388.480233987,0.0124738315839
7116000,35.8115391831,268.272665411,0.0124738315839
7117000,45.4980518648,290.8077004,0.0124738315839
7118000,43.2638442156,316.431366637,0.0124738315839
7119000,32.5437106966,468.404824032,0.0124738315839
7120000,54.4775072707,301.179386832,0.0124738315839
7121000,44.5093797405,302.240166646,0.0124738315839
7122000,36.2926674249,325.007260408,0.0124738315839
7123000,47.2126265744,336.04573497,0.0124738315839
7124000,41.0758370395,343.51883265,0.0124738315839
7125000,34.3680695019,228.230005265,0.0124738315839
7126000,28.4865390342,380.468091548,0.0124738315839
7127000,34.2346705476,264.016514928,0.0124738315839
7128000,44.171148633,243.324468401,0.0124738315839
7129000,29.3267264585,400.577326304,0.0124738315839
7130000,46.8214244517,236.162062607,0.0124738315839
7131000,14.0271875078,436.849766622,0.0124738315839
7132000,27.4045556648,243.716454401,0.0124738315839
7133000,21.6823891131,227.755988483,0.0124738315839
7134000,20.1101546057,349.726693631,0.0124738315839
7135000,27.8026892825,413.947127299,0.0124738315839
7136000,30.1458741859,202.238567435,0.0124738315839
7137000,31.160635961,333.648307021,0.0124738315839
7138000,36.9608283315,236.864474861,0.0124738315839
7139000,18.0859039829,286.427470026,0.0124738315839
7140000,31.7029708515,238.612949414,0.0124738315839
7141000,28.0820363288,333.064497311,0.0124738315839
7142000,40.970057772,343.016739101,0.0124738315839
7143000,32.2017472526,431.39616555,0.0124738315839
7144000,20.7922185394,330.588870962,0.0124738315839
7145000,44.4641787633,164.39415008,0.0124738315839
7146000,30.130389693,362.148567991,0.0124738315839
7147000,32.5498154268,232.340391285,0.0124738315839
7148000,38.4333822112,252.722359335,0.0124738315839
7149000,15.5742879338,223.893334304,0.0124738315839
7150000,20.9266782557,314.312041927,0.0124738315839
7151000,32.5300148185,173.583888692,0.0124738315839
7152000,18.4384785982,428.581871402,0.0124738315839
7153000,36.5420246139,270.418355682,0.0124738315839
7154000,21.6156767805,348.404573116,0.0124738315839
7155000,35.3978076275,186.43562467,0.0124738315839
7156000,34.9104205992,240.898263976,0.0124738315839
7157000,28.9968041455,263.314583403,0.0124738315839
7158000,50.8171482293,268.82962252,0.0124738315839
7159000,31.8638224762,470.991063533,0.0124738315839
7160000,34.056064278,279.55854626,0.0124738315839
7161000,52.3871390405,339.278942918,0.0124738315839
7162000,24.7781686936,348.184687551,0.0124738315839
7163000,23.5780606275,229.203886227,0.0124738315839
7164000,28.3727367306,234.593526262,0.0124738315839
7165000,31.8200738974,281.170539362,0.0124738315839
7166000,27.5460413319,380.862640903,0.0124738315839
7167000,47.0604401401,198.03923849,0.0124738315839
7168000,30.3844687599,243.922238685,0.0124738315839
7169000,18.2687101519,376.237135347,0.0124738315839
7170000,23.990155737,205.388892946,0.0124738315839
7171000,28.3400360431,265.222255579,0.0124738315839
7172000,37.1289943254,187.495337586,0.0124738315839
7173000,44.3788532355,315.858356951,0.0124738315839
7174000,41.3534138436,180.989842887,0.0124738315839
7175000,50.4220555762,435.413712963,0.0124738315839
7176000,41.3690518325,340.166054792,0.0124738315839
7177000,35.8146127923,410.849126776,0.0124738315839
7178000,33.5675896662,416.176257869,0.0124738315839
7179000,39.5159227329,392.753092313,0.0124738315839
7180000,29.3187513973,402.068487753,0.0124738315839
7181000,28.2719021484,283.137077712,0.0124738315839
7182000,29.4350414819,229.424738293,0.0124738315839
7183000,18.6386099738,371.909330653,0.0124738315839
7184000,56.8289741856,320.883348193,0.0124738315839
7185000,35.2142692344,335.04862955,0.0124738315839
7186000,39.1489802418,289.115963618,0.0124738315839
7187000,39.9749068912,270.970703713,0.0124738315839
7188000,44.3451280753,351.842862762,0.0124738315839
7189000,34.5655188164,350.108189021,0.0124738315839
7190000,30.9648950091,332.110906926,0.0124738315839
7191000,35.3623029681,262.66163929,0.0124738315839
7192000,24.6368663417,315.298935766,0.0124738315839
7193000,36.0930237142,324.984655613,0.0124738315839
7194000,37.3553675157,238.853482046,0.0124738315839
7195000,44.7223522077,231.714682995,0.0124738315839
7196000,30.3287149485,305.064016142,0.0124738315839
7197000,50.3146102092,134.396784434,0.0124738315839
7198000,32.8066132071,287.637466721,0.0124738315839
7199000,50.5286868161,301.668916428,0.0124738315839
7200000,30.2513922835,376.092643213,0.0124738315839
7201000,32.1511001157,394.121693283,0.0124738315839
7202000,49.1883480673,367.429871189,0.0124738315839
7203000,45.7246043472,404.278797868,0.0124738315839
7204000,55.4887293823,276.643008539,0.0124738315839
7205000,40.488878375,301.355836427,0.0124738315839
7206000,26.7232010914,301.275089414,0.0124738315839
7207000,42.6757167461,230.183954494,0.0124738315839
7208000,26.7640459974,268.324074136,0.0124738315839
7209000,37.2279424963,149.183129797,0.0124738315839
7210000,25.3619435819,198.439477446,0.0124738315839
7211000,19.8465816674,375.031479746,0.0124738315839
7212000,29.0776479988,315.65367837,0.0124738315839
7213000,25.9951047432,314.190994434,0.0124738315839
7214000,21.752503355,335.373819107,0.0124738315839
7215000,43.0100583661,216.459227793,0.0124738315839
7216000,67.0220486506,278.464385704,0.0124738315839
7217000,40.0405733572,268.352341792,0.0124738315839
7218000,42.9205228847,115.485198011,0.0124738315839
7219000,36.9610084215,361.102904562,0.0124738315839
7220000,39.666015764,251.081191054,0.0124738315839
7221000,40.1882957852,211.838336773,0.0124738315839
7222000,47.8784159433,122.005131927,0.0124738315839
7223000,23.2217053804,220.074356526,0.0124738315839
7224000,21.9995181539,216.800418944,0.0124738315839
7225000,30.0991081766,192.051884744,0.0124738315839
7226000,22.307610075,242.702917498,0.0124738315839
7227000,27.5592771385,271.007552613,0.0124738315839
7228000,19.7145966481,315.540139991,0.0124738315839
7229000,43.9185839001,228.375258955,0.0124738315839
7230000,29.1343453353,220.716600303,0.0124738315839
7231000,21.4179271482,300.444351284,0.0124738315839
7232000,27.1340744967,209.903920511,0.0124738315839
7233000,29.5822548189,316.17251402,0.0124738315839
7234000,34.4432845648,373.44143663,0.0124738315839
7235000,25.1856497782,351.670024899,0.0124738315839
7236000,42.8666273266,323.5253386,0.0124738315839
7237000,39.8510734416,242.883814266,0.0124738315839
7238000,15.8957339915,297.130131818,0.0124738315839
7239000,34.4179892747,230.161584497,0.0124738315839
7240000,28.9353330623,354.560431959,0.0124738315839
7241000,29.5964855469,223.739280766,0.0124738315839
7242000,49.0082486174,161.70707708,0.0124738315839
7243000,41.2438944105,371.780062574,0.0124738315839
7244000,48.9750989963,394.033674236,0.0124738315839
7245000,51.8281520172,294.386222085,0.0124738315839
7246000,31.5050949529,318.007799095,0.0124738315839
7247000,38.4800003881,373.351247482,0.0124738315839
7248000,42.0219836572,381.929897177,0.0124738315839
7249000,45.6928411098,409.32220552,0.0124738315839
7250000,36.8463769349,434.513447605,0.0124738315839
7251000,51.5692675572,363.839537904,0.0124738315839
7252000,35.3044826771,290.648505459,0.0124738315839
7253000,52.6474810489,304.233824462,0.0124738315839
7254000,47.7829981805,245.999995694,0.0124738315839
7255000,24.9417079221,329.481590151,0.0124738315839
7256000,41.45664995,296.552583833,0.0124738315839
7257000,21.7881944933,452.510208748,0.0124738315839
7258000,29.3486557392,320.913366464,0.0124738315839
7259000,34.0865361669,234.972756845,0.0124738315839
7260000,37.0342745364,256.549169474,0.0124738315839
7261000,28.9033597815,364.28699959,0.0124738315839
7262000,19.6388828868,367.896854537,0.0124738315839
7263000,29.8607336863,282.307922572,0.0124738315839
7264000,25.942399284,235.32333453,0.0124738315839
7265000,31.1174206632,291.26621945,0.0124738315839
7266000,28.3690095358,217.416855298,0.0124738315839
7267000,14.0247312655,246.382357717,0.0124738315839
7268000,40.6811656576,192.323704878,0.0124738315839
7269000,31.3865535845,214.870476949,0.0124738315839
7270000,46.2602863247,231.191955783,0.0124738315839
7271000,39.9755649772,334.434597017,0.0124738315839
7272000,41.3850083824,224.644904709,0.0124738315839
7273000,33.7270914584,173.257724856,0.0124738315839
7274000,30.6581983051,256.151180243,0.0124738315839
7275000,29.6067432772,293.206021972,0.0124738315839
7276000,41.3908411278,194.322997578,0.0124738315839
7277000,56.1161374637,223.736861622,0.0124738315839
7278000,30.3727374585,336.58056659,0.0124738315839
7279000,43.0432110441,234.317333541,0.0124738315839
7280000,42.5405028312,251.869584586,0.0124738315839
7281000,52.8084611917,245.916974663,0.0124738315839
7282000,38.2435576525,342.657941804,0.0124738315839
7283000,31.8550448703,445.82844075,0.0124738315839
7284000,21.382833303,434.132938398,0.0124738315839
7285000,25.1477163048,326.304393435,0.0124738315839
7286000,25.0711484517,389.226821536,0.0124738315839
7287000,29.8968806647,308.14851838,0.0124738315839
7288000,29.8856264702,235.551533112,0.0124738315839
7289000,27.9958178438,297.276747741,0.0124738315839
