#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5972000,44.6604492318,332.330707255,0.0124738315839
5973000,32.9286592976,402.864167335,0.0124738315839
5974000,40.4435461888,226.207555029,0.0124738315839
5975000,31.5220481514,326.761908119,0.0124738315839
5976000,43.498734464,223.467250052,0.0124738315839
5977000,42.3309629809,377.075284126,0.0124738315839
5978000,50.1728442421,168.630094133,0.0124738315839
5979000,33.5395502721,420.155232145,0.0124738315839
5980000,49.9582844135,338.417027604,0.0124738315839
5981000,43.7907476757,276.197348794,0.0124738315839
5982000,39.7425336892,295.665322266,0.0124738315839
5983000,30.0251578727,262.62361646,0.0124738315839
5984000,43.4981770825,217.604000095,0.0124738315839
5985000,42.7162836792,352.71322264,0.0124738315839
5986000,40.7902151638,317.606661517,0.0124738315839
5987000,56.7329343685,252.237593368,0.0124738315839
5988000,44.8973263781,231.997137903,0.0124738315839
5989000,34.039231079,202.284847594,0.0124738315839
5990000,36.811877834,224.058148884,0.0124738315839
5991000,35.1765991752,330.47838075,0.0124738315839
5992000,38.6547281252,341.518318827,0.0124738315839
5993000,31.2947069465,249.442352026,0.0124738315839
5994000,24.6788053827,232.988316287,0.0124738315839
5995000,59.2440107294,206.801510151,0.0124738315839
5996000,30.3189350403,330.518018113,0.0124738315839
5997000,20.9439111131,178.300388293,0.0124738315839
5998000,24.2950756051,180.199245026,0.0124738315839
5999000,32.1490738885,204.336132422,0.0124738315839
6000000,45.2896466762,198.404782344,0.0124738315839
6001000,40.3974809541,269.712099641,0.0124738315839
6002000,48.2349169766,239.337039609,0.0124738315839
6003000,34.8613513181,234.877659864,0.0124738315839
6004000,27.8927432519,293.779004935,0.0124738315839
6005000,20.982867595,158.602703534,0.0124738315839
6006000,31.5846260307,254.72003244,0.0124738315839
6007000,35.2225347074,345.794031399,0.0124738315839
6008000,36.8123196063,394.080798137,0.0124738315839
6009000,34.8191303472,302.63514857,0.0124738315839
6010000,37.4109366805,303.797899113,0.0124738315839
6011000,23.3395834932,398.264324735,0.0124738315839
6012000,43.9511314627,280.440438615,0.0124738315839
6013000,64.0496165269,126.536217223,0.0124738315839
6014000,40.1585613822,331.576265524,0.0124738315839
6015000,28.851006487,424.620750808,0.0124738315839
6016000,47.9115401616,315.660291396,0.0124738315839
6017000,28.7623900504,322.573821169,0.0124738315839
6018000,18.3674604608,296.565204588,0.0124738315839
6019000,48.6897412621,236.825180911,0.0124738315839
6020000,46.0557972249,180.593497535,0.0124738315839
6021000,34.8606333605,243.820126515,0.0124738315839
6022000,49.1795217154,352.516147707,0.0124738315839
6023000,36.0197396076,294.828683265,0.0124738315839
6024000,40.4842951343,237.154329097,0.0124738315839
6025000,22.5782547365,346.269866926,0.0124738315839
6026000,44.4042835285,304.218687199,0.0124738315839
6027000,40.7199454138,322.579218899,0.0124738315839
6028000,64.6947863755,284.261026573,0.0124738315839
6029000,56.8760408546,245.434439633,0.0124738315839
6030000,45.5380855801,416.455925153,0.0124738315839
6031000,45.6408043678,295.36063246,0.0124738315839
6032000,51.1353551309,289.423155526,0.0124738315839
6033000,41.4703644622,492.410121439,0.0124738315839
6034000,37.4188988307,346.178747706,0.0124738315839
6035000,28.5901104877,287.348751251,0.0124738315839
6036000,30.6565238042,301.153670494,0.0124738315839
6037000,35.4266320727,298.229122839,0.0124738315839
6038000,22.7324980995,200.323996211,0.0124738315839
6039000,33.3326244929,259.298807398,0.0124738315839
6040000,46.6085253294,277.860648287,0.0124738315839
6041000,36.8259077322,404.358501601,0.0124738315839
6042000,43.9124545255,280.864854455,0.0124738315839
6043000,42.8498412338,260.506133672,0.0124738315839
6044000,53.886042959,174.46542473,0.0124738315839
6045000,32.0410987159,258.123459276,0.0124738315839
6046000,28.3389544866,244.035761568,0.0124738315839
6047000,48.031201226,237.33882477,0.0124738315839
6048000,42.1261322986,333.766030631,0.0124738315839
6049000,40.3219837356,339.049091368,0.0124738315839
6050000,40.6563269258,291.366936837,0.0124738315839
6051000,34.448025528,369.708846324,0.0124738315839
6052000,35.0774308695,307.084340642,0.0124738315839
6053000,34.4864468086,357.56805178,0.0124738315839
6054000,40.9656169731,415.720464677,0.0124738315839
6055000,52.0523029156,207.123363926,0.0124738315839
6056000,45.7892202443,356.267166799,0.0124738315839
6057000,49.8780878757,320.598706646,0.0124738315839
6058000,32.2075315771,277.272376668,0.0124738315839
6059000,30.444178437,243.28669152,0.0124738315839
6060000,37.8174736603,227.63807707,0.0124738315839
6061000,50.514589539,388.832312264,0.0124738315839
6062000,62.154375306,270.134789937,0.0124738315839
6063000,21.2836738553,393.840687122,0.0124738315839
6064000,24.2903723558,248.780168212,0.0124738315839
6065000,56.8637632369,189.876323473,0.0124738315839
6066000,45.2752867882,198.899240931,0.0124738315839
6067000,38.6790045193,329.801694818,0.0124738315839
6068000,29.2396583906,384.807711566,0.0124738315839
6069000,47.3270005884,190.894632405,0.0124738315839
6070000,27.2617405017,273.186025338,0.0124738315839
6071000,31.7050316953,258.304293446,0.0124738315839
6072000,32.1267565179,320.373315266,0.0124738315839
6073000,41.3603298534,163.276869873,0.0124738315839
6074000,43.095080711,205.912785302,0.0124738315839
6075000,47.2812503981,334.400447889,0.0124738315839
6076000,43.9614191277,284.597632432,0.0124738315839
6077000,48.0931260342,297.425956667,0.0124738315839
6078000,56.9907183085,403.333627465,0.0124738315839
6079000,66.5123876904,306.449602646,0.0124738315839
6080000,47.2664186625,382.085608885,0.0124738315839
6081000,46.0770810933,492.151063457,0.0124738315839
6082000,63.6840117559,353.798042432,0.0124738315839
6083000,64.819825993,424.928222244,0.0124738315839
6084000,27.611386229,362.166822044,0.0124738315839
6085000,32.4604348904,357.332731854,0.0124738315839
6086000,36.2099390553,299.137076915,0.0124738315839
6087000,41.1133950319,385.246512413,0.0124738315839
6088000,54.0443228366,358.152181177,0.0124738315839
6089000,35.449777252,336.24803289,0.0124738315839
6090000,42.7717433467,252.173736351,0.0124738315839
6091000,41.3873983874,363.024764527,0.0124738315839
6092000,44.0801938654,267.104151256,0.0124738315839
6093000,38.1508787377,162.599327359,0.0124738315839
6094000,28.243205308,235.165894414,0.0124738315839
6095000,31.5358014338,314.668609874,0.0124738315839
6096000,26.3825480298,267.005905475,0.0124738315839
6097000,38.9333632216,271.613246937,0.0124738315839
6098000,31.1079589126,228.350309829,0.0124738315839
6099000,28.494430502,286.358138059,0.0124738315839
6100000,27.4244341881,321.359395822,0.0124738315839
6101000,43.1589037085,201.063306026,0.0124738315839
6102000,22.426279455,249.217972677,0.0124738315839
6103000,26.8108869553,280.501538079,0.0124738315839
6104000,40.2632758011,262.245469208,0.0124738315839
6105000,42.5599158828,478.404738965,0.0124738315839
6106000,45.0418315859,260.044690013,0.0124738315839
6107000,42.5191362693,285.95267004,0.0124738315839
6108000,34.725934957,306.536048593,0.0124738315839
6109000,47.2274279459,333.967192421,0.0124738315839
6110000,42.8532465662,209.155131165,0.0124738315839
6111000,28.9751007585,351.118248896,0.0124738315839
6112000,36.6008760562,242.419280352,0.0124738315839
6113000,39.1269955244,243.286956618,0.0124738315839
6114000,34.4511523515,256.042905321,0.0124738315839
6115000,41.5465844362,161.707778711,0.0124738315839
6116000,35.8923275579,344.093576497,0.0124738315839
6117000,27.3224058628,309.514452585,0.0124738315839
6118000,56.1167690986,291.959959096,0.0124738315839
6119000,47.0939424057,315.624975694,0.0124738315839
6120000,46.9365994176,427.917095226,0.0124738315839
6121000,60.3104458976,266.407628888,0.0124738315839
6122000,52.3523422211,344.8943964,0.0124738315839
6123000,41.688129009,327.401800047,0.0124738315839
6124000,45.2727863879,319.912661266,0.0124738315839
6125000,45.4875764785,287.638764695,0.0124738315839
6126000,49.3046978742,271.555659123,0.0124738315839
6127000,34.6519656979,438.856074882,0.0124738315839
6128000,50.8836381031,496.632494367,0.0124738315839
6129000,69.8320336502,294.620870396,0.0124738315839
6130000,45.2593012923,234.537785857,0.0124738315839
6131000,30.8652101346,299.348252569,0.0124738315839
6132000,37.5193922522,285.191852073,0.0124738315839
6133000,34.4267239966,306.28059953,0.0124738315839
6134000,30.5709521895,257.609938112,0.0124738315839
6135000,61.4482808049,336.502673773,0.0124738315839
6136000,58.9833355257,224.580839692,0.0124738315839
6137000,42.3062890368,245.457193169,0.0124738315839
6138000,19.1795486445,240.976184511,0.0124738315839
6139000,52.1783358169,286.763051346,0.0124738315839
6140000,40.8150559976,389.197623945,0.0124738315839
6141000,41.7520886593,326.285451083,0.0124738315839
6142000,45.7030805183,289.870605305,0.0124738315839
6143000,49.4643840253,402.471026223,0.0124738315839
6144000,43.4665866336,314.332190045,0.0124738315839
6145000,43.3229345376,335.054609352,0.0124738315839
6146000,41.0541125461,312.045304035,0.0124738315839
6147000,32.1590156935,472.624979553,0.0124738315839
6148000,34.542882003,528.046877202,0.0124738315839
6149000,59.4463806021,414.060443565,0.0124738315839
6150000,45.9011559882,432.984515305,0.0124738315839
6151000,40.5748592584,329.650711329,0.0124738315839
6152000,35.3285989871,279.846729902,0.0124738315839
6153000,52.5424336738,293.452637176,0.0124738315839
6154000,44.2951993992,310.165941092,0.0124738315839
6155000,28.6822474181,366.202361505,0.0124738315839
6156000,25.9168991454,374.327325,0.0124738315839
6157000,37.3464879886,291.9845015,0.0124738315839
6158000,36.8093298003,323.053190085,0.0124738315839
6159000,50.9017613857,323.949478476,0.0124738315839
6160000,65.291514124,273.880569071,0.0124738315839
6161000,58.7608040022,343.480987974,0.0124738315839
6162000,61.4902932122,340.020977813,0.0124738315839
6163000,48.5684674147,380.813708917,0.0124738315839
6164000,41.9073020078,331.319893729,0.0124738315839
6165000,52.9158794801,294.089495001,0.0124738315839
6166000,47.4237378669,235.464067102,0.0124738315839
6167000,23.8126068806,197.604710169,0.0124738315839
6168000,29.9748251603,260.599942286,0.0124738315839
6169000,42.9417543244,286.250240321,0.0124738315839
6170000,44.0194673586,262.279951513,0.0124738315839
6171000,38.387063909,253.101362929,0.0124738315839
6172000,39.9577950019,234.335428033,0.0124738315839
6173000,33.9631834429,463.130638345,0.0124738315839
6174000,43.1484038466,314.128172066,0.0124738315839
6175000,52.5730529639,328.660402084,0.0124738315839
6176000,52.1262798052,295.868322473,0.0124738315839
6177000,43.6569616659,290.922932704,0.0124738315839
6178000,52.9862500344,237.514184956,0.0124738315839
6179000,53.0203292541,268.202941842,0.0124738315839
6180000,48.469417888,259.454606451,0.0124738315839
6181000,48.2632291169,347.600837068,0.0124738315839
6182000,45.8098164768,254.371398486,0.0124738315839
6183000,40.9316996436,231.454975263,0.0124738315839
6184000,29.2314835833,243.063034669,0.0124738315839
6185000,33.5735848443,241.273207767,0.0124738315839
6186000,37.041769283,265.870302854,0.0124738315839
6187000,37.3745145899,324.006672146,0.0124738315839
6188000,33.0304303426,361.362796506,0.0124738315839
6189000,53.0114608464,242.70135014,0.0124738315839
6190000,36.0055733768,299.956277644,0.0124738315839
6191000,34.6655970691,226.603233731,0.0124738315839
6192000,20.8078249844,257.429914698,0.0124738315839
6193000,26.0876960772,237.051637218,0.0124738315839
6194000,43.286875752,280.964060728,0.0124738315839
6195000,30.9125098594,391.396005244,0.0124738315839
6196000,30.533721554,286.176688235,0.0124738315839
6197000,33.5900822386,355.775091816,0.0124738315839
6198000,57.4877041924,173.474811375,0.0124738315839
6199000,49.3474250956,216.386299261,0.0124738315839
6200000,34.2716045434,213.832989629,0.0124738315839
6201000,23.4138064042,166.477877574,0.0124738315839
6202000,22.4373784032,237.520425809,0.0124738315839
6203000,30.7290052191,324.900910696,0.0124738315839
6204000,43.281776134,177.287426809,0.0124738315839
6205000,45.1208768481,279.457597378,0.0124738315839
6206000,48.6317115293,238.978118599,0.0124738315839
6207000,46.6360384843,288.645827562,0.0124738315839
6208000,48.5309126243,401.524827712,0.0124738315839
6209000,40.3304607143,370.298583754,0.0124738315839
6210000,58.1454951753,160.187651767,0.0124738315839
6211000,58.3389391684,266.262300321,0.0124738315839
6212000,46.2226129364,398.036504276,0.0124738315839
6213000,57.3204730914,359.237036179,0.0124738315839
6214000,46.8755261816,346.597479738,0.0124738315839
6215000,62.6134764103,232.601330667,0.0124738315839
6216000,37.9832019805,314.108775541,0.0124738315839
6217000,50.5466058514,258.108833828,0.0124738315839
6218000,41.0613182505,237.80434405,0.0124738315839
6219000,26.6838723242,395.608827858,0.0124738315839
6220000,50.8648903096,330.857986173,0.0124738315839
6221000,48.6568763202,433.476320148,0.0124738315839
6222000,63.0093360271,293.941944971,0.0124738315839
6223000,40.6730035969,218.991333951,0.0124738315839
6224000,33.8977321341,251.429438062,0.0124738315839
6225000,40.6997226941,240.648003498,0.0124738315839
6226000,37.6108118903,407.79265292,0.0124738315839
6227000,35.5716731143,321.780151028,0.0124738315839
6228000,42.5386361004,343.538239086,0.0124738315839
6229000,44.6896444259,345.646219403,0.0124738315839
6230000,52.033751762,248.949687642,0.0124738315839
6231000,39.7977630592,462.906141833,0.0124738315839
6232000,41.12190887,472.63874319,0.0124738315839
6233000,47.3913305882,397.415424401,0.0124738315839
6234000,35.5509772949,253.884883777,0.0124738315839
6235000,53.645714013,270.221545934,0.0124738315839
6236000,36.4827706478,315.941054061,0.0124738315839
6237000,38.7451521611,176.754747211,0.0124738315839
6238000,28.3201916167,228.976031082,0.0124738315839
6239000,38.2926911842,235.663759378,0.0124738315839
6240000,54.1204167643,337.328814892,0.0124738315839
6241000,32.3176554584,380.729394255,0.0124738315839
6242000,22.7770809407,254.913647878,0.0124738315839
6243000,41.5564805988,221.662681673,0.0124738315839
6244000,31.199136708,404.498545293,0.0124738315839
6245000,54.2052541548,391.908288881,0.0124738315839
6246000,46.7229780687,232.664616813,0.0124738315839
6247000,49.6438354214,191.221673769,0.0124738315839
6248000,43.6954303152,181.134444901,0.0124738315839
6249000,42.8468361795,293.648985842,0.0124738315839
6250000,30.6328431441,353.314708837,0.0124738315839
6251000,32.1251257209,277.753806884,0.0124738315839
6252000,40.4261803692,365.948597462,0.0124738315839
6253000,54.9105329172,306.06641249,0.0124738315839
6254000,40.9731812859,258.852660586,0.0124738315839
6255000,34.2851177798,467.555682714,0.0124738315839
6256000,42.1728673943,208.926735249,0.0124738315839
6257000,33.5581205262,229.206071483,0.0124738315839
6258000,30.4234937146,254.574811486,0.0124738315839
6259000,30.58663189,213.090463432,0.0124738315839
6260000,41.9200735987,226.719179302,0.0124738315839
6261000,26.5647436746,282.894021547,0.0124738315839
6262000,38.7850629157,249.096775037,0.0124738315839
6263000,37.6947843926,127.448952554,0.0124738315839
6264000,23.7713226679,300.992027952,0.0124738315839
6265000,48.5442089484,233.099024706,0.0124738315839
6266000,43.226879909,231.006841417,0.0124738315839
6267000,41.345933285,346.525433225,0.0124738315839
6268000,55.8727512682,395.715837627,0.0124738315839
6269000,47.6226350051,367.807373499,0.0124738315839
6270000,67.3632603997,262.5441043,0.0124738315839
6271000,59.6630527663,282.181814236,0.0124738315839
6272000,37.758409315,271.857739948,0.0124738315839
6273000,44.7923288414,259.48973789,0.0124738315839
6274000,42.4477315992,338.963826603,0.0124738315839
6275000,46.0845496878,190.877029429,0.0124738315839
6276000,43.1537550568,263.75567536,0.0124738315839
6277000,36.8591897505,336.601832306,0.0124738315839
6278000,37.2485718349,317.928723004,0.0124738315839
6279000,54.8284633393,299.483768447,0.0124738315839
6280000,26.6952626145,381.394860332,0.0124738315839
6281000,49.7109077527,204.74498793,0.0124738315839
