#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3748000,45.8177632478,185.238325018,0.0124738315839
3749000,47.0357357876,333.558883524,0.0124738315839
3750000,31.8655987177,242.940215218,0.0124738315839
3751000,41.1530381669,235.780160379,0.0124738315839
3752000,46.9169134153,249.784287182,0.0124738315839
3753000,48.7368344134,265.992140609,0.0124738315839
3754000,37.6343156875,340.230939472,0.0124738315839
3755000,53.2207153386,345.893334524,0.0124738315839
3756000,38.2484831461,289.231807107,0.0124738315839
3757000,41.0246189698,279.698023436,0.0124738315839
3758000,41.0438679687,294.536967973,0.0124738315839
3759000,54.3008642195,276.937353445,0.0124738315839
3760000,62.47369204,360.481835422,0.0124738315839
3761000,56.0035305943,364.085807078,0.0124738315839
3762000,53.5087367152,248.710511353,0.0124738315839
3763000,42.7387563867,388.145769155,0.0124738315839
3764000,48.4908598257,338.529110019,0.0124738315839
3765000,40.5647750341,239.304228798,0.0124738315839
3766000,28.7847239588,261.53010286,0.0124738315839
3767000,35.1267884323,277.308535051,0.0124738315839
3768000,49.8919855994,237.391289284,0.0124738315839
3769000,41.9828074107,355.852099265,0.0124738315839
3770000,70.8740327157,399.176429015,0.0124738315839
3771000,55.9405001533,279.60683914,0.0124738315839
3772000,51.1938068046,357.706485725,0.0124738315839
3773000,49.2450076524,248.071855468,0.0124738315839
3774000,36.9392625564,197.985111943,0.0124738315839
3775000,36.3784956153,312.195100815,0.0124738315839
3776000,38.7472545242,290.171768057,0.0124738315839
3777000,42.4517606761,272.035228108,0.0124738315839
3778000,37.5955191738,463.489607905,0.0124738315839
3779000,58.9236188214,413.656591117,0.0124738315839
3780000,58.6079345387,402.874650989,0.0124738315839
3781000,36.5342758125,437.89247975,0.0124738315839
3782000,51.3022544709,334.357237666,0.0124738315839
3783000,51.1093770347,222.849272849,0.0124738315839
3784000,51.4119859014,424.845722029,0.0124738315839
3785000,40.2739837345,392.032432244,0.0124738315839
3786000,38.2994711658,414.141170114,0.0124738315839
3787000,54.8177525494,344.144550486,0.0124738315839
3788000,42.5677335176,205.3865744,0.0124738315839
3789000,34.2701505077,308.592201421,0.0124738315839
3790000,38.0834696042,241.034586357,0.0124738315839
3791000,36.5141363407,318.429189483,0.0124738315839
3792000,44.6938208371,343.620491181,0.0124738315839
3793000,40.2548059439,191.87067428,0.0124738315839
3794000,38.4855377511,286.867677406,0.0124738315839
3795000,50.4850901388,209.917925373,0.0124738315839
3796000,45.896582225,250.419146006,0.0124738315839
3797000,38.7847333506,381.208512983,0.0124738315839
3798000,41.6850089813,245.633001207,0.0124738315839
3799000,42.2081610719,259.78646351,0.0124738315839
3800000,60.6306868659,158.903624831,0.0124738315839
3801000,37.2881990014,379.368429101,0.0124738315839
3802000,50.6641732883,375.399584739,0.0124738315839
3803000,47.070862457,251.696282408,0.0124738315839
3804000,36.7770119247,324.29676706,0.0124738315839
3805000,38.9833267436,311.275459976,0.0124738315839
3806000,44.4883272565,198.084451243,0.0124738315839
3807000,41.791296774,332.235420803,0.0124738315839
3808000,37.9537442621,280.422746067,0.0124738315839
3809000,41.1874070568,247.910283106,0.0124738315839
3810000,57.0996735429,248.441187894,0.0124738315839
3811000,40.5837868998,410.862565055,0.0124738315839
3812000,33.3478066231,481.923874868,0.0124738315839
3813000,43.920929109,394.293921313,0.0124738315839
3814000,38.5255210422,262.51846363,0.0124738315839
3815000,37.7516985129,266.010322253,0.0124738315839
3816000,46.3072539754,236.76921214,0.0124738315839
3817000,39.4253576808,337.313216718,0.0124738315839
3818000,45.3007397055,181.965583142,0.0124738315839
3819000,36.4042284728,296.826705949,0.0124738315839
3820000,36.1797860111,267.018374478,0.0124738315839
3821000,53.1243086478,364.071530314,0.0124738315839
3822000,63.3783294561,325.82907107,0.0124738315839
3823000,44.9544269418,229.464769724,0.0124738315839
3824000,49.0394639735,277.581628717,0.0124738315839
3825000,46.6260939429,369.268992708,0.0124738315839
3826000,57.6574096342,273.481891371,0.0124738315839
3827000,44.676008502,427.774506195,0.0124738315839
3828000,52.434456616,378.563116259,0.0124738315839
3829000,40.4512367819,353.997082667,0.0124738315839
3830000,38.460753332,411.582020058,0.0124738315839
3831000,58.701154104,302.433781497,0.0124738315839
3832000,65.0474706418,393.733306713,0.0124738315839
3833000,42.7027448867,321.709944695,0.0124738315839
3834000,31.6566305757,268.409209011,0.0124738315839
3835000,45.3492088825,377.494604436,0.0124738315839
3836000,54.2222755728,259.275215216,0.0124738315839
3837000,46.198705901,331.262888279,0.0124738315839
3838000,58.5396714337,328.957436733,0.0124738315839
3839000,34.5603995352,364.582415622,0.0124738315839
3840000,37.1658959729,413.972526606,0.0124738315839
3841000,51.7429204536,298.676347119,0.0124738315839
3842000,53.0149937841,174.306872228,0.0124738315839
3843000,51.2826875384,425.338403508,0.0124738315839
3844000,35.2048505336,205.686954532,0.0124738315839
3845000,34.2431136052,197.973797114,0.0124738315839
3846000,29.5897223976,338.52239965,0.0124738315839
3847000,53.3105181277,163.767927065,0.0124738315839
3848000,44.7351604962,238.775558443,0.0124738315839
3849000,49.2345538144,255.916462914,0.0124738315839
3850000,49.848101641,331.38869118,0.0124738315839
3851000,45.7777328757,348.693524769,0.0124738315839
3852000,51.9205164503,210.690467374,0.0124738315839
3853000,36.9236931796,210.026192102,0.0124738315839
3854000,33.1014316412,285.377758077,0.0124738315839
3855000,40.4938300472,210.978167663,0.0124738315839
3856000,35.063804952,334.66232333,0.0124738315839
3857000,31.1777657962,245.875001912,0.0124738315839
3858000,33.5206392549,339.032403735,0.0124738315839
3859000,43.0857395549,265.638984358,0.0124738315839
3860000,47.6532678223,263.304295146,0.0124738315839
3861000,41.5762814945,217.39565709,0.0124738315839
3862000,41.1653925358,233.274339915,0.0124738315839
3863000,58.7607609161,372.252494301,0.0124738315839
3864000,70.818545499,167.820358348,0.0124738315839
3865000,40.6207109298,412.191778794,0.0124738315839
3866000,47.4023049877,286.199224878,0.0124738315839
3867000,39.0574834057,181.456033498,0.0124738315839
3868000,70.2357863933,231.565324093,0.0124738315839
3869000,57.6944860967,188.17553868,0.0124738315839
3870000,46.2590875893,454.04031045,0.0124738315839
3871000,40.6234097649,416.269754844,0.0124738315839
3872000,41.5671124497,386.098118746,0.0124738315839
3873000,51.5538863296,302.664246877,0.0124738315839
3874000,63.9039188531,304.897251762,0.0124738315839
3875000,57.3588766778,406.429282561,0.0124738315839
3876000,74.283611485,267.357566313,0.0124738315839
3877000,54.7951021581,476.577615104,0.0124738315839
3878000,60.7141677473,168.056763091,0.0124738315839
3879000,45.6498050381,336.035609976,0.0124738315839
3880000,44.1409158035,265.2092342,0.0124738315839
3881000,37.6914738165,214.426983851,0.0124738315839
3882000,36.3287588371,325.717010611,0.0124738315839
3883000,28.0538440765,289.732157185,0.0124738315839
3884000,49.8810957994,186.085064702,0.0124738315839
3885000,35.9358029157,283.687936398,0.0124738315839
3886000,53.3271922791,261.175498099,0.0124738315839
3887000,42.3551486153,227.548811819,0.0124738315839
3888000,51.80213524,356.543317122,0.0124738315839
3889000,46.7089539963,335.508894115,0.0124738315839
3890000,44.8650185878,339.506500517,0.0124738315839
3891000,48.6547381829,301.97571903,0.0124738315839
3892000,58.7499467064,380.661037868,0.0124738315839
3893000,52.6129207441,232.909091377,0.0124738315839
3894000,66.8627525923,265.109085097,0.0124738315839
3895000,61.535489971,263.16627481,0.0124738315839
3896000,38.7769951293,403.724004206,0.0124738315839
3897000,43.0260429968,193.028052833,0.0124738315839
3898000,39.3597004656,289.499297484,0.0124738315839
3899000,43.2201780806,347.544488001,0.0124738315839
3900000,40.251667929,275.843723561,0.0124738315839
3901000,33.7473679141,332.796266122,0.0124738315839
3902000,51.2378595834,171.98112143,0.0124738315839
3903000,43.4179796675,315.576567048,0.0124738315839
3904000,40.9958193609,286.765117821,0.0124738315839
3905000,31.6389182222,314.633776858,0.0124738315839
3906000,41.236922932,324.588226717,0.0124738315839
3907000,38.8984439491,427.764456274,0.0124738315839
3908000,45.3437824226,426.032713946,0.0124738315839
3909000,44.0455455834,386.881480361,0.0124738315839
3910000,41.6239702555,345.61753098,0.0124738315839
3911000,56.9873746001,325.118165488,0.0124738315839
3912000,50.5910151293,182.091963696,0.0124738315839
3913000,41.9038230757,269.483157674,0.0124738315839
3914000,44.4048261988,206.332927126,0.0124738315839
3915000,49.6768524674,334.361983357,0.0124738315839
3916000,40.955354557,412.640460385,0.0124738315839
3917000,38.4883912348,342.132076066,0.0124738315839
3918000,51.0749444144,219.478611753,0.0124738315839
3919000,43.4181808161,198.686246722,0.0124738315839
3920000,47.2417968108,246.842324379,0.0124738315839
3921000,52.3087563409,199.2098113,0.0124738315839
3922000,31.8206543696,322.967841092,0.0124738315839
3923000,57.9141006291,382.867831411,0.0124738315839
3924000,39.9124780448,459.589075808,0.0124738315839
3925000,59.7755355072,317.100205448,0.0124738315839
3926000,58.6729846715,300.452323637,0.0124738315839
3927000,49.8560343796,264.134640847,0.0124738315839
3928000,39.1063841883,245.772628062,0.0124738315839
3929000,46.120062133,137.132495955,0.0124738315839
3930000,55.1004964016,337.230504099,0.0124738315839
3931000,39.866559932,383.439517606,0.0124738315839
3932000,62.4341570186,313.893241427,0.0124738315839
3933000,47.4759684512,336.581972654,0.0124738315839
3934000,49.928588359,211.483030124,0.0124738315839
3935000,32.7326223033,138.896046046,0.0124738315839
3936000,43.9551185895,152.95946259,0.0124738315839
3937000,33.2768866449,322.333292856,0.0124738315839
3938000,41.6101225013,287.676684209,0.0124738315839
3939000,32.4577362434,382.038453922,0.0124738315839
3940000,50.1177738962,327.527396892,0.0124738315839
3941000,56.6157029386,290.448574563,0.0124738315839
3942000,37.888282355,281.060010203,0.0124738315839
3943000,32.9793357876,400.79763798,0.0124738315839
3944000,49.9289335516,301.342737908,0.0124738315839
3945000,55.7490711315,272.936341432,0.0124738315839
3946000,47.2607746047,214.028113645,0.0124738315839
3947000,42.577478117,181.422042708,0.0124738315839
3948000,51.8385602921,274.833366151,0.0124738315839
3949000,38.6605617213,258.674506168,0.0124738315839
3950000,48.7392745743,316.112823562,0.0124738315839
3951000,39.6983561869,308.92249977,0.0124738315839
3952000,60.2741927806,300.669416766,0.0124738315839
3953000,51.9962319991,303.336475819,0.0124738315839
3954000,44.7679806346,361.705762105,0.0124738315839
3955000,52.0680267777,239.319056361,0.0124738315839
3956000,45.0915787055,321.890071188,0.0124738315839
3957000,42.5986232891,286.808035676,0.0124738315839
3958000,43.9642548527,303.697736542,0.0124738315839
3959000,54.868505967,321.208269432,0.0124738315839
3960000,57.7731089863,248.188771563,0.0124738315839
3961000,68.445076715,229.946540626,0.0124738315839
3962000,44.9540729077,320.526706736,0.0124738315839
3963000,54.5952583995,279.988330908,0.0124738315839
3964000,41.5861856491,465.217537,0.0124738315839
3965000,72.2135660629,363.096237004,0.0124738315839
3966000,58.7353368147,294.178155173,0.0124738315839
3967000,41.4608916151,265.770567835,0.0124738315839
3968000,44.0027600175,367.491641022,0.0124738315839
3969000,38.4071771503,496.097104184,0.0124738315839
3970000,54.1133185434,365.990106918,0.0124738315839
3971000,38.844709335,290.74523629,0.0124738315839
3972000,49.0653350802,347.954525873,0.0124738315839
3973000,54.8179007909,253.502846646,0.0124738315839
3974000,35.8534224868,256.38344242,0.0124738315839
3975000,41.257769476,304.567412159,0.0124738315839
3976000,37.7630378886,342.555347499,0.0124738315839
3977000,58.7575769233,277.755137426,0.0124738315839
3978000,54.9841721363,268.702131657,0.0124738315839
3979000,43.5539374625,318.203102374,0.0124738315839
3980000,43.3900603484,237.085820314,0.0124738315839
3981000,46.685337963,290.396475863,0.0124738315839
3982000,36.5578372503,324.596705528,0.0124738315839
3983000,43.2947730711,277.201345551,0.0124738315839
3984000,31.9738598726,344.99094007,0.0124738315839
3985000,29.5548083471,277.677144686,0.0124738315839
3986000,31.9522202271,355.623114467,0.0124738315839
3987000,30.0406281382,323.100995878,0.0124738315839
3988000,32.2417430441,192.002464673,0.0124738315839
3989000,35.3905491118,305.90824579,0.0124738315839
3990000,49.8704676449,213.167541737,0.0124738315839
3991000,31.4782465504,334.308462417,0.0124738315839
3992000,35.6629765444,187.74026808,0.0124738315839
3993000,39.5035062436,277.225416757,0.0124738315839
3994000,42.5596434979,344.062324471,0.0124738315839
3995000,45.8875833704,293.001986164,0.0124738315839
3996000,55.2166982581,253.258029345,0.0124738315839
3997000,51.3925910129,292.256299916,0.0124738315839
3998000,33.3004708201,358.186977207,0.0124738315839
3999000,36.6325593913,259.839225862,0.0124738315839
4000000,56.1605197005,276.730881447,0.0124738315839
4001000,49.4534426294,264.029886937,0.0124738315839
4002000,38.8506649128,303.572806369,0.0124738315839
4003000,40.5726036387,235.551471505,0.0124738315839
4004000,40.6696156762,176.075031116,0.0124738315839
4005000,48.3885394446,192.718660049,0.0124738315839
4006000,48.2740843177,381.476188777,0.0124738315839
4007000,45.6977901927,260.017810971,0.0124738315839
4008000,60.5828253668,268.6303019,0.0124738315839
4009000,66.3715537664,144.87566202,0.0124738315839
4010000,51.7337682163,208.336966315,0.0124738315839
4011000,30.4466324546,335.222660621,0.0124738315839
4012000,26.3210254234,249.335381447,0.0124738315839
4013000,31.2667446633,219.848477072,0.0124738315839
4014000,49.7643480776,364.338539511,0.0124738315839
4015000,46.3116580396,342.761373458,0.0124738315839
4016000,45.8394158381,211.997630319,0.0124738315839
4017000,48.8087655895,345.256605555,0.0124738315839
4018000,42.7614946422,292.458669042,0.0124738315839
4019000,29.0721175235,291.97523511,0.0124738315839
4020000,33.1439158408,258.103947029,0.0124738315839
4021000,44.2553392548,221.063302946,0.0124738315839
4022000,42.5442310134,209.850475079,0.0124738315839
4023000,41.8706421043,384.972599093,0.0124738315839
4024000,42.8182926019,255.742885503,0.0124738315839
4025000,54.3614610959,196.297198998,0.0124738315839
4026000,40.0301559224,317.162740547,0.0124738315839
4027000,33.2935240518,349.194268605,0.0124738315839
4028000,56.7214746576,264.599993172,0.0124738315839
4029000,54.8762192102,351.351686137,0.0124738315839
4030000,49.2539430357,346.578514471,0.0124738315839
4031000,47.9970790734,347.78889526,0.0124738315839
4032000,60.3818124085,253.540743553,0.0124738315839
4033000,58.619137762,252.183499362,0.0124738315839
4034000,41.1564824904,141.816556466,0.0124738315839
4035000,44.3728963121,333.497581318,0.0124738315839
4036000,56.1658624085,308.039214585,0.0124738315839
4037000,31.7498307989,366.613662553,0.0124738315839
4038000,46.6287615558,249.608427491,0.0124738315839
4039000,46.050498197,265.748390901,0.0124738315839
4040000,58.0150793514,354.604039175,0.0124738315839
4041000,49.2392930347,348.185698384,0.0124738315839
4042000,48.9901097553,331.111518823,0.0124738315839
4043000,49.4982635453,225.281756841,0.0124738315839
4044000,43.7687010963,411.838925757,0.0124738315839
4045000,47.8843508931,359.897652464,0.0124738315839
4046000,43.496492861,393.877992459,0.0124738315839
4047000,48.5706293722,214.033825181,0.0124738315839
4048000,37.2093660857,222.354869628,0.0124738315839
4049000,55.3738926817,374.070509079,0.0124738315839
4050000,59.2531400327,222.423721914,0.0124738315839
4051000,37.8648174216,317.360385923,0.0124738315839
4052000,41.559641432,330.129895082,0.0124738315839
4053000,38.0446004528,235.918110689,0.0124738315839
4054000,35.7432798029,261.608909227,0.0124738315839
4055000,36.3334572852,501.956619915,0.0124738315839
4056000,37.1779486324,379.115999957,0.0124738315839
