#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6531000,38.9045441114,235.071574352,0.0124738315839
6532000,32.9574572834,257.713894679,0.0124738315839
6533000,43.9499111187,309.833712811,0.0124738315839
6534000,46.7706312775,277.063451578,0.0124738315839
6535000,34.5778458645,305.029963065,0.0124738315839
6536000,43.9392644489,280.238822554,0.0124738315839
6537000,51.7715751027,315.033522503,0.0124738315839
6538000,54.3669707501,210.544577939,0.0124738315839
6539000,50.4744555131,329.220603331,0.0124738315839
6540000,51.462201934,360.973411205,0.0124738315839
6541000,43.9947814391,360.651434971,0.0124738315839
6542000,47.5852540797,343.674895333,0.0124738315839
6543000,56.6074447159,380.151289033,0.0124738315839
6544000,55.6268333656,274.054949141,0.0124738315839
6545000,51.7197340125,241.849435006,0.0124738315839
6546000,27.3806027675,303.624718012,0.0124738315839
6547000,35.2495601591,210.723486957,0.0124738315839
6548000,28.9884726907,166.387254115,0.0124738315839
6549000,30.9094020365,172.990731825,0.0124738315839
6550000,21.7481386745,370.419853151,0.0124738315839
6551000,44.3965023382,194.126748938,0.0124738315839
6552000,47.7416537613,177.414603018,0.0124738315839
6553000,45.5278083894,318.615598267,0.0124738315839
6554000,44.0835293307,294.005944265,0.0124738315839
6555000,31.0473069668,251.352747055,0.0124738315839
6556000,44.0372349039,163.724527095,0.0124738315839
6557000,36.1776241449,277.213906228,0.0124738315839
6558000,33.0497754419,247.170212136,0.0124738315839
6559000,30.9144418025,270.103729958,0.0124738315839
6560000,58.5348863338,288.306145941,0.0124738315839
6561000,41.250142648,338.506119646,0.0124738315839
6562000,34.1744767826,265.916748803,0.0124738315839
6563000,55.5669262678,278.417399611,0.0124738315839
6564000,36.7408766767,272.512544705,0.0124738315839
6565000,36.5453902942,238.525012338,0.0124738315839
6566000,40.3235034534,302.955903302,0.0124738315839
6567000,42.0982959465,257.873220613,0.0124738315839
6568000,35.882160913,336.479571665,0.0124738315839
6569000,36.804633553,265.073809369,0.0124738315839
6570000,38.1527577553,231.910039762,0.0124738315839
6571000,31.9546380206,222.866655497,0.0124738315839
6572000,60.2692757572,231.114539066,0.0124738315839
6573000,43.2835462436,270.715404216,0.0124738315839
6574000,28.9854745927,370.327042385,0.0124738315839
6575000,34.7002506666,253.78692147,0.0124738315839
6576000,38.2848474718,297.014650333,0.0124738315839
6577000,27.9108236849,290.772810793,0.0124738315839
6578000,40.8528694168,356.559013012,0.0124738315839
6579000,53.9858582104,299.777110644,0.0124738315839
6580000,39.8317893051,363.361900174,0.0124738315839
6581000,43.4429208669,302.710751552,0.0124738315839
6582000,47.4077052095,225.539217778,0.0124738315839
6583000,27.0564925476,277.528303697,0.0124738315839
6584000,33.1445123448,310.47592749,0.0124738315839
6585000,37.006301487,404.044983328,0.0124738315839
6586000,37.9062502751,303.614196488,0.0124738315839
6587000,28.7031322119,270.995542603,0.0124738315839
6588000,40.2293017979,305.011381147,0.0124738315839
6589000,46.4132539725,265.855506151,0.0124738315839
6590000,42.9028130774,405.540823765,0.0124738315839
6591000,61.4404825642,303.507898583,0.0124738315839
6592000,40.270215999,358.512806334,0.0124738315839
6593000,36.3163518971,397.057243661,0.0124738315839
6594000,44.3643548377,270.88068905,0.0124738315839
6595000,25.6903366781,308.459859616,0.0124738315839
6596000,32.6362878564,252.585893263,0.0124738315839
6597000,25.4933017511,235.094554887,0.0124738315839
6598000,42.4972591524,168.622579292,0.0124738315839
6599000,24.313520064,304.066798305,0.0124738315839
6600000,35.8449766205,235.404228375,0.0124738315839
6601000,41.279187969,250.916913134,0.0124738315839
6602000,67.5767508024,278.528831451,0.0124738315839
6603000,39.9305206696,347.675504129,0.0124738315839
6604000,43.7637332729,326.242684975,0.0124738315839
6605000,52.8310256088,275.217525282,0.0124738315839
6606000,62.1582612634,190.728158045,0.0124738315839
6607000,56.1614893319,294.47754331,0.0124738315839
6608000,47.7394356521,277.358122656,0.0124738315839
6609000,36.59809153,241.26321327,0.0124738315839
6610000,46.9045781584,314.389805084,0.0124738315839
6611000,33.186109665,331.698860738,0.0124738315839
6612000,49.0723631941,168.164288684,0.0124738315839
6613000,31.7991803233,308.286711454,0.0124738315839
6614000,35.910640332,312.256496623,0.0124738315839
6615000,23.8632544996,269.983583793,0.0124738315839
6616000,44.5692188587,240.800433856,0.0124738315839
6617000,54.282948537,140.579032115,0.0124738315839
6618000,63.7976337035,274.185295375,0.0124738315839
6619000,38.0823487467,336.748409974,0.0124738315839
6620000,51.5470552681,332.61545846,0.0124738315839
6621000,56.8034618094,312.008025227,0.0124738315839
6622000,48.0395885616,405.004621135,0.0124738315839
6623000,37.4538486218,257.494507358,0.0124738315839
6624000,23.7947577985,228.495021542,0.0124738315839
6625000,51.2533714299,310.633081339,0.0124738315839
6626000,42.9118089182,243.082258219,0.0124738315839
6627000,57.8819633154,212.91014828,0.0124738315839
6628000,26.6729029067,393.872718977,0.0124738315839
6629000,30.5781641393,255.311354836,0.0124738315839
6630000,64.1053588647,333.136359824,0.0124738315839
6631000,41.9071073205,342.902352981,0.0124738315839
6632000,26.399050348,479.064117004,0.0124738315839
6633000,33.4644173553,350.457278071,0.0124738315839
6634000,58.4496630934,219.236154202,0.0124738315839
6635000,51.6074003113,464.181876417,0.0124738315839
6636000,55.1273703567,311.549971214,0.0124738315839
6637000,48.8931843269,356.423222742,0.0124738315839
6638000,25.6045653949,520.58309523,0.0124738315839
6639000,36.4705222214,451.539843307,0.0124738315839
6640000,36.1913152293,359.474440414,0.0124738315839
6641000,38.0712226532,476.720603192,0.0124738315839
6642000,56.8133222406,319.786654848,0.0124738315839
6643000,43.5630220241,413.178821814,0.0124738315839
6644000,46.5742030551,307.136456356,0.0124738315839
6645000,49.5594252613,324.82883677,0.0124738315839
6646000,42.0840732957,335.807050105,0.0124738315839
6647000,45.9370812358,352.019837404,0.0124738315839
6648000,45.5353159549,301.68242521,0.0124738315839
6649000,38.8628442011,335.97308465,0.0124738315839
6650000,29.9378885411,207.442496838,0.0124738315839
6651000,26.8282513341,290.753276136,0.0124738315839
6652000,46.5021465347,341.436543174,0.0124738315839
6653000,42.4919257913,421.312979615,0.0124738315839
6654000,56.2808315324,330.17757724,0.0124738315839
6655000,47.0527426647,522.773701344,0.0124738315839
6656000,40.5827561712,373.943811388,0.0124738315839
6657000,41.9647026973,277.239507415,0.0124738315839
6658000,56.3592795095,185.011061326,0.0124738315839
6659000,52.0060507465,241.51773385,0.0124738315839
6660000,22.9368789881,285.005379449,0.0124738315839
6661000,36.7627819298,256.534207209,0.0124738315839
6662000,31.002163128,315.868730679,0.0124738315839
6663000,43.839983825,333.018946072,0.0124738315839
6664000,26.5753577573,214.171236079,0.0124738315839
6665000,38.1243279562,258.118305374,0.0124738315839
6666000,61.6390920915,175.24736089,0.0124738315839
6667000,40.1538122534,272.808047524,0.0124738315839
6668000,43.5913422736,361.123725849,0.0124738315839
6669000,50.3789816914,415.819307446,0.0124738315839
6670000,49.7426759708,431.733852406,0.0124738315839
6671000,69.2675747364,261.370513353,0.0124738315839
6672000,43.6307838847,320.581298198,0.0124738315839
6673000,34.7950611279,383.838922304,0.0124738315839
6674000,42.9290799368,423.990986791,0.0124738315839
6675000,62.8132047367,286.377072288,0.0124738315839
6676000,58.4001656753,401.143453036,0.0124738315839
6677000,39.4422808392,460.352026301,0.0124738315839
6678000,41.591261077,287.993300227,0.0124738315839
6679000,32.713319282,363.509901532,0.0124738315839
6680000,34.3373025707,265.924317448,0.0124738315839
6681000,36.1628049619,335.756917027,0.0124738315839
6682000,38.399933795,327.391260178,0.0124738315839
6683000,32.9514893337,324.200325671,0.0124738315839
6684000,39.0186565809,286.65823674,0.0124738315839
6685000,43.6159960468,327.677674688,0.0124738315839
6686000,31.3181792364,233.780059739,0.0124738315839
6687000,29.2509278377,332.805852421,0.0124738315839
6688000,22.8329373582,289.052966958,0.0124738315839
6689000,46.9440173794,332.826906664,0.0124738315839
6690000,45.8068892943,326.236223377,0.0124738315839
6691000,36.7238935504,286.105411157,0.0124738315839
6692000,43.0452105289,356.233090352,0.0124738315839
6693000,49.1849407134,328.109413495,0.0124738315839
6694000,34.3296746104,223.952075473,0.0124738315839
6695000,54.591099775,301.734487052,0.0124738315839
6696000,50.2457743393,226.631721544,0.0124738315839
6697000,39.2698166082,321.499257037,0.0124738315839
6698000,38.5682025558,375.932871325,0.0124738315839
6699000,39.1049857818,365.17050065,0.0124738315839
6700000,35.4006847258,205.252058639,0.0124738315839
6701000,23.4017051584,300.828563749,0.0124738315839
6702000,33.5705374253,220.097084081,0.0124738315839
6703000,45.6288450296,195.394430221,0.0124738315839
6704000,31.1025303221,284.037065239,0.0124738315839
6705000,34.0609304254,251.225263386,0.0124738315839
6706000,35.8269516534,387.366463819,0.0124738315839
6707000,66.2590043098,293.562934054,0.0124738315839
6708000,42.8750196411,226.288778059,0.0124738315839
6709000,35.5223109609,145.80753668,0.0124738315839
6710000,23.076039316,291.246604092,0.0124738315839
6711000,45.4965792741,173.399786963,0.0124738315839
6712000,35.0584987016,324.930573186,0.0124738315839
6713000,35.1563297322,314.003043182,0.0124738315839
6714000,27.2313286473,281.54797726,0.0124738315839
6715000,25.9960761665,350.51758076,0.0124738315839
6716000,46.8808940452,300.22340924,0.0124738315839
6717000,37.3941836766,345.194539428,0.0124738315839
6718000,43.12846611,241.046852416,0.0124738315839
6719000,29.9190145207,266.635325707,0.0124738315839
6720000,29.0247035804,296.065463411,0.0124738315839
6721000,30.3828800038,303.896800495,0.0124738315839
6722000,38.6495439249,341.360329464,0.0124738315839
6723000,45.049909663,295.682681044,0.0124738315839
6724000,29.1550502291,184.534659894,0.0124738315839
6725000,35.1901460575,336.239009929,0.0124738315839
6726000,30.4142897744,230.428215225,0.0124738315839
6727000,33.8028456466,177.890551199,0.0124738315839
6728000,48.3692903745,320.565272592,0.0124738315839
6729000,40.1526455269,377.476726888,0.0124738315839
6730000,58.2745898513,229.992872371,0.0124738315839
6731000,57.8060051515,295.348583292,0.0124738315839
6732000,47.3646155827,226.816346871,0.0124738315839
6733000,29.1519853952,356.896597285,0.0124738315839
6734000,35.3202224901,384.374675537,0.0124738315839
6735000,45.8354592905,366.896798868,0.0124738315839
6736000,41.6743468079,283.440571753,0.0124738315839
6737000,36.7041138079,213.786900101,0.0124738315839
6738000,37.4700914929,180.227037212,0.0124738315839
6739000,59.8092188076,384.927256328,0.0124738315839
6740000,65.1345440785,225.870434131,0.0124738315839
6741000,46.5179997892,255.956273257,0.0124738315839
6742000,40.500625888,305.241949018,0.0124738315839
6743000,33.2602119171,354.629748226,0.0124738315839
6744000,34.5778472948,291.160630411,0.0124738315839
6745000,55.8021563215,356.453471148,0.0124738315839
6746000,48.5140714447,401.215578488,0.0124738315839
6747000,55.4090720915,159.562583598,0.0124738315839
6748000,47.3415402803,255.49392939,0.0124738315839
6749000,44.7057506737,241.276454461,0.0124738315839
6750000,43.9466778975,322.540338496,0.0124738315839
6751000,53.0517584958,408.031833427,0.0124738315839
6752000,49.3278328969,262.638858525,0.0124738315839
6753000,39.5383042536,241.042780257,0.0124738315839
6754000,26.9304252996,322.026119739,0.0124738315839
6755000,45.8473810699,333.036568128,0.0124738315839
6756000,52.8168286412,271.314634539,0.0124738315839
6757000,48.5904590426,411.038836178,0.0124738315839
6758000,46.9941770178,279.772314977,0.0124738315839
6759000,52.7257845664,196.408724746,0.0124738315839
6760000,58.9258902864,217.179761942,0.0124738315839
6761000,42.6589795537,272.230989488,0.0124738315839
6762000,46.0362070584,284.744759193,0.0124738315839
6763000,30.388684234,298.365324204,0.0124738315839
6764000,35.7714042776,435.097054057,0.0124738315839
6765000,43.9022667151,228.008760821,0.0124738315839
6766000,53.2798793586,312.866777843,0.0124738315839
6767000,45.2081345328,323.201689104,0.0124738315839
6768000,33.3221936162,316.845510227,0.0124738315839
6769000,41.8844744325,447.528706102,0.0124738315839
6770000,47.4043355218,494.413552367,0.0124738315839
6771000,56.689964688,334.42873246,0.0124738315839
6772000,48.4108097235,289.164977196,0.0124738315839
6773000,49.4230097727,331.057161404,0.0124738315839
6774000,41.2003550687,231.787565278,0.0124738315839
6775000,33.6485804479,334.094109688,0.0124738315839
6776000,28.9420374468,307.766161991,0.0124738315839
6777000,34.7412900775,291.196209999,0.0124738315839
6778000,30.6199927543,349.511705527,0.0124738315839
6779000,51.004093718,259.978501134,0.0124738315839
6780000,29.8529632865,388.907958049,0.0124738315839
6781000,36.5043976316,235.695959906,0.0124738315839
6782000,22.0096656507,264.843756637,0.0124738315839
6783000,32.6703512408,267.216521716,0.0124738315839
6784000,30.5951085315,297.44660463,0.0124738315839
6785000,29.9208035074,260.641960074,0.0124738315839
6786000,28.2352100586,306.020960675,0.0124738315839
6787000,30.4559412238,206.845581802,0.0124738315839
6788000,35.6795513371,287.48669241,0.0124738315839
6789000,31.686249401,323.063734269,0.0124738315839
6790000,36.497311914,369.639961606,0.0124738315839
6791000,28.4456397809,281.39301952,0.0124738315839
6792000,43.2404791528,221.75059286,0.0124738315839
6793000,41.6182138944,412.679580006,0.0124738315839
6794000,44.6769014872,393.983759479,0.0124738315839
6795000,38.9306594792,418.988071098,0.0124738315839
6796000,58.2203795488,279.335043,0.0124738315839
6797000,61.84734413,334.989242739,0.0124738315839
6798000,40.6161743498,350.412194783,0.0124738315839
6799000,31.9398569558,402.306717872,0.0124738315839
6800000,43.4370989768,215.057027363,0.0124738315839
6801000,35.6095136226,317.274258855,0.0124738315839
6802000,26.8316791438,311.091395714,0.0124738315839
6803000,34.4253816732,293.462533033,0.0124738315839
6804000,42.2480671022,334.232484343,0.0124738315839
6805000,26.7529866571,343.763831227,0.0124738315839
6806000,40.113281083,188.503532071,0.0124738315839
6807000,26.6010174026,199.243581377,0.0124738315839
6808000,27.8947169051,242.821401242,0.0124738315839
6809000,32.2392623204,332.728324166,0.0124738315839
6810000,38.5142615246,356.056494833,0.0124738315839
6811000,43.2420936151,394.156322161,0.0124738315839
6812000,46.2445972979,262.067308349,0.0124738315839
6813000,40.8728542514,288.939477767,0.0124738315839
6814000,58.7624835174,380.422749831,0.0124738315839
6815000,41.6667809975,315.478150323,0.0124738315839
6816000,42.8197564653,207.489517091,0.0124738315839
6817000,47.8940433077,267.056817999,0.0124738315839
6818000,41.6646251239,289.227484146,0.0124738315839
6819000,43.8476773464,241.362976496,0.0124738315839
6820000,39.2529502842,267.995647222,0.0124738315839
6821000,30.0708894195,411.034573843,0.0124738315839
6822000,65.9154165542,345.512595789,0.0124738315839
6823000,30.6529390194,358.27823817,0.0124738315839
6824000,41.3138305501,249.459026383,0.0124738315839
6825000,43.6149285539,275.130762965,0.0124738315839
6826000,30.333574255,198.736663529,0.0124738315839
6827000,29.3232469843,261.629890964,0.0124738315839
6828000,22.2005800163,367.349954227,0.0124738315839
6829000,37.4478924641,288.084005557,0.0124738315839
6830000,31.4068048585,399.215340026,0.0124738315839
6831000,34.0026694534,296.93918471,0.0124738315839
6832000,53.240792647,381.407122084,0.0124738315839
6833000,40.7145746081,379.678786515,0.0124738315839
6834000,42.8644058414,419.516681372,0.0124738315839
6835000,47.7831681754,340.359125863,0.0124738315839
6836000,62.7820546937,231.894912958,0.0124738315839
6837000,47.0631990452,320.010108563,0.0124738315839
6838000,34.8328721857,189.002004694,0.0124738315839
6839000,17.2399485367,279.155788555,0.0124738315839
