#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7126000,41.9786142,354.745430006,0.0124738315839
7127000,40.9304131635,299.578745466,0.0124738315839
7128000,62.6084759663,335.257331225,0.0124738315839
7129000,44.0329394642,312.247760555,0.0124738315839
7130000,36.821449486,398.879917653,0.0124738315839
7131000,34.4790587428,427.127300261,0.0124738315839
7132000,30.1629146827,386.499908373,0.0124738315839
7133000,49.8468003958,259.493599381,0.0124738315839
7134000,44.0228171677,310.775503693,0.0124738315839
7135000,54.3637871853,396.05527409,0.0124738315839
7136000,36.0535888394,308.28650959,0.0124738315839
7137000,52.2516904265,156.768468087,0.0124738315839
7138000,38.5974933776,259.402134813,0.0124738315839
7139000,37.1747884961,362.861270807,0.0124738315839
7140000,38.2029743254,403.587748453,0.0124738315839
7141000,38.0401907487,266.088070655,0.0124738315839
7142000,37.9954906409,208.868178605,0.0124738315839
7143000,34.761265654,322.651231907,0.0124738315839
7144000,28.1208912947,232.492331845,0.0124738315839
7145000,35.1472063049,230.434121063,0.0124738315839
7146000,28.8059165097,291.709295996,0.0124738315839
7147000,36.2216784862,393.043468669,0.0124738315839
7148000,45.8341625922,376.689376841,0.0124738315839
7149000,45.8059925829,394.200403328,0.0124738315839
7150000,51.3212750812,264.751340446,0.0124738315839
7151000,41.8000840204,298.810517728,0.0124738315839
7152000,29.9314627283,413.388527182,0.0124738315839
7153000,17.8127409296,301.587914599,0.0124738315839
7154000,20.844934531,186.349799472,0.0124738315839
7155000,26.694894087,222.826099282,0.0124738315839
7156000,23.7005290776,340.152822598,0.0124738315839
7157000,29.8711621557,346.53937866,0.0124738315839
7158000,57.1412767531,276.51146193,0.0124738315839
7159000,54.0340358035,277.749074703,0.0124738315839
7160000,44.9004111344,336.302169041,0.0124738315839
7161000,36.6776924774,293.274139141,0.0124738315839
7162000,43.4437173046,296.146793662,0.0124738315839
7163000,36.9212204172,276.365936373,0.0124738315839
7164000,39.9523405258,188.2890289,0.0124738315839
7165000,27.1231328087,219.10331936,0.0124738315839
7166000,31.0673878818,242.16677294,0.0124738315839
7167000,40.8121385891,154.765038693,0.0124738315839
7168000,34.9010886801,209.08103583,0.0124738315839
7169000,49.4316939916,207.545440951,0.0124738315839
7170000,35.2050915239,217.346188415,0.0124738315839
7171000,22.4535684386,317.508434152,0.0124738315839
7172000,42.4669607527,301.869110125,0.0124738315839
7173000,19.3116656956,340.605864699,0.0124738315839
7174000,33.8502451972,214.842581168,0.0124738315839
7175000,37.7156728358,254.642239781,0.0124738315839
7176000,42.2901787886,229.092968033,0.0124738315839
7177000,30.8175228297,295.224147986,0.0124738315839
7178000,19.7695844941,321.750671778,0.0124738315839
7179000,37.9605490639,251.075613874,0.0124738315839
7180000,45.4620158534,227.678127484,0.0124738315839
7181000,41.0744579627,400.162002176,0.0124738315839
7182000,50.9980697722,483.368127617,0.0124738315839
7183000,44.7450404225,309.259672313,0.0124738315839
7184000,30.3922310237,365.964676012,0.0124738315839
7185000,36.4656370445,324.372868817,0.0124738315839
7186000,48.091193306,310.542788376,0.0124738315839
7187000,32.8696164667,296.813507667,0.0124738315839
7188000,66.4852404728,192.520762199,0.0124738315839
7189000,32.6983697198,329.85740012,0.0124738315839
7190000,32.9905429917,245.547138533,0.0124738315839
7191000,43.5245099059,324.190183684,0.0124738315839
7192000,34.1224482755,288.854321917,0.0124738315839
7193000,53.534388861,388.158606681,0.0124738315839
7194000,48.9715737376,503.495379356,0.0124738315839
7195000,56.9115098764,474.367672558,0.0124738315839
7196000,35.9971186564,277.082613237,0.0124738315839
7197000,44.5454615089,311.602249765,0.0124738315839
7198000,44.2047087144,418.140791468,0.0124738315839
7199000,38.7075267339,304.252501641,0.0124738315839
7200000,38.3113787643,207.299612661,0.0124738315839
7201000,33.8355972344,272.202439496,0.0124738315839
7202000,40.15221976,361.979251283,0.0124738315839
7203000,39.8263682468,499.386227162,0.0124738315839
7204000,66.598403052,224.954275062,0.0124738315839
7205000,45.2589915484,284.372634532,0.0124738315839
7206000,33.2588594407,263.42628424,0.0124738315839
7207000,38.6506726357,409.407454117,0.0124738315839
7208000,34.5226867398,244.824728949,0.0124738315839
7209000,31.4477924267,253.977090211,0.0124738315839
7210000,39.3371370551,337.724980437,0.0124738315839
7211000,45.684934893,326.518109727,0.0124738315839
7212000,54.8325310297,239.58291856,0.0124738315839
7213000,53.4333897452,306.519063271,0.0124738315839
7214000,29.1064896076,283.397702065,0.0124738315839
7215000,34.3268285788,310.84706227,0.0124738315839
7216000,37.5062095976,280.126353802,0.0124738315839
7217000,32.0945208503,272.693322964,0.0124738315839
7218000,26.270728707,301.596084787,0.0124738315839
7219000,27.9688857996,196.304088893,0.0124738315839
7220000,39.7097472398,261.915242004,0.0124738315839
7221000,39.9292256377,272.228798898,0.0124738315839
7222000,37.8740989013,255.375760268,0.0124738315839
7223000,37.0978171516,125.656741891,0.0124738315839
7224000,29.7390384363,272.108229468,0.0124738315839
7225000,30.8764937813,216.905763783,0.0124738315839
7226000,20.1733141844,276.389469677,0.0124738315839
7227000,21.2703236849,221.916275446,0.0124738315839
7228000,49.2345638986,252.551433906,0.0124738315839
7229000,36.0521314743,269.206747295,0.0124738315839
7230000,31.9205724415,312.489528496,0.0124738315839
7231000,47.23876214,196.789077221,0.0124738315839
7232000,40.791465693,323.504826503,0.0124738315839
7233000,24.0521545572,291.509360929,0.0124738315839
7234000,31.5005648353,225.095631812,0.0124738315839
7235000,44.0209281969,288.72731633,0.0124738315839
7236000,35.1605894607,271.644881945,0.0124738315839
7237000,40.767560646,342.700219755,0.0124738315839
7238000,40.5441189951,191.426402055,0.0124738315839
7239000,27.9179353075,254.144603509,0.0124738315839
7240000,43.2838755503,187.642927832,0.0124738315839
7241000,27.5748317352,275.467429842,0.0124738315839
7242000,48.1192129173,370.5772341,0.0124738315839
7243000,35.8807090505,328.351240303,0.0124738315839
7244000,32.8547530105,197.233985895,0.0124738315839
7245000,24.0836830403,269.281986401,0.0124738315839
7246000,38.3088303618,312.682031508,0.0124738315839
7247000,28.5260236595,376.737447982,0.0124738315839
7248000,41.5926135893,296.710705231,0.0124738315839
7249000,43.7258739616,287.046467385,0.0124738315839
7250000,30.2672117831,397.100840319,0.0124738315839
7251000,48.3900848574,275.734353918,0.0124738315839
7252000,28.8281501453,258.366695075,0.0124738315839
7253000,28.2993833015,288.886936233,0.0124738315839
7254000,52.9442236415,262.398960859,0.0124738315839
7255000,44.2851570254,233.947052482,0.0124738315839
7256000,49.9342401068,518.825685026,0.0124738315839
7257000,67.2932725685,212.131764676,0.0124738315839
7258000,40.0719050632,379.710769219,0.0124738315839
7259000,36.1551039759,283.407869555,0.0124738315839
7260000,49.6810851214,274.621053929,0.0124738315839
7261000,46.24590353,316.703350116,0.0124738315839
7262000,28.097728453,321.762501012,0.0124738315839
7263000,69.187074615,172.075109553,0.0124738315839
7264000,35.9846116539,191.494889726,0.0124738315839
7265000,31.0644467832,267.673973581,0.0124738315839
7266000,31.073817783,173.105084741,0.0124738315839
7267000,33.3144483448,221.261012197,0.0124738315839
7268000,26.3986938795,281.464736816,0.0124738315839
7269000,65.5552032902,286.17546678,0.0124738315839
7270000,45.2390159028,331.091567903,0.0124738315839
7271000,40.0118976533,420.736304315,0.0124738315839
7272000,26.7666409177,381.364588301,0.0124738315839
7273000,53.2643656554,295.677031103,0.0124738315839
7274000,39.0175073804,342.705250399,0.0124738315839
7275000,23.0603169166,416.327234496,0.0124738315839
7276000,34.4020849137,226.356499984,0.0124738315839
7277000,35.2665879622,295.663162696,0.0124738315839
7278000,40.1096865781,252.329983573,0.0124738315839
7279000,42.1603311698,268.122578964,0.0124738315839
7280000,41.205291631,229.782910138,0.0124738315839
7281000,36.3962990597,379.978520358,0.0124738315839
7282000,53.2141309162,291.276407503,0.0124738315839
7283000,29.4871128919,287.699012924,0.0124738315839
7284000,48.7319248316,346.616900076,0.0124738315839
7285000,33.5225812804,376.829512196,0.0124738315839
7286000,40.9805280577,303.504581302,0.0124738315839
7287000,37.5384396304,415.020832432,0.0124738315839
7288000,51.3693611141,291.610145058,0.0124738315839
7289000,39.6556920707,286.726254819,0.0124738315839
7290000,35.737495187,259.371022668,0.0124738315839
7291000,38.2698910612,291.184318188,0.0124738315839
7292000,40.7580424503,314.079567943,0.0124738315839
7293000,45.4617399909,268.800328679,0.0124738315839
7294000,54.1369225991,259.598401858,0.0124738315839
7295000,42.3476647721,256.0960662,0.0124738315839
7296000,39.1775907326,434.843099016,0.0124738315839
7297000,39.1726062462,243.322728526,0.0124738315839
7298000,32.1615041823,279.141689696,0.0124738315839
7299000,38.5059751428,272.371063024,0.0124738315839
7300000,38.9910071647,303.483348096,0.0124738315839
7301000,29.0248040917,293.684395668,0.0124738315839
7302000,29.1079776179,266.376283513,0.0124738315839
7303000,50.6475563474,284.316143979,0.0124738315839
7304000,34.7884712896,283.028466109,0.0124738315839
7305000,46.8410552746,228.510930712,0.0124738315839
7306000,31.0400281904,251.337858231,0.0124738315839
7307000,26.0501350502,383.606733524,0.0124738315839
7308000,37.3130368008,341.879923287,0.0124738315839
7309000,37.9840755274,299.219547385,0.0124738315839
7310000,38.5144390982,217.976175392,0.0124738315839
7311000,26.7585663765,313.296683108,0.0124738315839
7312000,46.3567186407,291.548423318,0.0124738315839
7313000,43.2542746175,360.66721735,0.0124738315839
7314000,35.9350463662,232.9843689,0.0124738315839
7315000,36.9781096841,241.711141405,0.0124738315839
7316000,49.0616778703,341.348735927,0.0124738315839
7317000,34.4614669637,326.904088847,0.0124738315839
7318000,33.3855556219,268.993130497,0.0124738315839
7319000,37.190652818,262.981022987,0.0124738315839
7320000,62.4856686623,234.320627491,0.0124738315839
7321000,44.6598357158,477.622980198,0.0124738315839
7322000,38.753973267,160.082146636,0.0124738315839
7323000,41.6821822981,245.13179542,0.0124738315839
7324000,40.1547500363,293.548609123,0.0124738315839
7325000,42.7656597713,283.354995115,0.0124738315839
7326000,36.6374600661,411.693774306,0.0124738315839
7327000,37.2136580611,316.505090406,0.0124738315839
7328000,47.8842535869,317.519274526,0.0124738315839
7329000,36.5760214416,392.84876926,0.0124738315839
7330000,42.5920174139,247.990915558,0.0124738315839
7331000,37.848237503,275.215584262,0.0124738315839
7332000,49.7982655006,231.104681705,0.0124738315839
7333000,41.7134817339,358.465865929,0.0124738315839
7334000,33.4313557405,235.430560556,0.0124738315839
7335000,29.1689901356,270.71076051,0.0124738315839
7336000,34.7373368069,338.217719743,0.0124738315839
7337000,36.0278621922,251.931500063,0.0124738315839
7338000,28.4672945386,251.605734441,0.0124738315839
7339000,42.7876143276,291.768689947,0.0124738315839
7340000,39.0749558543,271.591345888,0.0124738315839
7341000,33.3386554044,287.698274639,0.0124738315839
7342000,51.5707538688,273.174425782,0.0124738315839
7343000,55.1680007296,275.002055699,0.0124738315839
7344000,33.0511782932,192.593886095,0.0124738315839
7345000,32.6299837707,394.042406571,0.0124738315839
7346000,35.2649263348,236.937891427,0.0124738315839
7347000,38.7821142597,325.788706882,0.0124738315839
7348000,55.8827336759,255.5627161,0.0124738315839
7349000,48.5757252154,314.439217968,0.0124738315839
7350000,37.4388975374,384.927641749,0.0124738315839
7351000,54.7297962578,161.172958778,0.0124738315839
7352000,34.1775946112,219.856406441,0.0124738315839
7353000,52.1886312969,323.040920973,0.0124738315839
7354000,38.4268030747,309.941452237,0.0124738315839
7355000,44.6413136616,232.031197129,0.0124738315839
7356000,61.1697711838,190.798074924,0.0124738315839
7357000,36.6361329401,311.953723623,0.0124738315839
7358000,57.7698855338,328.416944014,0.0124738315839
7359000,51.9788022889,239.468407887,0.0124738315839
7360000,33.8481264115,324.04808629,0.0124738315839
7361000,40.1436895162,279.252927985,0.0124738315839
7362000,27.4381047704,280.280878883,0.0124738315839
7363000,50.2223694324,218.462283432,0.0124738315839
7364000,31.3544610232,244.021053299,0.0124738315839
7365000,43.49285524,362.077509155,0.0124738315839
7366000,49.1000620596,216.398268743,0.0124738315839
7367000,38.0407667128,333.9712084,0.0124738315839
7368000,44.6770243288,281.285951693,0.0124738315839
7369000,32.1248478868,310.797808055,0.0124738315839
7370000,34.2466862617,498.073011394,0.0124738315839
7371000,38.2760945804,334.552864933,0.0124738315839
7372000,28.8651398512,363.543281482,0.0124738315839
7373000,40.0183694282,265.613133394,0.0124738315839
7374000,45.0490796825,207.316974878,0.0124738315839
7375000,50.2591841712,309.780716759,0.0124738315839
7376000,30.3283218091,390.460675305,0.0124738315839
7377000,40.696955127,378.289350594,0.0124738315839
7378000,59.7166352805,264.845616561,0.0124738315839
7379000,47.1394634841,449.130089372,0.0124738315839
7380000,56.3158296051,501.241022622,0.0124738315839
7381000,39.525980113,270.190752278,0.0124738315839
7382000,58.6712377507,165.662004515,0.0124738315839
7383000,49.5717186876,270.802343535,0.0124738315839
7384000,36.4437085877,243.70290258,0.0124738315839
7385000,41.0366368738,242.680621816,0.0124738315839
7386000,27.5552457284,291.430984155,0.0124738315839
7387000,31.2578660542,269.677931572,0.0124738315839
7388000,27.714089219,259.62649497,0.0124738315839
7389000,22.0036142086,414.819544118,0.0124738315839
7390000,28.0120474392,211.724951926,0.0124738315839
7391000,30.8354841489,238.354034735,0.0124738315839
7392000,42.7803282715,296.630542896,0.0124738315839
7393000,54.4547306052,246.088905505,0.0124738315839
7394000,60.4862979916,266.450302462,0.0124738315839
7395000,58.0937473782,360.443610801,0.0124738315839
7396000,40.8502711667,343.501931668,0.0124738315839
7397000,48.9402434641,305.425674045,0.0124738315839
7398000,39.9557326786,221.399860379,0.0124738315839
7399000,44.1979216192,191.373386872,0.0124738315839
7400000,30.9346867955,304.654631046,0.0124738315839
7401000,40.6751310797,300.903749068,0.0124738315839
7402000,38.2343318083,247.355439204,0.0124738315839
7403000,39.0705535693,227.967992148,0.0124738315839
7404000,31.5419430596,292.301013611,0.0124738315839
7405000,26.7031491991,355.706847033,0.0124738315839
7406000,24.163179368,297.48995685,0.0124738315839
7407000,33.764219307,308.85685717,0.0124738315839
7408000,25.6398219594,427.626386041,0.0124738315839
7409000,40.4336244389,278.486786211,0.0124738315839
7410000,29.5944920422,260.771195565,0.0124738315839
7411000,27.5002368461,475.468109362,0.0124738315839
7412000,33.0089137783,310.468422232,0.0124738315839
7413000,26.3775163339,279.99262535,0.0124738315839
7414000,46.3725774551,306.301923966,0.0124738315839
7415000,38.9054333805,453.491527202,0.0124738315839
7416000,42.2022653972,349.95085905,0.0124738315839
7417000,47.8952699365,354.358172051,0.0124738315839
7418000,53.7200309277,311.169947021,0.0124738315839
7419000,43.763540375,300.301383635,0.0124738315839
7420000,36.1758080134,311.273606418,0.0124738315839
7421000,41.4802788013,387.711307641,0.0124738315839
7422000,53.9660454603,343.704547504,0.0124738315839
7423000,56.9094995351,315.924011077,0.0124738315839
7424000,45.4153008476,285.02510575,0.0124738315839
7425000,43.5117092376,427.892692898,0.0124738315839
7426000,34.5645082077,341.988597762,0.0124738315839
7427000,41.6303604388,198.450579632,0.0124738315839
7428000,43.5461107384,212.777459436,0.0124738315839
7429000,52.9948196847,229.830766366,0.0124738315839
7430000,29.2643829527,294.160481293,0.0124738315839
7431000,37.5374834648,364.40800313,0.0124738315839
7432000,40.2661278558,298.189244321,0.0124738315839
7433000,49.6367069706,278.353237995,0.0124738315839
7434000,47.2469682209,227.857931637,0.0124738315839
7435000,49.2819237677,292.128368264,0.0124738315839
