#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6071000,20.2043470716,306.124948939,0.0124738315839
6072000,34.4455602008,272.726998904,0.0124738315839
6073000,42.848020306,292.028142331,0.0124738315839
6074000,43.3840241057,216.652097977,0.0124738315839
6075000,34.7917868136,299.581249143,0.0124738315839
6076000,43.2045160734,357.319646465,0.0124738315839
6077000,37.6780070897,246.358480078,0.0124738315839
6078000,37.6821462977,292.649868077,0.0124738315839
6079000,38.2963708336,218.978088562,0.0124738315839
6080000,38.6385031616,282.657287055,0.0124738315839
6081000,38.5263971571,341.580136322,0.0124738315839
6082000,35.1998293937,291.748205618,0.0124738315839
6083000,49.910752617,370.467666775,0.0124738315839
6084000,53.0572817225,334.152357088,0.0124738315839
6085000,37.1735389454,334.539867538,0.0124738315839
6086000,26.4751851564,190.485570819,0.0124738315839
6087000,31.4675301029,214.466516972,0.0124738315839
6088000,27.1767233454,289.402294454,0.0124738315839
6089000,50.7880770019,338.23656692,0.0124738315839
6090000,32.9117453991,302.779969178,0.0124738315839
6091000,31.6629214896,346.875552037,0.0124738315839
6092000,24.1848147089,272.008295399,0.0124738315839
6093000,39.9849744832,338.813900203,0.0124738315839
6094000,37.1170679658,199.942585012,0.0124738315839
6095000,35.9413267778,248.750686067,0.0124738315839
6096000,27.9370836536,280.496523784,0.0124738315839
6097000,31.969544948,275.707755153,0.0124738315839
6098000,37.1879986112,319.353917253,0.0124738315839
6099000,41.2745792982,265.85523233,0.0124738315839
6100000,44.2843141441,220.274149745,0.0124738315839
6101000,37.9601732304,311.078324708,0.0124738315839
6102000,27.0161713807,441.267586379,0.0124738315839
6103000,30.1824708056,383.649726131,0.0124738315839
6104000,40.6881089069,326.242736582,0.0124738315839
6105000,35.4368272519,360.507290089,0.0124738315839
6106000,58.690292052,295.949603976,0.0124738315839
6107000,30.5972204429,507.236378953,0.0124738315839
6108000,41.8218964548,452.036367213,0.0124738315839
6109000,50.7187109898,342.443933817,0.0124738315839
6110000,19.2358288994,307.988077288,0.0124738315839
6111000,42.0496866666,273.110669749,0.0124738315839
6112000,33.7359103822,458.570916998,0.0124738315839
6113000,53.8960100699,353.541405536,0.0124738315839
6114000,27.7841851627,359.324874525,0.0124738315839
6115000,36.5231283265,274.026084187,0.0124738315839
6116000,46.6460302825,312.443577006,0.0124738315839
6117000,41.1516355548,335.27200294,0.0124738315839
6118000,37.2769532952,387.994109413,0.0124738315839
6119000,55.6915550972,484.180601357,0.0124738315839
6120000,56.1151614075,286.926376446,0.0124738315839
6121000,35.0673947689,327.343997736,0.0124738315839
6122000,48.5556596859,243.848257145,0.0124738315839
6123000,37.6139753707,251.548165064,0.0124738315839
6124000,29.0249432328,279.101797456,0.0124738315839
6125000,34.6755797403,254.584671151,0.0124738315839
6126000,32.3437486407,415.851429003,0.0124738315839
6127000,25.6454343598,468.72125413,0.0124738315839
6128000,54.8667256682,279.442928614,0.0124738315839
6129000,38.9331218317,285.794258645,0.0124738315839
6130000,34.9347425481,362.623994642,0.0124738315839
6131000,60.381661614,241.965372282,0.0124738315839
6132000,48.5942122151,488.134786241,0.0124738315839
6133000,60.930867654,281.741969801,0.0124738315839
6134000,33.9006849366,214.104439017,0.0124738315839
6135000,22.3383630133,441.159020375,0.0124738315839
6136000,44.7680193649,256.648091963,0.0124738315839
6137000,44.8799120696,313.903736302,0.0124738315839
6138000,48.9922301103,416.770321983,0.0124738315839
6139000,53.2816458187,209.991991786,0.0124738315839
6140000,33.1725480429,380.460945223,0.0124738315839
6141000,39.5168903242,291.854067703,0.0124738315839
6142000,35.3842649599,300.051238471,0.0124738315839
6143000,48.3299354773,373.16072393,0.0124738315839
6144000,38.9254594146,330.269362862,0.0124738315839
6145000,40.5601231665,352.804338387,0.0124738315839
6146000,35.4072598693,211.811576764,0.0124738315839
6147000,37.6291200748,222.636855634,0.0124738315839
6148000,24.8712937416,267.841606654,0.0124738315839
6149000,39.327851765,304.750401427,0.0124738315839
6150000,34.1571887787,281.797194327,0.0124738315839
6151000,29.133188243,193.62124432,0.0124738315839
6152000,17.4638669472,403.308364475,0.0124738315839
6153000,33.7681435202,251.075748757,0.0124738315839
6154000,27.6011759792,368.773176168,0.0124738315839
6155000,27.4260748779,294.144745586,0.0124738315839
6156000,26.4685720243,290.181658704,0.0124738315839
6157000,22.5802999669,299.931936715,0.0124738315839
6158000,25.3148326757,402.2437181,0.0124738315839
6159000,30.1554828775,311.44351588,0.0124738315839
6160000,43.7223027693,293.138916856,0.0124738315839
6161000,29.6918069079,534.903894768,0.0124738315839
6162000,54.6834297411,332.540314264,0.0124738315839
6163000,39.0052886414,471.415631911,0.0124738315839
6164000,52.0353538385,413.061295334,0.0124738315839
6165000,44.3401787659,416.226506579,0.0124738315839
6166000,30.3616902861,286.777011459,0.0124738315839
6167000,40.9197843828,243.394514202,0.0124738315839
6168000,34.955598166,356.512157867,0.0124738315839
6169000,30.7852226783,271.529587566,0.0124738315839
6170000,30.0560873933,220.83058123,0.0124738315839
6171000,15.3553687334,370.21564155,0.0124738315839
6172000,24.9970611605,270.241339036,0.0124738315839
6173000,47.2335962972,313.946299296,0.0124738315839
6174000,49.9581374868,320.655108061,0.0124738315839
6175000,37.0689790901,360.356953938,0.0124738315839
6176000,50.4352073192,295.740391588,0.0124738315839
6177000,35.2294798103,262.689285037,0.0124738315839
6178000,31.7983516817,316.228071943,0.0124738315839
6179000,41.2174033064,273.363097677,0.0124738315839
6180000,36.0752827162,215.891896373,0.0124738315839
6181000,38.5499677576,244.868843511,0.0124738315839
6182000,38.7270923068,346.582489907,0.0124738315839
6183000,34.3646580497,329.386439659,0.0124738315839
6184000,37.1968328781,383.311243251,0.0124738315839
6185000,31.5250670163,416.655468252,0.0124738315839
6186000,36.9343004456,367.326054282,0.0124738315839
6187000,29.8666727331,298.671891392,0.0124738315839
6188000,27.4763343246,338.345010872,0.0124738315839
6189000,36.6237695219,386.597896213,0.0124738315839
6190000,40.5376556505,214.484077097,0.0124738315839
6191000,21.9930124812,359.663999971,0.0124738315839
6192000,29.0859504297,229.675393738,0.0124738315839
6193000,30.7581394575,326.297328049,0.0124738315839
6194000,41.2045406656,221.95713859,0.0124738315839
6195000,42.5001520919,335.040927451,0.0124738315839
6196000,51.4964299832,369.840361028,0.0124738315839
6197000,50.4178271534,226.525961354,0.0124738315839
6198000,57.0873349878,290.231387684,0.0124738315839
6199000,47.9145456941,244.231708615,0.0124738315839
6200000,34.5477220842,212.021041689,0.0124738315839
6201000,13.6581786038,219.063767012,0.0124738315839
6202000,27.0720853905,200.353766048,0.0124738315839
6203000,36.0927339998,212.718667477,0.0124738315839
6204000,25.6114999151,191.814355197,0.0124738315839
6205000,31.1431027795,352.792734852,0.0124738315839
6206000,31.133771444,296.505808843,0.0124738315839
6207000,51.274813466,182.550528765,0.0124738315839
6208000,38.0189479487,282.843737084,0.0124738315839
6209000,40.2910803423,241.116473322,0.0124738315839
6210000,40.9508069452,296.944134966,0.0124738315839
6211000,23.014180904,304.527941848,0.0124738315839
6212000,32.9019299189,221.192190558,0.0124738315839
6213000,38.3316211054,203.915376534,0.0124738315839
6214000,35.7582753597,291.585757282,0.0124738315839
6215000,36.6117470629,219.832177245,0.0124738315839
6216000,43.171692921,281.085938823,0.0124738315839
6217000,32.9371085587,293.718778989,0.0124738315839
6218000,42.4254574586,234.140285227,0.0124738315839
6219000,29.4781938508,381.535881102,0.0124738315839
6220000,43.0459149484,332.858271524,0.0124738315839
6221000,31.5438166243,244.237604169,0.0124738315839
6222000,35.8722199372,213.629562629,0.0124738315839
6223000,39.7777356403,193.084314779,0.0124738315839
6224000,35.2784371432,287.008202299,0.0124738315839
6225000,23.2230907956,256.647009456,0.0124738315839
6226000,22.3431366272,198.910522303,0.0124738315839
6227000,33.269340529,286.001746082,0.0124738315839
6228000,38.8281448642,174.293692873,0.0124738315839
6229000,18.3530440698,314.010620739,0.0124738315839
6230000,33.1641631834,231.782063037,0.0124738315839
6231000,48.7308674751,227.00297454,0.0124738315839
6232000,41.9476751766,304.986950575,0.0124738315839
6233000,26.5178575287,414.207297051,0.0124738315839
6234000,29.2450987223,297.338912445,0.0124738315839
6235000,40.8224575048,245.712251571,0.0124738315839
6236000,30.7535877689,334.577539336,0.0124738315839
6237000,30.9351919347,324.093967398,0.0124738315839
6238000,37.5835703534,295.527204597,0.0124738315839
6239000,61.5301201683,332.292944075,0.0124738315839
6240000,56.2016086911,570.029451324,0.0124738315839
6241000,43.6470409816,379.472475514,0.0124738315839
6242000,35.8704017695,368.90655564,0.0124738315839
6243000,38.2351056929,297.003286794,0.0124738315839
6244000,33.6366113646,211.4441609,0.0124738315839
6245000,31.4696644747,303.753204973,0.0124738315839
6246000,37.694480988,387.049283132,0.0124738315839
6247000,34.8558894103,388.163922346,0.0124738315839
6248000,33.7892084122,268.136240893,0.0124738315839
6249000,33.6483183616,326.29759262,0.0124738315839
6250000,26.3190857907,245.350035405,0.0124738315839
6251000,38.2717468528,259.947162913,0.0124738315839
6252000,24.2948585545,379.689812639,0.0124738315839
6253000,29.0873677792,333.572179938,0.0124738315839
6254000,34.7692550898,342.907319203,0.0124738315839
6255000,37.9639046586,165.354091686,0.0124738315839
6256000,29.9942904648,152.527448976,0.0124738315839
6257000,16.9325504413,324.879014489,0.0124738315839
6258000,38.0472755817,356.611264747,0.0124738315839
6259000,45.6043692749,334.812871036,0.0124738315839
6260000,43.617340278,317.684185694,0.0124738315839
6261000,42.4391885106,187.488048182,0.0124738315839
6262000,22.1441311448,262.359458221,0.0124738315839
6263000,20.9280492719,263.6237642,0.0124738315839
6264000,30.4158027091,227.310911283,0.0124738315839
6265000,31.5276502921,308.384720006,0.0124738315839
6266000,22.8115531369,297.363983108,0.0124738315839
6267000,39.5551336457,336.9921064,0.0124738315839
6268000,61.6117818772,221.544175692,0.0124738315839
6269000,37.1597535626,349.504687198,0.0124738315839
6270000,33.2538675996,259.965757782,0.0124738315839
6271000,35.4603334145,264.817329989,0.0124738315839
6272000,57.1479510567,365.869467876,0.0124738315839
6273000,33.1817637429,302.794385098,0.0124738315839
6274000,24.6919084924,446.001441366,0.0124738315839
6275000,45.9854727028,351.141148594,0.0124738315839
6276000,38.4151371516,325.361758172,0.0124738315839
6277000,45.7535369282,481.210422152,0.0124738315839
6278000,33.750806852,328.869961044,0.0124738315839
6279000,26.7867612596,316.07634741,0.0124738315839
6280000,44.2274926265,329.658718893,0.0124738315839
6281000,40.2684531995,301.771330326,0.0124738315839
6282000,21.9225942603,410.687467232,0.0124738315839
6283000,43.7670490827,257.316120108,0.0124738315839
6284000,51.5044845181,221.910264991,0.0124738315839
6285000,27.2045031286,354.248986813,0.0124738315839
6286000,48.7488004254,365.977028513,0.0124738315839
6287000,34.2850010916,408.303796055,0.0124738315839
6288000,29.6877330994,326.699713575,0.0124738315839
6289000,32.9664547144,240.852246599,0.0124738315839
6290000,38.9530679214,262.91369386,0.0124738315839
6291000,37.1216055118,348.126474265,0.0124738315839
6292000,45.901192289,343.780891835,0.0124738315839
6293000,51.2394523961,327.364747515,0.0124738315839
6294000,49.4158242695,245.133741693,0.0124738315839
6295000,38.7821014888,219.003873643,0.0124738315839
6296000,16.9811504515,431.831645283,0.0124738315839
6297000,38.6609714304,223.094648706,0.0124738315839
6298000,15.5238996451,352.819520037,0.0124738315839
6299000,36.0621391903,270.582723411,0.0124738315839
6300000,31.0728439102,308.734001059,0.0124738315839
6301000,32.2315023955,362.744099739,0.0124738315839
6302000,47.2312771225,251.453823983,0.0124738315839
6303000,49.3387072177,388.637819372,0.0124738315839
6304000,42.5324685436,195.98535678,0.0124738315839
6305000,39.7221512514,261.441965823,0.0124738315839
6306000,54.6393844514,226.116114822,0.0124738315839
6307000,29.0299443312,384.682683046,0.0124738315839
6308000,30.5050892908,277.899831914,0.0124738315839
6309000,37.9181362482,252.640477544,0.0124738315839
6310000,38.8296439112,283.142666971,0.0124738315839
6311000,32.066820393,282.277468842,0.0124738315839
6312000,29.8895586966,234.567884881,0.0124738315839
6313000,26.9641296842,325.459146825,0.0124738315839
6314000,28.6522723093,134.394326941,0.0124738315839
6315000,33.6743296113,204.773074532,0.0124738315839
6316000,28.2595452742,299.092347348,0.0124738315839
6317000,31.623575159,269.194437026,0.0124738315839
6318000,35.6884405826,389.120464003,0.0124738315839
6319000,41.4311642319,251.300187834,0.0124738315839
6320000,33.40978789,510.3006836,0.0124738315839
6321000,69.0578819212,283.899607048,0.0124738315839
6322000,30.166853746,300.34414418,0.0124738315839
6323000,35.5972025997,337.574076405,0.0124738315839
6324000,28.0694347582,294.657377643,0.0124738315839
6325000,44.3625420743,276.084709809,0.0124738315839
6326000,31.5261172772,372.54810037,0.0124738315839
6327000,40.4102302367,157.519932204,0.0124738315839
6328000,25.575336103,168.451176214,0.0124738315839
6329000,23.5660191982,361.33991684,0.0124738315839
6330000,34.0984068837,348.305665293,0.0124738315839
6331000,35.9117166813,220.896748441,0.0124738315839
6332000,41.0812846417,242.411611261,0.0124738315839
6333000,40.1864877871,319.599914467,0.0124738315839
6334000,50.4362743554,259.922076493,0.0124738315839
6335000,35.786806643,253.412450484,0.0124738315839
6336000,44.786044024,289.320845588,0.0124738315839
6337000,39.394993346,355.098624566,0.0124738315839
6338000,55.9701536723,261.687190464,0.0124738315839
6339000,66.0065352373,349.623433734,0.0124738315839
6340000,52.7855828907,450.457897133,0.0124738315839
6341000,30.7090441502,348.276470981,0.0124738315839
6342000,51.3789253278,359.871474529,0.0124738315839
6343000,61.0246455458,332.931387791,0.0124738315839
6344000,34.4348372555,276.60104457,0.0124738315839
6345000,42.4187467659,306.719440341,0.0124738315839
6346000,38.40449282,289.84732221,0.0124738315839
6347000,33.6609105997,258.072738933,0.0124738315839
6348000,40.4669555246,172.935605453,0.0124738315839
6349000,18.2662159958,266.129367785,0.0124738315839
6350000,51.4010282982,242.977357669,0.0124738315839
6351000,26.4584724664,318.851850356,0.0124738315839
6352000,36.1823200779,262.780916932,0.0124738315839
6353000,50.4905710133,189.121306792,0.0124738315839
6354000,46.9299027224,305.482990092,0.0124738315839
6355000,31.3573190766,246.304092173,0.0124738315839
6356000,30.3920714263,179.740861085,0.0124738315839
6357000,31.6443011707,170.971335136,0.0124738315839
6358000,42.2411573005,256.749174394,0.0124738315839
6359000,38.2995088985,249.673119113,0.0124738315839
6360000,26.8522449509,246.935576295,0.0124738315839
6361000,21.8966782561,331.959345168,0.0124738315839
6362000,55.5918107978,262.614255845,0.0124738315839
6363000,22.1826177708,90.769282953,0.0124738315839
6364000,35.1730155901,187.04696903,0.0124738315839
6365000,40.2472824293,404.606337237,0.0124738315839
6366000,51.8352025586,373.073529281,0.0124738315839
6367000,50.7771435197,218.531402124,0.0124738315839
6368000,42.0733268646,266.283877773,0.0124738315839
6369000,37.6526129118,289.139302509,0.0124738315839
6370000,23.8264344037,335.096045892,0.0124738315839
6371000,42.5600492711,250.060483775,0.0124738315839
6372000,49.0532830424,281.058049348,0.0124738315839
6373000,58.036452015,221.171365787,0.0124738315839
6374000,41.3195417496,280.045324535,0.0124738315839
6375000,28.0545557519,312.520501114,0.0124738315839
6376000,35.5278060829,330.914624153,0.0124738315839
6377000,66.8705100272,315.961952293,0.0124738315839
6378000,49.2207725152,350.753550483,0.0124738315839
6379000,50.3383063081,509.708012242,0.0124738315839
