#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4752000,37.6198262661,348.817121706,0.0124738315839
4753000,33.0036095652,492.124670317,0.0124738315839
4754000,48.2251981182,335.242041302,0.0124738315839
4755000,41.0580697131,333.32012362,0.0124738315839
4756000,37.7927559913,274.01068479,0.0124738315839
4757000,35.8203778931,343.000931767,0.0124738315839
4758000,38.0773417527,276.01895732,0.0124738315839
4759000,35.6282083241,361.089090037,0.0124738315839
4760000,50.5119931353,313.960841794,0.0124738315839
4761000,42.4716196879,250.292583924,0.0124738315839
4762000,45.8330941502,171.858460579,0.0124738315839
4763000,40.6753583881,265.235599074,0.0124738315839
4764000,38.8553155788,284.712885194,0.0124738315839
4765000,26.1917338855,318.773249938,0.0124738315839
4766000,32.7595474217,224.977178053,0.0124738315839
4767000,31.818392427,384.882767098,0.0124738315839
4768000,21.5520046842,315.727699218,0.0124738315839
4769000,27.6188633909,335.677999986,0.0124738315839
4770000,35.565994445,385.124017096,0.0124738315839
4771000,17.0130093927,249.884318292,0.0124738315839
4772000,28.9628048844,279.391418473,0.0124738315839
4773000,37.032603766,414.968091091,0.0124738315839
4774000,51.020281481,365.837146665,0.0124738315839
4775000,39.1265023542,268.962395302,0.0124738315839
4776000,41.3728163314,254.596269926,0.0124738315839
4777000,45.5409625031,198.017029727,0.0124738315839
4778000,38.8616224188,208.472722263,0.0124738315839
4779000,34.1747908267,203.314797458,0.0124738315839
4780000,44.8491634052,220.955182685,0.0124738315839
4781000,23.405447922,238.780217701,0.0124738315839
4782000,25.1001050947,320.106295876,0.0124738315839
4783000,28.0591401562,309.526229938,0.0124738315839
4784000,42.3694310051,376.854705472,0.0124738315839
4785000,19.108590729,264.311027726,0.0124738315839
4786000,47.7237209964,277.058534172,0.0124738315839
4787000,32.7903930642,252.774665405,0.0124738315839
4788000,33.4488428776,208.371044671,0.0124738315839
4789000,39.3564127747,153.773797589,0.0124738315839
4790000,14.7369547964,382.616823239,0.0124738315839
4791000,29.2755624748,212.685458825,0.0124738315839
4792000,26.8767783309,254.239502414,0.0124738315839
4793000,17.4850871101,187.46063406,0.0124738315839
4794000,35.0566154093,149.822096801,0.0124738315839
4795000,40.601903153,183.783315576,0.0124738315839
4796000,18.7774647308,242.671357871,0.0124738315839
4797000,17.5923415271,196.894223355,0.0124738315839
4798000,19.1643914153,222.299117791,0.0124738315839
4799000,45.3112149303,299.146643063,0.0124738315839
4800000,35.5712821258,264.554597803,0.0124738315839
4801000,40.3752633771,300.18462131,0.0124738315839
4802000,45.3876705428,367.514402007,0.0124738315839
4803000,28.4124143959,328.242070589,0.0124738315839
4804000,48.4023539822,220.383102147,0.0124738315839
4805000,39.7144848205,389.162019977,0.0124738315839
4806000,37.4771056659,344.525488073,0.0124738315839
4807000,42.5408927152,363.554533918,0.0124738315839
4808000,43.7181269704,220.100946463,0.0124738315839
4809000,46.8980717971,404.065807004,0.0124738315839
4810000,49.1801013664,259.641012697,0.0124738315839
4811000,43.9687279617,175.624411637,0.0124738315839
4812000,32.935688615,267.971940089,0.0124738315839
4813000,38.0570505569,254.531239254,0.0124738315839
4814000,46.4359489091,300.750831005,0.0124738315839
4815000,36.6992113504,417.555134446,0.0124738315839
4816000,51.7316651121,356.815091859,0.0124738315839
4817000,39.5241653536,474.533337602,0.0124738315839
4818000,50.0628409851,347.976543338,0.0124738315839
4819000,36.6421290921,489.922881723,0.0124738315839
4820000,41.4094136928,394.462406664,0.0124738315839
4821000,34.563016087,330.72100294,0.0124738315839
4822000,35.8560601351,285.124229507,0.0124738315839
4823000,31.1872901855,309.467311224,0.0124738315839
4824000,32.447679944,339.61571399,0.0124738315839
4825000,26.1143363322,391.789324001,0.0124738315839
4826000,42.8166799057,164.924979104,0.0124738315839
4827000,35.043717002,186.237164969,0.0124738315839
4828000,22.55952477,343.059233166,0.0124738315839
4829000,48.597278702,249.151751153,0.0124738315839
4830000,28.0243529944,328.129383416,0.0124738315839
4831000,43.8863788292,282.822621414,0.0124738315839
4832000,52.8546284635,296.32726109,0.0124738315839
4833000,51.022384147,330.258561894,0.0124738315839
4834000,39.3355184444,338.811800797,0.0124738315839
4835000,54.2300738926,282.744815018,0.0124738315839
4836000,29.1804462247,439.801468396,0.0124738315839
4837000,27.2169461457,339.355679565,0.0124738315839
4838000,35.8149332278,307.438592807,0.0124738315839
4839000,38.7837086623,261.73487598,0.0124738315839
4840000,37.0316325696,279.824929179,0.0124738315839
4841000,35.5108744272,231.51099076,0.0124738315839
4842000,37.0821204881,245.320077636,0.0124738315839
4843000,25.4821641495,354.404654596,0.0124738315839
4844000,23.6750023328,400.253623576,0.0124738315839
4845000,55.8151185925,375.186169616,0.0124738315839
4846000,43.1068486828,441.018126364,0.0124738315839
4847000,43.2823757324,353.972967897,0.0124738315839
4848000,24.8088571261,306.773351231,0.0124738315839
4849000,24.3796865614,281.70194905,0.0124738315839
4850000,40.1509477661,169.115750283,0.0124738315839
4851000,48.2727079478,408.040586187,0.0124738315839
4852000,35.2074022031,304.020419605,0.0124738315839
4853000,29.141693034,248.311527296,0.0124738315839
4854000,49.1516698169,234.842391192,0.0124738315839
4855000,39.4262704775,360.422313334,0.0124738315839
4856000,47.4432660994,251.283343204,0.0124738315839
4857000,33.5134057611,272.528162444,0.0124738315839
4858000,33.581357648,220.605919717,0.0124738315839
4859000,44.5974055063,189.146150995,0.0124738315839
4860000,22.2538094638,351.334662367,0.0124738315839
4861000,46.2866908989,254.22685478,0.0124738315839
4862000,36.3865326737,310.202009783,0.0124738315839
4863000,27.2876102331,241.60165728,0.0124738315839
4864000,25.4894717481,256.694065291,0.0124738315839
4865000,42.8432504379,315.240155291,0.0124738315839
4866000,32.0351225258,207.52495151,0.0124738315839
4867000,28.4342063923,241.086135588,0.0124738315839
4868000,20.7344429615,262.640729738,0.0124738315839
4869000,29.7238891887,181.506565927,0.0124738315839
4870000,28.9855905638,192.08272029,0.0124738315839
4871000,26.3328809572,241.773882478,0.0124738315839
4872000,37.9625005131,243.547317082,0.0124738315839
4873000,39.7384768747,209.021624369,0.0124738315839
4874000,48.0360321958,247.822192391,0.0124738315839
4875000,35.9861752544,234.32780501,0.0124738315839
4876000,19.8057501889,369.394578668,0.0124738315839
4877000,34.7665896086,281.783985229,0.0124738315839
4878000,32.6789246087,432.692683148,0.0124738315839
4879000,44.5399815496,292.04762778,0.0124738315839
4880000,61.2147735478,423.245739759,0.0124738315839
4881000,61.2872394947,276.283821018,0.0124738315839
4882000,28.7319394328,356.726408615,0.0124738315839
4883000,47.7700178743,198.791542222,0.0124738315839
4884000,28.4407731956,294.808282798,0.0124738315839
4885000,41.0167098747,216.570897929,0.0124738315839
4886000,25.6785806808,296.809766294,0.0124738315839
4887000,36.0804157201,342.737618987,0.0124738315839
4888000,33.2706750454,264.32083425,0.0124738315839
4889000,27.2586885159,301.943897169,0.0124738315839
4890000,24.9571450062,355.912926427,0.0124738315839
4891000,53.6918885195,333.710491052,0.0124738315839
4892000,35.7768821163,361.098549938,0.0124738315839
4893000,28.4448595259,197.390233728,0.0124738315839
4894000,24.2498857709,176.856553998,0.0124738315839
4895000,35.9991609097,224.572461055,0.0124738315839
4896000,26.4806704028,369.320352994,0.0124738315839
4897000,32.3892975472,329.953272696,0.0124738315839
4898000,32.5460557579,313.754531406,0.0124738315839
4899000,25.2519394405,420.047435828,0.0124738315839
4900000,35.9667241595,290.694999009,0.0124738315839
4901000,44.5048481723,332.450641932,0.0124738315839
4902000,48.2938907719,357.216311358,0.0124738315839
4903000,43.3354713799,432.409148031,0.0124738315839
4904000,37.9257412731,391.069950457,0.0124738315839
4905000,63.1651402873,284.964089202,0.0124738315839
4906000,30.5406409644,338.18569136,0.0124738315839
4907000,36.9933500589,216.411052198,0.0124738315839
4908000,41.8578520969,449.296150748,0.0124738315839
4909000,62.0044864288,389.354575417,0.0124738315839
4910000,28.6936876624,430.102628824,0.0124738315839
4911000,26.0233328647,392.580682749,0.0124738315839
4912000,47.4274269708,224.769554751,0.0124738315839
4913000,43.2115027553,260.475430867,0.0124738315839
4914000,42.8370787835,293.822875947,0.0124738315839
4915000,45.8945627339,276.822303104,0.0124738315839
4916000,36.6798258996,315.126682279,0.0124738315839
4917000,15.1397746743,217.083076814,0.0124738315839
4918000,18.1334647888,260.534539368,0.0124738315839
4919000,16.1624403378,290.98658284,0.0124738315839
4920000,26.9463405818,167.690551042,0.0124738315839
4921000,37.416898333,189.567075393,0.0124738315839
4922000,39.6765044074,258.160173948,0.0124738315839
4923000,36.9055306984,240.308618645,0.0124738315839
4924000,42.8976834858,230.893682127,0.0124738315839
4925000,50.2412944929,233.619206279,0.0124738315839
4926000,21.529945005,213.739582161,0.0124738315839
4927000,42.1650527647,222.254548941,0.0124738315839
4928000,57.0575488604,333.735541975,0.0124738315839
4929000,32.8126647653,224.479779017,0.0124738315839
4930000,27.5664874271,359.729684961,0.0124738315839
4931000,41.1186264944,242.964169977,0.0124738315839
4932000,31.5201720205,251.714054175,0.0124738315839
4933000,53.9287907336,207.646536401,0.0124738315839
4934000,25.8444038994,299.857548119,0.0124738315839
4935000,32.736065869,435.768386278,0.0124738315839
4936000,25.5579595051,345.302763753,0.0124738315839
4937000,49.8178483703,408.483916493,0.0124738315839
4938000,45.5165796421,259.056098905,0.0124738315839
4939000,38.9181119206,268.0495444,0.0124738315839
4940000,21.7186369927,417.974495139,0.0124738315839
4941000,32.721340561,409.414151251,0.0124738315839
4942000,27.5918777201,241.09370798,0.0124738315839
4943000,33.5662784525,295.4830978,0.0124738315839
4944000,34.9490733149,339.972264216,0.0124738315839
4945000,43.1900453293,302.055156384,0.0124738315839
4946000,28.946042526,284.734401783,0.0124738315839
4947000,44.7518753503,268.731498692,0.0124738315839
4948000,28.5299285357,321.018833591,0.0124738315839
4949000,35.836125065,224.218786085,0.0124738315839
4950000,43.640781201,222.232482924,0.0124738315839
4951000,36.1862398308,305.29826539,0.0124738315839
4952000,39.8405435817,237.432700514,0.0124738315839
4953000,50.0687559707,343.21442792,0.0124738315839
4954000,26.298945645,482.057729367,0.0124738315839
4955000,39.7366599367,440.522826148,0.0124738315839
4956000,51.7498494843,281.145551111,0.0124738315839
4957000,40.2088723587,433.954298885,0.0124738315839
4958000,34.7979723612,368.260638418,0.0124738315839
4959000,56.6617434792,326.128427898,0.0124738315839
4960000,36.2182472654,321.152059269,0.0124738315839
4961000,20.5642744244,331.432315847,0.0124738315839
4962000,32.3181396103,371.451962119,0.0124738315839
4963000,50.6589746584,321.020734613,0.0124738315839
4964000,32.1721742302,408.107053189,0.0124738315839
4965000,33.0010713003,432.713275512,0.0124738315839
4966000,23.2258376372,302.699881076,0.0124738315839
4967000,21.6949791886,285.677502282,0.0124738315839
4968000,35.7243088419,182.806105041,0.0124738315839
4969000,36.87808613,224.943453948,0.0124738315839
4970000,31.3349386906,315.650614154,0.0124738315839
4971000,27.886670039,281.615139896,0.0124738315839
4972000,36.6043279024,330.289482984,0.0124738315839
4973000,48.5519553457,384.489972504,0.0124738315839
4974000,36.0471807168,255.5996236,0.0124738315839
4975000,40.1557036718,233.032008903,0.0124738315839
4976000,25.3585168814,452.784493782,0.0124738315839
4977000,47.8575876424,204.606499284,0.0124738315839
4978000,44.098735674,211.144997243,0.0124738315839
4979000,53.6133172199,310.604305943,0.0124738315839
4980000,40.9283171774,332.127162399,0.0124738315839
4981000,47.0614637351,414.344896459,0.0124738315839
4982000,30.7051371412,534.43687701,0.0124738315839
4983000,45.8121692777,311.308287033,0.0124738315839
4984000,33.115702463,493.99561286,0.0124738315839
4985000,51.8004603923,319.422080185,0.0124738315839
4986000,37.2183906682,512.113655551,0.0124738315839
4987000,38.5595072881,327.952244214,0.0124738315839
4988000,48.734923141,280.403680265,0.0124738315839
4989000,37.9961430064,270.697025544,0.0124738315839
4990000,42.1221947162,211.891194171,0.0124738315839
4991000,39.6621125757,236.720557819,0.0124738315839
4992000,28.1851321042,251.221569535,0.0124738315839
4993000,39.7175471999,237.443463701,0.0124738315839
4994000,43.1725190571,225.364462445,0.0124738315839
4995000,46.5560904693,289.898825145,0.0124738315839
4996000,40.56058756,353.253170173,0.0124738315839
4997000,41.9292217024,270.695447615,0.0124738315839
4998000,18.4854500335,378.280672327,0.0124738315839
4999000,27.1053122441,295.816175184,0.0124738315839
5000000,26.2872124323,351.594237227,0.0124738315839
5001000,36.7536183212,328.887725564,0.0124738315839
5002000,27.3994737435,205.229255534,0.0124738315839
5003000,36.5534846864,153.384730899,0.0124738315839
5004000,49.5669141184,182.343179104,0.0124738315839
5005000,31.869177832,215.947815305,0.0124738315839
5006000,39.8401479938,362.185529391,0.0124738315839
5007000,20.5140722355,240.388646466,0.0124738315839
5008000,26.5815629599,218.058375802,0.0124738315839
5009000,40.0109093208,207.205427036,0.0124738315839
5010000,33.773697428,215.153200459,0.0124738315839
5011000,33.287194168,309.192051557,0.0124738315839
5012000,41.8759574234,226.76815316,0.0124738315839
5013000,43.4730921492,358.773356075,0.0124738315839
5014000,50.8039808222,382.52685312,0.0124738315839
5015000,51.5452735749,391.903983721,0.0124738315839
5016000,40.8431530286,325.235855572,0.0124738315839
5017000,50.823798693,325.997877433,0.0124738315839
5018000,37.2206102894,221.389271945,0.0124738315839
5019000,24.9023190462,392.621081687,0.0124738315839
5020000,51.2930193928,309.004802614,0.0124738315839
5021000,32.3620563634,269.077587661,0.0124738315839
5022000,40.146436736,381.053928772,0.0124738315839
5023000,42.9389156913,362.715038357,0.0124738315839
5024000,49.7384366582,246.045384753,0.0124738315839
5025000,37.2363838686,303.077404646,0.0124738315839
5026000,24.4668756193,391.236590617,0.0124738315839
5027000,31.5444913879,326.403097995,0.0124738315839
5028000,46.5132549913,312.688638385,0.0124738315839
5029000,30.4849211967,346.372848973,0.0124738315839
5030000,32.2518663126,192.927042661,0.0124738315839
5031000,24.8542691885,288.147944913,0.0124738315839
5032000,38.6039204153,294.547788744,0.0124738315839
5033000,44.5458865578,293.888046038,0.0124738315839
5034000,51.4479253281,258.238350249,0.0124738315839
5035000,42.9745822229,262.933693863,0.0124738315839
5036000,37.7394779671,238.202627355,0.0124738315839
5037000,43.1632021324,247.225822412,0.0124738315839
5038000,46.2863612812,295.18105987,0.0124738315839
5039000,43.2308745901,255.21154227,0.0124738315839
5040000,49.3334672917,228.439061222,0.0124738315839
5041000,32.6612296673,350.709937286,0.0124738315839
5042000,31.1227749615,277.021275,0.0124738315839
5043000,42.0936222444,246.749356094,0.0124738315839
5044000,28.4475947968,151.204272443,0.0124738315839
5045000,36.7797240513,232.316529241,0.0124738315839
5046000,23.5264920653,250.321495271,0.0124738315839
5047000,25.8390285897,282.043132294,0.0124738315839
5048000,28.7901419334,265.428543037,0.0124738315839
5049000,39.1350722972,150.420111498,0.0124738315839
5050000,37.6673660156,288.365699501,0.0124738315839
5051000,28.9580196431,315.246113895,0.0124738315839
5052000,43.6172651249,274.782928727,0.0124738315839
5053000,53.5075983639,364.973787221,0.0124738315839
5054000,45.5222633647,310.542251371,0.0124738315839
5055000,34.1742124212,310.134792251,0.0124738315839
5056000,46.2899017315,288.189191506,0.0124738315839
5057000,46.6758214172,367.062382817,0.0124738315839
5058000,33.4597505428,380.482053254,0.0124738315839
5059000,35.5342497893,301.477413384,0.0124738315839
5060000,48.9518764391,323.73623601,0.0124738315839
5061000,29.1567114237,400.332935113,0.0124738315839
