#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6427000,55.4160635277,235.204044784,0.0124738315839
6428000,42.4629768204,494.664606833,0.0124738315839
6429000,36.2182219928,418.104548256,0.0124738315839
6430000,40.4963375018,280.221026676,0.0124738315839
6431000,48.823007489,274.825534271,0.0124738315839
6432000,47.4060114094,218.458437573,0.0124738315839
6433000,18.6778979449,336.367716537,0.0124738315839
6434000,24.142879792,304.639584407,0.0124738315839
6435000,22.9236656041,194.360607821,0.0124738315839
6436000,40.487545608,188.618250554,0.0124738315839
6437000,41.4244154122,274.748705106,0.0124738315839
6438000,35.4296996248,286.341725352,0.0124738315839
6439000,32.3215771411,360.634874494,0.0124738315839
6440000,30.5610121072,279.787958936,0.0124738315839
6441000,35.2462300145,300.106360608,0.0124738315839
6442000,34.6369019964,406.842483574,0.0124738315839
6443000,35.0295203206,295.398379895,0.0124738315839
6444000,25.1773794931,311.318998509,0.0124738315839
6445000,50.4188270546,214.667348096,0.0124738315839
6446000,33.3236908757,219.495724462,0.0124738315839
6447000,29.1884671965,256.530557077,0.0124738315839
6448000,34.556087084,239.763836018,0.0124738315839
6449000,28.5476951533,373.807146095,0.0124738315839
6450000,32.4826056973,279.122076973,0.0124738315839
6451000,25.4862381371,353.773561756,0.0124738315839
6452000,48.2091630746,266.235574867,0.0124738315839
6453000,50.6762437468,632.910046749,0.0124738315839
6454000,65.1759698526,299.636456254,0.0124738315839
6455000,41.5881045401,480.730364344,0.0124738315839
6456000,46.0294839493,305.480206941,0.0124738315839
6457000,45.0758838915,276.188771293,0.0124738315839
6458000,44.5207099121,238.84252048,0.0124738315839
6459000,41.5103312793,286.14734435,0.0124738315839
6460000,31.591687146,390.840557916,0.0124738315839
6461000,39.7299631813,329.523825603,0.0124738315839
6462000,53.2124959141,360.99146982,0.0124738315839
6463000,46.8970271863,291.862399173,0.0124738315839
6464000,66.4138990854,217.325315948,0.0124738315839
6465000,44.5259139836,333.005029312,0.0124738315839
6466000,49.0489278808,353.202435871,0.0124738315839
6467000,33.5921138025,330.293285485,0.0124738315839
6468000,37.9777891738,453.442261336,0.0124738315839
6469000,33.8427232216,390.906907364,0.0124738315839
6470000,39.3929052565,236.940784972,0.0124738315839
6471000,51.3865460825,323.479999926,0.0124738315839
6472000,25.6408766521,410.569356388,0.0124738315839
6473000,43.8073440424,312.316737046,0.0124738315839
6474000,37.9627323299,328.4054057,0.0124738315839
6475000,23.9060291054,321.822274593,0.0124738315839
6476000,31.0213083477,283.77557115,0.0124738315839
6477000,35.6421177695,289.210827248,0.0124738315839
6478000,31.8379176467,193.48745079,0.0124738315839
6479000,32.84001307,132.04869076,0.0124738315839
6480000,27.1663512536,195.206740136,0.0124738315839
6481000,44.3622765562,255.170622648,0.0124738315839
6482000,41.1829071776,364.118721646,0.0124738315839
6483000,34.1629038323,333.843887518,0.0124738315839
6484000,54.8513373058,319.882573951,0.0124738315839
6485000,37.5999575124,219.208168841,0.0124738315839
6486000,60.0888190353,222.487980144,0.0124738315839
6487000,60.4081551194,261.893207908,0.0124738315839
6488000,46.5959663363,347.511172504,0.0124738315839
6489000,55.8146728197,206.908889267,0.0124738315839
6490000,29.1044217633,357.349521996,0.0124738315839
6491000,44.6015294423,327.431626941,0.0124738315839
6492000,22.1258657929,306.812011981,0.0124738315839
6493000,47.3425767028,237.531222142,0.0124738315839
6494000,36.9988577137,389.789140567,0.0124738315839
6495000,43.5167775574,315.148494072,0.0124738315839
6496000,37.663914527,314.23377948,0.0124738315839
6497000,58.2053314894,310.725534621,0.0124738315839
6498000,35.1899336911,407.692035326,0.0124738315839
6499000,33.0430611024,297.399019227,0.0124738315839
6500000,38.4045609131,231.78735984,0.0124738315839
6501000,32.4594663562,262.509914868,0.0124738315839
6502000,52.6448073967,228.8016047,0.0124738315839
6503000,55.1091941344,289.815775269,0.0124738315839
6504000,42.063563066,264.342478172,0.0124738315839
6505000,37.3225830669,290.79304295,0.0124738315839
6506000,26.2936508875,378.814366957,0.0124738315839
6507000,37.7563571199,345.064570669,0.0124738315839
6508000,37.719124042,352.396798056,0.0124738315839
6509000,38.9285399953,342.109231373,0.0124738315839
6510000,29.2963033509,468.158895855,0.0124738315839
6511000,34.5967377359,266.141592386,0.0124738315839
6512000,43.3858721882,286.854588128,0.0124738315839
6513000,38.0888592351,260.216024721,0.0124738315839
6514000,39.3467733092,286.041716164,0.0124738315839
6515000,56.8495820264,290.502428267,0.0124738315839
6516000,41.4417879065,229.944462014,0.0124738315839
6517000,50.7630516615,262.272297248,0.0124738315839
6518000,55.1510657814,297.501122341,0.0124738315839
6519000,56.5389443593,275.212923168,0.0124738315839
6520000,43.7512734261,346.635927534,0.0124738315839
6521000,37.5448047849,219.076730295,0.0124738315839
6522000,27.5317270376,205.934646226,0.0124738315839
6523000,45.7077934774,292.430909128,0.0124738315839
6524000,43.1155234175,237.430058932,0.0124738315839
6525000,29.8134509024,245.86302236,0.0124738315839
6526000,48.5061622942,247.37450456,0.0124738315839
6527000,45.9284539165,268.262029393,0.0124738315839
6528000,55.1603514297,303.274221726,0.0124738315839
6529000,47.9851987749,409.821924592,0.0124738315839
6530000,39.4724304333,324.887340124,0.0124738315839
6531000,34.2037802584,250.949360612,0.0124738315839
6532000,22.9631625841,322.173659048,0.0124738315839
6533000,33.3115420002,273.28831769,0.0124738315839
6534000,31.976675951,358.330169884,0.0124738315839
6535000,45.0183888444,194.736010955,0.0124738315839
6536000,44.1254201337,197.885420149,0.0124738315839
6537000,49.2736546829,254.374876855,0.0124738315839
6538000,33.9014688752,208.559588103,0.0124738315839
6539000,32.3227773372,315.920370626,0.0124738315839
6540000,45.9127899868,158.61048124,0.0124738315839
6541000,40.1016047394,432.961010766,0.0124738315839
6542000,24.9783679152,358.743047079,0.0124738315839
6543000,39.7324671485,229.939184274,0.0124738315839
6544000,33.7990499165,306.954865477,0.0124738315839
6545000,49.755724146,273.990449009,0.0124738315839
6546000,49.693778888,300.768747419,0.0124738315839
6547000,37.0095000713,385.089985343,0.0124738315839
6548000,35.3935890974,288.522604927,0.0124738315839
6549000,28.8213378918,429.333418322,0.0124738315839
6550000,30.7357116846,412.835208036,0.0124738315839
6551000,46.4296155308,325.110169512,0.0124738315839
6552000,38.4060895247,239.613270892,0.0124738315839
6553000,43.6645588017,257.844177476,0.0124738315839
6554000,41.428465104,230.027169094,0.0124738315839
6555000,48.8626143915,169.585722416,0.0124738315839
6556000,35.8534257614,195.204131918,0.0124738315839
6557000,39.4233974492,338.095892662,0.0124738315839
6558000,33.9240646556,235.578834546,0.0124738315839
6559000,29.5208266645,233.599743032,0.0124738315839
6560000,36.0647879111,198.458196071,0.0124738315839
6561000,30.2900622157,214.502629092,0.0124738315839
6562000,32.341109751,326.589464012,0.0124738315839
6563000,27.442784824,268.774035061,0.0124738315839
6564000,37.9394345075,313.640205051,0.0124738315839
6565000,41.5517269888,399.677457995,0.0124738315839
6566000,39.1071656653,299.367157397,0.0124738315839
6567000,35.236712269,334.507213678,0.0124738315839
6568000,45.5922675765,337.721877047,0.0124738315839
6569000,37.8936369788,457.879023585,0.0124738315839
6570000,51.7141260757,356.92030247,0.0124738315839
6571000,31.1506633517,393.213119729,0.0124738315839
6572000,51.7807976279,239.308121301,0.0124738315839
6573000,41.5078730601,310.591036979,0.0124738315839
6574000,34.0300607789,244.314625505,0.0124738315839
6575000,31.6847796309,188.217502853,0.0124738315839
6576000,35.3124622805,285.505326993,0.0124738315839
6577000,47.754325743,274.851132329,0.0124738315839
6578000,48.1211666964,249.385133243,0.0124738315839
6579000,32.3029301081,195.015409522,0.0124738315839
6580000,30.3845107689,211.463185186,0.0124738315839
6581000,23.0491289548,273.48492713,0.0124738315839
6582000,33.8259435139,366.812133113,0.0124738315839
6583000,29.4191052442,310.484849134,0.0124738315839
6584000,39.2027042252,160.430630327,0.0124738315839
6585000,39.0264090956,253.575188036,0.0124738315839
6586000,27.5482906404,142.078556377,0.0124738315839
6587000,31.6706217765,232.53496872,0.0124738315839
6588000,36.7409469593,235.318199894,0.0124738315839
6589000,23.328389638,305.410371047,0.0124738315839
6590000,19.0021023524,230.882082164,0.0124738315839
6591000,38.1769812922,299.764387056,0.0124738315839
6592000,50.708171051,409.880706996,0.0124738315839
6593000,47.1586547366,389.085770638,0.0124738315839
6594000,61.4299222923,205.39062226,0.0124738315839
6595000,40.2690528104,398.901136974,0.0124738315839
6596000,35.6544288604,429.97809048,0.0124738315839
6597000,39.399653252,305.797634453,0.0124738315839
6598000,60.9956357069,193.349091513,0.0124738315839
6599000,48.0578587311,363.100514242,0.0124738315839
6600000,38.688939575,424.545721425,0.0124738315839
6601000,45.5753825591,196.733965856,0.0124738315839
6602000,43.6566722042,185.405783831,0.0124738315839
6603000,29.7904530759,322.213412958,0.0124738315839
6604000,37.1866524883,281.387572598,0.0124738315839
6605000,34.186095923,227.087656263,0.0124738315839
6606000,30.9719580171,306.390789269,0.0124738315839
6607000,30.7168173195,302.051455058,0.0124738315839
6608000,50.6799130574,163.978247154,0.0124738315839
6609000,34.0260735968,285.309329342,0.0124738315839
6610000,33.5884502055,177.930691524,0.0124738315839
6611000,34.3483248252,214.687398105,0.0124738315839
6612000,44.696619557,192.541557843,0.0124738315839
6613000,41.1453599988,345.81681905,0.0124738315839
6614000,50.3758119504,346.460805234,0.0124738315839
6615000,34.2957587526,171.00399761,0.0124738315839
6616000,46.9053233808,274.347022424,0.0124738315839
6617000,36.4383446909,451.131250363,0.0124738315839
6618000,38.915146427,291.927656321,0.0124738315839
6619000,25.7325831943,215.049132578,0.0124738315839
6620000,28.344323901,208.377669627,0.0124738315839
6621000,27.9827192794,332.31492211,0.0124738315839
6622000,31.9871047498,454.535674618,0.0124738315839
6623000,64.8525227453,451.16443174,0.0124738315839
6624000,49.6165137194,348.588639766,0.0124738315839
6625000,37.7743061182,362.585694279,0.0124738315839
6626000,27.4316547357,271.406945531,0.0124738315839
6627000,49.2004136675,330.214916796,0.0124738315839
6628000,37.0944401846,316.121349206,0.0124738315839
6629000,44.5988496776,229.059964963,0.0124738315839
6630000,29.5216289606,273.087981802,0.0124738315839
6631000,29.2243833002,408.371330534,0.0124738315839
6632000,35.8866786434,245.13329441,0.0124738315839
6633000,47.1447996165,297.264293127,0.0124738315839
6634000,50.3429283874,345.406300797,0.0124738315839
6635000,37.6369026374,315.047915555,0.0124738315839
6636000,43.5236462997,273.371184841,0.0124738315839
6637000,49.4327759067,182.76975778,0.0124738315839
6638000,29.2855541257,344.883788946,0.0124738315839
6639000,41.7948207222,266.436724589,0.0124738315839
6640000,45.8275227364,177.227647589,0.0124738315839
6641000,29.7879490985,148.153180486,0.0124738315839
6642000,36.1054248867,215.219627018,0.0124738315839
6643000,27.5254988606,276.913915016,0.0124738315839
6644000,32.9097274325,169.464372578,0.0124738315839
6645000,34.2372743899,317.179660241,0.0124738315839
6646000,45.4164893105,216.679534907,0.0124738315839
6647000,47.9908842085,382.339475806,0.0124738315839
6648000,38.8511586999,251.146808824,0.0124738315839
6649000,26.4258818121,264.292647608,0.0124738315839
6650000,43.3213575304,254.002311937,0.0124738315839
6651000,30.9828654807,246.430039236,0.0124738315839
6652000,26.7164988478,362.151418055,0.0124738315839
6653000,35.333922042,310.132043809,0.0124738315839
6654000,32.1235330677,284.087920245,0.0124738315839
6655000,33.9398905163,246.846842179,0.0124738315839
6656000,37.2919879577,157.913707147,0.0124738315839
6657000,49.4704836352,221.170244435,0.0124738315839
6658000,31.0563762025,231.70778954,0.0124738315839
6659000,53.5971731179,106.212201575,0.0124738315839
6660000,28.1281504155,346.768095662,0.0124738315839
6661000,37.4725129447,319.031385913,0.0124738315839
6662000,29.6639194044,257.220108001,0.0124738315839
6663000,27.5443129787,203.41793548,0.0124738315839
6664000,38.3034958253,277.976925565,0.0124738315839
6665000,46.2012095973,326.964335609,0.0124738315839
6666000,38.5318712539,255.752084633,0.0124738315839
6667000,43.0468335103,451.94696383,0.0124738315839
6668000,54.794588515,271.172101621,0.0124738315839
6669000,31.2251554199,204.990470957,0.0124738315839
6670000,30.7061941465,243.71320634,0.0124738315839
6671000,38.5962026493,336.330723851,0.0124738315839
6672000,44.4708809956,319.375505622,0.0124738315839
6673000,31.9636334484,352.454946517,0.0124738315839
6674000,24.3133207398,310.116858819,0.0124738315839
6675000,40.4640921257,256.626276218,0.0124738315839
6676000,42.9025385182,397.810294628,0.0124738315839
6677000,49.5083847671,313.793031227,0.0124738315839
6678000,37.4232037125,333.414223607,0.0124738315839
6679000,27.3625740778,135.087146304,0.0124738315839
6680000,30.3309792374,225.646667436,0.0124738315839
6681000,32.7083116672,229.447693723,0.0124738315839
6682000,34.1689276505,234.261957016,0.0124738315839
6683000,18.7743296204,206.580493475,0.0124738315839
6684000,20.6304227932,283.615920268,0.0124738315839
6685000,44.4247003114,312.469765218,0.0124738315839
6686000,51.2206249784,219.930597326,0.0124738315839
6687000,34.6775211954,281.755977448,0.0124738315839
6688000,32.5245967749,252.833575629,0.0124738315839
6689000,27.5163593927,407.096021773,0.0124738315839
6690000,44.1080286926,264.735341096,0.0124738315839
6691000,35.1576697377,164.186821073,0.0124738315839
6692000,32.1170259106,219.250494274,0.0124738315839
6693000,25.5477548223,342.756714898,0.0124738315839
6694000,31.8706733611,331.481467617,0.0124738315839
6695000,42.2193737944,308.768250399,0.0124738315839
6696000,37.9064770391,371.246546219,0.0124738315839
6697000,58.5748423283,291.19295592,0.0124738315839
6698000,36.9831209,202.703096532,0.0124738315839
6699000,48.046388034,343.202650264,0.0124738315839
6700000,49.674109725,373.262105201,0.0124738315839
6701000,39.8733919238,267.684977109,0.0124738315839
6702000,30.3291222324,349.284924824,0.0124738315839
6703000,46.3070765554,298.368456175,0.0124738315839
6704000,35.5565332952,276.487121808,0.0124738315839
6705000,32.0231926241,207.823573444,0.0124738315839
6706000,32.5183293014,257.349832798,0.0124738315839
6707000,38.3883942067,279.452880503,0.0124738315839
6708000,47.8484949029,216.491793526,0.0124738315839
6709000,69.5461725502,210.113772739,0.0124738315839
6710000,57.4199242344,273.270081227,0.0124738315839
6711000,51.4749241022,274.453347796,0.0124738315839
6712000,54.8631620651,323.496803284,0.0124738315839
6713000,57.2420807618,367.914922444,0.0124738315839
6714000,42.9523652229,288.149766925,0.0124738315839
6715000,36.6824557253,318.325705597,0.0124738315839
6716000,69.2762480729,257.588066341,0.0124738315839
6717000,31.656775949,409.140181642,0.0124738315839
6718000,25.6207511378,321.554925922,0.0124738315839
6719000,34.417993086,339.063942986,0.0124738315839
6720000,37.7489740817,290.311719582,0.0124738315839
6721000,37.0603670138,276.431793695,0.0124738315839
6722000,57.6621691842,205.117821546,0.0124738315839
6723000,31.9490338999,387.825959031,0.0124738315839
6724000,31.684241011,284.097139248,0.0124738315839
6725000,39.6671597625,234.135789814,0.0124738315839
6726000,28.3782973829,387.668290886,0.0124738315839
6727000,36.2346780366,330.371071315,0.0124738315839
6728000,42.9822159869,269.419792264,0.0124738315839
6729000,31.5213927181,354.398752852,0.0124738315839
6730000,30.7317484106,424.142949334,0.0124738315839
6731000,31.7076374254,270.250031357,0.0124738315839
6732000,35.0796751314,314.816962518,0.0124738315839
6733000,44.8344844862,317.68228893,0.0124738315839
6734000,44.1555173493,282.524064911,0.0124738315839
6735000,25.5662953359,272.409831941,0.0124738315839
6736000,33.9942312731,174.397038411,0.0124738315839
