#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4119000,41.1108252533,265.994473844,0.0124738315839
4120000,36.5828063348,388.752173331,0.0124738315839
4121000,38.6978590913,250.054628596,0.0124738315839
4122000,53.5248889447,318.964476271,0.0124738315839
4123000,44.8819053452,328.636802311,0.0124738315839
4124000,58.827851175,349.052902915,0.0124738315839
4125000,76.4542610386,460.663606355,0.0124738315839
4126000,55.086921574,466.810654687,0.0124738315839
4127000,64.7731716052,381.606581283,0.0124738315839
4128000,74.2171403234,379.195903832,0.0124738315839
4129000,43.0987613007,343.40221426,0.0124738315839
4130000,28.5199778465,328.131215375,0.0124738315839
4131000,56.1477567288,256.901236029,0.0124738315839
4132000,60.7538548845,291.619121396,0.0124738315839
4133000,37.958284225,305.538260781,0.0124738315839
4134000,46.9571098097,211.241582459,0.0124738315839
4135000,46.3634609046,383.173257871,0.0124738315839
4136000,39.9594650989,521.293076361,0.0124738315839
4137000,58.9319059623,258.751353031,0.0124738315839
4138000,34.0844482595,367.114470441,0.0124738315839
4139000,33.9479344804,289.188445935,0.0124738315839
4140000,41.8499515231,293.419519729,0.0124738315839
4141000,38.6908528368,511.023827016,0.0124738315839
4142000,50.2825137332,289.559290845,0.0124738315839
4143000,33.7459985575,276.84379699,0.0124738315839
4144000,33.7585918095,292.137660118,0.0124738315839
4145000,49.3179278477,221.166334171,0.0124738315839
4146000,49.088521037,238.815411982,0.0124738315839
4147000,24.2717748488,245.608740037,0.0124738315839
4148000,30.8250801752,239.323129249,0.0124738315839
4149000,21.3449067082,242.703674058,0.0124738315839
4150000,24.3847884871,387.263621979,0.0124738315839
4151000,40.4295125736,292.77748114,0.0124738315839
4152000,27.7538428668,356.893884742,0.0124738315839
4153000,53.011959795,346.003615883,0.0124738315839
4154000,36.2445192394,247.814186237,0.0124738315839
4155000,31.0662001209,209.653013458,0.0124738315839
4156000,34.7055350329,199.359527529,0.0124738315839
4157000,35.3336115354,133.712391801,0.0124738315839
4158000,22.8605225037,365.175023882,0.0124738315839
4159000,40.2900876727,174.594587579,0.0124738315839
4160000,38.7774738754,244.839549327,0.0124738315839
4161000,29.2050256921,287.786935297,0.0124738315839
4162000,31.2146754432,285.941035408,0.0124738315839
4163000,52.9984248746,244.554859856,0.0124738315839
4164000,38.0663116525,305.746992522,0.0124738315839
4165000,21.7182473254,274.416889193,0.0124738315839
4166000,62.0331252546,157.384082007,0.0124738315839
4167000,36.8531414285,250.970755947,0.0124738315839
4168000,38.7261243699,169.438614897,0.0124738315839
4169000,44.9291992533,223.647190654,0.0124738315839
4170000,40.5274508535,255.485588392,0.0124738315839
4171000,59.1197641621,257.36294417,0.0124738315839
4172000,54.2063915705,226.338560331,0.0124738315839
4173000,46.7753459732,235.776749812,0.0124738315839
4174000,46.7408240392,288.555406505,0.0124738315839
4175000,38.6840087523,379.496728417,0.0124738315839
4176000,37.3813576253,386.780939063,0.0124738315839
4177000,34.9553321382,342.657567713,0.0124738315839
4178000,36.4049046946,305.187959316,0.0124738315839
4179000,41.717003038,327.409677194,0.0124738315839
4180000,51.6325547775,332.810223297,0.0124738315839
4181000,61.1583297501,329.77738851,0.0124738315839
4182000,46.6030686404,377.310827466,0.0124738315839
4183000,53.4536534109,307.141724785,0.0124738315839
4184000,46.6395462184,396.103598844,0.0124738315839
4185000,27.5234673467,205.470139944,0.0124738315839
4186000,42.1097627906,272.743469318,0.0124738315839
4187000,39.2584641828,158.077582685,0.0124738315839
4188000,38.2966733831,227.527107333,0.0124738315839
4189000,30.4909421703,297.241450293,0.0124738315839
4190000,37.6036339228,255.176201406,0.0124738315839
4191000,29.4091045851,238.824399708,0.0124738315839
4192000,26.4704881757,451.406671377,0.0124738315839
4193000,31.8395902264,317.78596388,0.0124738315839
4194000,61.5724713643,370.39599449,0.0124738315839
4195000,70.3702645204,337.289997745,0.0124738315839
4196000,53.4681605189,318.946582677,0.0124738315839
4197000,38.7232457082,460.439205018,0.0124738315839
4198000,26.8076689099,449.38568322,0.0124738315839
4199000,35.1216424306,177.903920517,0.0124738315839
4200000,32.8464533269,370.982854833,0.0124738315839
4201000,53.1131427439,313.093206133,0.0124738315839
4202000,48.3622891489,369.116808613,0.0124738315839
4203000,29.7081239017,384.071157061,0.0124738315839
4204000,53.424221,294.537814439,0.0124738315839
4205000,46.5537233806,327.621106817,0.0124738315839
4206000,56.7142461962,248.097111652,0.0124738315839
4207000,43.1760560107,384.988413412,0.0124738315839
4208000,49.2558152144,389.699693398,0.0124738315839
4209000,47.4638536069,223.305741219,0.0124738315839
4210000,38.7183593657,254.516283456,0.0124738315839
4211000,37.1544532989,268.400256226,0.0124738315839
4212000,42.3848260217,456.334650219,0.0124738315839
4213000,49.6176179937,354.294456064,0.0124738315839
4214000,40.709395694,296.015248324,0.0124738315839
4215000,37.6416380229,397.226800715,0.0124738315839
4216000,42.5604724444,231.458364298,0.0124738315839
4217000,37.7407011862,384.756371184,0.0124738315839
4218000,33.3101896225,202.490117125,0.0124738315839
4219000,39.8437557016,168.47120343,0.0124738315839
4220000,41.1609998612,262.741861803,0.0124738315839
4221000,43.3820365121,281.78373203,0.0124738315839
4222000,44.4595739662,373.401464031,0.0124738315839
4223000,38.9902506345,285.269002611,0.0124738315839
4224000,43.1411538241,315.552948941,0.0124738315839
4225000,55.5663125004,293.548375738,0.0124738315839
4226000,60.2234056402,463.946227773,0.0124738315839
4227000,39.7273558852,210.826620063,0.0124738315839
4228000,55.3307467677,248.620572915,0.0124738315839
4229000,52.0760936491,231.110026371,0.0124738315839
4230000,44.06328287,295.467755543,0.0124738315839
4231000,37.0038563277,205.811497888,0.0124738315839
4232000,32.3061143062,282.250028298,0.0124738315839
4233000,29.5947117741,271.482413594,0.0124738315839
4234000,22.8457432198,257.649961767,0.0124738315839
4235000,55.2835919508,230.662500874,0.0124738315839
4236000,34.8262344322,205.047260826,0.0124738315839
4237000,30.8387578059,312.771575396,0.0124738315839
4238000,51.2895178188,337.111307655,0.0124738315839
4239000,45.8163660085,302.658683735,0.0124738315839
4240000,44.6734883112,442.949782747,0.0124738315839
4241000,45.2535133997,498.162672113,0.0124738315839
4242000,44.7206764341,396.279728586,0.0124738315839
4243000,31.3594522075,178.108019987,0.0124738315839
4244000,35.8239368676,280.235464753,0.0124738315839
4245000,39.5339424353,254.178127357,0.0124738315839
4246000,37.0681758914,193.9728032,0.0124738315839
4247000,37.0098835106,260.748664943,0.0124738315839
4248000,39.1052067104,510.678784972,0.0124738315839
4249000,35.1094056493,346.792880212,0.0124738315839
4250000,32.1723190928,405.436665556,0.0124738315839
4251000,41.9743011493,196.339934427,0.0124738315839
4252000,40.2753314818,381.360092618,0.0124738315839
4253000,43.1110404758,309.110148662,0.0124738315839
4254000,40.8771934972,253.846819083,0.0124738315839
4255000,31.6414161991,288.991244388,0.0124738315839
4256000,39.2401807084,215.470343431,0.0124738315839
4257000,24.2217865607,401.835811655,0.0124738315839
4258000,29.2651330524,271.707434014,0.0124738315839
4259000,30.9219079412,282.001537085,0.0124738315839
4260000,26.9005154013,302.650469453,0.0124738315839
4261000,25.5713547115,328.051660549,0.0124738315839
4262000,52.2841397072,179.911584709,0.0124738315839
4263000,47.1024736345,318.56442492,0.0124738315839
4264000,47.6952934147,331.341651663,0.0124738315839
4265000,40.7365329969,291.530259941,0.0124738315839
4266000,30.1416234328,288.674093878,0.0124738315839
4267000,38.9603179849,260.109838569,0.0124738315839
4268000,29.9774380702,282.365551881,0.0124738315839
4269000,40.4550891318,300.001105957,0.0124738315839
4270000,54.86284913,331.37654352,0.0124738315839
4271000,57.0578883731,225.602546263,0.0124738315839
4272000,47.7672421439,289.479956634,0.0124738315839
4273000,40.6830348167,378.299960008,0.0124738315839
4274000,46.1071194581,305.533954888,0.0124738315839
4275000,40.5545990558,160.65173496,0.0124738315839
4276000,24.8159339959,336.628422123,0.0124738315839
4277000,55.205181596,308.481316797,0.0124738315839
4278000,63.2406736338,201.12092266,0.0124738315839
4279000,23.3883225287,352.878233428,0.0124738315839
4280000,48.4458285513,248.449089068,0.0124738315839
4281000,41.2998639678,239.083962176,0.0124738315839
4282000,44.2707200936,353.41910695,0.0124738315839
4283000,26.7368390416,353.675064808,0.0124738315839
4284000,31.8280182073,364.716050842,0.0124738315839
4285000,34.5213422754,292.506650636,0.0124738315839
4286000,34.0832809347,287.630826539,0.0124738315839
4287000,25.0477477048,369.589219728,0.0124738315839
4288000,31.4053745828,260.737963153,0.0124738315839
4289000,25.566245744,146.091431633,0.0124738315839
4290000,40.2941059006,166.586802073,0.0124738315839
4291000,40.8742240407,383.682455254,0.0124738315839
4292000,36.9451947783,263.19889366,0.0124738315839
4293000,31.8114245293,279.711352066,0.0124738315839
4294000,50.4682369059,235.795618337,0.0124738315839
4295000,38.6660936882,384.653557797,0.0124738315839
4296000,38.2428838384,356.468729651,0.0124738315839
4297000,35.2746918914,317.186027256,0.0124738315839
4298000,61.1238152045,371.125868655,0.0124738315839
4299000,45.3262659191,310.482075143,0.0124738315839
4300000,42.9627855171,282.666702816,0.0124738315839
4301000,44.0612282006,192.353787022,0.0124738315839
4302000,37.7106219332,298.108987858,0.0124738315839
4303000,25.0647941666,438.458629642,0.0124738315839
4304000,31.1720563888,276.332764788,0.0124738315839
4305000,57.0707527372,239.953040937,0.0124738315839
4306000,36.8210134846,258.937414134,0.0124738315839
4307000,41.7597947678,310.412199569,0.0124738315839
4308000,38.2712285395,329.928370367,0.0124738315839
4309000,52.8093113445,351.796575688,0.0124738315839
4310000,63.5243344516,318.531906022,0.0124738315839
4311000,44.0861332883,313.135183732,0.0124738315839
4312000,37.4646103,245.465464973,0.0124738315839
4313000,33.936451532,337.58978069,0.0124738315839
4314000,32.9394898653,285.827324082,0.0124738315839
4315000,26.7919846174,295.193996021,0.0124738315839
4316000,35.1289971607,219.670540086,0.0124738315839
4317000,53.4561439806,304.152176978,0.0124738315839
4318000,60.143140078,375.189430237,0.0124738315839
4319000,30.5281738273,393.139621739,0.0124738315839
4320000,36.3420995892,297.894914293,0.0124738315839
4321000,46.3671596572,228.524469767,0.0124738315839
4322000,58.6969863684,418.35820412,0.0124738315839
4323000,55.7331742355,355.460981614,0.0124738315839
4324000,53.4349819825,369.931201005,0.0124738315839
4325000,38.0422215141,324.126617137,0.0124738315839
4326000,37.1838203997,341.790818726,0.0124738315839
4327000,52.2947915822,243.422218511,0.0124738315839
4328000,50.8270747764,243.064073559,0.0124738315839
4329000,33.9907692718,339.866195495,0.0124738315839
4330000,48.0574393938,307.254564041,0.0124738315839
4331000,43.2456928716,225.237812828,0.0124738315839
4332000,42.5615439255,250.301983604,0.0124738315839
4333000,29.8023490022,340.635248741,0.0124738315839
4334000,34.7250247028,213.119826862,0.0124738315839
4335000,28.8998515052,282.405178057,0.0124738315839
4336000,63.1679772163,185.087526506,0.0124738315839
4337000,36.1965429372,279.413846818,0.0124738315839
4338000,35.4334925677,236.884333035,0.0124738315839
4339000,74.3602799258,280.031587832,0.0124738315839
4340000,70.4533705802,381.994505404,0.0124738315839
4341000,49.8578031339,228.561141977,0.0124738315839
4342000,29.2770349034,323.630446532,0.0124738315839
4343000,33.7395472602,216.054450268,0.0124738315839
4344000,22.5117664556,302.269297406,0.0124738315839
4345000,31.8678760476,272.337815327,0.0124738315839
4346000,26.1264367388,257.228854552,0.0124738315839
4347000,33.2596731504,213.830091586,0.0124738315839
4348000,19.4060544885,201.843010166,0.0124738315839
4349000,17.7745048353,470.633332907,0.0124738315839
4350000,21.2187197022,236.560722235,0.0124738315839
4351000,23.0439774288,163.984934097,0.0124738315839
4352000,42.401639762,247.738776013,0.0124738315839
4353000,34.0754397842,301.382315268,0.0124738315839
4354000,47.4031385114,218.10233777,0.0124738315839
4355000,34.040562767,291.680033498,0.0124738315839
4356000,36.4731397245,245.88055708,0.0124738315839
4357000,25.9191036841,340.147240613,0.0124738315839
4358000,35.9811448977,314.061374206,0.0124738315839
4359000,32.0249536277,307.297474122,0.0124738315839
4360000,20.2989013647,323.091205398,0.0124738315839
4361000,33.110277302,225.514878207,0.0124738315839
4362000,39.3368914196,339.38023133,0.0124738315839
4363000,43.0727309146,202.443007582,0.0124738315839
4364000,36.2638171448,338.464628429,0.0124738315839
4365000,44.2475461826,274.669527623,0.0124738315839
4366000,50.054813423,248.904985246,0.0124738315839
4367000,51.3000786666,199.434205495,0.0124738315839
4368000,32.650496092,300.592764072,0.0124738315839
4369000,28.1620279941,513.511151063,0.0124738315839
4370000,47.2357377814,272.623091596,0.0124738315839
4371000,26.5341271629,162.343759428,0.0124738315839
4372000,27.6069708396,275.922801013,0.0124738315839
4373000,23.1472476639,188.182293989,0.0124738315839
4374000,41.679631378,260.421812464,0.0124738315839
4375000,34.3521620397,256.11158056,0.0124738315839
4376000,42.110132135,142.246757877,0.0124738315839
4377000,34.7575747039,199.320995988,0.0124738315839
4378000,42.0896916727,289.090062645,0.0124738315839
4379000,33.5437544278,277.442625655,0.0124738315839
4380000,47.2499678891,206.521497926,0.0124738315839
4381000,27.7401542015,315.997700703,0.0124738315839
4382000,31.74731998,347.9621592,0.0124738315839
4383000,37.8656005774,350.861780255,0.0124738315839
4384000,43.869996725,302.928155027,0.0124738315839
4385000,51.4850200317,284.715939387,0.0124738315839
4386000,47.3179171801,297.528572029,0.0124738315839
4387000,28.7449184265,360.295950413,0.0124738315839
4388000,45.0659420524,273.885508917,0.0124738315839
4389000,29.7366687015,352.490953383,0.0124738315839
4390000,48.1156821713,217.991921171,0.0124738315839
4391000,30.2704346221,227.625078041,0.0124738315839
4392000,34.816184942,233.112803965,0.0124738315839
4393000,44.6692477936,229.930912358,0.0124738315839
4394000,42.3281811783,354.035675702,0.0124738315839
4395000,53.704486934,322.667503835,0.0124738315839
4396000,66.0374063987,273.520253725,0.0124738315839
4397000,39.4340858333,339.711378567,0.0124738315839
4398000,36.3975301029,409.681063699,0.0124738315839
4399000,33.9545782583,265.91957125,0.0124738315839
4400000,39.2893857747,192.1041672,0.0124738315839
4401000,35.815179187,217.01969232,0.0124738315839
4402000,51.1467626428,301.737990459,0.0124738315839
4403000,32.4666702239,447.942902826,0.0124738315839
4404000,32.8057262224,337.003158051,0.0124738315839
4405000,46.267120689,218.092766067,0.0124738315839
4406000,32.0493816027,412.321149644,0.0124738315839
4407000,41.4346414888,321.377790431,0.0124738315839
4408000,53.2980408579,403.09211467,0.0124738315839
4409000,43.5002338715,333.501277088,0.0124738315839
4410000,38.8955849255,282.359097394,0.0124738315839
4411000,53.3044818703,333.164736573,0.0124738315839
4412000,40.4143051123,256.475047051,0.0124738315839
4413000,29.3170219296,233.932468673,0.0124738315839
4414000,34.9605642817,222.153157518,0.0124738315839
4415000,59.4757654947,331.644336995,0.0124738315839
4416000,40.6715903788,350.561592176,0.0124738315839
4417000,56.2117439773,229.989737826,0.0124738315839
4418000,39.4418607318,305.578355694,0.0124738315839
4419000,33.3924371188,268.781350894,0.0124738315839
4420000,50.9898158689,142.535896875,0.0124738315839
4421000,45.8456275149,368.343481479,0.0124738315839
4422000,32.5943527641,398.429674895,0.0124738315839
4423000,40.8859747566,234.217640966,0.0124738315839
4424000,39.6626519129,273.023573997,0.0124738315839
4425000,24.1223880167,341.602037168,0.0124738315839
4426000,38.4109725256,278.329691126,0.0124738315839
4427000,44.2798875363,344.676017324,0.0124738315839
