#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6393000,45.9707733034,305.437286098,0.0124738315839
6394000,31.155231926,333.678286818,0.0124738315839
6395000,38.6460109829,240.775259201,0.0124738315839
6396000,33.4301985788,307.837286262,0.0124738315839
6397000,57.0952802777,206.52231206,0.0124738315839
6398000,42.0829059247,356.301183135,0.0124738315839
6399000,39.5282089712,371.236575142,0.0124738315839
6400000,37.9958662883,324.095506244,0.0124738315839
6401000,33.7228475519,343.864598048,0.0124738315839
6402000,38.1171960988,218.086127202,0.0124738315839
6403000,26.0156850285,219.264804603,0.0124738315839
6404000,26.973666046,352.375467525,0.0124738315839
6405000,32.6322478309,272.941315059,0.0124738315839
6406000,19.9599438741,285.535288292,0.0124738315839
6407000,23.6196898272,330.58464232,0.0124738315839
6408000,39.413681744,261.061672539,0.0124738315839
6409000,33.5123864379,197.70478501,0.0124738315839
6410000,34.1061195575,327.934580215,0.0124738315839
6411000,39.9205890116,221.588563742,0.0124738315839
6412000,35.0937354318,296.460449286,0.0124738315839
6413000,32.9774228489,386.716348259,0.0124738315839
6414000,41.1777396222,405.373065465,0.0124738315839
6415000,35.5234131722,346.907711518,0.0124738315839
6416000,37.1765133281,328.263841686,0.0124738315839
6417000,31.2738453709,376.676519857,0.0124738315839
6418000,55.8457057762,387.819526692,0.0124738315839
6419000,61.280909288,324.149769515,0.0124738315839
6420000,32.2251638861,502.239600437,0.0124738315839
6421000,31.3410991266,206.328298682,0.0124738315839
6422000,37.3264558671,163.357607599,0.0124738315839
6423000,25.2457722678,223.62169758,0.0124738315839
6424000,39.6859517022,208.970320756,0.0124738315839
6425000,31.9808795132,295.941945185,0.0124738315839
6426000,41.998665118,261.777649497,0.0124738315839
6427000,35.0235461672,227.448141608,0.0124738315839
6428000,35.4416832676,316.802206142,0.0124738315839
6429000,32.8820571056,339.580589696,0.0124738315839
6430000,40.6865704631,430.360467244,0.0124738315839
6431000,34.0151953654,311.787088898,0.0124738315839
6432000,57.9176105352,277.830832913,0.0124738315839
6433000,38.1840126774,333.424239229,0.0124738315839
6434000,50.685750458,269.225782903,0.0124738315839
6435000,34.6278746236,206.151460025,0.0124738315839
6436000,46.2392275397,287.3823949,0.0124738315839
6437000,39.0881167982,281.571613991,0.0124738315839
6438000,37.6727479139,318.332404018,0.0124738315839
6439000,49.7001658363,181.382946159,0.0124738315839
6440000,21.2011856102,239.84486596,0.0124738315839
6441000,28.6994644492,195.139005978,0.0124738315839
6442000,25.9611672385,269.086074968,0.0124738315839
6443000,31.1430909755,284.065959398,0.0124738315839
6444000,42.9205043083,312.586556421,0.0124738315839
6445000,52.9509246756,223.149713726,0.0124738315839
6446000,20.6548908086,331.377548528,0.0124738315839
6447000,36.5289712801,256.375176295,0.0124738315839
6448000,34.412374355,365.923072179,0.0124738315839
6449000,40.7166573327,269.606629624,0.0124738315839
6450000,30.1724098854,325.845776836,0.0124738315839
6451000,28.1583341551,296.999874008,0.0124738315839
6452000,50.1929179233,194.839016125,0.0124738315839
6453000,47.248341683,273.870722853,0.0124738315839
6454000,33.7143453386,328.133464514,0.0124738315839
6455000,35.7077769403,362.211695509,0.0124738315839
6456000,37.2991084994,332.414931814,0.0124738315839
6457000,53.153400517,242.719889588,0.0124738315839
6458000,42.3970677477,277.253073123,0.0124738315839
6459000,32.8177622382,352.389376443,0.0124738315839
6460000,40.3477561569,326.545323081,0.0124738315839
6461000,55.8220395904,285.627408657,0.0124738315839
6462000,49.0956105743,296.692076227,0.0124738315839
6463000,41.7597341518,386.66337253,0.0124738315839
6464000,42.5531963374,505.584430731,0.0124738315839
6465000,49.9129399634,493.366475585,0.0124738315839
6466000,40.2172458923,295.0231455,0.0124738315839
6467000,29.4406713391,285.837061146,0.0124738315839
6468000,38.975985448,241.035441649,0.0124738315839
6469000,32.396012594,308.007300102,0.0124738315839
6470000,25.8349320752,410.581249666,0.0124738315839
6471000,33.5663902725,217.15601639,0.0124738315839
6472000,39.1399014074,249.482755575,0.0124738315839
6473000,41.4149632572,230.011712204,0.0124738315839
6474000,49.4618550915,283.730300455,0.0124738315839
6475000,35.7937938445,350.877539165,0.0124738315839
6476000,30.7427041217,248.682392978,0.0124738315839
6477000,21.0586514931,238.134087327,0.0124738315839
6478000,34.3502828756,233.488065688,0.0124738315839
6479000,22.5520622189,244.512174701,0.0124738315839
6480000,28.0980715504,249.203429298,0.0124738315839
6481000,34.6937450519,227.922020321,0.0124738315839
6482000,54.5406493665,471.03224122,0.0124738315839
6483000,47.1487993592,298.161457847,0.0124738315839
6484000,48.3016863786,368.670055098,0.0124738315839
6485000,53.4758837703,378.373994982,0.0124738315839
6486000,64.9438903703,235.904471711,0.0124738315839
6487000,33.362963057,359.261715323,0.0124738315839
6488000,38.0153092607,330.891397269,0.0124738315839
6489000,26.1985213856,309.911144915,0.0124738315839
6490000,45.6090091503,260.739897299,0.0124738315839
6491000,39.8828403473,326.5117638,0.0124738315839
6492000,55.4527796263,344.059725298,0.0124738315839
6493000,41.4339767731,309.467859076,0.0124738315839
6494000,44.4349555783,331.452572639,0.0124738315839
6495000,29.2397492253,438.571548139,0.0124738315839
6496000,44.1678315747,352.564226936,0.0124738315839
6497000,24.93757012,457.211976579,0.0124738315839
6498000,39.7661652111,391.796812105,0.0124738315839
6499000,36.0388654227,390.770167009,0.0124738315839
6500000,35.1131144244,339.560579521,0.0124738315839
6501000,24.2588526262,226.701585479,0.0124738315839
6502000,30.0688522733,293.473415027,0.0124738315839
6503000,19.3642818712,167.103444911,0.0124738315839
6504000,34.4194637314,180.733157911,0.0124738315839
6505000,37.0693846651,259.350353232,0.0124738315839
6506000,55.5834832557,326.687428496,0.0124738315839
6507000,58.4553158417,415.105671147,0.0124738315839
6508000,60.9703244585,238.262833543,0.0124738315839
6509000,32.3645229851,365.657443199,0.0124738315839
6510000,45.1713021113,324.725364432,0.0124738315839
6511000,44.0897140312,344.247835381,0.0124738315839
6512000,30.9611986954,395.265253843,0.0124738315839
6513000,34.9077980542,293.542347908,0.0124738315839
6514000,28.1200058815,293.91642654,0.0124738315839
6515000,38.5592943089,297.069459136,0.0124738315839
6516000,55.0783996939,403.270634396,0.0124738315839
6517000,53.6429513234,250.944444771,0.0124738315839
6518000,36.1434463505,367.652263851,0.0124738315839
6519000,51.5320197038,312.415385716,0.0124738315839
6520000,63.7753169959,247.229865867,0.0124738315839
6521000,30.7214156873,415.41941407,0.0124738315839
6522000,45.0081933191,347.491564218,0.0124738315839
6523000,37.9453300939,366.139367386,0.0124738315839
6524000,35.3055719876,337.821248702,0.0124738315839
6525000,39.5350366809,167.47641791,0.0124738315839
6526000,44.2731798019,292.464813108,0.0124738315839
6527000,40.7536477268,307.679952904,0.0124738315839
6528000,32.7812270876,326.603199086,0.0124738315839
6529000,25.3867992432,262.092058915,0.0124738315839
6530000,40.0595659733,168.061779955,0.0124738315839
6531000,37.7351714984,336.165633877,0.0124738315839
6532000,41.0528055802,237.589103645,0.0124738315839
6533000,34.9101875882,223.590726229,0.0124738315839
6534000,27.7377237849,148.10716585,0.0124738315839
6535000,23.0079173569,267.901955659,0.0124738315839
6536000,36.7708786412,280.320319736,0.0124738315839
6537000,28.9704452585,210.575850284,0.0124738315839
6538000,42.2689049446,310.714315736,0.0124738315839
6539000,31.1075819701,254.251256016,0.0124738315839
6540000,32.8036082259,389.550012321,0.0124738315839
6541000,32.4842307152,299.06941186,0.0124738315839
6542000,25.2916895061,246.684622378,0.0124738315839
6543000,32.8993468693,366.31498984,0.0124738315839
6544000,57.306556434,260.546722845,0.0124738315839
6545000,32.2423272663,363.199484085,0.0124738315839
6546000,54.9220234553,303.803597749,0.0124738315839
6547000,42.64577286,227.624698161,0.0124738315839
6548000,32.7734757773,169.739984693,0.0124738315839
6549000,29.4899061746,287.116702104,0.0124738315839
6550000,48.4216267351,318.400501482,0.0124738315839
6551000,46.5250766583,306.687541125,0.0124738315839
6552000,43.7339165504,416.559909686,0.0124738315839
6553000,37.1816577509,362.881893219,0.0124738315839
6554000,41.7082449792,229.507395667,0.0124738315839
6555000,49.4515867566,211.755858436,0.0124738315839
6556000,56.7179135128,319.565295186,0.0124738315839
6557000,47.8741010107,359.564268467,0.0124738315839
6558000,55.708930488,334.651236869,0.0124738315839
6559000,30.8439837963,230.735212916,0.0124738315839
6560000,36.9497311102,200.397422764,0.0124738315839
6561000,32.7702923348,275.33339225,0.0124738315839
6562000,37.4379449762,291.664781075,0.0124738315839
6563000,43.3537898599,337.980907664,0.0124738315839
6564000,30.7700204976,265.146204124,0.0124738315839
6565000,27.0228337928,297.674891091,0.0124738315839
6566000,27.3389202656,257.790539244,0.0124738315839
6567000,47.0747659404,271.258071045,0.0124738315839
6568000,27.4547232854,274.718440308,0.0124738315839
6569000,35.6629553319,211.616472539,0.0124738315839
6570000,36.9195742549,347.204901512,0.0124738315839
6571000,29.8534816305,293.760440269,0.0124738315839
6572000,25.387625147,284.717059647,0.0124738315839
6573000,23.9260977091,216.991036507,0.0124738315839
6574000,29.6097062753,312.739920432,0.0124738315839
6575000,24.228505409,404.626746739,0.0124738315839
6576000,24.758139202,586.608424445,0.0124738315839
6577000,25.6993421342,274.805966347,0.0124738315839
6578000,33.4205980572,241.194988234,0.0124738315839
6579000,31.61444949,209.717398812,0.0124738315839
6580000,24.0891947188,283.327974878,0.0124738315839
6581000,26.2043762287,293.225694548,0.0124738315839
6582000,32.0577563695,297.581517287,0.0124738315839
6583000,18.9046946953,343.295223542,0.0124738315839
6584000,26.2945344051,320.501224757,0.0124738315839
6585000,28.9802500478,251.592038433,0.0124738315839
6586000,41.8428666966,234.908089571,0.0124738315839
6587000,46.8809948541,201.843044148,0.0124738315839
6588000,32.2127558574,290.114333471,0.0124738315839
6589000,28.2738731352,115.526214014,0.0124738315839
6590000,20.7327312615,174.734337767,0.0124738315839
6591000,31.4610657511,215.389153151,0.0124738315839
6592000,36.7922534236,224.980521133,0.0124738315839
6593000,36.4514907096,183.634354934,0.0124738315839
6594000,29.225414809,228.512840897,0.0124738315839
6595000,43.54663484,219.31186918,0.0124738315839
6596000,43.9647037381,317.017878692,0.0124738315839
6597000,43.2405884388,180.702347546,0.0124738315839
6598000,38.5957207952,244.482903383,0.0124738315839
6599000,31.1160290362,284.24794419,0.0124738315839
6600000,38.8548402658,225.25775666,0.0124738315839
6601000,35.0487354389,272.687164621,0.0124738315839
6602000,55.5251025505,272.777876512,0.0124738315839
6603000,28.6129659645,348.70916314,0.0124738315839
6604000,31.8619238026,308.864570573,0.0124738315839
6605000,38.7167495935,214.927141373,0.0124738315839
6606000,37.5294464965,304.080114409,0.0124738315839
6607000,41.7688368193,303.876634468,0.0124738315839
6608000,22.7485418711,275.076866669,0.0124738315839
6609000,43.501821442,290.369381768,0.0124738315839
6610000,32.3340097386,387.849668892,0.0124738315839
6611000,40.5066745681,350.04714658,0.0124738315839
6612000,47.8379302553,274.793415143,0.0124738315839
6613000,31.6110036922,162.297522699,0.0124738315839
6614000,36.4490678119,148.143539117,0.0124738315839
6615000,38.8724091632,169.569984522,0.0124738315839
6616000,44.3298625248,229.88704969,0.0124738315839
6617000,44.9643835253,264.289225909,0.0124738315839
6618000,25.5568902995,310.877326111,0.0124738315839
6619000,36.5159791918,208.026238917,0.0124738315839
6620000,36.6884120665,270.418539098,0.0124738315839
6621000,41.2707583855,381.747566578,0.0124738315839
6622000,53.0374316832,231.225714449,0.0124738315839
6623000,40.4231640118,394.794935947,0.0124738315839
6624000,43.7101745987,310.375755384,0.0124738315839
6625000,30.2414579881,282.444860574,0.0124738315839
6626000,49.8742372509,183.412770799,0.0124738315839
6627000,49.7136842047,173.044517851,0.0124738315839
6628000,56.4094083126,348.381444227,0.0124738315839
6629000,41.1001040325,394.49588794,0.0124738315839
6630000,23.3794317837,438.065584912,0.0124738315839
6631000,30.3310631554,260.645189569,0.0124738315839
6632000,50.5921646584,252.599043058,0.0124738315839
6633000,15.8067929268,310.236728904,0.0124738315839
6634000,42.6171148836,323.650793154,0.0124738315839
6635000,50.5717155073,227.258062909,0.0124738315839
6636000,34.6986214296,322.108389049,0.0124738315839
6637000,44.353701563,209.580376882,0.0124738315839
6638000,35.9798365003,308.859599811,0.0124738315839
6639000,46.2975301539,226.896917309,0.0124738315839
6640000,40.6692787458,237.589284832,0.0124738315839
6641000,25.5775620939,252.357189288,0.0124738315839
6642000,31.6248462954,328.36524148,0.0124738315839
6643000,36.2637249253,338.154186158,0.0124738315839
6644000,33.5274006249,340.364821078,0.0124738315839
6645000,43.9706218207,234.794875284,0.0124738315839
6646000,38.0194410152,187.123288295,0.0124738315839
6647000,40.4971883636,448.90644291,0.0124738315839
6648000,36.7527570639,272.433361979,0.0124738315839
6649000,37.6699754226,269.867667856,0.0124738315839
6650000,32.2093293942,294.951746441,0.0124738315839
6651000,26.9893715275,310.518698295,0.0124738315839
6652000,43.317494176,210.362001221,0.0124738315839
6653000,35.4087074493,222.735480623,0.0124738315839
6654000,34.6572905038,295.021140481,0.0124738315839
6655000,35.0458062076,272.38230164,0.0124738315839
6656000,31.644734036,146.277498431,0.0124738315839
6657000,37.5286366643,230.347204069,0.0124738315839
6658000,21.1319234379,153.43172979,0.0124738315839
6659000,31.9265086636,257.23544054,0.0124738315839
6660000,32.8155799651,521.74020726,0.0124738315839
6661000,36.8612147547,408.565973383,0.0124738315839
6662000,29.8946956581,255.351938287,0.0124738315839
6663000,25.6749390206,310.919370949,0.0124738315839
6664000,53.1584445269,254.020940218,0.0124738315839
6665000,34.2711343856,349.406234383,0.0124738315839
6666000,38.264452756,254.422737531,0.0124738315839
6667000,21.7494269719,324.2289586,0.0124738315839
6668000,34.7397685328,177.133255854,0.0124738315839
6669000,34.1210604143,203.963292697,0.0124738315839
6670000,42.7766683494,296.39417232,0.0124738315839
6671000,39.0200317953,382.326280384,0.0124738315839
6672000,34.4621731901,262.918753919,0.0124738315839
6673000,30.6240987783,161.747415582,0.0124738315839
6674000,27.6798118632,195.676313112,0.0124738315839
6675000,25.5832859266,334.98874388,0.0124738315839
6676000,49.4652988562,279.513026799,0.0124738315839
6677000,47.5747106099,218.175957276,0.0124738315839
6678000,45.9500587185,182.708483646,0.0124738315839
6679000,41.8392225075,277.093026663,0.0124738315839
6680000,40.049536782,125.997431461,0.0124738315839
6681000,31.5950500566,382.232890263,0.0124738315839
6682000,31.8125856668,324.761113353,0.0124738315839
6683000,54.349410256,317.134115056,0.0124738315839
6684000,38.3623521281,318.109829729,0.0124738315839
6685000,34.4353637752,338.845253136,0.0124738315839
6686000,29.3328132654,311.586336293,0.0124738315839
6687000,28.0279552466,325.976257175,0.0124738315839
6688000,32.4064780407,300.586392997,0.0124738315839
6689000,31.4760272543,241.755284196,0.0124738315839
6690000,34.2848426889,289.470694596,0.0124738315839
6691000,30.0207432211,264.886007188,0.0124738315839
6692000,37.1151418216,287.965833217,0.0124738315839
6693000,39.5169265132,358.221252879,0.0124738315839
6694000,35.1118536755,369.311042489,0.0124738315839
6695000,28.7653939273,292.498136378,0.0124738315839
6696000,30.5890463748,314.333490059,0.0124738315839
6697000,54.2399108474,203.687403398,0.0124738315839
6698000,47.7902400631,214.317455395,0.0124738315839
6699000,32.055686719,202.288117494,0.0124738315839
6700000,27.377512919,251.664830702,0.0124738315839
6701000,17.5540041045,262.331041626,0.0124738315839
6702000,24.8741459915,172.568983883,0.0124738315839
