#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6343000,31.3004055895,291.827308342,0.0124738315839
6344000,39.7474393274,166.90265491,0.0124738315839
6345000,37.3195233052,278.182466782,0.0124738315839
6346000,45.5474465952,184.914556038,0.0124738315839
6347000,36.1075976479,361.681703581,0.0124738315839
6348000,57.1431706548,259.907650653,0.0124738315839
6349000,54.2668241444,260.084844272,0.0124738315839
6350000,46.9682969891,299.370161373,0.0124738315839
6351000,42.8691848293,284.863534633,0.0124738315839
6352000,34.6996731865,291.234112106,0.0124738315839
6353000,40.5077321129,306.889926706,0.0124738315839
6354000,47.3252949586,221.397888168,0.0124738315839
6355000,49.3783908553,225.536560794,0.0124738315839
6356000,50.0083685428,305.14027242,0.0124738315839
6357000,46.949069332,243.253540247,0.0124738315839
6358000,45.184290758,250.212215345,0.0124738315839
6359000,43.4051187885,352.850456264,0.0124738315839
6360000,38.5861106675,292.109045708,0.0124738315839
6361000,40.7398836126,261.731869845,0.0124738315839
6362000,29.2216024498,369.909156376,0.0124738315839
6363000,28.835416462,293.978733778,0.0124738315839
6364000,59.4332050019,208.458882318,0.0124738315839
6365000,38.4083269464,352.982834375,0.0124738315839
6366000,24.7598132753,230.595828749,0.0124738315839
6367000,60.2740094818,227.190932355,0.0124738315839
6368000,37.1435724847,332.552316038,0.0124738315839
6369000,57.2859161903,195.356169262,0.0124738315839
6370000,49.2320343089,373.138966828,0.0124738315839
6371000,45.4744209907,345.06188754,0.0124738315839
6372000,48.7781999047,230.388427695,0.0124738315839
6373000,33.0973966255,280.14461873,0.0124738315839
6374000,51.1586899055,541.970713675,0.0124738315839
6375000,41.4728163745,487.548458994,0.0124738315839
6376000,78.7783986856,325.218463711,0.0124738315839
6377000,47.0359712738,508.682366383,0.0124738315839
6378000,51.2285919697,337.30797269,0.0124738315839
6379000,56.470847071,353.063683329,0.0124738315839
6380000,52.8399631561,294.959759711,0.0124738315839
6381000,47.2045364209,263.813800196,0.0124738315839
6382000,46.8858189386,239.911318337,0.0124738315839
6383000,41.2161318459,246.868108021,0.0124738315839
6384000,43.2162350996,283.379342566,0.0124738315839
6385000,50.0571648635,206.051108895,0.0124738315839
6386000,49.4997347029,218.332367239,0.0124738315839
6387000,53.6877240525,247.134671578,0.0124738315839
6388000,57.9086137611,269.717427078,0.0124738315839
6389000,41.622958305,368.090498796,0.0124738315839
6390000,55.8677428168,247.596489779,0.0124738315839
6391000,54.3738239347,285.032235851,0.0124738315839
6392000,42.2563365902,393.853575959,0.0124738315839
6393000,55.5296590126,306.854084353,0.0124738315839
6394000,49.0332908334,225.416121869,0.0124738315839
6395000,29.8547476526,198.882328668,0.0124738315839
6396000,40.2019206636,177.60324818,0.0124738315839
6397000,33.164222204,311.516195733,0.0124738315839
6398000,66.4699603259,277.855754951,0.0124738315839
6399000,50.3148167744,476.884278207,0.0124738315839
6400000,42.8682610712,496.773266638,0.0124738315839
6401000,70.6718177253,375.118538149,0.0124738315839
6402000,39.7420329278,642.896433724,0.0124738315839
6403000,35.7172725098,388.304304929,0.0124738315839
6404000,35.0380560736,304.319524341,0.0124738315839
6405000,31.9525840832,275.77672101,0.0124738315839
6406000,40.675756754,286.186132541,0.0124738315839
6407000,38.145655877,258.220643969,0.0124738315839
6408000,43.5534725169,211.788900294,0.0124738315839
6409000,33.3002354469,219.492652911,0.0124738315839
6410000,33.0241022484,362.460829581,0.0124738315839
6411000,40.1693535417,414.061689843,0.0124738315839
6412000,58.7927891327,304.726721364,0.0124738315839
6413000,36.5129171394,377.621774989,0.0124738315839
6414000,32.2108292557,243.743547983,0.0124738315839
6415000,55.2326155837,230.012128496,0.0124738315839
6416000,36.701288762,199.314135018,0.0124738315839
6417000,40.6519646433,196.47048392,0.0124738315839
6418000,27.9823011248,338.308637603,0.0124738315839
6419000,44.5083134359,235.385893118,0.0124738315839
6420000,51.1704682826,321.201029214,0.0124738315839
6421000,50.1574340144,348.376871589,0.0124738315839
6422000,39.2830554457,329.478881181,0.0124738315839
6423000,38.6897562764,284.732012921,0.0124738315839
6424000,42.0748734428,137.252654267,0.0124738315839
6425000,36.7392161115,305.68488862,0.0124738315839
6426000,57.5198994677,312.221011656,0.0124738315839
6427000,51.8406265219,266.305579525,0.0124738315839
6428000,46.5436308616,265.683240157,0.0124738315839
6429000,53.2578373943,269.439380217,0.0124738315839
6430000,49.6575937264,306.485703103,0.0124738315839
6431000,44.4617007402,373.93657343,0.0124738315839
6432000,50.4014824909,168.618792983,0.0124738315839
6433000,38.6235526483,380.58032863,0.0124738315839
6434000,45.3663949768,356.12950256,0.0124738315839
6435000,34.8231662575,319.166545981,0.0124738315839
6436000,51.5600160409,213.799118934,0.0124738315839
6437000,30.6698729097,198.186004623,0.0124738315839
6438000,47.4018380931,270.190458563,0.0124738315839
6439000,27.2507946294,319.894488312,0.0124738315839
6440000,49.8248418042,221.758146283,0.0124738315839
6441000,32.6689578788,342.407605797,0.0124738315839
6442000,37.3643673429,340.853330777,0.0124738315839
6443000,36.3167470325,260.06233141,0.0124738315839
6444000,29.8811294339,144.590139143,0.0124738315839
6445000,44.7886768815,249.16887931,0.0124738315839
6446000,27.2630809632,556.601780563,0.0124738315839
6447000,54.0562147107,297.412654239,0.0124738315839
6448000,64.2413757705,284.413775692,0.0124738315839
6449000,39.9185484826,286.287545595,0.0124738315839
6450000,44.0808244711,254.766673073,0.0124738315839
6451000,45.2552121305,364.738875373,0.0124738315839
6452000,45.2341684222,479.476929736,0.0124738315839
6453000,41.9473099297,267.361813288,0.0124738315839
6454000,33.6019214862,198.753169537,0.0124738315839
6455000,26.1300374644,193.547218314,0.0124738315839
6456000,31.2499182341,204.541696969,0.0124738315839
6457000,45.3257816071,262.955629177,0.0124738315839
6458000,29.6928770137,203.689565352,0.0124738315839
6459000,35.3582793999,245.484370044,0.0124738315839
6460000,48.109727416,308.997765625,0.0124738315839
6461000,33.0253095365,343.980753167,0.0124738315839
6462000,40.4266047291,271.004407,0.0124738315839
6463000,36.9639329338,475.597766744,0.0124738315839
6464000,54.3066961906,232.416211052,0.0124738315839
6465000,50.8147162631,241.183834377,0.0124738315839
6466000,34.8090330852,402.098569713,0.0124738315839
6467000,43.261603517,341.421965507,0.0124738315839
6468000,52.6575570764,464.210837233,0.0124738315839
6469000,45.8338657735,434.910285486,0.0124738315839
6470000,44.6856393361,349.249665982,0.0124738315839
6471000,63.560118409,265.082269424,0.0124738315839
6472000,33.1036390625,289.744998367,0.0124738315839
6473000,36.8800161355,217.875453263,0.0124738315839
6474000,50.0225611915,335.015350709,0.0124738315839
6475000,50.30108273,225.474249492,0.0124738315839
6476000,50.9876007365,311.630869751,0.0124738315839
6477000,34.8098292768,263.56624001,0.0124738315839
6478000,43.7010687882,267.440799903,0.0124738315839
6479000,45.9733578484,308.231289814,0.0124738315839
6480000,65.9009594318,319.480582302,0.0124738315839
6481000,51.0012505625,299.965790249,0.0124738315839
6482000,53.0321231785,305.566204679,0.0124738315839
6483000,45.650459982,164.937795908,0.0124738315839
6484000,45.4310116567,148.033981128,0.0124738315839
6485000,39.0981270848,283.506799096,0.0124738315839
6486000,54.558617677,197.112782244,0.0124738315839
6487000,44.5528063042,278.661851154,0.0124738315839
6488000,38.5939064649,351.178290204,0.0124738315839
6489000,36.2074336351,298.645067689,0.0124738315839
6490000,44.5980364758,230.460143442,0.0124738315839
6491000,45.5994285526,155.88768633,0.0124738315839
6492000,30.0845322879,362.490645211,0.0124738315839
6493000,38.4803214339,230.601711657,0.0124738315839
6494000,47.4730006642,290.407391468,0.0124738315839
6495000,41.0563811365,179.037606518,0.0124738315839
6496000,32.5136401828,336.982337328,0.0124738315839
6497000,32.5473290274,317.803200264,0.0124738315839
6498000,38.2574122868,325.879687763,0.0124738315839
6499000,51.2287364495,334.571323905,0.0124738315839
6500000,34.4892298485,301.652560247,0.0124738315839
6501000,50.3955248064,310.509300317,0.0124738315839
6502000,41.7325089811,179.342089392,0.0124738315839
6503000,38.429964195,147.249350488,0.0124738315839
6504000,31.7667314056,226.190433904,0.0124738315839
6505000,31.18400313,228.731363316,0.0124738315839
6506000,27.7827163967,305.009927288,0.0124738315839
6507000,45.3174542796,255.346369533,0.0124738315839
6508000,57.5801034914,389.34777464,0.0124738315839
6509000,34.0173725403,460.039283581,0.0124738315839
6510000,46.6435027831,151.731515235,0.0124738315839
6511000,35.3072324304,235.781075471,0.0124738315839
6512000,36.5105018925,307.601691096,0.0124738315839
6513000,43.9210507391,312.590781368,0.0124738315839
6514000,55.8560963242,385.426981577,0.0124738315839
6515000,53.1249658601,329.064345987,0.0124738315839
6516000,42.778166346,292.376664563,0.0124738315839
6517000,43.6377633314,263.805667056,0.0124738315839
6518000,41.7148326283,378.176197102,0.0124738315839
6519000,37.7788394868,346.924537314,0.0124738315839
6520000,49.0194998414,322.205403969,0.0124738315839
6521000,39.6721423895,323.020446481,0.0124738315839
6522000,50.7504964485,280.364085498,0.0124738315839
6523000,31.8275646262,369.813435246,0.0124738315839
6524000,44.5443618168,330.350702605,0.0124738315839
6525000,63.3441218187,214.782337663,0.0124738315839
6526000,40.0985743355,339.083870943,0.0124738315839
6527000,31.038938923,272.735021119,0.0124738315839
6528000,26.7267137189,221.69776392,0.0124738315839
6529000,44.7738030301,198.085626149,0.0124738315839
6530000,45.1932463219,189.769574675,0.0124738315839
6531000,28.6236380972,275.43077379,0.0124738315839
6532000,45.0040826831,320.937189695,0.0124738315839
6533000,45.8416742425,245.578592794,0.0124738315839
6534000,47.5724010601,224.904285612,0.0124738315839
6535000,36.264854475,391.762687345,0.0124738315839
6536000,36.1228029619,291.208884398,0.0124738315839
6537000,50.8583280286,243.997084618,0.0124738315839
6538000,39.7480459763,335.299667628,0.0124738315839
6539000,50.4654138817,309.4152687,0.0124738315839
6540000,47.8271184239,339.216832208,0.0124738315839
6541000,30.4308636461,408.179260386,0.0124738315839
6542000,34.3964213355,243.141750268,0.0124738315839
6543000,55.8345959657,118.383012941,0.0124738315839
6544000,33.5952919643,230.742374377,0.0124738315839
6545000,24.8959985776,417.3758499,0.0124738315839
6546000,45.8007434458,359.081512484,0.0124738315839
6547000,56.3133765521,274.857949116,0.0124738315839
6548000,24.0389495839,464.651542432,0.0124738315839
6549000,44.0590960982,180.522076293,0.0124738315839
6550000,48.1311369839,261.985645864,0.0124738315839
6551000,64.960920422,265.368481726,0.0124738315839
6552000,47.7204122775,332.248152166,0.0124738315839
6553000,62.1544794272,275.761960713,0.0124738315839
6554000,45.4149920319,289.69787666,0.0124738315839
6555000,40.3546982015,392.446706731,0.0124738315839
6556000,33.8121197394,329.736528808,0.0124738315839
6557000,27.7619269809,402.781846022,0.0124738315839
6558000,37.9781782386,330.342241038,0.0124738315839
6559000,49.2089496337,450.152252935,0.0124738315839
6560000,58.2787932407,343.742721443,0.0124738315839
6561000,61.3307415195,510.775775635,0.0124738315839
6562000,60.2081568659,311.73154191,0.0124738315839
6563000,41.7238489483,210.771517725,0.0124738315839
6564000,44.7279476139,303.310794365,0.0124738315839
6565000,43.0963420495,278.378682664,0.0124738315839
6566000,34.3305754208,310.545975332,0.0124738315839
6567000,52.3538402902,300.127971849,0.0124738315839
6568000,59.697855402,308.535712564,0.0124738315839
6569000,46.3555069849,257.735488478,0.0124738315839
6570000,40.9349647133,309.207092752,0.0124738315839
6571000,42.1354970264,302.001407142,0.0124738315839
6572000,47.3309643807,401.289572179,0.0124738315839
6573000,47.2111257111,344.838282661,0.0124738315839
6574000,38.1170078857,300.802678549,0.0124738315839
6575000,49.0596022543,176.564357968,0.0124738315839
6576000,35.7396941212,257.322676615,0.0124738315839
6577000,39.5759822567,338.263532957,0.0124738315839
6578000,46.0869965461,312.252527567,0.0124738315839
6579000,61.5279948361,366.650344279,0.0124738315839
6580000,43.3037435372,327.454914632,0.0124738315839
6581000,50.0210385438,243.022854529,0.0124738315839
6582000,37.0438802633,334.600257393,0.0124738315839
6583000,48.4064034219,163.46982729,0.0124738315839
6584000,42.6849076519,333.171406668,0.0124738315839
6585000,29.0679181026,253.216972051,0.0124738315839
6586000,38.7174742212,278.919241343,0.0124738315839
6587000,35.7110723586,214.215736252,0.0124738315839
6588000,50.0597635287,200.428529389,0.0124738315839
6589000,47.0965484574,234.308363991,0.0124738315839
6590000,40.3987344981,314.885025909,0.0124738315839
6591000,39.6709803723,154.690915366,0.0124738315839
6592000,32.7679705842,267.144282035,0.0124738315839
6593000,29.8861843059,213.580443628,0.0124738315839
6594000,55.944476622,314.113368453,0.0124738315839
6595000,39.1948388116,286.49391373,0.0124738315839
6596000,36.6678745561,422.562134982,0.0124738315839
6597000,42.2004788512,294.083314498,0.0124738315839
6598000,32.9372192437,344.752590059,0.0124738315839
6599000,40.658124697,370.71346767,0.0124738315839
6600000,64.4550320947,309.584119215,0.0124738315839
6601000,44.9921708266,211.804698973,0.0124738315839
6602000,44.5938111853,228.550123897,0.0124738315839
6603000,34.3595559692,323.515158355,0.0124738315839
6604000,33.9438841931,323.122054023,0.0124738315839
6605000,52.3292837731,195.566915418,0.0124738315839
6606000,54.4538350904,215.470366415,0.0124738315839
6607000,41.4890836578,363.055746461,0.0124738315839
6608000,50.7542123469,390.349324439,0.0124738315839
6609000,36.3521762131,317.382009424,0.0124738315839
6610000,36.8181459244,324.553991386,0.0124738315839
6611000,33.5996030698,347.381962958,0.0124738315839
6612000,46.1473029595,254.027677371,0.0124738315839
6613000,44.0371735927,212.069144065,0.0124738315839
6614000,51.1112215301,307.872419472,0.0124738315839
6615000,54.9875349928,402.509998423,0.0124738315839
6616000,62.7529782883,358.565040801,0.0124738315839
6617000,42.8055542232,349.302832311,0.0124738315839
6618000,30.134771937,367.300636249,0.0124738315839
6619000,45.225275636,469.44432532,0.0124738315839
6620000,41.1000262094,303.580582675,0.0124738315839
6621000,30.3688797076,339.95474826,0.0124738315839
6622000,43.0706043559,336.870049393,0.0124738315839
6623000,35.4204671716,339.369830372,0.0124738315839
6624000,51.9173045317,305.977734278,0.0124738315839
6625000,35.3535910029,331.615791021,0.0124738315839
6626000,39.3386870022,324.014315023,0.0124738315839
6627000,33.6109797844,243.108782116,0.0124738315839
6628000,51.1162848273,383.68283496,0.0124738315839
6629000,59.5691636278,303.143329004,0.0124738315839
6630000,54.6828645319,232.924602358,0.0124738315839
6631000,33.7777210737,268.260097938,0.0124738315839
6632000,59.6414595256,376.91026236,0.0124738315839
6633000,50.538150634,216.011758642,0.0124738315839
6634000,41.8259212188,243.011570409,0.0124738315839
6635000,51.9450778197,253.005420063,0.0124738315839
6636000,55.2652895065,311.299950628,0.0124738315839
6637000,46.3132323244,308.193058254,0.0124738315839
6638000,53.7994044353,431.118829072,0.0124738315839
6639000,42.316596985,318.43768926,0.0124738315839
6640000,39.2121488099,283.578231981,0.0124738315839
6641000,40.1997033054,238.457564986,0.0124738315839
6642000,34.7134852055,297.309973439,0.0124738315839
6643000,46.237859889,237.088950879,0.0124738315839
6644000,36.1838879336,293.452747156,0.0124738315839
6645000,42.9664676283,381.551821236,0.0124738315839
6646000,38.0561294423,306.087109829,0.0124738315839
6647000,40.958298728,241.139785759,0.0124738315839
6648000,45.7594028018,308.146267358,0.0124738315839
6649000,51.1042218458,272.931135731,0.0124738315839
6650000,30.5514313919,428.997504958,0.0124738315839
6651000,44.1661616572,248.137862605,0.0124738315839
6652000,58.5997666983,271.983127388,0.0124738315839
