#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3681000,58.998718033,383.341181514,0.0124738315839
3682000,38.1353363727,492.180549894,0.0124738315839
3683000,52.7111694566,472.966876173,0.0124738315839
3684000,49.4825972235,285.982215521,0.0124738315839
3685000,39.739133451,318.214514497,0.0124738315839
3686000,45.3203827273,219.575764201,0.0124738315839
3687000,56.4510877382,350.060849953,0.0124738315839
3688000,47.9542415072,432.535057161,0.0124738315839
3689000,44.4619212785,356.48432226,0.0124738315839
3690000,27.4140367314,327.684743973,0.0124738315839
3691000,42.5781110453,277.208856679,0.0124738315839
3692000,43.8027550082,288.924386578,0.0124738315839
3693000,36.0535943837,237.398968765,0.0124738315839
3694000,33.053663639,156.662292951,0.0124738315839
3695000,34.4552123662,324.777022864,0.0124738315839
3696000,44.2371397227,288.200109157,0.0124738315839
3697000,44.2760708685,230.265338507,0.0124738315839
3698000,43.588182247,277.023407998,0.0124738315839
3699000,48.3145576184,367.718116212,0.0124738315839
3700000,30.8407145051,281.388446688,0.0124738315839
3701000,45.5646401359,247.962204046,0.0124738315839
3702000,37.7173181527,213.252305824,0.0124738315839
3703000,44.9610701767,171.002766934,0.0124738315839
3704000,34.7907226965,354.704437327,0.0124738315839
3705000,43.1636750443,355.76918365,0.0124738315839
3706000,59.3585493297,213.197877364,0.0124738315839
3707000,30.7801406025,379.278357571,0.0124738315839
3708000,70.1788641214,256.041659696,0.0124738315839
3709000,61.1735453523,209.285627573,0.0124738315839
3710000,51.9729240935,450.848017081,0.0124738315839
3711000,99.72778128,391.815481532,0.0124738315839
3712000,57.5459898188,368.10673401,0.0124738315839
3713000,45.8568962265,417.698546064,0.0124738315839
3714000,52.748586272,388.452274504,0.0124738315839
3715000,37.0803930614,263.83111695,0.0124738315839
3716000,33.0833303103,260.043189664,0.0124738315839
3717000,23.3971681217,258.441860693,0.0124738315839
3718000,42.3504742103,176.874688163,0.0124738315839
3719000,32.2445686007,406.398246141,0.0124738315839
3720000,39.2918656655,282.658199143,0.0124738315839
3721000,40.7138581554,292.959024794,0.0124738315839
3722000,42.9068060131,339.543209891,0.0124738315839
3723000,39.4449326077,265.634817726,0.0124738315839
3724000,28.6378536149,292.710948204,0.0124738315839
3725000,47.5972886665,259.141812255,0.0124738315839
3726000,42.4273681205,408.951036288,0.0124738315839
3727000,52.6594564295,243.817176978,0.0124738315839
3728000,39.7921363635,263.61983662,0.0124738315839
3729000,35.1560636901,333.574408107,0.0124738315839
3730000,44.4812180597,232.675002314,0.0124738315839
3731000,46.5271325802,303.425709799,0.0124738315839
3732000,39.5555285076,354.147501624,0.0124738315839
3733000,50.5287703963,281.943321321,0.0124738315839
3734000,53.9621527812,292.326745632,0.0124738315839
3735000,32.5490002995,275.508221993,0.0124738315839
3736000,41.5870565089,210.115388487,0.0124738315839
3737000,28.865312723,237.481185295,0.0124738315839
3738000,45.4869245462,238.380054327,0.0124738315839
3739000,47.2346565891,187.168236367,0.0124738315839
3740000,30.6015329879,212.631769831,0.0124738315839
3741000,39.6210898462,299.826123984,0.0124738315839
3742000,51.4264849815,228.387496454,0.0124738315839
3743000,32.0956568768,200.852929834,0.0124738315839
3744000,31.5983704735,238.853075559,0.0124738315839
3745000,40.2326616221,338.860230415,0.0124738315839
3746000,35.4758531572,287.238633499,0.0124738315839
3747000,38.5194797678,269.450718015,0.0124738315839
3748000,45.2227885478,402.034445398,0.0124738315839
3749000,43.7410321095,475.468826966,0.0124738315839
3750000,20.707921052,472.559866488,0.0124738315839
3751000,38.1700276903,272.486086548,0.0124738315839
3752000,81.3827145056,269.903679625,0.0124738315839
3753000,69.64837572,357.113070543,0.0124738315839
3754000,39.2933675274,358.790223198,0.0124738315839
3755000,28.7797155307,200.217759958,0.0124738315839
3756000,43.8805204571,209.610510562,0.0124738315839
3757000,34.939092691,293.03303647,0.0124738315839
3758000,44.3846597042,259.111089065,0.0124738315839
3759000,38.3829696093,225.551797573,0.0124738315839
3760000,20.0487013589,331.441057209,0.0124738315839
3761000,45.4080221871,163.430035042,0.0124738315839
3762000,26.9926471969,206.748524992,0.0124738315839
3763000,64.6668982834,171.554999214,0.0124738315839
3764000,53.015403592,279.215153423,0.0124738315839
3765000,42.42946412,342.965660214,0.0124738315839
3766000,33.1423037395,348.636891444,0.0124738315839
3767000,66.7808460943,234.743315806,0.0124738315839
3768000,53.9157254517,377.989232955,0.0124738315839
3769000,31.8789839916,421.288753847,0.0124738315839
3770000,52.5292849724,410.658547596,0.0124738315839
3771000,36.4147657149,272.074927351,0.0124738315839
3772000,43.2106559519,261.259633429,0.0124738315839
3773000,30.5005411904,288.630625053,0.0124738315839
3774000,34.0669576099,367.504139124,0.0124738315839
3775000,44.0602996166,352.069443346,0.0124738315839
3776000,46.556979254,306.096289298,0.0124738315839
3777000,30.4145349274,304.490869674,0.0124738315839
3778000,28.8588235137,287.831214156,0.0124738315839
3779000,33.2305921048,252.14247142,0.0124738315839
3780000,40.7919915881,279.453427539,0.0124738315839
3781000,33.2372890267,317.629710726,0.0124738315839
3782000,51.6519211531,509.55441108,0.0124738315839
3783000,49.3021294176,359.00350238,0.0124738315839
3784000,56.9251794037,269.567341644,0.0124738315839
3785000,46.3889226114,315.106986675,0.0124738315839
3786000,46.3974124444,443.324113488,0.0124738315839
3787000,59.5561276406,221.959131789,0.0124738315839
3788000,32.891970485,260.575057331,0.0124738315839
3789000,34.7443363092,230.493051038,0.0124738315839
3790000,38.2746665372,227.186756405,0.0124738315839
3791000,23.2609125853,315.04879525,0.0124738315839
3792000,28.9612117511,383.526771621,0.0124738315839
3793000,37.8072941161,415.257300246,0.0124738315839
3794000,50.5236788978,328.190213574,0.0124738315839
3795000,48.7461685865,289.811996797,0.0124738315839
3796000,36.9644759886,258.020099994,0.0124738315839
3797000,43.1273620255,305.793526778,0.0124738315839
3798000,33.2051872234,289.845512025,0.0124738315839
3799000,41.9699363856,170.915713308,0.0124738315839
3800000,25.6589707096,335.473513364,0.0124738315839
3801000,25.2172429384,293.267466458,0.0124738315839
3802000,44.0314785424,266.305560502,0.0124738315839
3803000,53.2069851249,175.688138172,0.0124738315839
3804000,39.1969528629,243.238435796,0.0124738315839
3805000,39.4980962064,243.141873568,0.0124738315839
3806000,36.4990421656,215.695061103,0.0124738315839
3807000,47.6610353654,397.932410483,0.0124738315839
3808000,61.6532100637,316.676264995,0.0124738315839
3809000,42.146897769,404.376214548,0.0124738315839
3810000,70.7845227696,368.839302566,0.0124738315839
3811000,43.0018034067,393.829986285,0.0124738315839
3812000,45.1489453175,210.762101323,0.0124738315839
3813000,30.003145648,325.958461478,0.0124738315839
3814000,45.6733416353,332.319133191,0.0124738315839
3815000,48.8887452203,260.054912443,0.0124738315839
3816000,51.220346011,324.427867188,0.0124738315839
3817000,34.7843765035,344.345283768,0.0124738315839
3818000,43.5831754885,358.208588938,0.0124738315839
3819000,37.8789317184,356.034877441,0.0124738315839
3820000,50.5822791214,251.587234089,0.0124738315839
3821000,40.3245697361,191.939788545,0.0124738315839
3822000,61.0347744843,279.719042079,0.0124738315839
3823000,45.4861281328,280.536503247,0.0124738315839
3824000,28.66309579,302.306907182,0.0124738315839
3825000,42.4198882487,205.18328427,0.0124738315839
3826000,33.9267306182,287.000471184,0.0124738315839
3827000,32.50527911,373.274234589,0.0124738315839
3828000,42.980188913,340.589710044,0.0124738315839
3829000,28.7618380147,336.035884017,0.0124738315839
3830000,28.9902597235,246.748350432,0.0124738315839
3831000,35.5860488452,249.202318199,0.0124738315839
3832000,53.2319379349,217.455989268,0.0124738315839
3833000,41.5192993863,439.327409245,0.0124738315839
3834000,46.7517784285,391.130379697,0.0124738315839
3835000,48.1206930902,344.758343231,0.0124738315839
3836000,32.0660275452,246.404517515,0.0124738315839
3837000,29.0246583778,244.869338077,0.0124738315839
3838000,44.2793253245,320.43569818,0.0124738315839
3839000,53.3676133272,297.707478854,0.0124738315839
3840000,35.5355869102,371.074409604,0.0124738315839
3841000,38.9209447501,311.25094847,0.0124738315839
3842000,57.1581241381,281.771162542,0.0124738315839
3843000,46.2546479278,240.541627071,0.0124738315839
3844000,44.8591958042,529.005123682,0.0124738315839
3845000,69.9829794638,361.418399419,0.0124738315839
3846000,55.3540481486,421.715482465,0.0124738315839
3847000,66.8341402309,325.162498995,0.0124738315839
3848000,34.9264720235,191.037247794,0.0124738315839
3849000,24.999391689,200.341823364,0.0124738315839
3850000,30.2354968141,252.971176327,0.0124738315839
3851000,34.485769925,219.519111657,0.0124738315839
3852000,38.813654174,311.809593463,0.0124738315839
3853000,29.2909468991,272.183675278,0.0124738315839
3854000,31.1102830597,507.398022499,0.0124738315839
3855000,44.4517569062,308.387381785,0.0124738315839
3856000,42.7930719218,371.688461598,0.0124738315839
3857000,50.0411545663,252.941142066,0.0124738315839
3858000,55.9097866043,219.660460691,0.0124738315839
3859000,46.1029714183,205.307570307,0.0124738315839
3860000,36.1232269318,239.439289823,0.0124738315839
3861000,25.3043699559,242.873696942,0.0124738315839
3862000,41.0632973891,122.283913335,0.0124738315839
3863000,34.0748492068,203.512733991,0.0124738315839
3864000,33.164818542,195.704998177,0.0124738315839
3865000,46.3117365418,254.672976275,0.0124738315839
3866000,36.138343567,280.107259769,0.0124738315839
3867000,40.9374469691,338.549635883,0.0124738315839
3868000,53.932719714,222.951730085,0.0124738315839
3869000,55.6806942578,349.230823829,0.0124738315839
3870000,53.4606553165,280.336279485,0.0124738315839
3871000,38.523273231,342.546458652,0.0124738315839
3872000,45.7044558583,259.28891351,0.0124738315839
3873000,36.9252118866,304.189406357,0.0124738315839
3874000,49.8633330763,219.206128695,0.0124738315839
3875000,52.3139476941,264.238640572,0.0124738315839
3876000,47.1576786673,368.857740801,0.0124738315839
3877000,44.061502924,312.29992917,0.0124738315839
3878000,39.2922810507,279.41895,0.0124738315839
3879000,44.181401182,251.200379698,0.0124738315839
3880000,46.6498954305,288.871915838,0.0124738315839
3881000,58.4287110353,281.424448546,0.0124738315839
3882000,54.1806332987,310.591412597,0.0124738315839
3883000,42.5446805019,552.59205669,0.0124738315839
3884000,67.0518913712,358.021868788,0.0124738315839
3885000,45.9444477303,341.650459408,0.0124738315839
3886000,29.8178207902,282.666506597,0.0124738315839
3887000,43.0098944207,316.766367557,0.0124738315839
3888000,44.3189634416,323.450392377,0.0124738315839
3889000,46.5680803393,327.568930356,0.0124738315839
3890000,55.1874005263,333.483113275,0.0124738315839
3891000,49.1973916506,410.280026617,0.0124738315839
3892000,26.853122343,407.746537228,0.0124738315839
3893000,51.6339050045,258.276529736,0.0124738315839
3894000,40.5101521287,364.437872515,0.0124738315839
3895000,49.2714116602,300.22438422,0.0124738315839
3896000,44.5877263379,176.679861571,0.0124738315839
3897000,34.338010944,338.90722719,0.0124738315839
3898000,61.8582140189,290.288253629,0.0124738315839
3899000,45.9991661904,346.775985069,0.0124738315839
3900000,42.8456279013,410.747365531,0.0124738315839
3901000,40.4845933285,322.191140391,0.0124738315839
3902000,46.6317774809,316.414722479,0.0124738315839
3903000,48.7004423431,239.062149915,0.0124738315839
3904000,43.544969027,157.242377484,0.0124738315839
3905000,44.2041376857,191.559529418,0.0124738315839
3906000,32.7964036079,326.309483187,0.0124738315839
3907000,42.7430646984,178.360180848,0.0124738315839
3908000,37.4153874758,357.600907576,0.0124738315839
3909000,35.6761604644,266.361220791,0.0124738315839
3910000,22.8380147445,217.615675932,0.0124738315839
3911000,42.5119657898,186.05696046,0.0124738315839
3912000,34.4757198174,323.841793668,0.0124738315839
3913000,28.8507860786,246.128615578,0.0124738315839
3914000,37.3466344306,321.836474453,0.0124738315839
3915000,28.1195494463,345.363463678,0.0124738315839
3916000,39.0389829926,266.782230946,0.0124738315839
3917000,34.4555766752,288.291646959,0.0124738315839
3918000,49.3416625145,257.856020551,0.0124738315839
3919000,38.6909868439,248.21521673,0.0124738315839
3920000,41.7839738594,267.05439732,0.0124738315839
3921000,41.3000967761,218.231098105,0.0124738315839
3922000,34.6426661411,330.048544104,0.0124738315839
3923000,47.3838738772,296.644014493,0.0124738315839
3924000,72.2487458901,320.359200809,0.0124738315839
3925000,30.6849645181,483.442285347,0.0124738315839
3926000,34.596737273,241.387243289,0.0124738315839
3927000,48.3323809631,165.692682373,0.0124738315839
3928000,59.542248348,243.885674788,0.0124738315839
3929000,52.1431241561,280.315654573,0.0124738315839
3930000,43.7148145086,427.414075969,0.0124738315839
3931000,41.0186431826,256.716023754,0.0124738315839
3932000,42.6316611626,320.03246931,0.0124738315839
3933000,39.0266528665,323.1508626,0.0124738315839
3934000,57.5912882046,219.404155949,0.0124738315839
3935000,44.5605811495,315.087442162,0.0124738315839
3936000,36.5249634693,257.744865107,0.0124738315839
3937000,44.0934181978,372.846823767,0.0124738315839
3938000,52.2515916529,256.385234577,0.0124738315839
3939000,34.5201241137,377.889504646,0.0124738315839
3940000,46.1933556083,209.998050491,0.0124738315839
3941000,46.4963057589,257.45468446,0.0124738315839
3942000,48.9055169847,396.316614248,0.0124738315839
3943000,41.8919934783,401.169365296,0.0124738315839
3944000,27.916525055,477.878608588,0.0124738315839
3945000,41.6268859947,349.719772386,0.0124738315839
3946000,39.9169052542,309.642377605,0.0124738315839
3947000,22.6817746982,320.556170374,0.0124738315839
3948000,41.3473749535,196.855299357,0.0124738315839
3949000,33.9785477811,261.623283997,0.0124738315839
3950000,34.9304522991,292.690943788,0.0124738315839
3951000,66.5127478191,196.939835195,0.0124738315839
3952000,36.8270042987,370.022591562,0.0124738315839
3953000,43.3855925439,285.021376784,0.0124738315839
3954000,36.2436111783,316.314123847,0.0124738315839
3955000,41.0261826221,332.040916997,0.0124738315839
3956000,37.2232904633,334.635307571,0.0124738315839
3957000,35.2925470569,293.90823589,0.0124738315839
3958000,50.7228722778,250.855761132,0.0124738315839
3959000,45.8042011451,265.304268328,0.0124738315839
3960000,41.9277566762,173.969531705,0.0124738315839
3961000,52.1326885432,433.583110241,0.0124738315839
3962000,51.8687239117,165.297639574,0.0124738315839
3963000,34.8137044034,335.305620797,0.0124738315839
3964000,36.7605783866,265.165274094,0.0124738315839
3965000,33.6205842693,339.154618285,0.0124738315839
3966000,41.2952398743,152.673427367,0.0124738315839
3967000,39.2279781401,201.220609681,0.0124738315839
3968000,38.476377752,322.898036794,0.0124738315839
3969000,47.8963088481,289.771058354,0.0124738315839
3970000,58.3225566043,277.400972941,0.0124738315839
3971000,50.9322854859,333.375948699,0.0124738315839
3972000,41.3600795467,311.751579878,0.0124738315839
3973000,52.6174322704,341.100456358,0.0124738315839
3974000,54.1104684185,286.458847438,0.0124738315839
3975000,57.2663109109,257.78106878,0.0124738315839
3976000,57.7756591958,455.517603094,0.0124738315839
3977000,35.2033440525,552.870175949,0.0124738315839
3978000,39.6249550313,400.131812392,0.0124738315839
3979000,38.3202542988,361.479562358,0.0124738315839
3980000,35.0739742267,176.563605881,0.0124738315839
3981000,44.341709018,209.618158474,0.0124738315839
3982000,35.3108475253,449.146484259,0.0124738315839
3983000,44.8944567542,348.703980663,0.0124738315839
3984000,23.7833615253,406.114762535,0.0124738315839
3985000,44.0219966905,277.66205434,0.0124738315839
3986000,29.7221616257,332.435977452,0.0124738315839
3987000,38.1370347442,302.531807893,0.0124738315839
3988000,61.8543308906,250.109335943,0.0124738315839
3989000,46.9101890181,332.254409236,0.0124738315839
3990000,35.6306199032,303.675372426,0.0124738315839
