#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4795000,40.3932555238,227.074589224,0.0124738315839
4796000,60.3072125949,267.879658609,0.0124738315839
4797000,17.221930822,376.715680941,0.0124738315839
4798000,40.1267961457,409.266843804,0.0124738315839
4799000,25.9535976752,259.704472258,0.0124738315839
4800000,24.1691894633,323.638881197,0.0124738315839
4801000,25.1639392009,252.0535222,0.0124738315839
4802000,46.6967384544,187.061092254,0.0124738315839
4803000,29.3831883816,309.767182938,0.0124738315839
4804000,26.670314533,245.305118722,0.0124738315839
4805000,31.0845718506,235.278371839,0.0124738315839
4806000,28.6145139677,234.208327912,0.0124738315839
4807000,32.1750540988,177.064210274,0.0124738315839
4808000,34.4651915894,347.708674438,0.0124738315839
4809000,41.6288714336,306.750796776,0.0124738315839
4810000,41.2478393118,368.661363997,0.0124738315839
4811000,58.2586023293,334.482771295,0.0124738315839
4812000,48.0884477718,246.49308713,0.0124738315839
4813000,52.8622094098,258.169874891,0.0124738315839
4814000,42.1839572182,256.203344489,0.0124738315839
4815000,57.2889093257,367.199482742,0.0124738315839
4816000,55.7661477663,300.218524694,0.0124738315839
4817000,34.2856428951,266.972162159,0.0124738315839
4818000,32.6847938801,364.553329885,0.0124738315839
4819000,38.5240683737,366.319935435,0.0124738315839
4820000,38.9672951069,274.321033715,0.0124738315839
4821000,43.2264985106,417.705496969,0.0124738315839
4822000,67.0322013947,227.035117225,0.0124738315839
4823000,40.0383902204,259.199137196,0.0124738315839
4824000,38.2297881705,292.470048167,0.0124738315839
4825000,30.0810461558,269.977202723,0.0124738315839
4826000,37.1797362134,270.031415865,0.0124738315839
4827000,32.5303355307,170.599505498,0.0124738315839
4828000,31.2851689716,223.83397612,0.0124738315839
4829000,26.3457240942,223.901728955,0.0124738315839
4830000,40.1998647273,236.328257344,0.0124738315839
4831000,35.2241482301,320.603027121,0.0124738315839
4832000,46.3621358782,196.369494738,0.0124738315839
4833000,25.6090942434,191.754680412,0.0124738315839
4834000,31.6438518953,368.817797651,0.0124738315839
4835000,51.8596819448,259.98379401,0.0124738315839
4836000,34.6907433975,407.018145439,0.0124738315839
4837000,33.7837704262,315.251721179,0.0124738315839
4838000,38.5103880845,312.123159885,0.0124738315839
4839000,37.0136927792,334.976748124,0.0124738315839
4840000,36.1840086338,374.909200505,0.0124738315839
4841000,36.1456363311,239.505268644,0.0124738315839
4842000,24.5077986364,296.554744765,0.0124738315839
4843000,31.8596262374,376.860078236,0.0124738315839
4844000,19.6574919023,457.962366486,0.0124738315839
4845000,59.4206122445,301.273685251,0.0124738315839
4846000,51.7872264051,374.215173023,0.0124738315839
4847000,47.8520638714,280.382609615,0.0124738315839
4848000,28.8811198418,370.246046573,0.0124738315839
4849000,30.7725281599,257.578186432,0.0124738315839
4850000,54.2637957663,305.114096555,0.0124738315839
4851000,40.5106190741,662.118904413,0.0124738315839
4852000,40.969078161,474.070382442,0.0124738315839
4853000,33.9282273206,451.768216856,0.0124738315839
4854000,36.3731481522,338.015981615,0.0124738315839
4855000,50.1659129265,360.23229516,0.0124738315839
4856000,52.578412539,388.660306299,0.0124738315839
4857000,41.280564412,326.037871555,0.0124738315839
4858000,48.1185999715,343.549873462,0.0124738315839
4859000,27.932402571,335.305334808,0.0124738315839
4860000,36.8198162579,471.816961434,0.0124738315839
4861000,38.9863257203,280.36535953,0.0124738315839
4862000,18.6504123623,171.534751636,0.0124738315839
4863000,27.4073978078,258.858179825,0.0124738315839
4864000,19.8733282363,246.783288963,0.0124738315839
4865000,48.3542996538,214.334969422,0.0124738315839
4866000,28.0869532049,242.986405409,0.0124738315839
4867000,51.292210316,217.446173732,0.0124738315839
4868000,39.5146062331,197.71562848,0.0124738315839
4869000,49.0149071221,197.214664413,0.0124738315839
4870000,27.9879962975,322.493318372,0.0124738315839
4871000,29.3616731293,289.645661794,0.0124738315839
4872000,27.3274938113,225.670838214,0.0124738315839
4873000,29.8248729596,258.179282797,0.0124738315839
4874000,37.8789959877,359.608855518,0.0124738315839
4875000,39.428992615,330.532409116,0.0124738315839
4876000,44.1370097906,209.665792409,0.0124738315839
4877000,59.0301538354,226.094838956,0.0124738315839
4878000,45.1882656289,281.994368543,0.0124738315839
4879000,32.1354868722,209.059201007,0.0124738315839
4880000,32.2498156221,279.522069674,0.0124738315839
4881000,40.0453035374,303.11683418,0.0124738315839
4882000,37.170459203,378.277294397,0.0124738315839
4883000,27.5327219506,288.533915352,0.0124738315839
4884000,45.4978312519,287.48494807,0.0124738315839
4885000,27.769317008,270.177614862,0.0124738315839
4886000,51.7114092843,204.49703179,0.0124738315839
4887000,23.4445625875,245.395953614,0.0124738315839
4888000,45.9585985183,183.618137869,0.0124738315839
4889000,47.9143783666,237.746181328,0.0124738315839
4890000,42.6605616926,206.302179384,0.0124738315839
4891000,48.4223581424,266.930725136,0.0124738315839
4892000,37.4511860178,332.557061567,0.0124738315839
4893000,30.4784583343,347.937335859,0.0124738315839
4894000,47.6312288992,309.155127196,0.0124738315839
4895000,47.9137370271,320.489945833,0.0124738315839
4896000,54.8199113151,308.66292408,0.0124738315839
4897000,58.5345489055,336.337583381,0.0124738315839
4898000,60.2701302579,348.260179891,0.0124738315839
4899000,54.1537435187,281.792586766,0.0124738315839
4900000,39.0795185576,274.717585867,0.0124738315839
4901000,51.8848328619,268.958811886,0.0124738315839
4902000,49.585489885,243.415269568,0.0124738315839
4903000,44.9490111923,298.525520953,0.0124738315839
4904000,33.991890853,271.216829764,0.0124738315839
4905000,32.5664404232,339.953844306,0.0124738315839
4906000,52.3203734433,188.179534221,0.0124738315839
4907000,38.3871976603,219.69182763,0.0124738315839
4908000,44.4958287859,189.894963577,0.0124738315839
4909000,49.1673900772,262.060058071,0.0124738315839
4910000,20.5308385001,321.257064216,0.0124738315839
4911000,34.129359269,260.240096591,0.0124738315839
4912000,49.849480407,298.720547893,0.0124738315839
4913000,49.771561696,336.590921214,0.0124738315839
4914000,46.3283456424,276.556972174,0.0124738315839
4915000,32.2997663506,335.951012673,0.0124738315839
4916000,44.4531419972,235.48207141,0.0124738315839
4917000,32.5088942739,428.145027961,0.0124738315839
4918000,33.1120646664,319.462083549,0.0124738315839
4919000,51.6174629968,264.916573969,0.0124738315839
4920000,35.3980086519,433.200934776,0.0124738315839
4921000,50.8580679747,364.607307264,0.0124738315839
4922000,52.8798135755,267.378947808,0.0124738315839
4923000,40.9170814069,490.688723808,0.0124738315839
4924000,81.0852661696,264.111336135,0.0124738315839
4925000,33.0184314373,258.902453529,0.0124738315839
4926000,42.6651338632,348.42309964,0.0124738315839
4927000,58.308317499,285.714331291,0.0124738315839
4928000,52.441430679,286.503563994,0.0124738315839
4929000,64.4866211541,217.819312484,0.0124738315839
4930000,58.1762540324,274.243538756,0.0124738315839
4931000,53.2126238955,224.941084519,0.0124738315839
4932000,43.0727664205,304.900402032,0.0124738315839
4933000,33.9699184784,168.922581682,0.0124738315839
4934000,33.9153817873,451.436556733,0.0124738315839
4935000,54.0302543413,276.969245353,0.0124738315839
4936000,39.6608602094,397.489079107,0.0124738315839
4937000,47.4603768291,384.42445009,0.0124738315839
4938000,45.366593764,290.750066143,0.0124738315839
4939000,46.8921181507,240.16852297,0.0124738315839
4940000,21.0715188442,282.357973827,0.0124738315839
4941000,27.5296040447,311.892224583,0.0124738315839
4942000,52.1676128763,306.466169202,0.0124738315839
4943000,34.0948774196,376.829991737,0.0124738315839
4944000,54.4073051777,272.107118774,0.0124738315839
4945000,62.5427925999,211.487275599,0.0124738315839
4946000,43.1797261955,276.043076578,0.0124738315839
4947000,27.5744778018,379.055317134,0.0124738315839
4948000,36.3267866817,198.554745421,0.0124738315839
4949000,43.3980788422,298.194113509,0.0124738315839
4950000,43.01436193,362.014857782,0.0124738315839
4951000,44.8597542054,446.926470537,0.0124738315839
4952000,44.6564277627,245.753387926,0.0124738315839
4953000,38.3595846181,327.955118271,0.0124738315839
4954000,35.0228820616,485.727812639,0.0124738315839
4955000,32.8683125192,332.269493344,0.0124738315839
4956000,50.8353025399,351.315176114,0.0124738315839
4957000,55.8186675994,283.841814752,0.0124738315839
4958000,49.3865512262,320.29062213,0.0124738315839
4959000,43.9515142166,242.740963948,0.0124738315839
4960000,40.0463368256,313.820061667,0.0124738315839
4961000,51.534757366,253.335582765,0.0124738315839
4962000,52.6178195135,325.649543802,0.0124738315839
4963000,27.5580798906,271.420644287,0.0124738315839
4964000,30.7868992562,311.046370461,0.0124738315839
4965000,47.2402848387,235.826272188,0.0124738315839
4966000,45.8511702316,425.611575618,0.0124738315839
4967000,59.41813095,450.801671346,0.0124738315839
4968000,46.5685514346,297.654336833,0.0124738315839
4969000,45.1136225213,369.344391687,0.0124738315839
4970000,57.2011541749,392.54370831,0.0124738315839
4971000,47.5268708131,264.31586179,0.0124738315839
4972000,16.2103172799,342.100025452,0.0124738315839
4973000,38.4520173434,372.649486403,0.0124738315839
4974000,29.4932793107,251.393229375,0.0124738315839
4975000,44.3782563264,321.353568554,0.0124738315839
4976000,28.5008259667,326.842196494,0.0124738315839
4977000,28.753947241,278.183096817,0.0124738315839
4978000,34.5962042561,282.659688917,0.0124738315839
4979000,24.4966962496,257.289405452,0.0124738315839
4980000,37.1948253878,204.107376822,0.0124738315839
4981000,17.2814056509,210.870060579,0.0124738315839
4982000,22.2689964806,262.465514998,0.0124738315839
4983000,29.1625013212,246.204976851,0.0124738315839
4984000,45.01900567,210.705472418,0.0124738315839
4985000,35.2609499766,239.341195552,0.0124738315839
4986000,39.9803444838,240.164062545,0.0124738315839
4987000,39.8074093854,333.090862642,0.0124738315839
4988000,38.2380227557,328.721474343,0.0124738315839
4989000,42.3866596888,382.926426452,0.0124738315839
4990000,56.483155666,361.511119785,0.0124738315839
4991000,38.6812264577,342.789227161,0.0124738315839
4992000,45.6440552548,298.157162524,0.0124738315839
4993000,36.6339612785,387.20710151,0.0124738315839
4994000,49.2646064661,302.869881171,0.0124738315839
4995000,35.6239751349,271.28656745,0.0124738315839
4996000,46.5330284219,275.008557763,0.0124738315839
4997000,53.1253973181,228.023950428,0.0124738315839
4998000,19.0636569738,220.204000784,0.0124738315839
4999000,28.6539386581,332.563095665,0.0124738315839
5000000,19.2096159092,345.08290496,0.0124738315839
5001000,34.7095553366,183.859708833,0.0124738315839
5002000,28.8783547187,282.502346638,0.0124738315839
5003000,28.4728114424,215.392849226,0.0124738315839
5004000,44.1294781121,237.27932229,0.0124738315839
5005000,36.7009171626,286.481750938,0.0124738315839
5006000,59.5061487325,301.960417095,0.0124738315839
5007000,57.2147281625,234.493580602,0.0124738315839
5008000,39.8088671884,432.154369322,0.0124738315839
5009000,29.9658557495,302.906865601,0.0124738315839
5010000,33.7629338077,240.662074685,0.0124738315839
5011000,30.1061404577,275.050789821,0.0124738315839
5012000,34.2963067507,353.302633525,0.0124738315839
5013000,31.8430770973,378.834871063,0.0124738315839
5014000,46.1693172202,340.105121925,0.0124738315839
5015000,38.0736551612,490.268260514,0.0124738315839
5016000,38.9150281049,450.800870466,0.0124738315839
5017000,39.3620854625,372.899234691,0.0124738315839
5018000,41.8614838151,201.387328004,0.0124738315839
5019000,24.6352383921,280.243020305,0.0124738315839
5020000,32.3106157426,316.927912797,0.0124738315839
5021000,42.836394507,232.207713005,0.0124738315839
5022000,41.1567736733,311.645508958,0.0124738315839
5023000,48.6500534453,355.913435941,0.0124738315839
5024000,64.0483392069,221.98376531,0.0124738315839
5025000,32.6285587876,330.11580769,0.0124738315839
5026000,26.2631637026,452.768798294,0.0124738315839
5027000,42.0984120309,295.241101598,0.0124738315839
5028000,42.6112126441,244.925890199,0.0124738315839
5029000,53.9835528108,359.472587864,0.0124738315839
5030000,32.5012404685,356.08554005,0.0124738315839
5031000,39.0120237122,235.100898745,0.0124738315839
5032000,43.5892276299,288.975841454,0.0124738315839
5033000,42.6762567467,272.929770646,0.0124738315839
5034000,32.049735818,306.81327513,0.0124738315839
5035000,28.7783205784,321.189733951,0.0124738315839
5036000,39.1556202229,243.604122406,0.0124738315839
5037000,30.6747355227,384.530159974,0.0124738315839
5038000,49.1808194767,256.534751755,0.0124738315839
5039000,53.0275389869,394.032984189,0.0124738315839
5040000,44.9882143219,394.02939801,0.0124738315839
5041000,46.9999133139,335.065464831,0.0124738315839
5042000,58.9480030697,307.888284127,0.0124738315839
5043000,54.4823962578,367.718350215,0.0124738315839
5044000,55.2680796833,398.696074313,0.0124738315839
5045000,41.2640590861,328.619608992,0.0124738315839
5046000,29.0305946131,193.34559076,0.0124738315839
5047000,33.331014839,329.332991263,0.0124738315839
5048000,22.4821683595,163.268454678,0.0124738315839
5049000,30.513642363,250.049808181,0.0124738315839
5050000,33.7267301785,283.231774954,0.0124738315839
5051000,35.803378167,159.615113427,0.0124738315839
5052000,44.2954323229,259.17964017,0.0124738315839
5053000,37.3068844065,252.463796436,0.0124738315839
5054000,42.4863584884,235.102543895,0.0124738315839
5055000,24.894158919,338.213997206,0.0124738315839
5056000,46.7567571561,279.568963456,0.0124738315839
5057000,49.5488548018,221.028207088,0.0124738315839
5058000,41.8886953145,288.658085861,0.0124738315839
5059000,33.4105683062,283.850627109,0.0124738315839
5060000,35.5973667703,244.431500814,0.0124738315839
5061000,31.8230035781,316.28021368,0.0124738315839
5062000,40.7425267584,342.599473895,0.0124738315839
5063000,40.0064684198,235.971062147,0.0124738315839
5064000,26.3145053897,336.653600638,0.0124738315839
5065000,27.1926184324,241.916043035,0.0124738315839
5066000,32.9528987549,236.771575006,0.0124738315839
5067000,34.5879437543,224.09677628,0.0124738315839
5068000,26.0769099817,263.118020244,0.0124738315839
5069000,29.8178549445,253.917711833,0.0124738315839
5070000,38.1608984721,207.782162399,0.0124738315839
5071000,29.6723851932,316.72338447,0.0124738315839
5072000,28.3620931526,154.315407889,0.0124738315839
5073000,45.7711349993,165.360016515,0.0124738315839
5074000,29.815061774,200.304797087,0.0124738315839
5075000,27.2428025961,328.477329886,0.0124738315839
5076000,34.4684314517,231.887693332,0.0124738315839
5077000,41.5415062285,227.043515163,0.0124738315839
5078000,40.6325259973,174.242287285,0.0124738315839
5079000,27.5759407982,207.062787095,0.0124738315839
5080000,41.4431203756,405.972916049,0.0124738315839
5081000,49.3813829719,213.601205194,0.0124738315839
5082000,54.8005994132,248.963726169,0.0124738315839
5083000,53.2545821481,369.315628749,0.0124738315839
5084000,51.4557622009,344.529054847,0.0124738315839
5085000,40.2774232938,375.536432784,0.0124738315839
5086000,29.1966442503,466.94603235,0.0124738315839
5087000,46.2038634631,280.178880396,0.0124738315839
5088000,37.1822215067,329.848590175,0.0124738315839
5089000,46.8401399225,256.852585069,0.0124738315839
5090000,30.270496087,441.694836059,0.0124738315839
5091000,27.4892891362,392.240708455,0.0124738315839
5092000,26.4009433254,342.145163952,0.0124738315839
5093000,66.3429596546,168.566100052,0.0124738315839
5094000,61.0359306659,411.927232521,0.0124738315839
5095000,44.661443855,571.60383959,0.0124738315839
5096000,45.7787963375,316.957407486,0.0124738315839
5097000,35.7574665514,329.023914557,0.0124738315839
5098000,43.4556765389,323.544341206,0.0124738315839
5099000,56.0994920921,270.903821692,0.0124738315839
5100000,47.7861539875,259.598436023,0.0124738315839
5101000,37.8652760599,284.515284019,0.0124738315839
5102000,59.2909439837,422.838410262,0.0124738315839
