#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6007000,69.8269509866,371.308685442,0.0124738315839
6008000,46.4242992216,390.59903718,0.0124738315839
6009000,41.865639571,403.214567467,0.0124738315839
6010000,45.2686580518,306.570572019,0.0124738315839
6011000,52.9521594798,256.916442389,0.0124738315839
6012000,49.0272962565,268.520885063,0.0124738315839
6013000,30.4613771393,421.369006207,0.0124738315839
6014000,35.6887276004,235.603953797,0.0124738315839
6015000,37.7440473218,350.869937818,0.0124738315839
6016000,44.7137976315,325.040825899,0.0124738315839
6017000,28.9168956313,381.553565373,0.0124738315839
6018000,51.7268052309,339.419892593,0.0124738315839
6019000,31.3372585332,410.218333867,0.0124738315839
6020000,38.9622055529,220.370028784,0.0124738315839
6021000,23.0794083692,222.158848116,0.0124738315839
6022000,31.6789799526,267.563276376,0.0124738315839
6023000,44.0869571083,214.062207562,0.0124738315839
6024000,49.5613269718,371.109261011,0.0124738315839
6025000,34.6489993871,328.711219936,0.0124738315839
6026000,30.561759142,301.941924954,0.0124738315839
6027000,31.7023428416,343.994428796,0.0124738315839
6028000,45.5270679398,246.960496067,0.0124738315839
6029000,40.7193870195,313.283247661,0.0124738315839
6030000,50.5148810357,255.02202241,0.0124738315839
6031000,39.6364743197,247.771643977,0.0124738315839
6032000,38.870468553,360.955248214,0.0124738315839
6033000,29.5343499049,353.535297461,0.0124738315839
6034000,32.6183617199,334.933289207,0.0124738315839
6035000,31.1690999602,306.961404127,0.0124738315839
6036000,44.3303718622,323.698339812,0.0124738315839
6037000,56.185554249,269.62642133,0.0124738315839
6038000,34.6981993856,227.071608363,0.0124738315839
6039000,34.7779502243,394.313624841,0.0124738315839
6040000,38.6967719227,269.639608046,0.0124738315839
6041000,33.4421728784,420.828808747,0.0124738315839
6042000,50.9708968353,174.124179724,0.0124738315839
6043000,29.051521926,214.727437424,0.0124738315839
6044000,43.5724211667,300.837184471,0.0124738315839
6045000,48.4419701061,275.640602604,0.0124738315839
6046000,40.289353133,323.546058572,0.0124738315839
6047000,30.6376174977,300.950676918,0.0124738315839
6048000,45.6874526801,344.199363741,0.0124738315839
6049000,38.1609120574,386.862616616,0.0124738315839
6050000,46.4150749099,272.741993391,0.0124738315839
6051000,42.2022249639,268.018178866,0.0124738315839
6052000,28.0465194023,407.6456916,0.0124738315839
6053000,47.9306251454,383.501423074,0.0124738315839
6054000,33.4000028105,368.66699305,0.0124738315839
6055000,56.0176970325,316.393241142,0.0124738315839
6056000,63.1529605493,272.578589569,0.0124738315839
6057000,30.142087468,503.666251098,0.0124738315839
6058000,40.385790399,269.416021274,0.0124738315839
6059000,36.8669411442,362.227668757,0.0124738315839
6060000,46.9981774784,275.830440121,0.0124738315839
6061000,33.6347490476,390.87802504,0.0124738315839
6062000,36.3212545233,303.595570273,0.0124738315839
6063000,29.0211649265,343.857196759,0.0124738315839
6064000,38.0857925397,290.761556334,0.0124738315839
6065000,35.4639764576,302.438433648,0.0124738315839
6066000,37.1918088409,361.624547612,0.0124738315839
6067000,47.1995618694,322.76430857,0.0124738315839
6068000,44.6211593632,410.969928084,0.0124738315839
6069000,29.1135213476,362.339525842,0.0124738315839
6070000,50.3073428405,269.03979974,0.0124738315839
6071000,47.2395369788,238.042880409,0.0124738315839
6072000,40.0192959991,204.235630168,0.0124738315839
6073000,24.8093558156,312.781457711,0.0124738315839
6074000,39.9505471142,380.363398788,0.0124738315839
6075000,18.1768383661,252.976512345,0.0124738315839
6076000,39.415321018,264.876893786,0.0124738315839
6077000,19.5890996106,414.047942237,0.0124738315839
6078000,48.1875734187,382.098753077,0.0124738315839
6079000,57.9590019121,396.673994072,0.0124738315839
6080000,24.9026944758,403.065629884,0.0124738315839
6081000,35.0621694849,204.210267941,0.0124738315839
6082000,25.3171261457,191.73374497,0.0124738315839
6083000,24.3440536716,218.866363891,0.0124738315839
6084000,38.3367120285,321.013024936,0.0124738315839
6085000,47.177302069,346.089406998,0.0124738315839
6086000,33.1383421785,260.774370402,0.0124738315839
6087000,30.5686412605,291.526128014,0.0124738315839
6088000,32.3898613227,309.967021771,0.0124738315839
6089000,47.7872610446,332.423763953,0.0124738315839
6090000,42.6291754729,454.911492548,0.0124738315839
6091000,61.8022215767,293.501412484,0.0124738315839
6092000,51.9889689419,328.08876893,0.0124738315839
6093000,31.4093137541,257.630796931,0.0124738315839
6094000,33.9505117677,181.698476974,0.0124738315839
6095000,26.6547081702,314.405886588,0.0124738315839
6096000,36.4171606248,221.737370565,0.0124738315839
6097000,36.9432819216,262.667246332,0.0124738315839
6098000,40.0515927752,235.158597807,0.0124738315839
6099000,47.0091501012,218.756197725,0.0124738315839
6100000,45.852193353,318.780686453,0.0124738315839
6101000,47.7599836319,243.543596001,0.0124738315839
6102000,32.1173340789,279.033770569,0.0124738315839
6103000,40.9516353069,249.667794265,0.0124738315839
6104000,31.7488989229,307.670053384,0.0124738315839
6105000,34.9038107391,267.452719432,0.0124738315839
6106000,36.3016921642,314.570261286,0.0124738315839
6107000,28.2568993069,262.75344338,0.0124738315839
6108000,37.945333532,208.042462335,0.0124738315839
6109000,26.6218253432,426.63958538,0.0124738315839
6110000,42.5281330156,407.385406785,0.0124738315839
6111000,29.0251934436,371.790121656,0.0124738315839
6112000,28.9686260618,332.67290453,0.0124738315839
6113000,29.980355351,248.749165022,0.0124738315839
6114000,22.31006765,302.671730185,0.0124738315839
6115000,33.7267615109,247.862708677,0.0124738315839
6116000,32.6230365159,188.4997369,0.0124738315839
6117000,44.3270646271,243.781288026,0.0124738315839
6118000,30.2948331859,280.979926015,0.0124738315839
6119000,44.8123439826,283.904488714,0.0124738315839
6120000,56.2589249467,232.486386865,0.0124738315839
6121000,41.5048947214,251.673938926,0.0124738315839
6122000,23.8039042191,209.487319426,0.0124738315839
6123000,44.0787655567,256.100589528,0.0124738315839
6124000,31.6600844928,241.456796335,0.0124738315839
6125000,27.0466644606,286.081133209,0.0124738315839
6126000,18.383247211,385.196872475,0.0124738315839
6127000,23.8224626528,506.838566385,0.0124738315839
6128000,37.9741058046,300.606066347,0.0124738315839
6129000,29.0593133196,292.973217132,0.0124738315839
6130000,52.6722308501,358.724309516,0.0124738315839
6131000,37.5657631403,288.631399179,0.0124738315839
6132000,55.0583778995,397.648758376,0.0124738315839
6133000,43.5623576483,298.067700682,0.0124738315839
6134000,42.900367685,316.957388151,0.0124738315839
6135000,24.4888162412,258.9737619,0.0124738315839
6136000,47.5966551925,142.428889605,0.0124738315839
6137000,20.2230092924,446.32138159,0.0124738315839
6138000,38.068946427,354.259128399,0.0124738315839
6139000,38.635824092,265.155419975,0.0124738315839
6140000,35.4837730337,400.340919881,0.0124738315839
6141000,59.35131069,177.118550903,0.0124738315839
6142000,58.1643867571,227.493808009,0.0124738315839
6143000,38.7612842499,301.705292651,0.0124738315839
6144000,28.6748411171,281.005991392,0.0124738315839
6145000,35.2944288419,293.26969132,0.0124738315839
6146000,49.8666666189,293.675457476,0.0124738315839
6147000,49.6683911491,322.166601599,0.0124738315839
6148000,30.4858208174,344.049873829,0.0124738315839
6149000,33.6261104109,273.764811995,0.0124738315839
6150000,31.9535622592,203.464756683,0.0124738315839
6151000,45.9710949098,301.606540515,0.0124738315839
6152000,43.9752667927,268.932857256,0.0124738315839
6153000,23.0425388361,290.420083869,0.0124738315839
6154000,34.3161130193,212.985670296,0.0124738315839
6155000,28.9568159719,294.430028813,0.0124738315839
6156000,46.7034453506,307.744527288,0.0124738315839
6157000,26.6885811991,471.257118438,0.0124738315839
6158000,46.6673346898,315.947860846,0.0124738315839
6159000,31.9781559594,252.06173398,0.0124738315839
6160000,25.0360742595,336.453609121,0.0124738315839
6161000,41.9376029799,233.068653195,0.0124738315839
6162000,23.6918751665,369.604993363,0.0124738315839
6163000,48.3608910763,173.031736976,0.0124738315839
6164000,32.8408388888,368.981335451,0.0124738315839
6165000,40.976349153,212.343592824,0.0124738315839
6166000,42.3846720467,251.80651752,0.0124738315839
6167000,47.4355085264,223.569026031,0.0124738315839
6168000,31.2437674415,318.075248477,0.0124738315839
6169000,26.7243831876,341.276482861,0.0124738315839
6170000,21.0033188551,310.919609985,0.0124738315839
6171000,24.1712691555,225.748640448,0.0124738315839
6172000,29.7188050886,389.906870735,0.0124738315839
6173000,41.2990956094,290.747915814,0.0124738315839
6174000,57.6389271082,237.595133474,0.0124738315839
6175000,46.9936931879,380.049027402,0.0124738315839
6176000,47.7936561708,263.741876736,0.0124738315839
6177000,39.4066364929,324.316620779,0.0124738315839
6178000,31.7744443407,387.024206964,0.0124738315839
6179000,36.0173940031,304.104417659,0.0124738315839
6180000,31.407502336,220.875996207,0.0124738315839
6181000,35.8204607574,311.175019936,0.0124738315839
6182000,37.8709847036,405.934409682,0.0124738315839
6183000,47.0242825582,271.125012156,0.0124738315839
6184000,42.1845587681,267.395819951,0.0124738315839
6185000,57.9994361364,391.563747519,0.0124738315839
6186000,46.5534652239,342.181691289,0.0124738315839
6187000,48.2092337313,288.102563123,0.0124738315839
6188000,37.0881058409,219.286972561,0.0124738315839
6189000,36.2759362971,245.461684183,0.0124738315839
6190000,29.8999866805,283.865703963,0.0124738315839
6191000,42.3760867206,338.549776927,0.0124738315839
6192000,37.9924263487,397.194166822,0.0124738315839
6193000,44.3941846297,382.445418516,0.0124738315839
6194000,33.8175206584,275.502953282,0.0124738315839
6195000,33.1221804163,184.934401853,0.0124738315839
6196000,38.9605572156,236.300016099,0.0124738315839
6197000,43.766498097,399.207966187,0.0124738315839
6198000,23.8767637873,513.202893522,0.0124738315839
6199000,35.252146544,299.156950125,0.0124738315839
6200000,35.5269430468,334.80595223,0.0124738315839
6201000,50.4663170432,349.56867792,0.0124738315839
6202000,31.0315091108,366.734094669,0.0124738315839
6203000,28.8374464571,288.307844742,0.0124738315839
6204000,52.338050197,234.791443488,0.0124738315839
6205000,24.3369351482,255.918341169,0.0124738315839
6206000,26.7747983912,310.406631761,0.0124738315839
6207000,37.2623879194,182.92416379,0.0124738315839
6208000,37.167087912,258.583279054,0.0124738315839
6209000,32.8721890259,263.277680164,0.0124738315839
6210000,36.6195243201,212.788089393,0.0124738315839
6211000,35.9755886237,200.484144136,0.0124738315839
6212000,30.2354971489,334.94244859,0.0124738315839
6213000,34.9525140768,312.397924367,0.0124738315839
6214000,65.1735410512,232.926776932,0.0124738315839
6215000,42.3283827101,383.737131599,0.0124738315839
6216000,34.3439741591,202.616609705,0.0124738315839
6217000,32.0273631725,276.98587001,0.0124738315839
6218000,45.1251733055,292.315722109,0.0124738315839
6219000,38.4095715747,313.866369646,0.0124738315839
6220000,54.3175365192,260.041504782,0.0124738315839
6221000,25.6766741658,381.280565723,0.0124738315839
6222000,40.7835222281,294.566585086,0.0124738315839
6223000,34.8374900881,334.493532356,0.0124738315839
6224000,23.0455176604,285.017919688,0.0124738315839
6225000,27.768921937,244.760013848,0.0124738315839
6226000,26.939484788,236.008001851,0.0124738315839
6227000,30.159376441,326.81209251,0.0124738315839
6228000,48.3865087356,258.088219941,0.0124738315839
6229000,37.5546325064,363.687434304,0.0124738315839
6230000,32.4376495992,494.846923331,0.0124738315839
6231000,29.4328509697,309.414448795,0.0124738315839
6232000,35.5811670228,378.997696559,0.0124738315839
6233000,53.040781217,228.97317637,0.0124738315839
6234000,29.5908067563,582.58210449,0.0124738315839
6235000,55.966195546,301.486454599,0.0124738315839
6236000,31.8995574518,616.252964652,0.0124738315839
6237000,34.3713845431,256.552722113,0.0124738315839
6238000,39.6828766528,255.878218404,0.0124738315839
6239000,28.843417127,272.32814839,0.0124738315839
6240000,34.3245268318,221.949167736,0.0124738315839
6241000,40.6228845676,335.636357724,0.0124738315839
6242000,52.9874357593,334.359692704,0.0124738315839
6243000,40.8495945388,286.761645037,0.0124738315839
6244000,34.2309247533,322.841255933,0.0124738315839
6245000,49.3819711979,280.206166162,0.0124738315839
6246000,51.0152877456,322.207584438,0.0124738315839
6247000,25.1208628406,306.465009276,0.0124738315839
6248000,21.8126968314,289.295735662,0.0124738315839
6249000,30.7862377905,312.896630435,0.0124738315839
6250000,28.6871022568,332.138367558,0.0124738315839
6251000,38.1152253775,254.208972659,0.0124738315839
6252000,56.6306771981,337.436584629,0.0124738315839
6253000,60.413239679,332.381970056,0.0124738315839
6254000,58.0819070252,330.75693935,0.0124738315839
6255000,38.0959372316,415.617724203,0.0124738315839
6256000,45.5600856469,245.941717479,0.0124738315839
6257000,47.0471923365,283.597511267,0.0124738315839
6258000,43.4508597642,278.094322109,0.0124738315839
6259000,60.8642415383,285.468565218,0.0124738315839
6260000,35.2057146288,393.766693433,0.0124738315839
6261000,50.7921033958,236.841972459,0.0124738315839
6262000,30.8081652336,198.646219247,0.0124738315839
6263000,40.2582803655,211.916508493,0.0124738315839
6264000,44.8449850767,194.143652673,0.0124738315839
6265000,45.9224054287,338.025585258,0.0124738315839
6266000,41.3553398477,328.454944683,0.0124738315839
6267000,39.7325640787,310.512958656,0.0124738315839
6268000,44.8733754468,345.069815548,0.0124738315839
6269000,44.061692285,372.35398484,0.0124738315839
6270000,45.2530101874,290.841175745,0.0124738315839
6271000,39.5846922884,171.248738749,0.0124738315839
6272000,29.302693793,288.930750867,0.0124738315839
6273000,27.2490031182,333.474513865,0.0124738315839
6274000,35.8411800913,194.762771966,0.0124738315839
6275000,42.3684675174,279.970196942,0.0124738315839
6276000,37.3564859216,249.456159697,0.0124738315839
6277000,21.1710434163,383.629057766,0.0124738315839
6278000,48.8900372244,352.012175867,0.0124738315839
6279000,26.6368553477,484.614661168,0.0124738315839
6280000,30.3600800984,282.243343373,0.0124738315839
6281000,54.4204344964,357.866906874,0.0124738315839
6282000,51.0178068013,323.486907303,0.0124738315839
6283000,40.6321121288,313.147559982,0.0124738315839
6284000,41.8035477839,298.183452176,0.0124738315839
6285000,42.6932365041,212.750475854,0.0124738315839
6286000,32.290384688,381.098857169,0.0124738315839
6287000,32.6441552747,411.548185689,0.0124738315839
6288000,26.0363566075,323.982885923,0.0124738315839
6289000,50.4774483999,160.363531494,0.0124738315839
6290000,36.5726616651,242.209308092,0.0124738315839
6291000,37.6377709292,292.880839024,0.0124738315839
6292000,31.5552752487,253.984485322,0.0124738315839
6293000,40.7363838459,249.362300371,0.0124738315839
6294000,39.8214244424,287.511177757,0.0124738315839
6295000,27.0745768573,229.349273502,0.0124738315839
6296000,39.3447917008,214.127334985,0.0124738315839
6297000,40.1958678133,333.481048313,0.0124738315839
6298000,41.4273990202,453.070452132,0.0124738315839
6299000,62.6260432399,417.964328973,0.0124738315839
6300000,33.7307503071,358.978549792,0.0124738315839
6301000,34.3974915041,232.58169375,0.0124738315839
6302000,31.7662750872,212.514324547,0.0124738315839
6303000,35.4951788077,429.914995495,0.0124738315839
6304000,26.9227015331,253.587607017,0.0124738315839
6305000,49.7199914599,252.911038603,0.0124738315839
6306000,44.4963021738,324.511744814,0.0124738315839
6307000,40.7682929359,443.099135928,0.0124738315839
6308000,49.8059381843,364.062780822,0.0124738315839
6309000,35.7854659556,363.920585929,0.0124738315839
6310000,35.1829056,289.877685136,0.0124738315839
6311000,35.9026409237,247.007510467,0.0124738315839
6312000,53.0561903454,262.780273118,0.0124738315839
6313000,34.9926705347,339.305929154,0.0124738315839
6314000,29.6944262031,292.031649738,0.0124738315839
6315000,26.9947436231,449.818175188,0.0124738315839
6316000,36.8041918923,256.566790832,0.0124738315839
