#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6037000,34.9815060879,230.551364111,0.0124738315839
6038000,39.430124466,265.870058432,0.0124738315839
6039000,45.1141136118,176.973899896,0.0124738315839
6040000,45.367931446,518.238399061,0.0124738315839
6041000,35.8137651046,418.321279834,0.0124738315839
6042000,31.1744229725,372.297367327,0.0124738315839
6043000,36.3677101139,288.255400253,0.0124738315839
6044000,27.8813328451,196.129889282,0.0124738315839
6045000,43.2684049235,189.894077118,0.0124738315839
6046000,33.4309296429,172.690406084,0.0124738315839
6047000,21.2818534501,225.480230119,0.0124738315839
6048000,40.5836280164,262.842061836,0.0124738315839
6049000,23.737417471,358.803511691,0.0124738315839
6050000,25.8483934324,425.590365458,0.0124738315839
6051000,64.4222948801,376.936195209,0.0124738315839
6052000,40.4332543684,282.201028643,0.0124738315839
6053000,34.0838496824,359.360617446,0.0124738315839
6054000,36.2862642393,244.964710694,0.0124738315839
6055000,39.1563408223,283.906684526,0.0124738315839
6056000,28.4164870911,213.944338952,0.0124738315839
6057000,43.6370616332,307.380551838,0.0124738315839
6058000,41.4880974459,321.808862239,0.0124738315839
6059000,29.1883386787,285.505229761,0.0124738315839
6060000,35.2137546577,196.05166417,0.0124738315839
6061000,35.4785369049,297.055169415,0.0124738315839
6062000,43.131083709,247.659732467,0.0124738315839
6063000,46.1237434455,152.011939204,0.0124738315839
6064000,32.1958367218,293.011554431,0.0124738315839
6065000,19.3375472204,302.477981807,0.0124738315839
6066000,18.6169401921,248.917331704,0.0124738315839
6067000,22.1178860455,213.703916405,0.0124738315839
6068000,25.8034391317,195.055847172,0.0124738315839
6069000,30.9975814926,333.369849096,0.0124738315839
6070000,28.7799590765,253.8537368,0.0124738315839
6071000,30.6479486,291.232277411,0.0124738315839
6072000,44.1909390159,239.694383872,0.0124738315839
6073000,20.6243798134,321.618037659,0.0124738315839
6074000,31.8551795973,302.33959717,0.0124738315839
6075000,46.9791756051,265.845033141,0.0124738315839
6076000,51.5778285495,249.413946951,0.0124738315839
6077000,37.2512828874,261.532854995,0.0124738315839
6078000,34.3156649065,264.036237909,0.0124738315839
6079000,60.8003285549,235.167826187,0.0124738315839
6080000,45.2019282651,244.668576678,0.0124738315839
6081000,32.7150971467,320.707391645,0.0124738315839
6082000,51.8246691886,214.742180912,0.0124738315839
6083000,31.2223180854,335.153114555,0.0124738315839
6084000,41.9511752368,336.129382489,0.0124738315839
6085000,42.5492719281,348.133356475,0.0124738315839
6086000,39.9374540004,265.387706606,0.0124738315839
6087000,57.8814638926,234.120354473,0.0124738315839
6088000,33.1358807475,447.335421079,0.0124738315839
6089000,35.960200437,242.350101427,0.0124738315839
6090000,39.100685703,213.561661044,0.0124738315839
6091000,49.8316693254,240.03397373,0.0124738315839
6092000,41.8752471959,218.262289777,0.0124738315839
6093000,37.5475024556,269.142454262,0.0124738315839
6094000,52.2414411314,304.65998307,0.0124738315839
6095000,36.3034997017,403.701469647,0.0124738315839
6096000,43.7008952297,185.33057242,0.0124738315839
6097000,45.3980623218,328.44485325,0.0124738315839
6098000,32.4724292331,276.63863796,0.0124738315839
6099000,36.9506661947,342.310227348,0.0124738315839
6100000,30.7554719525,228.866138769,0.0124738315839
6101000,52.3463199278,224.275973641,0.0124738315839
6102000,53.5546956156,334.839631061,0.0124738315839
6103000,33.5954159247,207.503070109,0.0124738315839
6104000,40.5884154827,381.803355762,0.0124738315839
6105000,60.0959184336,332.998628927,0.0124738315839
6106000,43.9330065483,326.623666021,0.0124738315839
6107000,33.0919322628,238.366021782,0.0124738315839
6108000,27.1902249912,241.669229415,0.0124738315839
6109000,60.1436932256,261.927383093,0.0124738315839
6110000,25.5389549081,454.858200305,0.0124738315839
6111000,46.906169472,464.511161208,0.0124738315839
6112000,42.0197946354,302.713462427,0.0124738315839
6113000,30.645276503,215.768703513,0.0124738315839
6114000,19.9133329831,252.048921291,0.0124738315839
6115000,21.4504772997,189.020832235,0.0124738315839
6116000,47.0173404142,219.392625157,0.0124738315839
6117000,30.4397967889,307.321140363,0.0124738315839
6118000,40.9224886393,278.387672151,0.0124738315839
6119000,43.8430351234,382.88410322,0.0124738315839
6120000,41.0536496376,430.217916171,0.0124738315839
6121000,37.7040224377,513.105098661,0.0124738315839
6122000,37.1245190731,361.80930375,0.0124738315839
6123000,27.9176926872,335.430722252,0.0124738315839
6124000,50.2086074493,332.075026949,0.0124738315839
6125000,42.672153029,222.394936819,0.0124738315839
6126000,38.0212202994,252.701779705,0.0124738315839
6127000,33.269417581,323.154572839,0.0124738315839
6128000,48.1536204111,356.874602347,0.0124738315839
6129000,29.0436925462,349.780815435,0.0124738315839
6130000,36.3567283318,352.816718362,0.0124738315839
6131000,49.2737832649,229.740247833,0.0124738315839
6132000,32.2396685141,270.94996056,0.0124738315839
6133000,54.9346930256,246.925952973,0.0124738315839
6134000,47.7059806671,335.329366547,0.0124738315839
6135000,39.107021533,294.804982515,0.0124738315839
6136000,19.7808111667,377.321151447,0.0124738315839
6137000,30.2907834786,255.228080478,0.0124738315839
6138000,31.2496183066,274.707106183,0.0124738315839
6139000,24.6445359268,295.720743707,0.0124738315839
6140000,25.473155771,231.594676877,0.0124738315839
6141000,41.8547691887,318.269344421,0.0124738315839
6142000,39.8061872311,344.890387589,0.0124738315839
6143000,43.1709189516,298.537450853,0.0124738315839
6144000,32.6574345848,463.303368696,0.0124738315839
6145000,47.2886630645,306.282643887,0.0124738315839
6146000,35.4680301128,238.13606793,0.0124738315839
6147000,25.4089223925,284.088326354,0.0124738315839
6148000,33.467359025,195.798972065,0.0124738315839
6149000,38.2096489338,356.172137098,0.0124738315839
6150000,32.9853329779,389.300331921,0.0124738315839
6151000,18.8249647692,253.613245665,0.0124738315839
6152000,34.1947310012,269.90692059,0.0124738315839
6153000,50.1485348758,154.915668702,0.0124738315839
6154000,51.0492204311,193.312363144,0.0124738315839
6155000,42.1655244826,296.245689418,0.0124738315839
6156000,37.1390734385,250.989448824,0.0124738315839
6157000,53.492104807,241.982734766,0.0124738315839
6158000,44.846843535,258.318865865,0.0124738315839
6159000,25.5745560075,353.371743967,0.0124738315839
6160000,42.4164598378,329.38172586,0.0124738315839
6161000,27.1802682408,276.376470381,0.0124738315839
6162000,37.2850073163,334.327029602,0.0124738315839
6163000,44.3276988546,337.465402586,0.0124738315839
6164000,38.6982599614,331.136257081,0.0124738315839
6165000,39.5021879968,201.838511948,0.0124738315839
6166000,49.5802695608,210.750361579,0.0124738315839
6167000,60.3225119236,323.662807596,0.0124738315839
6168000,43.4965014562,382.189026916,0.0124738315839
6169000,43.395801606,354.727006739,0.0124738315839
6170000,33.2833219712,372.082565673,0.0124738315839
6171000,41.6394363689,345.418636115,0.0124738315839
6172000,32.5394030161,165.016462028,0.0124738315839
6173000,50.9441402917,300.942024169,0.0124738315839
6174000,48.3675379237,213.245346482,0.0124738315839
6175000,43.3783196983,246.951478983,0.0124738315839
6176000,35.9369527684,230.301800681,0.0124738315839
6177000,38.5460954683,245.992433469,0.0124738315839
6178000,44.9594358048,327.343635889,0.0124738315839
6179000,43.0401723059,472.928460436,0.0124738315839
6180000,51.7699784075,226.285372419,0.0124738315839
6181000,27.9751288513,382.852046751,0.0124738315839
6182000,65.6993112618,213.436180575,0.0124738315839
6183000,43.566818058,392.650189925,0.0124738315839
6184000,59.3064743792,278.612527367,0.0124738315839
6185000,56.1059583312,166.653963012,0.0124738315839
6186000,51.1897047076,314.613589062,0.0124738315839
6187000,47.0423296733,370.598918485,0.0124738315839
6188000,46.4746234853,285.439488248,0.0124738315839
6189000,45.5137337919,247.00122246,0.0124738315839
6190000,32.6381401254,315.01721081,0.0124738315839
6191000,26.1989015787,315.692815134,0.0124738315839
6192000,43.8364681357,280.05035574,0.0124738315839
6193000,34.7497675429,447.293672939,0.0124738315839
6194000,50.1197656644,308.765244598,0.0124738315839
6195000,44.6198522538,310.426801207,0.0124738315839
6196000,37.8254666362,274.456123241,0.0124738315839
6197000,41.7611027252,559.405043171,0.0124738315839
6198000,54.6255159558,327.411322049,0.0124738315839
6199000,42.5478850989,357.077353285,0.0124738315839
6200000,36.9607866192,267.524912416,0.0124738315839
6201000,44.7440952948,383.968920148,0.0124738315839
6202000,54.684894628,336.689332841,0.0124738315839
6203000,41.0126429344,373.973628233,0.0124738315839
6204000,46.7548077081,349.091649357,0.0124738315839
6205000,42.0956644224,466.284194618,0.0124738315839
6206000,51.0328367375,545.230337985,0.0124738315839
6207000,44.4107337307,264.327270091,0.0124738315839
6208000,39.7090026498,320.320316585,0.0124738315839
6209000,32.3517948801,293.699793411,0.0124738315839
6210000,28.6991755974,295.019693996,0.0124738315839
6211000,40.0219739947,236.715153272,0.0124738315839
6212000,57.0231876057,136.595556987,0.0124738315839
6213000,38.6043597286,319.55304655,0.0124738315839
6214000,50.6716424602,314.050177186,0.0124738315839
6215000,35.4373814617,394.327100569,0.0124738315839
6216000,31.8561661646,353.135613009,0.0124738315839
6217000,39.3445238623,341.677220505,0.0124738315839
6218000,40.5995652631,241.113766478,0.0124738315839
6219000,30.9411523717,357.895315683,0.0124738315839
6220000,43.0217470724,434.665956821,0.0124738315839
6221000,35.3253120354,539.531664166,0.0124738315839
6222000,45.0319514989,427.314096066,0.0124738315839
6223000,47.8459406873,410.301426502,0.0124738315839
6224000,47.0284203308,475.614624571,0.0124738315839
6225000,18.7141153623,377.496245639,0.0124738315839
6226000,26.9986322295,318.876760769,0.0124738315839
6227000,34.4819946654,196.372950698,0.0124738315839
6228000,32.0708358252,261.434747284,0.0124738315839
6229000,41.3383586102,432.24133031,0.0124738315839
6230000,43.6398771337,508.352738201,0.0124738315839
6231000,49.1660039371,382.183927092,0.0124738315839
6232000,35.1701409524,184.369122089,0.0124738315839
6233000,32.3953084323,199.687487749,0.0124738315839
6234000,36.9357970577,200.426829892,0.0124738315839
6235000,22.8711645718,233.39680476,0.0124738315839
6236000,29.0154513572,232.34555998,0.0124738315839
6237000,34.7652490793,177.484921387,0.0124738315839
6238000,20.3131528804,326.659705072,0.0124738315839
6239000,29.6160258721,338.835816628,0.0124738315839
6240000,39.5674782045,453.04635165,0.0124738315839
6241000,35.921363175,414.568566598,0.0124738315839
6242000,65.9000939477,308.209218535,0.0124738315839
6243000,39.1986559822,297.554523162,0.0124738315839
6244000,43.0296682606,214.916122338,0.0124738315839
6245000,23.9927181371,213.601289388,0.0124738315839
6246000,29.1933718053,263.296961545,0.0124738315839
6247000,28.5740601484,143.487389696,0.0124738315839
6248000,37.6018931005,177.140550755,0.0124738315839
6249000,27.4244746636,323.506583,0.0124738315839
6250000,37.6295280017,450.639910286,0.0124738315839
6251000,49.100110926,259.876919354,0.0124738315839
6252000,64.0053117709,410.110845085,0.0124738315839
6253000,45.7409345265,448.394873702,0.0124738315839
6254000,42.876503778,332.24826233,0.0124738315839
6255000,29.2048026855,301.759640318,0.0124738315839
6256000,40.8841579709,296.982463229,0.0124738315839
6257000,41.1560440813,249.427711223,0.0124738315839
6258000,21.6453686872,326.577116799,0.0124738315839
6259000,30.8525714138,306.171477988,0.0124738315839
6260000,27.9235669617,261.557364112,0.0124738315839
6261000,29.9226517388,287.231944646,0.0124738315839
6262000,48.8632110748,207.855476818,0.0124738315839
6263000,50.6733342378,220.4790432,0.0124738315839
6264000,27.5343828251,300.818981365,0.0124738315839
6265000,34.7264538152,265.228685447,0.0124738315839
6266000,32.3479950452,305.973413409,0.0124738315839
6267000,38.7975025602,214.199176245,0.0124738315839
6268000,31.7686511472,354.535349902,0.0124738315839
6269000,28.1557747472,283.366944836,0.0124738315839
6270000,28.3728457069,218.881982427,0.0124738315839
6271000,32.2236843629,173.412757364,0.0124738315839
6272000,42.1273623102,253.979247713,0.0124738315839
6273000,29.9878117315,369.034488869,0.0124738315839
6274000,39.041632368,470.000900183,0.0124738315839
6275000,49.3202987273,312.310546781,0.0124738315839
6276000,34.7905839242,303.148841712,0.0124738315839
6277000,33.9628468427,299.725852985,0.0124738315839
6278000,34.9568008347,234.852720277,0.0124738315839
6279000,40.7531377454,296.729246426,0.0124738315839
6280000,30.9593311514,291.775834628,0.0124738315839
6281000,54.7297458851,319.207652072,0.0124738315839
6282000,49.016545685,316.618357838,0.0124738315839
6283000,43.234043321,338.352418357,0.0124738315839
6284000,37.0987341389,273.388874365,0.0124738315839
6285000,28.8859699785,137.140157594,0.0124738315839
6286000,27.8640962536,293.674239376,0.0124738315839
6287000,44.8879292589,225.134709012,0.0124738315839
6288000,28.5845287446,347.187036357,0.0124738315839
6289000,35.4042342993,300.034368244,0.0124738315839
6290000,36.0461302058,260.12106549,0.0124738315839
6291000,41.4503396963,222.378910138,0.0124738315839
6292000,44.307461586,347.85208787,0.0124738315839
6293000,51.6375035904,200.601940346,0.0124738315839
6294000,33.8151162827,394.590099346,0.0124738315839
6295000,55.0610495085,233.782633214,0.0124738315839
6296000,37.7346915849,272.011114514,0.0124738315839
6297000,32.8160523674,172.741214333,0.0124738315839
6298000,30.1499185224,197.650649545,0.0124738315839
6299000,39.2743542508,230.136168222,0.0124738315839
6300000,51.444884746,309.26070124,0.0124738315839
6301000,30.961695363,561.289316818,0.0124738315839
6302000,43.8538737636,359.613298795,0.0124738315839
6303000,42.7408983922,390.356301873,0.0124738315839
6304000,52.7565653306,487.904982628,0.0124738315839
6305000,51.6239917663,262.928174654,0.0124738315839
6306000,42.7247638114,279.755975961,0.0124738315839
6307000,40.3474390433,225.08619473,0.0124738315839
6308000,52.6069044192,311.3738821,0.0124738315839
6309000,39.348342303,274.120137908,0.0124738315839
6310000,34.3288089575,359.417957917,0.0124738315839
6311000,29.344209389,315.383407563,0.0124738315839
6312000,33.2222732058,344.898080062,0.0124738315839
6313000,59.7084240031,307.789767611,0.0124738315839
6314000,34.3945330465,162.559039543,0.0124738315839
6315000,30.0711577368,273.975891022,0.0124738315839
6316000,37.4007499579,232.63339273,0.0124738315839
6317000,55.3014383377,216.878281727,0.0124738315839
6318000,32.0441633342,248.183735047,0.0124738315839
6319000,39.6730615797,222.908090369,0.0124738315839
6320000,34.4410093128,353.617112937,0.0124738315839
6321000,24.4674300696,237.269182533,0.0124738315839
6322000,32.4461226754,279.323489421,0.0124738315839
6323000,35.5878651934,342.726581793,0.0124738315839
6324000,40.9025521859,338.891067696,0.0124738315839
6325000,38.8313348007,378.556251538,0.0124738315839
6326000,31.4870868439,298.804373963,0.0124738315839
6327000,45.5637692737,259.634882364,0.0124738315839
6328000,44.7281975977,426.128908147,0.0124738315839
6329000,45.3690432441,269.313885003,0.0124738315839
6330000,38.2265873731,229.376527927,0.0124738315839
6331000,38.7057607534,358.715697444,0.0124738315839
6332000,33.8112482326,278.913022876,0.0124738315839
6333000,55.2541858318,318.618210916,0.0124738315839
6334000,32.2955959204,426.077700228,0.0124738315839
6335000,53.9764572828,250.399179434,0.0124738315839
6336000,39.4271685506,311.063008931,0.0124738315839
6337000,49.228618061,282.653416478,0.0124738315839
6338000,35.4019879909,334.640100645,0.0124738315839
6339000,30.0989103367,116.912265697,0.0124738315839
6340000,37.2904331194,254.462503059,0.0124738315839
6341000,46.9199656527,193.030081893,0.0124738315839
6342000,34.0751314456,243.969704768,0.0124738315839
6343000,30.3179875685,275.253878448,0.0124738315839
6344000,53.9261600435,298.119582705,0.0124738315839
6345000,59.7659632432,224.032968388,0.0124738315839
6346000,43.3636960667,327.018991113,0.0124738315839
