#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6034000,37.5047714731,446.861527791,0.0124738315839
6035000,43.8278449095,213.613135006,0.0124738315839
6036000,35.8685156808,254.441372491,0.0124738315839
6037000,37.6482122485,188.196239898,0.0124738315839
6038000,39.9985464379,375.672027539,0.0124738315839
6039000,26.7728406703,335.916146432,0.0124738315839
6040000,34.0017126883,337.865499637,0.0124738315839
6041000,46.0706763625,245.706379407,0.0124738315839
6042000,48.9372782449,314.135469525,0.0124738315839
6043000,47.4265948104,334.480025873,0.0124738315839
6044000,26.456700131,380.588705221,0.0124738315839
6045000,43.5373546751,331.411885523,0.0124738315839
6046000,57.1365893069,246.267420331,0.0124738315839
6047000,34.9762156302,313.373472803,0.0124738315839
6048000,41.8527474323,388.639921617,0.0124738315839
6049000,48.3778486284,325.417847875,0.0124738315839
6050000,35.1294162994,336.946785493,0.0124738315839
6051000,24.95099145,362.883695424,0.0124738315839
6052000,56.7488030405,262.084485498,0.0124738315839
6053000,49.6957241078,214.750740592,0.0124738315839
6054000,51.4163327756,356.752512059,0.0124738315839
6055000,43.0838978249,319.91981547,0.0124738315839
6056000,54.3883798764,260.395758278,0.0124738315839
6057000,47.4144333155,391.884004245,0.0124738315839
6058000,37.0025346345,397.247005695,0.0124738315839
6059000,46.4836795072,278.419030677,0.0124738315839
6060000,40.6632745986,319.880839996,0.0124738315839
6061000,54.1934050799,272.744113085,0.0124738315839
6062000,44.293496105,338.649018148,0.0124738315839
6063000,57.669605268,439.438281824,0.0124738315839
6064000,48.1830938418,263.832585653,0.0124738315839
6065000,38.5376684521,157.796828741,0.0124738315839
6066000,35.9718811872,226.672683053,0.0124738315839
6067000,28.4731493531,287.156141891,0.0124738315839
6068000,30.2917979868,367.440682146,0.0124738315839
6069000,42.4651067094,254.42889259,0.0124738315839
6070000,35.4336718169,249.464157585,0.0124738315839
6071000,40.8546094544,315.392071667,0.0124738315839
6072000,41.7869095059,231.955971073,0.0124738315839
6073000,54.054662012,163.569621549,0.0124738315839
6074000,35.3979749892,309.186604702,0.0124738315839
6075000,37.3508164459,398.088413367,0.0124738315839
6076000,43.9764538485,186.779989309,0.0124738315839
6077000,24.2478780954,308.375956178,0.0124738315839
6078000,18.1059463534,173.80625221,0.0124738315839
6079000,19.6025075691,196.550251573,0.0124738315839
6080000,18.9659755767,256.449845848,0.0124738315839
6081000,21.9718245118,156.795574621,0.0124738315839
6082000,26.764528961,124.384784413,0.0124738315839
6083000,28.6764253297,254.753669178,0.0124738315839
6084000,33.6231759501,300.063499234,0.0124738315839
6085000,37.1287861947,358.934719081,0.0124738315839
6086000,31.7720860959,246.616092061,0.0124738315839
6087000,41.5445782046,315.235587527,0.0124738315839
6088000,37.1771803634,261.110582101,0.0124738315839
6089000,29.5596731172,238.102184629,0.0124738315839
6090000,28.6221911426,233.179972603,0.0124738315839
6091000,33.988566705,381.126681817,0.0124738315839
6092000,45.826399171,380.17589842,0.0124738315839
6093000,45.9698594428,413.492624643,0.0124738315839
6094000,41.3666824537,386.789375451,0.0124738315839
6095000,47.7917151981,321.636568616,0.0124738315839
6096000,39.3955150155,401.961357112,0.0124738315839
6097000,39.563117909,397.356984689,0.0124738315839
6098000,35.7773796922,321.052232576,0.0124738315839
6099000,51.413017626,189.63247554,0.0124738315839
6100000,32.8767162591,406.856188698,0.0124738315839
6101000,31.7641745231,205.386333529,0.0124738315839
6102000,32.9370541573,168.086860599,0.0124738315839
6103000,42.8239430263,189.899494722,0.0124738315839
6104000,29.7241411191,298.750376562,0.0124738315839
6105000,38.787862002,301.365196981,0.0124738315839
6106000,58.2967446519,275.958129328,0.0124738315839
6107000,41.6841486732,397.277049604,0.0124738315839
6108000,68.2563058698,230.03466224,0.0124738315839
6109000,49.8699634785,349.490210532,0.0124738315839
6110000,30.9329529932,351.574863204,0.0124738315839
6111000,51.9156015655,274.757634761,0.0124738315839
6112000,47.8022949693,494.323429401,0.0124738315839
6113000,32.8515876346,333.997880351,0.0124738315839
6114000,57.716236977,360.247732283,0.0124738315839
6115000,38.4375437953,272.076814857,0.0124738315839
6116000,35.5148967284,225.161642529,0.0124738315839
6117000,19.3395379614,251.310823641,0.0124738315839
6118000,27.3054877189,305.395507291,0.0124738315839
6119000,33.6242613475,238.825983441,0.0124738315839
6120000,36.062103738,191.310516726,0.0124738315839
6121000,24.1357039613,324.748221011,0.0124738315839
6122000,37.6163781534,331.119672047,0.0124738315839
6123000,42.801983646,289.32306052,0.0124738315839
6124000,48.9438835028,385.72580096,0.0124738315839
6125000,23.3359929988,458.972418086,0.0124738315839
6126000,55.2862623707,389.164164983,0.0124738315839
6127000,47.9811155073,212.707688167,0.0124738315839
6128000,31.9293505488,211.359415697,0.0124738315839
6129000,49.6429449789,298.052330354,0.0124738315839
6130000,46.2427420746,301.66625604,0.0124738315839
6131000,45.769969691,319.755208067,0.0124738315839
6132000,50.541536425,308.257845892,0.0124738315839
6133000,50.7900067708,244.172461042,0.0124738315839
6134000,43.4966140262,244.047416774,0.0124738315839
6135000,38.9026331158,205.388387363,0.0124738315839
6136000,29.0714246912,260.656310672,0.0124738315839
6137000,36.3126548766,244.113527241,0.0124738315839
6138000,29.1307353499,180.463372401,0.0124738315839
6139000,32.8313762607,180.27179123,0.0124738315839
6140000,33.0567673797,308.628717101,0.0124738315839
6141000,37.6693180381,167.737955538,0.0124738315839
6142000,49.2007777668,309.420530806,0.0124738315839
6143000,44.2196933719,305.796071032,0.0124738315839
6144000,51.5131015113,294.445340748,0.0124738315839
6145000,27.1495543861,354.955897117,0.0124738315839
6146000,33.3475990494,403.407734745,0.0124738315839
6147000,32.4935710701,368.046011535,0.0124738315839
6148000,52.7359553933,308.231363031,0.0124738315839
6149000,38.970051295,298.216321902,0.0124738315839
6150000,48.7573141719,216.206216509,0.0124738315839
6151000,41.9075979823,420.055179881,0.0124738315839
6152000,31.1546609458,266.665620558,0.0124738315839
6153000,37.275157639,134.618374602,0.0124738315839
6154000,30.6120242821,353.547847839,0.0124738315839
6155000,35.9773171512,386.824794395,0.0124738315839
6156000,57.327046558,361.783228663,0.0124738315839
6157000,44.7448357568,328.024249647,0.0124738315839
6158000,42.2149128519,301.519276924,0.0124738315839
6159000,35.363886812,347.447893692,0.0124738315839
6160000,57.7997047476,223.258555228,0.0124738315839
6161000,35.3361145574,258.029460042,0.0124738315839
6162000,39.3720065149,378.684766667,0.0124738315839
6163000,48.9420950884,342.558994699,0.0124738315839
6164000,22.983565599,342.05949338,0.0124738315839
6165000,42.5294651863,373.379086444,0.0124738315839
6166000,30.6969879347,335.612171905,0.0124738315839
6167000,39.9795383279,246.658896047,0.0124738315839
6168000,32.7050967735,214.98600827,0.0124738315839
6169000,38.0729495862,223.669719589,0.0124738315839
6170000,58.5200647806,286.775639991,0.0124738315839
6171000,54.2634053477,342.351460056,0.0124738315839
6172000,40.1463077994,229.890566729,0.0124738315839
6173000,47.9354318759,311.989585001,0.0124738315839
6174000,56.6804928641,189.321788717,0.0124738315839
6175000,26.1345211818,339.750520378,0.0124738315839
6176000,30.6100144054,346.372584965,0.0124738315839
6177000,34.8216457308,404.882875706,0.0124738315839
6178000,39.8948155654,199.813949247,0.0124738315839
6179000,35.709575365,323.975329066,0.0124738315839
6180000,51.6842139626,353.606776491,0.0124738315839
6181000,44.2669345897,263.313009275,0.0124738315839
6182000,38.816993465,324.624683956,0.0124738315839
6183000,52.3444048365,331.699064037,0.0124738315839
6184000,50.5811836216,250.870179097,0.0124738315839
6185000,44.6186677155,251.611611938,0.0124738315839
6186000,45.4233550189,272.824671827,0.0124738315839
6187000,41.0509868801,218.623268539,0.0124738315839
6188000,42.607885291,224.58619118,0.0124738315839
6189000,55.1157747657,239.078962958,0.0124738315839
6190000,46.9187292356,413.844215544,0.0124738315839
6191000,39.0877198711,330.19955897,0.0124738315839
6192000,46.2111347532,291.851097137,0.0124738315839
6193000,48.3959080578,246.452082512,0.0124738315839
6194000,35.7850658844,223.597513511,0.0124738315839
6195000,40.144518941,253.649084611,0.0124738315839
6196000,30.7861019606,243.948710996,0.0124738315839
6197000,19.1930725303,300.385831254,0.0124738315839
6198000,22.6879348172,235.019369645,0.0124738315839
6199000,33.3493128236,363.607798763,0.0124738315839
6200000,61.4099988366,262.620957395,0.0124738315839
6201000,42.4436020677,357.759152726,0.0124738315839
6202000,42.9144002072,466.367996596,0.0124738315839
6203000,53.0284753369,368.352280098,0.0124738315839
6204000,39.6409770513,403.507703977,0.0124738315839
6205000,23.2886400982,338.35140358,0.0124738315839
6206000,54.1177761814,232.980543471,0.0124738315839
6207000,31.6510407295,465.047566582,0.0124738315839
6208000,49.4998146367,425.275888134,0.0124738315839
6209000,32.9491688197,399.27008724,0.0124738315839
6210000,52.0334944727,227.413984534,0.0124738315839
6211000,29.8743295829,358.811453341,0.0124738315839
6212000,46.5939487499,273.429547691,0.0124738315839
6213000,46.8740542772,364.074062698,0.0124738315839
6214000,41.1259265288,208.0796055,0.0124738315839
6215000,34.3458297875,338.418109543,0.0124738315839
6216000,43.9887774664,223.785297914,0.0124738315839
6217000,33.1146485949,261.42918417,0.0124738315839
6218000,28.9557307676,178.027864774,0.0124738315839
6219000,28.6426166237,364.361993899,0.0124738315839
6220000,31.902553086,297.777688904,0.0124738315839
6221000,45.1949795584,279.496551176,0.0124738315839
6222000,43.9431128008,320.523227615,0.0124738315839
6223000,62.1157208571,228.239042438,0.0124738315839
6224000,49.2042888583,365.725671004,0.0124738315839
6225000,34.3605611045,289.5517126,0.0124738315839
6226000,38.55297919,262.613847996,0.0124738315839
6227000,30.9080107407,299.635645794,0.0124738315839
6228000,60.0575148811,223.171242989,0.0124738315839
6229000,54.5560516402,303.719977171,0.0124738315839
6230000,37.5178208997,349.006335529,0.0124738315839
6231000,59.9632177285,350.701929445,0.0124738315839
6232000,45.230075366,528.811655948,0.0124738315839
6233000,35.9224530926,287.786395387,0.0124738315839
6234000,34.5144441244,219.360344782,0.0124738315839
6235000,38.1332092796,271.978085518,0.0124738315839
6236000,41.2481509192,214.831237799,0.0124738315839
6237000,45.1754560283,220.391200058,0.0124738315839
6238000,21.3443577468,342.341923778,0.0124738315839
6239000,53.2952715908,201.492090999,0.0124738315839
6240000,17.8053768548,219.811930287,0.0124738315839
6241000,40.6608583605,262.321305094,0.0124738315839
6242000,37.0416925194,286.32730906,0.0124738315839
6243000,44.3129184355,247.283320297,0.0124738315839
6244000,33.424971323,280.474191992,0.0124738315839
6245000,25.6495973417,309.94762569,0.0124738315839
6246000,44.6383999576,225.089387256,0.0124738315839
6247000,39.094802872,315.476614949,0.0124738315839
6248000,63.4887886952,331.37107689,0.0124738315839
6249000,48.8201330379,240.886434085,0.0124738315839
6250000,47.9678563656,285.040222762,0.0124738315839
6251000,50.3685543848,241.537724228,0.0124738315839
6252000,25.8117205995,263.530843299,0.0124738315839
6253000,31.861203431,173.296622436,0.0124738315839
6254000,29.3365963112,254.554025736,0.0124738315839
6255000,28.0228950861,231.382722764,0.0124738315839
6256000,29.7801604376,362.738681017,0.0124738315839
6257000,35.382018357,258.42065351,0.0124738315839
6258000,43.5470274598,252.850474612,0.0124738315839
6259000,39.5615701242,286.250196884,0.0124738315839
6260000,38.3594154365,434.783171423,0.0124738315839
6261000,32.8205854378,344.341902616,0.0124738315839
6262000,65.8353093734,399.073814426,0.0124738315839
6263000,53.0141728678,294.000231531,0.0124738315839
6264000,51.0315156165,357.981013713,0.0124738315839
6265000,54.3075413202,369.7771072,0.0124738315839
6266000,43.772276985,627.578690014,0.0124738315839
6267000,35.1886277932,334.817588891,0.0124738315839
6268000,36.1135584079,284.929870279,0.0124738315839
6269000,37.0713906802,312.148701459,0.0124738315839
6270000,35.0414241325,311.779985349,0.0124738315839
6271000,47.060594263,205.890570838,0.0124738315839
6272000,28.8029018128,245.103674934,0.0124738315839
6273000,44.543480103,208.929679282,0.0124738315839
6274000,60.5376977139,294.694517838,0.0124738315839
6275000,47.4314745751,373.418716115,0.0124738315839
6276000,48.6807682522,329.509274392,0.0124738315839
6277000,54.1783861655,276.285330073,0.0124738315839
6278000,45.8441356569,394.778410771,0.0124738315839
6279000,30.0134791927,300.71224979,0.0124738315839
6280000,29.6880261647,224.435166169,0.0124738315839
6281000,16.7361989856,294.971701272,0.0124738315839
6282000,28.324450234,215.868093678,0.0124738315839
6283000,39.3251802128,327.224499569,0.0124738315839
6284000,50.3272927905,353.622869372,0.0124738315839
6285000,55.5547156507,364.678040693,0.0124738315839
6286000,62.2540658797,254.227709606,0.0124738315839
6287000,44.8817189795,331.500664613,0.0124738315839
6288000,54.4137212636,358.295158293,0.0124738315839
6289000,44.861400912,447.115703197,0.0124738315839
6290000,61.1992298667,191.856073481,0.0124738315839
6291000,29.4400395741,403.734430706,0.0124738315839
6292000,35.0850228209,258.377716182,0.0124738315839
6293000,52.1361513674,245.11761382,0.0124738315839
6294000,54.9011853004,350.992919136,0.0124738315839
6295000,40.6948481494,257.189499153,0.0124738315839
6296000,53.1605490253,189.66970087,0.0124738315839
6297000,31.7861415945,340.824971418,0.0124738315839
6298000,33.0860514892,301.780858261,0.0124738315839
6299000,38.5682055986,258.61435239,0.0124738315839
6300000,48.7885704966,290.134498213,0.0124738315839
6301000,42.8383115041,200.663841818,0.0124738315839
6302000,31.8503375305,262.478985694,0.0124738315839
6303000,35.8839048319,342.680267494,0.0124738315839
6304000,38.176072256,348.834563555,0.0124738315839
6305000,48.2119383517,322.034251829,0.0124738315839
6306000,55.4566769919,312.456148461,0.0124738315839
6307000,53.3088839559,209.058737575,0.0124738315839
6308000,38.0104262812,313.837105753,0.0124738315839
6309000,34.3722112438,410.576145206,0.0124738315839
6310000,51.1497096654,310.873198979,0.0124738315839
6311000,48.9299978761,484.723911049,0.0124738315839
6312000,49.2214713048,332.796930564,0.0124738315839
6313000,65.622188927,321.327947807,0.0124738315839
6314000,41.5948462926,383.40821959,0.0124738315839
6315000,42.8894531424,195.278198651,0.0124738315839
6316000,28.9576217566,324.716495616,0.0124738315839
6317000,21.9597154884,314.759342623,0.0124738315839
6318000,30.8443279976,195.255378665,0.0124738315839
6319000,21.8957262894,279.559105561,0.0124738315839
6320000,40.233892404,328.360948461,0.0124738315839
6321000,44.9186264966,331.136030893,0.0124738315839
6322000,49.764975218,361.284467776,0.0124738315839
6323000,44.1155630009,190.616849239,0.0124738315839
6324000,45.594460471,303.601462071,0.0124738315839
6325000,59.0594035486,403.408163778,0.0124738315839
6326000,40.5347813074,363.760053801,0.0124738315839
6327000,50.6728500688,304.735057283,0.0124738315839
6328000,47.155536564,250.106286897,0.0124738315839
6329000,38.2634577597,423.125120874,0.0124738315839
6330000,35.5086057195,232.991269591,0.0124738315839
6331000,23.2381711335,320.41116834,0.0124738315839
6332000,42.5753458043,263.069872235,0.0124738315839
6333000,37.0626376974,242.65645332,0.0124738315839
6334000,40.1665926477,157.812857053,0.0124738315839
6335000,30.3863709406,457.90182365,0.0124738315839
6336000,43.044729232,440.231358866,0.0124738315839
6337000,50.4040975017,344.393125323,0.0124738315839
6338000,41.563342447,210.453451463,0.0124738315839
6339000,36.1025849331,282.439965948,0.0124738315839
6340000,38.6198212539,450.634231838,0.0124738315839
6341000,42.9879020992,459.284113838,0.0124738315839
6342000,39.0081801051,402.429836523,0.0124738315839
6343000,78.9172948914,345.264648799,0.0124738315839
