#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6280000,44.0028821626,327.696341189,0.0124738315839
6281000,39.9029179896,380.792465987,0.0124738315839
6282000,31.5661767703,513.395337037,0.0124738315839
6283000,42.3230710824,328.386170288,0.0124738315839
6284000,43.8060407673,238.120726126,0.0124738315839
6285000,40.0254204721,272.533508428,0.0124738315839
6286000,54.5318218751,223.137829581,0.0124738315839
6287000,50.1257460156,209.312445517,0.0124738315839
6288000,43.6349121356,264.816268383,0.0124738315839
6289000,28.1586681198,266.264161364,0.0124738315839
6290000,24.7277709359,264.169929169,0.0124738315839
6291000,48.5904515179,333.826223398,0.0124738315839
6292000,56.9052892234,286.369905279,0.0124738315839
6293000,42.9234780085,218.072038513,0.0124738315839
6294000,46.7047364645,224.46529798,0.0124738315839
6295000,49.8227180423,207.39713378,0.0124738315839
6296000,39.7335600398,473.430846269,0.0124738315839
6297000,46.4798315807,276.176691494,0.0124738315839
6298000,30.1313226996,329.647314269,0.0124738315839
6299000,61.2988244803,193.089532489,0.0124738315839
6300000,44.0425934233,210.256957103,0.0124738315839
6301000,41.9401035751,189.065062873,0.0124738315839
6302000,41.3470142032,278.281932539,0.0124738315839
6303000,37.50626005,307.802522022,0.0124738315839
6304000,46.0790166309,305.362888701,0.0124738315839
6305000,71.7277573985,218.786083319,0.0124738315839
6306000,47.0647133192,192.269461759,0.0124738315839
6307000,54.2930115756,309.175117034,0.0124738315839
6308000,54.6679219327,522.444696828,0.0124738315839
6309000,66.1516535282,319.542456245,0.0124738315839
6310000,61.1279577363,347.276015202,0.0124738315839
6311000,43.1703707356,246.540835892,0.0124738315839
6312000,53.4107537759,313.104416254,0.0124738315839
6313000,52.3553454498,295.752424718,0.0124738315839
6314000,37.6612593101,264.40319142,0.0124738315839
6315000,34.7404598886,246.381662404,0.0124738315839
6316000,51.4751712438,216.109772419,0.0124738315839
6317000,40.1302365291,333.288663001,0.0124738315839
6318000,45.8226265704,340.244072836,0.0124738315839
6319000,49.3209974475,319.346923837,0.0124738315839
6320000,60.0724280535,401.56453338,0.0124738315839
6321000,32.2934980171,438.701035766,0.0124738315839
6322000,45.9619020156,272.527527174,0.0124738315839
6323000,51.9598162023,258.023016146,0.0124738315839
6324000,50.7710939983,383.245321673,0.0124738315839
6325000,68.0646636414,307.127198737,0.0124738315839
6326000,52.8608262624,376.115058069,0.0124738315839
6327000,41.8760056076,382.753318746,0.0124738315839
6328000,42.5586541332,288.117158133,0.0124738315839
6329000,39.551386531,272.902762034,0.0124738315839
6330000,50.6739358962,249.340009145,0.0124738315839
6331000,39.6238872428,553.562136494,0.0124738315839
6332000,64.4503814984,441.546474569,0.0124738315839
6333000,50.7821512975,389.29428033,0.0124738315839
6334000,46.4291875802,398.07898203,0.0124738315839
6335000,48.4464733678,508.580464689,0.0124738315839
6336000,49.4019507549,182.362844986,0.0124738315839
6337000,40.0667592124,200.806622522,0.0124738315839
6338000,44.8171726854,303.79847345,0.0124738315839
6339000,54.9221393174,316.686476785,0.0124738315839
6340000,40.3623787924,227.289312836,0.0124738315839
6341000,43.8249486438,191.809047244,0.0124738315839
6342000,42.3660400578,274.009240684,0.0124738315839
6343000,39.6952010276,240.349457784,0.0124738315839
6344000,39.361154228,321.615012206,0.0124738315839
6345000,29.6780149617,364.147832943,0.0124738315839
6346000,51.462717686,124.769679462,0.0124738315839
6347000,46.5930825406,241.052261609,0.0124738315839
6348000,52.4143186068,339.916808659,0.0124738315839
6349000,34.6565802951,338.077896885,0.0124738315839
6350000,56.197463434,268.492230558,0.0124738315839
6351000,55.5664230399,367.030781705,0.0124738315839
6352000,36.3703145672,381.51854764,0.0124738315839
6353000,36.7759271973,252.47298361,0.0124738315839
6354000,45.1778472148,338.579046168,0.0124738315839
6355000,36.3073713945,420.250851348,0.0124738315839
6356000,49.1195197164,330.046724527,0.0124738315839
6357000,41.37607318,461.204235649,0.0124738315839
6358000,57.6179125131,221.30229616,0.0124738315839
6359000,55.3060825953,332.995772931,0.0124738315839
6360000,52.9992755984,280.495420902,0.0124738315839
6361000,58.6510170697,416.831291575,0.0124738315839
6362000,40.8018676709,340.127009534,0.0124738315839
6363000,39.5538095603,257.005245934,0.0124738315839
6364000,50.5442621508,172.289333538,0.0124738315839
6365000,48.2238207292,236.795536089,0.0124738315839
6366000,61.3078863842,226.333425635,0.0124738315839
6367000,46.169824559,433.283840804,0.0124738315839
6368000,43.3738775963,272.307987253,0.0124738315839
6369000,38.5862872074,354.859468843,0.0124738315839
6370000,50.7356150202,425.336505331,0.0124738315839
6371000,56.701537812,497.106256255,0.0124738315839
6372000,32.5213864211,378.585603373,0.0124738315839
6373000,54.3700474334,291.392156067,0.0124738315839
6374000,42.9104102586,286.809055021,0.0124738315839
6375000,46.9862156548,269.790093828,0.0124738315839
6376000,35.2083985692,327.389433458,0.0124738315839
6377000,51.6936155267,191.34157558,0.0124738315839
6378000,63.0782258735,248.290467059,0.0124738315839
6379000,61.8856704104,313.47739943,0.0124738315839
6380000,52.5140351645,408.189390747,0.0124738315839
6381000,58.7690971908,275.716908213,0.0124738315839
6382000,52.7468371413,317.3644428,0.0124738315839
6383000,53.7836139757,288.343599133,0.0124738315839
6384000,47.7922258265,240.724182321,0.0124738315839
6385000,55.6011920401,286.205584704,0.0124738315839
6386000,60.5851007273,219.791338842,0.0124738315839
6387000,40.9498391997,328.856535384,0.0124738315839
6388000,38.2990372606,303.233722734,0.0124738315839
6389000,43.2759568956,232.874031912,0.0124738315839
6390000,41.0316941637,246.820180055,0.0124738315839
6391000,35.9098346154,190.913484006,0.0124738315839
6392000,35.3800320891,197.76018125,0.0124738315839
6393000,38.1093068606,169.653950098,0.0124738315839
6394000,67.0392857503,220.374655044,0.0124738315839
6395000,52.3068871131,326.833710892,0.0124738315839
6396000,36.4384704432,357.430772542,0.0124738315839
6397000,46.9475234282,358.119980568,0.0124738315839
6398000,38.4131509567,420.801328176,0.0124738315839
6399000,39.3292081333,362.315329893,0.0124738315839
6400000,42.9530886615,248.714525154,0.0124738315839
6401000,47.7735770731,250.339543312,0.0124738315839
6402000,58.2759865221,349.605986833,0.0124738315839
6403000,67.6710499585,184.172393894,0.0124738315839
6404000,52.29735764,249.313365657,0.0124738315839
6405000,40.8250831118,276.073570254,0.0124738315839
6406000,40.9908108964,278.682297614,0.0124738315839
6407000,55.6171947442,319.554943333,0.0124738315839
6408000,57.3906495039,421.668406321,0.0124738315839
6409000,45.4660042531,246.740260587,0.0124738315839
6410000,49.9757307697,309.076741172,0.0124738315839
6411000,68.9231374706,274.781623236,0.0124738315839
6412000,84.399736021,225.353750052,0.0124738315839
6413000,50.7003190779,249.968122415,0.0124738315839
6414000,32.6455848373,298.805855571,0.0124738315839
6415000,52.9178224218,280.410287173,0.0124738315839
6416000,30.5281630276,387.603199102,0.0124738315839
6417000,42.6963081757,359.066810782,0.0124738315839
6418000,40.2076777369,256.735835651,0.0124738315839
6419000,47.2179881038,254.83832792,0.0124738315839
6420000,39.6458902403,297.571862348,0.0124738315839
6421000,39.1363183279,344.038117476,0.0124738315839
6422000,51.3040994987,305.178414139,0.0124738315839
6423000,59.692655398,442.247506783,0.0124738315839
6424000,47.7919777409,506.939350246,0.0124738315839
6425000,56.9413415962,321.701533113,0.0124738315839
6426000,44.779802976,253.285746789,0.0124738315839
6427000,38.6357517829,295.784208337,0.0124738315839
6428000,38.4684862068,183.791772238,0.0124738315839
6429000,41.0571843984,209.964919474,0.0124738315839
6430000,31.4122899905,259.321359021,0.0124738315839
6431000,49.200547802,270.125294049,0.0124738315839
6432000,37.9521038641,441.125821618,0.0124738315839
6433000,38.6741507252,350.54085061,0.0124738315839
6434000,46.5776002856,248.641906862,0.0124738315839
6435000,47.8056247418,328.517645116,0.0124738315839
6436000,56.5555528431,231.033574411,0.0124738315839
6437000,27.8762068192,442.404215262,0.0124738315839
6438000,57.553183986,301.399898348,0.0124738315839
6439000,47.7862276427,450.738487764,0.0124738315839
6440000,52.1238563615,413.470216219,0.0124738315839
6441000,52.6626888945,204.634209258,0.0124738315839
6442000,30.6172768338,207.809336218,0.0124738315839
6443000,49.0245800062,262.937906202,0.0124738315839
6444000,39.293173589,290.673049147,0.0124738315839
6445000,36.8611891138,245.453702306,0.0124738315839
6446000,31.1802939872,454.693415412,0.0124738315839
6447000,46.91511509,361.203931884,0.0124738315839
6448000,44.3440089359,279.841249299,0.0124738315839
6449000,33.0061768666,168.488034756,0.0124738315839
6450000,45.3858111058,199.470480366,0.0124738315839
6451000,46.9127724272,384.461672576,0.0124738315839
6452000,49.1829818411,204.845747125,0.0124738315839
6453000,36.5962448071,343.43850659,0.0124738315839
6454000,46.8104484175,293.613695759,0.0124738315839
6455000,54.5831494,288.10528657,0.0124738315839
6456000,44.0059558707,497.616085066,0.0124738315839
6457000,44.7330791539,291.532970315,0.0124738315839
6458000,59.4026366338,240.130629635,0.0124738315839
6459000,73.8678531609,286.965043967,0.0124738315839
6460000,46.6632781836,271.94045024,0.0124738315839
6461000,44.4418042684,193.487211422,0.0124738315839
6462000,47.2466099616,202.28147892,0.0124738315839
6463000,37.0064941608,286.692934502,0.0124738315839
6464000,49.2403427528,371.569250915,0.0124738315839
6465000,33.0194730413,320.214061361,0.0124738315839
6466000,42.8156008803,272.953627238,0.0124738315839
6467000,34.1656194389,275.638606711,0.0124738315839
6468000,43.2641357919,303.142175171,0.0124738315839
6469000,41.7398687234,429.151164328,0.0124738315839
6470000,46.6339614568,287.106206117,0.0124738315839
6471000,47.7203991602,334.608166678,0.0124738315839
6472000,43.1986174238,240.161221953,0.0124738315839
6473000,32.8425624491,290.436047372,0.0124738315839
6474000,31.4784695459,300.612776119,0.0124738315839
6475000,32.3523335097,315.658810142,0.0124738315839
6476000,44.6772148757,251.242768047,0.0124738315839
6477000,28.0425212577,244.613113621,0.0124738315839
6478000,37.6021605351,249.950195427,0.0124738315839
6479000,28.8690519257,355.762560536,0.0124738315839
6480000,44.4490342313,317.742193066,0.0124738315839
6481000,53.017406543,269.971379994,0.0124738315839
6482000,38.6445883026,282.492468157,0.0124738315839
6483000,33.5362502022,398.732866509,0.0124738315839
6484000,43.3007924278,382.391735616,0.0124738315839
6485000,41.5105292245,309.853423316,0.0124738315839
6486000,32.9355173818,329.701686471,0.0124738315839
6487000,48.335598226,335.108542655,0.0124738315839
6488000,36.3700268356,233.203633781,0.0124738315839
6489000,57.9613514747,359.826301913,0.0124738315839
6490000,42.1844917724,397.097013978,0.0124738315839
6491000,51.2561487789,288.970893566,0.0124738315839
6492000,54.7219507661,264.125987279,0.0124738315839
6493000,60.6904603156,377.051293415,0.0124738315839
6494000,55.2614335236,395.630047341,0.0124738315839
6495000,55.394972266,280.941582601,0.0124738315839
6496000,44.5442442839,226.904917207,0.0124738315839
6497000,54.124144903,390.189984668,0.0124738315839
6498000,53.61515184,315.778604311,0.0124738315839
6499000,35.1124329531,427.725485151,0.0124738315839
6500000,56.0159266841,232.706077531,0.0124738315839
6501000,37.5855569361,413.163605037,0.0124738315839
6502000,36.4714848883,220.486322521,0.0124738315839
6503000,31.0814121645,226.89878419,0.0124738315839
6504000,36.2204394171,277.577037045,0.0124738315839
6505000,37.9902633404,225.482930368,0.0124738315839
6506000,37.5268286093,325.356959231,0.0124738315839
6507000,32.0437981851,361.695561127,0.0124738315839
6508000,42.696724355,185.561509015,0.0124738315839
6509000,36.3895130324,247.866533198,0.0124738315839
6510000,43.4851833251,384.122552079,0.0124738315839
6511000,57.1517504452,358.163449923,0.0124738315839
6512000,20.7381127679,391.208916163,0.0124738315839
6513000,44.1952150792,307.74307552,0.0124738315839
6514000,43.7045234418,325.568876404,0.0124738315839
6515000,45.1492717518,202.334792588,0.0124738315839
6516000,31.3028943645,272.288350604,0.0124738315839
6517000,35.7372425271,255.658097639,0.0124738315839
6518000,36.9451749974,193.904597895,0.0124738315839
6519000,38.3822373233,160.548118077,0.0124738315839
6520000,23.5398126321,228.155042561,0.0124738315839
6521000,34.6256324635,300.582619482,0.0124738315839
6522000,71.1360499814,222.208619347,0.0124738315839
6523000,52.1333729027,186.214103721,0.0124738315839
6524000,35.3482117256,285.763253056,0.0124738315839
6525000,34.8525079575,305.51144236,0.0124738315839
6526000,50.758174757,259.254244361,0.0124738315839
6527000,53.366280755,335.493410857,0.0124738315839
6528000,55.2014745441,294.305103879,0.0124738315839
6529000,42.1306820596,365.313402005,0.0124738315839
6530000,37.7186579201,387.326797694,0.0124738315839
6531000,63.6412086194,402.8828328,0.0124738315839
6532000,44.018492937,328.271886271,0.0124738315839
6533000,33.5620965531,316.71787768,0.0124738315839
6534000,46.9215961741,168.793085009,0.0124738315839
6535000,48.0680957235,255.298418266,0.0124738315839
6536000,33.0854653503,321.524648726,0.0124738315839
6537000,31.4821922018,410.266085981,0.0124738315839
6538000,50.709967292,271.801359549,0.0124738315839
6539000,37.6826127858,296.127806501,0.0124738315839
6540000,40.6194266448,291.21553475,0.0124738315839
6541000,33.3811113733,328.986991039,0.0124738315839
6542000,33.365451954,181.051419981,0.0124738315839
6543000,34.0900874416,161.945051499,0.0124738315839
6544000,26.9984434228,234.286885797,0.0124738315839
6545000,35.5406166058,266.29197894,0.0124738315839
6546000,36.914563701,416.262454454,0.0124738315839
6547000,33.361256496,405.750217758,0.0124738315839
6548000,39.5959699389,295.09985784,0.0124738315839
6549000,47.4819701612,237.876068162,0.0124738315839
6550000,34.1278731317,192.741892111,0.0124738315839
6551000,32.0158525883,304.097018619,0.0124738315839
6552000,21.4243504294,369.60923262,0.0124738315839
6553000,32.5708480747,312.549851996,0.0124738315839
6554000,50.5145595382,295.633766002,0.0124738315839
6555000,44.2276226623,307.512575256,0.0124738315839
6556000,51.828746582,237.040222534,0.0124738315839
6557000,31.0883273813,324.533338432,0.0124738315839
6558000,37.4899761421,319.586878747,0.0124738315839
6559000,53.5686105112,383.47325684,0.0124738315839
6560000,49.195937239,372.36802694,0.0124738315839
6561000,43.4835994266,449.214899133,0.0124738315839
6562000,49.0321514057,409.667825274,0.0124738315839
6563000,42.2104818315,217.637278426,0.0124738315839
6564000,42.1954533054,398.176162108,0.0124738315839
6565000,46.6681628448,289.245001209,0.0124738315839
6566000,40.3512945892,327.292763204,0.0124738315839
6567000,47.9439576503,240.822399451,0.0124738315839
6568000,41.7469897796,194.733399721,0.0124738315839
6569000,28.4670426502,373.826960891,0.0124738315839
6570000,39.4671296318,402.302173077,0.0124738315839
6571000,44.5636573215,254.39108686,0.0124738315839
6572000,36.2969078312,249.062804957,0.0124738315839
6573000,33.8594911922,163.038246129,0.0124738315839
6574000,43.3971375152,324.481765875,0.0124738315839
6575000,20.8029553796,314.271084625,0.0124738315839
6576000,35.343739009,218.971236131,0.0124738315839
6577000,38.2600685638,123.054451002,0.0124738315839
6578000,30.7477140117,225.057568593,0.0124738315839
6579000,34.3433480856,345.641966717,0.0124738315839
6580000,42.8963144313,314.233941435,0.0124738315839
6581000,43.9796725532,177.818210726,0.0124738315839
6582000,52.7107827851,292.82094796,0.0124738315839
6583000,34.4524385106,333.325397582,0.0124738315839
6584000,55.0963018618,152.836207641,0.0124738315839
6585000,51.6469414391,230.430332624,0.0124738315839
6586000,50.1407877892,353.104552289,0.0124738315839
6587000,42.0000110769,298.764290428,0.0124738315839
6588000,33.831332604,277.740209759,0.0124738315839
6589000,30.156525639,304.150513374,0.0124738315839
