#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6294000,34.5810410083,288.313588606,0.0124738315839
6295000,32.9912508917,265.805126088,0.0124738315839
6296000,44.4409846445,263.944755054,0.0124738315839
6297000,40.0331076368,332.16282272,0.0124738315839
6298000,51.8024997707,267.136660729,0.0124738315839
6299000,23.3181691881,357.215844653,0.0124738315839
6300000,50.4884440757,297.348493359,0.0124738315839
6301000,57.8894151869,174.506257921,0.0124738315839
6302000,36.0240397057,244.988643369,0.0124738315839
6303000,24.8222753762,448.777367146,0.0124738315839
6304000,31.4307922728,196.08643003,0.0124738315839
6305000,31.8860447575,207.798089107,0.0124738315839
6306000,53.3144883012,209.559092866,0.0124738315839
6307000,40.7867594579,154.1541584,0.0124738315839
6308000,40.6898087705,215.087190717,0.0124738315839
6309000,42.7235584453,319.282725218,0.0124738315839
6310000,43.4881318517,321.113339245,0.0124738315839
6311000,42.3316135589,209.363804237,0.0124738315839
6312000,51.9102970595,282.809236117,0.0124738315839
6313000,41.0617063377,458.078410829,0.0124738315839
6314000,47.4415595601,339.696069354,0.0124738315839
6315000,30.3989577084,268.753804211,0.0124738315839
6316000,38.2983268181,323.957972049,0.0124738315839
6317000,37.3031779416,273.27392066,0.0124738315839
6318000,26.4203146603,342.841688989,0.0124738315839
6319000,42.7646741354,379.623527277,0.0124738315839
6320000,55.909035092,326.779216539,0.0124738315839
6321000,49.044937779,348.040301422,0.0124738315839
6322000,44.6488714428,539.597392311,0.0124738315839
6323000,43.6045871222,404.347484048,0.0124738315839
6324000,30.1771945822,307.914563609,0.0124738315839
6325000,36.5233034685,302.347437291,0.0124738315839
6326000,53.4705351216,281.851833206,0.0124738315839
6327000,52.9575085539,319.696619519,0.0124738315839
6328000,40.4472287721,243.995743235,0.0124738315839
6329000,40.9481982444,228.647525022,0.0124738315839
6330000,30.3091053885,329.9418867,0.0124738315839
6331000,27.271153465,246.422277463,0.0124738315839
6332000,34.9440039569,266.545692723,0.0124738315839
6333000,37.6403696521,234.543509571,0.0124738315839
6334000,37.0112379357,308.161398064,0.0124738315839
6335000,55.8842291254,353.424323247,0.0124738315839
6336000,46.9709533651,326.836921928,0.0124738315839
6337000,26.1110434154,437.191964897,0.0124738315839
6338000,39.2500527554,160.638495048,0.0124738315839
6339000,30.6046890054,294.421724797,0.0124738315839
6340000,46.9996485865,333.718247407,0.0124738315839
6341000,34.3074989915,282.519900015,0.0124738315839
6342000,24.6798552977,365.329124394,0.0124738315839
6343000,30.9623776544,219.916727138,0.0124738315839
6344000,24.1688017392,390.562653469,0.0124738315839
6345000,34.1730738338,373.326969087,0.0124738315839
6346000,50.7729893763,187.633101861,0.0124738315839
6347000,36.0755975242,300.246113102,0.0124738315839
6348000,30.2858305775,373.758748426,0.0124738315839
6349000,38.7092866023,434.959148276,0.0124738315839
6350000,33.2245092642,352.743917469,0.0124738315839
6351000,40.2176266517,354.845505911,0.0124738315839
6352000,42.2258672428,330.940811298,0.0124738315839
6353000,35.3767323092,255.057381392,0.0124738315839
6354000,51.2815935818,336.975181907,0.0124738315839
6355000,37.9581313767,256.335382938,0.0124738315839
6356000,36.2700482957,314.802430201,0.0124738315839
6357000,49.2761611782,289.467301862,0.0124738315839
6358000,23.1673183266,418.957765574,0.0124738315839
6359000,39.0733085729,242.099307065,0.0124738315839
6360000,36.6249894367,306.80248122,0.0124738315839
6361000,47.6639336272,289.186768641,0.0124738315839
6362000,56.4657638562,365.499495098,0.0124738315839
6363000,34.5366259205,558.890414218,0.0124738315839
6364000,44.5970574474,550.337345207,0.0124738315839
6365000,72.6787044558,310.845234421,0.0124738315839
6366000,46.366690853,354.895978093,0.0124738315839
6367000,34.957609775,220.264717807,0.0124738315839
6368000,45.2411464868,300.219582443,0.0124738315839
6369000,51.9831076483,408.939065172,0.0124738315839
6370000,51.4117287921,216.566213866,0.0124738315839
6371000,35.6944638613,261.659174471,0.0124738315839
6372000,27.241110754,233.681056035,0.0124738315839
6373000,44.9870478608,229.19960801,0.0124738315839
6374000,54.606523977,266.509052549,0.0124738315839
6375000,54.8148480265,378.221814902,0.0124738315839
6376000,25.1427392298,530.944452449,0.0124738315839
6377000,28.6268790405,428.727785144,0.0124738315839
6378000,42.5267925761,418.870708407,0.0124738315839
6379000,69.1628930995,373.191076339,0.0124738315839
6380000,45.8675564386,350.863978976,0.0124738315839
6381000,45.7110659498,540.609064192,0.0124738315839
6382000,50.9142595019,336.213462658,0.0124738315839
6383000,42.322405174,357.243110733,0.0124738315839
6384000,27.3207948929,355.227466736,0.0124738315839
6385000,37.1817454485,373.687255705,0.0124738315839
6386000,64.081313785,218.281606563,0.0124738315839
6387000,39.0381349493,344.295278954,0.0124738315839
6388000,39.9164603902,375.507003599,0.0124738315839
6389000,24.6919797667,309.49255039,0.0124738315839
6390000,31.225772955,199.492686544,0.0124738315839
6391000,27.8213074815,314.758428954,0.0124738315839
6392000,41.7376281933,235.060395777,0.0124738315839
6393000,39.283548246,271.06049548,0.0124738315839
6394000,30.3220633126,332.589286981,0.0124738315839
6395000,31.6220570296,292.186647885,0.0124738315839
6396000,23.7726514525,288.770367046,0.0124738315839
6397000,32.9025264707,296.362414439,0.0124738315839
6398000,20.7301773584,320.011675035,0.0124738315839
6399000,34.7375391058,319.64579758,0.0124738315839
6400000,44.5395249127,175.524988232,0.0124738315839
6401000,31.7185099344,260.869651865,0.0124738315839
6402000,38.4997665189,281.542716499,0.0124738315839
6403000,25.8651739384,438.250545065,0.0124738315839
6404000,49.4324883057,208.776965754,0.0124738315839
6405000,30.1426389168,232.830674111,0.0124738315839
6406000,33.6291077431,313.55703862,0.0124738315839
6407000,32.6640712671,324.827777462,0.0124738315839
6408000,47.4788041961,274.072812366,0.0124738315839
6409000,33.829306755,297.77920682,0.0124738315839
6410000,31.85154106,247.868168223,0.0124738315839
6411000,39.2900185595,345.793353378,0.0124738315839
6412000,31.3508625058,255.11725104,0.0124738315839
6413000,31.8875416395,272.370241588,0.0124738315839
6414000,40.0116009875,280.225181201,0.0124738315839
6415000,41.2298371634,251.674159002,0.0124738315839
6416000,51.7673048054,392.590024585,0.0124738315839
6417000,39.2573750221,408.038236726,0.0124738315839
6418000,42.7579717985,208.609234702,0.0124738315839
6419000,31.0359017148,289.968826655,0.0124738315839
6420000,28.6096251913,375.821296937,0.0124738315839
6421000,32.9354810573,326.286727011,0.0124738315839
6422000,20.2283299907,216.582368926,0.0124738315839
6423000,28.6015534034,223.916979013,0.0124738315839
6424000,31.095957989,229.298762297,0.0124738315839
6425000,42.7910540141,343.828223615,0.0124738315839
6426000,34.4277384487,410.316422591,0.0124738315839
6427000,30.4713578423,311.719467924,0.0124738315839
6428000,45.9840265554,255.880660588,0.0124738315839
6429000,62.0574130858,246.801667917,0.0124738315839
6430000,31.0170783585,347.809668383,0.0124738315839
6431000,35.8209838554,408.001409332,0.0124738315839
6432000,40.3861856255,450.988160877,0.0124738315839
6433000,51.4253203333,575.744541634,0.0124738315839
6434000,33.438327866,464.465353583,0.0124738315839
6435000,43.6867530042,360.774669249,0.0124738315839
6436000,46.0186276236,290.072579898,0.0124738315839
6437000,41.526266497,228.833772618,0.0124738315839
6438000,55.8420971934,324.163016404,0.0124738315839
6439000,20.945632294,361.50024725,0.0124738315839
6440000,25.4117877834,330.783654547,0.0124738315839
6441000,44.1148317278,366.159912324,0.0124738315839
6442000,35.0144556153,243.944667216,0.0124738315839
6443000,21.5401019635,221.83164543,0.0124738315839
6444000,31.4830209889,156.397344639,0.0124738315839
6445000,46.8383580998,249.789060852,0.0124738315839
6446000,58.3574104513,232.485939712,0.0124738315839
6447000,45.894423925,378.373094655,0.0124738315839
6448000,32.0045322579,259.747474459,0.0124738315839
6449000,24.8206064578,349.838271758,0.0124738315839
6450000,33.1284069805,269.748291296,0.0124738315839
6451000,23.3986535333,469.817372947,0.0124738315839
6452000,36.8543272803,260.187295702,0.0124738315839
6453000,48.4830286448,141.121904731,0.0124738315839
6454000,50.9357488495,256.665069738,0.0124738315839
6455000,31.7271423499,420.515644905,0.0124738315839
6456000,30.8785909605,402.902941426,0.0124738315839
6457000,35.4606430732,348.94350268,0.0124738315839
6458000,31.8212749058,316.041463412,0.0124738315839
6459000,46.7388378671,354.290913633,0.0124738315839
6460000,37.9082773407,319.582524547,0.0124738315839
6461000,25.2281172972,210.682769996,0.0124738315839
6462000,23.9183922932,393.860899444,0.0124738315839
6463000,36.3455429752,287.718240202,0.0124738315839
6464000,41.6212761043,269.206455327,0.0124738315839
6465000,35.2093259716,283.76713132,0.0124738315839
6466000,38.5335144642,147.661827347,0.0124738315839
6467000,53.399655013,312.418690077,0.0124738315839
6468000,38.4030423862,443.74602534,0.0124738315839
6469000,43.9404236784,209.14757047,0.0124738315839
6470000,31.4492777401,291.251138716,0.0124738315839
6471000,47.2359063468,288.211660596,0.0124738315839
6472000,38.625211968,188.129155627,0.0124738315839
6473000,24.2972077759,219.619679557,0.0124738315839
6474000,32.429041818,198.055463219,0.0124738315839
6475000,40.4102808826,203.882512788,0.0124738315839
6476000,23.9444495305,331.361692552,0.0124738315839
6477000,36.5826515735,345.458462586,0.0124738315839
6478000,29.3943806386,277.961364365,0.0124738315839
6479000,39.6470290567,294.748267377,0.0124738315839
6480000,38.9013499205,360.560876153,0.0124738315839
6481000,52.4224256442,305.688574379,0.0124738315839
6482000,39.4711366413,297.661700658,0.0124738315839
6483000,24.7915715195,357.21391058,0.0124738315839
6484000,38.2529469441,372.023013115,0.0124738315839
6485000,42.95145888,292.793492536,0.0124738315839
6486000,27.6965837458,517.879709025,0.0124738315839
6487000,48.297525365,329.27992928,0.0124738315839
6488000,32.3856100409,432.264683906,0.0124738315839
6489000,22.896413168,254.778271495,0.0124738315839
6490000,36.8291378506,230.123826852,0.0124738315839
6491000,40.5762406491,361.524100924,0.0124738315839
6492000,27.2259076371,439.300110642,0.0124738315839
6493000,30.6407499096,404.754580073,0.0124738315839
6494000,39.8717440868,304.052460424,0.0124738315839
6495000,44.4430380345,444.997655658,0.0124738315839
6496000,29.637845183,236.342367677,0.0124738315839
6497000,66.2595787424,260.026959557,0.0124738315839
6498000,47.5292839398,268.915312456,0.0124738315839
6499000,29.6250013278,313.097570708,0.0124738315839
6500000,24.2439013119,316.455805715,0.0124738315839
6501000,42.0194175981,313.061320628,0.0124738315839
6502000,36.2990868455,271.848947231,0.0124738315839
6503000,31.695586666,305.256138852,0.0124738315839
6504000,42.4302138438,267.467579011,0.0124738315839
6505000,33.2922364539,344.331271438,0.0124738315839
6506000,28.1396664421,445.24237892,0.0124738315839
6507000,36.7036458101,214.831121573,0.0124738315839
6508000,43.2908261679,245.32392213,0.0124738315839
6509000,42.3139959161,230.674549805,0.0124738315839
6510000,34.9201852103,322.908163419,0.0124738315839
6511000,34.3700096489,243.877704551,0.0124738315839
6512000,20.2606748392,406.479917524,0.0124738315839
6513000,47.562333989,348.820711185,0.0124738315839
6514000,46.8939756281,303.496990926,0.0124738315839
6515000,60.0433595686,506.434035211,0.0124738315839
6516000,53.930389153,369.035861869,0.0124738315839
6517000,37.0718610033,206.952552894,0.0124738315839
6518000,25.9614988155,341.316224964,0.0124738315839
6519000,37.7414807517,148.655388019,0.0124738315839
6520000,48.5415559851,165.598846099,0.0124738315839
6521000,24.4064437881,335.550549926,0.0124738315839
6522000,55.0173738163,307.106217917,0.0124738315839
6523000,46.1118849617,212.814495469,0.0124738315839
6524000,38.0995408045,292.109339698,0.0124738315839
6525000,36.4812394236,277.32255779,0.0124738315839
6526000,26.6965402184,369.472476545,0.0124738315839
6527000,71.3123988868,244.76704617,0.0124738315839
6528000,38.0111347909,273.578393238,0.0124738315839
6529000,41.8177163798,280.053654772,0.0124738315839
6530000,36.5272507006,194.444226774,0.0124738315839
6531000,36.2743687564,143.778691994,0.0124738315839
6532000,22.3253001542,326.154338599,0.0124738315839
6533000,27.181124185,244.511288351,0.0124738315839
6534000,37.1708144346,243.538977357,0.0124738315839
6535000,34.2431703961,225.143753407,0.0124738315839
6536000,26.1831559431,260.748952302,0.0124738315839
6537000,27.0492032205,242.887303381,0.0124738315839
6538000,47.6298450907,323.479295212,0.0124738315839
6539000,35.703177697,342.416133721,0.0124738315839
6540000,48.2305557746,410.475772997,0.0124738315839
6541000,57.264662748,265.079029153,0.0124738315839
6542000,40.7492663256,382.199505828,0.0124738315839
6543000,59.5057149505,281.884366474,0.0124738315839
6544000,24.0877042363,419.58511104,0.0124738315839
6545000,41.1832530436,255.977201196,0.0124738315839
6546000,36.1089304069,379.393757753,0.0124738315839
6547000,63.3293848452,354.322540663,0.0124738315839
6548000,55.9083687867,387.478913438,0.0124738315839
6549000,37.5724719648,443.266970958,0.0124738315839
6550000,55.3887115771,364.369807621,0.0124738315839
6551000,37.7128684897,284.569369264,0.0124738315839
6552000,21.8298392549,263.489449172,0.0124738315839
6553000,26.0937980144,185.584504197,0.0124738315839
6554000,32.2633279426,258.370562409,0.0124738315839
6555000,27.0720567996,242.193360123,0.0124738315839
6556000,23.0782875984,273.20867826,0.0124738315839
6557000,28.9285309425,309.73760069,0.0124738315839
6558000,50.6135333402,276.797909911,0.0124738315839
6559000,58.8153504937,328.101275363,0.0124738315839
6560000,55.8797390496,274.860983136,0.0124738315839
6561000,42.5348169991,283.531727429,0.0124738315839
6562000,40.4430776626,309.373819215,0.0124738315839
6563000,35.5400856353,297.3199165,0.0124738315839
6564000,27.4663356968,358.349357257,0.0124738315839
6565000,33.3205309319,224.744292716,0.0124738315839
6566000,19.7578298556,265.602194655,0.0124738315839
6567000,47.3515472508,260.587877248,0.0124738315839
6568000,43.4225517188,298.653324505,0.0124738315839
6569000,72.6332742712,254.458917011,0.0124738315839
6570000,39.8552643656,354.623352733,0.0124738315839
6571000,53.0215963921,218.602073331,0.0124738315839
6572000,39.634067902,289.399899377,0.0124738315839
6573000,51.0085253748,259.974143667,0.0124738315839
6574000,30.5920121966,355.071227773,0.0124738315839
6575000,19.7776904072,507.781366265,0.0124738315839
6576000,40.2128840602,353.662927155,0.0124738315839
6577000,47.3345017232,272.346116118,0.0124738315839
6578000,32.2753225598,365.678595997,0.0124738315839
6579000,62.8742250369,371.894982474,0.0124738315839
6580000,45.6400187132,277.854451787,0.0124738315839
6581000,46.377384002,313.27905503,0.0124738315839
6582000,61.8950446781,305.655408207,0.0124738315839
6583000,43.0212568454,295.839652526,0.0124738315839
6584000,53.5625902734,319.640575716,0.0124738315839
6585000,60.9916935234,274.757634297,0.0124738315839
6586000,49.9208630152,335.729494834,0.0124738315839
6587000,42.9198637639,266.907765527,0.0124738315839
6588000,48.0577137436,271.3171483,0.0124738315839
6589000,50.45660814,337.353789514,0.0124738315839
6590000,35.4204251342,404.468640246,0.0124738315839
6591000,45.8874618094,340.940235564,0.0124738315839
6592000,26.2548544555,297.302471024,0.0124738315839
6593000,26.1141525491,275.212597334,0.0124738315839
6594000,59.6846259379,297.044819254,0.0124738315839
6595000,53.9474880319,275.983789583,0.0124738315839
6596000,31.4310226148,361.49019681,0.0124738315839
6597000,19.0466609154,375.25027027,0.0124738315839
6598000,37.4234623101,298.217723335,0.0124738315839
6599000,41.9206052856,306.262802058,0.0124738315839
6600000,40.4636545749,461.680682572,0.0124738315839
6601000,41.2922849097,277.458820143,0.0124738315839
6602000,32.5999239181,237.344832589,0.0124738315839
6603000,46.2128365766,301.673724745,0.0124738315839
