#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4577000,44.334282117,190.42102375,0.0124738315839
4578000,26.4108995534,323.256383237,0.0124738315839
4579000,35.7181694999,198.504206923,0.0124738315839
4580000,36.6061392435,320.703683466,0.0124738315839
4581000,49.2249389758,461.281721116,0.0124738315839
4582000,48.5912378217,269.563613123,0.0124738315839
4583000,55.7683597078,263.108339596,0.0124738315839
4584000,42.0517952202,244.41342024,0.0124738315839
4585000,42.4412932892,206.71661599,0.0124738315839
4586000,42.8197034112,268.225809044,0.0124738315839
4587000,34.3464649059,496.105461608,0.0124738315839
4588000,43.7219129574,486.276211964,0.0124738315839
4589000,56.4125201948,445.638324686,0.0124738315839
4590000,65.6458784592,300.391285824,0.0124738315839
4591000,55.6306718625,390.184824243,0.0124738315839
4592000,28.077327816,395.352185055,0.0124738315839
4593000,40.5866320499,252.125488346,0.0124738315839
4594000,23.4873647673,269.065886623,0.0124738315839
4595000,41.7079696369,218.459862001,0.0124738315839
4596000,30.2844925952,304.080001614,0.0124738315839
4597000,36.3161892615,226.648811887,0.0124738315839
4598000,41.5828053533,215.813693419,0.0124738315839
4599000,28.2735093008,262.187295165,0.0124738315839
4600000,43.854547898,149.735743412,0.0124738315839
4601000,35.4528087101,241.377829613,0.0124738315839
4602000,37.9002039531,296.736642439,0.0124738315839
4603000,33.0597584712,403.423711004,0.0124738315839
4604000,33.7435294639,209.057167126,0.0124738315839
4605000,30.8203748505,242.729362167,0.0124738315839
4606000,46.7816646816,197.131093533,0.0124738315839
4607000,47.451166293,219.402544862,0.0124738315839
4608000,49.6987235186,316.174564724,0.0124738315839
4609000,27.9690737496,320.484892542,0.0124738315839
4610000,29.3370353935,352.416807887,0.0124738315839
4611000,33.0656846381,184.143246087,0.0124738315839
4612000,32.4213439077,240.855544275,0.0124738315839
4613000,37.3947498173,236.622222582,0.0124738315839
4614000,57.01683149,286.876472856,0.0124738315839
4615000,51.9721060148,218.315439999,0.0124738315839
4616000,51.9861895813,225.946894376,0.0124738315839
4617000,45.0909778891,270.049512811,0.0124738315839
4618000,48.7367493508,483.762687541,0.0124738315839
4619000,41.3317406811,340.253299895,0.0124738315839
4620000,42.6626246163,307.860481616,0.0124738315839
4621000,31.0825864191,277.551638643,0.0124738315839
4622000,36.4524363004,295.315492682,0.0124738315839
4623000,46.7612405743,265.949310414,0.0124738315839
4624000,53.6781276526,273.911441705,0.0124738315839
4625000,53.1766772947,325.831263771,0.0124738315839
4626000,48.3036141089,374.674878665,0.0124738315839
4627000,43.659601761,457.967379746,0.0124738315839
4628000,49.0499199259,186.529118585,0.0124738315839
4629000,37.7534945067,262.139682819,0.0124738315839
4630000,39.8848516425,321.561161424,0.0124738315839
4631000,59.5677441552,304.016439957,0.0124738315839
4632000,30.3130204816,325.661460522,0.0124738315839
4633000,29.4615494298,270.413779849,0.0124738315839
4634000,53.408460779,283.104380903,0.0124738315839
4635000,44.1073819832,241.99714454,0.0124738315839
4636000,39.4805071132,270.830493396,0.0124738315839
4637000,40.7487004345,264.542684826,0.0124738315839
4638000,30.2593955,203.501450832,0.0124738315839
4639000,36.9992383262,301.196931622,0.0124738315839
4640000,35.9306278766,244.121649242,0.0124738315839
4641000,41.485160852,235.424357879,0.0124738315839
4642000,40.420815732,267.888870163,0.0124738315839
4643000,38.9549934521,283.900327517,0.0124738315839
4644000,34.6418960871,401.161348707,0.0124738315839
4645000,33.034522686,291.104329004,0.0124738315839
4646000,31.5945437026,338.948164449,0.0124738315839
4647000,48.0836166944,293.38109539,0.0124738315839
4648000,47.0158353561,313.334805983,0.0124738315839
4649000,53.7361641669,440.054564142,0.0124738315839
4650000,65.1783267788,369.770201469,0.0124738315839
4651000,61.2322976819,221.298301148,0.0124738315839
4652000,42.3716658318,384.42232148,0.0124738315839
4653000,23.5571890682,351.771296079,0.0124738315839
4654000,37.1995170557,220.803852198,0.0124738315839
4655000,37.3579271321,210.964936223,0.0124738315839
4656000,49.7592347376,307.06447238,0.0124738315839
4657000,69.7906557844,312.295920337,0.0124738315839
4658000,27.011508188,321.776928999,0.0124738315839
4659000,30.4953817185,209.374392642,0.0124738315839
4660000,43.2854893032,295.126801941,0.0124738315839
4661000,58.8579767456,237.631340508,0.0124738315839
4662000,38.3328552478,320.683518689,0.0124738315839
4663000,67.0055582405,232.525068856,0.0124738315839
4664000,44.1750341888,248.59003928,0.0124738315839
4665000,48.0017374423,366.210029126,0.0124738315839
4666000,55.4550186135,381.413280214,0.0124738315839
4667000,44.3407837866,172.893979995,0.0124738315839
4668000,23.6964841619,394.207637156,0.0124738315839
4669000,44.8588348004,210.392852424,0.0124738315839
4670000,32.1758793684,248.775519874,0.0124738315839
4671000,41.9453317146,341.941394874,0.0124738315839
4672000,31.3145787494,166.554039602,0.0124738315839
4673000,27.8878013263,214.606008296,0.0124738315839
4674000,40.0904617123,169.804656381,0.0124738315839
4675000,30.9423164527,260.249780921,0.0124738315839
4676000,36.2635625007,336.109677445,0.0124738315839
4677000,39.0167211319,378.673568585,0.0124738315839
4678000,55.6498259427,386.29206883,0.0124738315839
4679000,46.3740850512,314.021582605,0.0124738315839
4680000,36.7624535377,284.902415966,0.0124738315839
4681000,29.9372226422,217.628689049,0.0124738315839
4682000,22.0527364468,328.878285096,0.0124738315839
4683000,24.1831674861,256.010003194,0.0124738315839
4684000,38.0498264964,267.90673634,0.0124738315839
4685000,33.3058129411,343.259288715,0.0124738315839
4686000,44.3763860658,326.693101854,0.0124738315839
4687000,42.7510427711,268.662667783,0.0124738315839
4688000,38.9202110879,394.656456461,0.0124738315839
4689000,42.8513886316,368.867843571,0.0124738315839
4690000,46.8983798922,271.215204706,0.0124738315839
4691000,27.5849773218,271.716579057,0.0124738315839
4692000,38.5865032613,250.587801219,0.0124738315839
4693000,58.5921666118,491.429196777,0.0124738315839
4694000,59.744914004,273.631311799,0.0124738315839
4695000,34.4526869935,206.202374141,0.0124738315839
4696000,43.1598234534,354.64910979,0.0124738315839
4697000,42.1183403848,277.27654743,0.0124738315839
4698000,41.4362558113,375.45375815,0.0124738315839
4699000,46.9563464737,295.479566628,0.0124738315839
4700000,39.2715277266,271.719434915,0.0124738315839
4701000,35.8899386585,210.61213553,0.0124738315839
4702000,51.1930697343,252.261036021,0.0124738315839
4703000,60.4502868307,225.035452181,0.0124738315839
4704000,45.9855091379,366.175501956,0.0124738315839
4705000,35.0535790881,450.624945204,0.0124738315839
4706000,38.5615232149,372.560792041,0.0124738315839
4707000,51.9685509947,389.49247758,0.0124738315839
4708000,55.7225228106,332.999309608,0.0124738315839
4709000,42.5661949265,354.922214105,0.0124738315839
4710000,39.7071918277,512.740500321,0.0124738315839
4711000,54.1523900136,352.187128991,0.0124738315839
4712000,48.1961895501,258.306167265,0.0124738315839
4713000,36.5065342309,246.984044939,0.0124738315839
4714000,40.9681811215,414.867184809,0.0124738315839
4715000,43.511197285,227.476443273,0.0124738315839
4716000,38.9506557534,171.34303397,0.0124738315839
4717000,35.1824245869,225.001298145,0.0124738315839
4718000,37.7438266819,279.667817938,0.0124738315839
4719000,49.4213885619,236.185546099,0.0124738315839
4720000,42.836528599,301.519775728,0.0124738315839
4721000,58.8682053171,281.197940983,0.0124738315839
4722000,27.571140971,265.052668457,0.0124738315839
4723000,32.0554253882,203.732569841,0.0124738315839
4724000,52.341428954,275.831227716,0.0124738315839
4725000,43.6675237064,350.058549549,0.0124738315839
4726000,45.1029920049,339.941670953,0.0124738315839
4727000,58.9483927365,292.521602511,0.0124738315839
4728000,36.8014620284,292.826593281,0.0124738315839
4729000,38.9619006578,221.904847706,0.0124738315839
4730000,39.7439250055,255.989835426,0.0124738315839
4731000,35.9704084073,378.594280473,0.0124738315839
4732000,34.0158920326,256.063228915,0.0124738315839
4733000,41.6554056488,368.658141046,0.0124738315839
4734000,37.823564434,202.55842014,0.0124738315839
4735000,41.8287794613,259.567421903,0.0124738315839
4736000,29.0297571555,314.118061047,0.0124738315839
4737000,33.4570123113,286.538141916,0.0124738315839
4738000,39.8613969638,430.653752342,0.0124738315839
4739000,41.6037403746,322.284258553,0.0124738315839
4740000,39.3833234261,208.166163059,0.0124738315839
4741000,38.3163295438,149.682926816,0.0124738315839
4742000,36.4743914497,232.178701642,0.0124738315839
4743000,57.0500695655,219.679084454,0.0124738315839
4744000,38.2432135144,299.831710132,0.0124738315839
4745000,61.5782536643,297.593770944,0.0124738315839
4746000,55.2807670124,291.510132591,0.0124738315839
4747000,67.5609733743,349.505209417,0.0124738315839
4748000,39.3693418485,430.521135696,0.0124738315839
4749000,49.0784396747,351.607774554,0.0124738315839
4750000,60.9427218003,165.086092005,0.0124738315839
4751000,37.0044198734,289.762560626,0.0124738315839
4752000,31.5558855732,233.816568152,0.0124738315839
4753000,39.5584882158,246.940016577,0.0124738315839
4754000,56.9019529097,335.480926985,0.0124738315839
4755000,45.5663019376,449.10790273,0.0124738315839
4756000,50.8695961761,303.309410732,0.0124738315839
4757000,44.4503606498,318.002255985,0.0124738315839
4758000,57.4233890701,259.095329769,0.0124738315839
4759000,45.1941876767,232.802332032,0.0124738315839
4760000,42.2591906541,149.931703607,0.0124738315839
4761000,37.1070884339,278.996154826,0.0124738315839
4762000,44.0873164182,322.660169463,0.0124738315839
4763000,39.2596034784,344.440950876,0.0124738315839
4764000,31.836342887,340.229842701,0.0124738315839
4765000,28.8100973653,192.178132321,0.0124738315839
4766000,33.6337461353,259.755699851,0.0124738315839
4767000,58.4538388837,212.285403851,0.0124738315839
4768000,38.3801423037,254.832691233,0.0124738315839
4769000,49.7061726648,282.918138346,0.0124738315839
4770000,46.9575626279,315.009167504,0.0124738315839
4771000,46.7673084231,284.552852136,0.0124738315839
4772000,48.9821897449,194.442170125,0.0124738315839
4773000,38.088713474,287.097512628,0.0124738315839
4774000,34.6505655152,263.841389008,0.0124738315839
4775000,49.5354399316,261.211948589,0.0124738315839
4776000,46.1221421455,261.827881875,0.0124738315839
4777000,57.2882764834,265.877510022,0.0124738315839
4778000,29.3296676619,306.960974799,0.0124738315839
4779000,50.1924118878,312.177485046,0.0124738315839
4780000,43.5836322042,388.029567561,0.0124738315839
4781000,39.2534543426,360.633922135,0.0124738315839
4782000,62.319860489,305.159972255,0.0124738315839
4783000,34.0360950008,266.534787562,0.0124738315839
4784000,49.5756735921,227.635900535,0.0124738315839
4785000,40.5050142951,327.460899014,0.0124738315839
4786000,46.7922603271,384.726051232,0.0124738315839
4787000,37.0376321978,276.735861336,0.0124738315839
4788000,35.2008689508,271.006072143,0.0124738315839
4789000,33.9810343009,363.903047255,0.0124738315839
4790000,34.5340244476,220.41902725,0.0124738315839
4791000,55.6337717733,236.787345341,0.0124738315839
4792000,49.7031330689,214.960485581,0.0124738315839
4793000,32.3102188519,279.89261441,0.0124738315839
4794000,39.5796234087,261.148727446,0.0124738315839
4795000,41.1306767518,253.015351698,0.0124738315839
4796000,47.3812017298,251.016305211,0.0124738315839
4797000,34.1230190483,298.379282503,0.0124738315839
4798000,36.931812569,267.70682976,0.0124738315839
4799000,37.4625438409,310.538404988,0.0124738315839
4800000,43.6953708153,224.012776362,0.0124738315839
4801000,33.7062240682,198.98877847,0.0124738315839
4802000,45.0153611815,316.950060884,0.0124738315839
4803000,57.0745627557,394.879185259,0.0124738315839
4804000,43.9258070745,211.374365961,0.0124738315839
4805000,31.8899566811,251.585904376,0.0124738315839
4806000,41.1494533737,235.945427407,0.0124738315839
4807000,45.1820729694,176.179058646,0.0124738315839
4808000,29.5886210059,351.865622494,0.0124738315839
4809000,47.083751917,133.144059649,0.0124738315839
4810000,25.8237207516,269.674057481,0.0124738315839
4811000,54.2571587308,328.828398555,0.0124738315839
4812000,27.8859656065,368.974266248,0.0124738315839
4813000,33.9402481145,390.794884103,0.0124738315839
4814000,36.2064506243,299.84073703,0.0124738315839
4815000,47.7421520485,294.504376458,0.0124738315839
4816000,55.7824316089,220.432441691,0.0124738315839
4817000,51.8038249465,255.20682006,0.0124738315839
4818000,44.0697639987,346.825207399,0.0124738315839
4819000,35.1490699368,336.463076966,0.0124738315839
4820000,29.0421726363,425.016720508,0.0124738315839
4821000,32.6577695853,222.32970283,0.0124738315839
4822000,26.638653031,419.898400434,0.0124738315839
4823000,51.1905346297,272.425349644,0.0124738315839
4824000,29.0081373468,258.217035068,0.0124738315839
4825000,45.293297782,263.843734249,0.0124738315839
4826000,28.8498748206,253.301168972,0.0124738315839
4827000,41.1559616152,305.93221369,0.0124738315839
4828000,32.3983867478,340.790321879,0.0124738315839
4829000,52.251190878,299.546760468,0.0124738315839
4830000,23.643827872,403.495512643,0.0124738315839
4831000,32.5957353052,235.963061981,0.0124738315839
4832000,24.7420317141,295.466485372,0.0124738315839
4833000,16.7014804478,257.51634174,0.0124738315839
4834000,29.9704399819,199.092418897,0.0124738315839
4835000,28.9067158706,201.692529892,0.0124738315839
4836000,35.4793568147,172.008829885,0.0124738315839
4837000,46.2323753075,383.435528616,0.0124738315839
4838000,51.5405830846,381.941587538,0.0124738315839
4839000,44.1156254185,337.867553521,0.0124738315839
4840000,34.9815317629,289.306152178,0.0124738315839
4841000,38.5147241369,132.967724885,0.0124738315839
4842000,46.6894953261,238.756173996,0.0124738315839
4843000,25.7857840636,376.366716488,0.0124738315839
4844000,27.8856235919,337.366762831,0.0124738315839
4845000,45.4251082418,213.169324339,0.0124738315839
4846000,34.3060285274,287.016964641,0.0124738315839
4847000,23.7342389712,218.673504892,0.0124738315839
4848000,30.3482889276,192.290595637,0.0124738315839
4849000,33.571640995,261.154266663,0.0124738315839
4850000,30.8614856984,211.76930759,0.0124738315839
4851000,41.627458233,235.038739341,0.0124738315839
4852000,37.1504272799,271.180031025,0.0124738315839
4853000,55.0463547144,459.076294009,0.0124738315839
4854000,56.4554516525,453.436905793,0.0124738315839
4855000,57.2976193152,281.226477842,0.0124738315839
4856000,36.4422562025,304.897135525,0.0124738315839
4857000,65.8160393798,343.965449159,0.0124738315839
4858000,61.7050839831,357.228347414,0.0124738315839
4859000,51.9194352405,318.273920772,0.0124738315839
4860000,42.229035366,237.872507805,0.0124738315839
4861000,27.8112828157,240.777479925,0.0124738315839
4862000,45.6660449139,319.557502039,0.0124738315839
4863000,37.5959139346,229.997826022,0.0124738315839
4864000,41.761894059,443.979065782,0.0124738315839
4865000,39.6296286534,580.652673601,0.0124738315839
4866000,57.6100331378,369.888195555,0.0124738315839
4867000,51.094928472,340.06002359,0.0124738315839
4868000,47.4349276554,278.849619086,0.0124738315839
4869000,36.1291046619,401.000190496,0.0124738315839
4870000,41.8179688766,262.88841457,0.0124738315839
4871000,29.8642448263,351.917443914,0.0124738315839
4872000,32.3607345846,305.410012576,0.0124738315839
4873000,31.4778377699,299.018111047,0.0124738315839
4874000,36.8109594859,243.979006909,0.0124738315839
4875000,30.7903974926,181.627491548,0.0124738315839
4876000,28.3303103137,348.817873947,0.0124738315839
4877000,33.7688261934,320.688630798,0.0124738315839
4878000,45.0647054116,419.683896887,0.0124738315839
4879000,43.5859679448,288.843211634,0.0124738315839
4880000,49.971449191,206.352452849,0.0124738315839
4881000,36.5884368055,342.521290813,0.0124738315839
4882000,28.0518533698,530.692948472,0.0124738315839
4883000,43.0639897557,352.06515717,0.0124738315839
4884000,45.5903999484,422.688601337,0.0124738315839
4885000,45.874456169,317.077360306,0.0124738315839
4886000,55.0541806782,416.503831799,0.0124738315839
