#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6402000,34.4401006022,339.853895985,0.0124738315839
6403000,42.0038852835,350.226179187,0.0124738315839
6404000,30.9089884567,395.207280406,0.0124738315839
6405000,21.2375735542,395.003662485,0.0124738315839
6406000,42.9545001351,241.997225228,0.0124738315839
6407000,45.9294375881,208.04558749,0.0124738315839
6408000,63.6085533198,285.557385238,0.0124738315839
6409000,51.2921747351,338.586525917,0.0124738315839
6410000,40.7653048431,349.675630604,0.0124738315839
6411000,41.1583268977,184.109234294,0.0124738315839
6412000,36.4495454242,319.856518498,0.0124738315839
6413000,54.8133247037,255.313232212,0.0124738315839
6414000,32.5130568849,330.226016386,0.0124738315839
6415000,35.6093617482,306.19651701,0.0124738315839
6416000,47.881899962,315.363277387,0.0124738315839
6417000,35.5999852405,274.619581074,0.0124738315839
6418000,52.1385070652,328.192791813,0.0124738315839
6419000,58.4872077199,315.658272942,0.0124738315839
6420000,60.0027746434,387.471854383,0.0124738315839
6421000,31.8163403336,405.982084357,0.0124738315839
6422000,35.5449801282,282.12553744,0.0124738315839
6423000,37.2495561832,157.05893176,0.0124738315839
6424000,42.520581016,168.381720015,0.0124738315839
6425000,43.6047294124,185.880711464,0.0124738315839
6426000,35.8592719145,316.54564107,0.0124738315839
6427000,39.2861524914,327.596997732,0.0124738315839
6428000,40.8537823402,215.362194163,0.0124738315839
6429000,35.9263300422,331.052671459,0.0124738315839
6430000,41.1557927435,255.122580624,0.0124738315839
6431000,48.3388473008,345.819665736,0.0124738315839
6432000,35.7071637622,340.144361731,0.0124738315839
6433000,37.631800527,352.85826894,0.0124738315839
6434000,51.2639428421,345.493105896,0.0124738315839
6435000,68.5026480243,265.130178147,0.0124738315839
6436000,49.4638041779,327.354512559,0.0124738315839
6437000,53.1381480151,298.284364214,0.0124738315839
6438000,47.7062726341,305.915838696,0.0124738315839
6439000,61.0588021242,267.078308322,0.0124738315839
6440000,65.8059683871,277.21821526,0.0124738315839
6441000,44.874058943,230.758948192,0.0124738315839
6442000,42.7082279716,375.828656155,0.0124738315839
6443000,37.5415638255,307.23265447,0.0124738315839
6444000,52.4924185801,378.135850755,0.0124738315839
6445000,47.597279007,317.884556866,0.0124738315839
6446000,51.0249988358,385.640644296,0.0124738315839
6447000,44.0851006231,326.807994346,0.0124738315839
6448000,42.0782364202,255.360436408,0.0124738315839
6449000,49.6862304156,223.031435304,0.0124738315839
6450000,61.2946374794,199.935882239,0.0124738315839
6451000,32.2765318588,297.247011435,0.0124738315839
6452000,45.0022779521,201.839815611,0.0124738315839
6453000,37.3425822672,270.187486055,0.0124738315839
6454000,54.8150480767,334.521700167,0.0124738315839
6455000,42.0336117912,342.809876517,0.0124738315839
6456000,62.9652367041,178.992166667,0.0124738315839
6457000,50.2842752374,429.55932633,0.0124738315839
6458000,52.1263949783,339.757296457,0.0124738315839
6459000,37.1567468049,316.265672576,0.0124738315839
6460000,41.1801190127,214.18019585,0.0124738315839
6461000,36.4094597696,281.979417392,0.0124738315839
6462000,42.4915319215,206.308205759,0.0124738315839
6463000,38.3035446704,212.79631487,0.0124738315839
6464000,57.0020427192,197.593189576,0.0124738315839
6465000,41.9650565338,341.985746649,0.0124738315839
6466000,52.3283615373,406.075346683,0.0124738315839
6467000,40.9477770768,557.814226929,0.0124738315839
6468000,53.2897485828,352.963108999,0.0124738315839
6469000,45.7312209924,337.39114814,0.0124738315839
6470000,42.4737611955,279.594184811,0.0124738315839
6471000,51.4252156916,253.243480784,0.0124738315839
6472000,56.8013915317,294.748331076,0.0124738315839
6473000,47.0452946646,404.205896947,0.0124738315839
6474000,55.6097831958,267.383495659,0.0124738315839
6475000,52.0554210226,337.006254386,0.0124738315839
6476000,42.9319288581,461.622509564,0.0124738315839
6477000,24.3492340619,338.075143361,0.0124738315839
6478000,54.5097136954,428.591380183,0.0124738315839
6479000,49.0216730175,341.718939622,0.0124738315839
6480000,49.6822903857,282.988213244,0.0124738315839
6481000,55.9453347636,242.330162767,0.0124738315839
6482000,41.4420394099,319.287872033,0.0124738315839
6483000,50.5171392131,364.963698598,0.0124738315839
6484000,59.6335636223,213.573442769,0.0124738315839
6485000,53.9382584392,317.037515643,0.0124738315839
6486000,46.606693474,408.910692288,0.0124738315839
6487000,47.4847920496,265.475370142,0.0124738315839
6488000,44.0863217402,301.773730478,0.0124738315839
6489000,76.5661937349,316.858326813,0.0124738315839
6490000,48.7827002584,274.404258435,0.0124738315839
6491000,51.9992538256,165.699661095,0.0124738315839
6492000,36.7248485778,267.887033754,0.0124738315839
6493000,41.2271078926,256.457242039,0.0124738315839
6494000,42.6193103694,199.680766989,0.0124738315839
6495000,35.101319532,365.605938335,0.0124738315839
6496000,44.1107549466,185.215580441,0.0124738315839
6497000,37.5727497391,226.212592264,0.0124738315839
6498000,39.7988305018,345.095991437,0.0124738315839
6499000,57.6696371642,249.642988915,0.0124738315839
6500000,44.9140927109,314.736284509,0.0124738315839
6501000,48.9509589362,215.509437303,0.0124738315839
6502000,44.7895165373,216.638794305,0.0124738315839
6503000,44.5414012198,338.277655968,0.0124738315839
6504000,35.2129515308,285.972626976,0.0124738315839
6505000,28.4784128642,318.608852299,0.0124738315839
6506000,35.1310438269,283.526850019,0.0124738315839
6507000,53.1967985158,211.103227442,0.0124738315839
6508000,34.2047997318,245.731172038,0.0124738315839
6509000,42.6558316911,264.162868725,0.0124738315839
6510000,48.9612211406,338.143483241,0.0124738315839
6511000,31.8235229841,395.100847349,0.0124738315839
6512000,49.037927759,239.338990589,0.0124738315839
6513000,39.5989224761,301.490793493,0.0124738315839
6514000,45.883398834,307.654474838,0.0124738315839
6515000,41.0264482688,292.749438882,0.0124738315839
6516000,44.4432773084,241.038587521,0.0124738315839
6517000,41.4425195794,213.347533938,0.0124738315839
6518000,54.7510061511,264.820772384,0.0124738315839
6519000,45.8525193695,426.842248365,0.0124738315839
6520000,51.3362475382,296.328260328,0.0124738315839
6521000,38.1931689912,327.04288213,0.0124738315839
6522000,45.2325914249,302.093599486,0.0124738315839
6523000,46.4186454783,305.919845476,0.0124738315839
6524000,53.2513611761,248.000392564,0.0124738315839
6525000,62.8916260288,273.905232229,0.0124738315839
6526000,48.373992087,249.571594895,0.0124738315839
6527000,49.7115552532,392.904463855,0.0124738315839
6528000,35.6223526272,375.183822377,0.0124738315839
6529000,51.7055640504,270.11614963,0.0124738315839
6530000,44.0471898604,367.872603845,0.0124738315839
6531000,32.8103693905,350.799482173,0.0124738315839
6532000,29.9781255466,197.755130662,0.0124738315839
6533000,49.7336924523,293.946216684,0.0124738315839
6534000,39.9111876376,134.965263534,0.0124738315839
6535000,28.1007664158,220.206068244,0.0124738315839
6536000,29.6225325011,294.459547134,0.0124738315839
6537000,44.4169166468,266.710442372,0.0124738315839
6538000,42.4936080946,310.166722479,0.0124738315839
6539000,34.6912200115,245.859928206,0.0124738315839
6540000,29.8595466454,230.493652529,0.0124738315839
6541000,33.4138947921,291.906244021,0.0124738315839
6542000,42.4073540448,274.451188909,0.0124738315839
6543000,34.2235155873,346.778670584,0.0124738315839
6544000,43.5463707595,369.340492686,0.0124738315839
6545000,45.2281826424,387.543202473,0.0124738315839
6546000,34.5505071781,374.810790448,0.0124738315839
6547000,47.2169921325,377.536140147,0.0124738315839
6548000,45.2241659667,235.163672623,0.0124738315839
6549000,49.7007054816,300.183213497,0.0124738315839
6550000,41.276644244,352.01949989,0.0124738315839
6551000,51.9243937067,284.658936112,0.0124738315839
6552000,62.1953957097,259.224550214,0.0124738315839
6553000,26.1294330495,382.9183339,0.0124738315839
6554000,53.0859520169,272.476424843,0.0124738315839
6555000,34.0985646607,319.696746043,0.0124738315839
6556000,51.1380355936,333.523631229,0.0124738315839
6557000,38.6002325726,202.229472008,0.0124738315839
6558000,38.0046515475,286.954268516,0.0124738315839
6559000,35.5249119348,524.739262056,0.0124738315839
6560000,55.401557494,391.061211855,0.0124738315839
6561000,52.8842340112,321.516584407,0.0124738315839
6562000,54.5076225694,422.119903769,0.0124738315839
6563000,68.5007506841,315.885062484,0.0124738315839
6564000,30.8266103136,395.645536445,0.0124738315839
6565000,64.6679169959,259.124409314,0.0124738315839
6566000,50.1325696482,364.337825119,0.0124738315839
6567000,59.9066651348,199.20889465,0.0124738315839
6568000,42.2499596646,401.824479084,0.0124738315839
6569000,38.0084999233,257.283241549,0.0124738315839
6570000,46.0406361398,198.52528716,0.0124738315839
6571000,44.6667299786,342.294795344,0.0124738315839
6572000,42.8399486955,149.53551852,0.0124738315839
6573000,41.4402697138,202.634486786,0.0124738315839
6574000,54.2534165798,223.382794805,0.0124738315839
6575000,52.6906785487,290.006659031,0.0124738315839
6576000,38.7307384901,341.064310309,0.0124738315839
6577000,37.4446396345,417.006766028,0.0124738315839
6578000,53.5852210652,235.537796514,0.0124738315839
6579000,52.3464858582,318.485336727,0.0124738315839
6580000,45.5824545228,265.37280561,0.0124738315839
6581000,32.0683649887,221.687707243,0.0124738315839
6582000,20.6363029353,327.489900327,0.0124738315839
6583000,46.5151614889,199.882114114,0.0124738315839
6584000,34.0905691343,253.470082934,0.0124738315839
6585000,39.3140428911,297.44220477,0.0124738315839
6586000,38.4136871253,340.92411092,0.0124738315839
6587000,36.5301492793,356.091338848,0.0124738315839
6588000,35.8614718547,268.49051,0.0124738315839
6589000,39.8201155809,301.987940532,0.0124738315839
6590000,45.2676984644,204.981196722,0.0124738315839
6591000,33.3668624975,291.192398545,0.0124738315839
6592000,54.205754603,233.873450369,0.0124738315839
6593000,56.0274303653,367.386608355,0.0124738315839
6594000,49.8780341951,501.346265951,0.0124738315839
6595000,48.860423129,334.545878636,0.0124738315839
6596000,68.8334314838,326.479149792,0.0124738315839
6597000,54.4012138723,198.852165998,0.0124738315839
6598000,46.9476239039,295.900919437,0.0124738315839
6599000,35.2655996699,348.130197105,0.0124738315839
6600000,37.017904342,383.440997178,0.0124738315839
6601000,51.2379420676,333.479717735,0.0124738315839
6602000,59.6351704657,261.596135308,0.0124738315839
6603000,38.1196633885,338.728813175,0.0124738315839
6604000,45.9719740424,295.858186186,0.0124738315839
6605000,43.5260954925,387.297912057,0.0124738315839
6606000,57.2051243347,311.520733256,0.0124738315839
6607000,43.0554056198,372.825146444,0.0124738315839
6608000,43.8050381983,289.630233198,0.0124738315839
6609000,32.7668276134,258.913317783,0.0124738315839
6610000,58.2199101625,252.815298888,0.0124738315839
6611000,42.483973831,327.266060254,0.0124738315839
6612000,34.4083136896,169.089760903,0.0124738315839
6613000,54.0921919896,250.116743937,0.0124738315839
6614000,51.7415001973,142.608602804,0.0124738315839
6615000,23.2661510768,312.22862102,0.0124738315839
6616000,38.3352082856,299.395059121,0.0124738315839
6617000,56.0109701424,248.452383146,0.0124738315839
6618000,23.0885919111,319.810214288,0.0124738315839
6619000,42.4939948272,315.345248312,0.0124738315839
6620000,34.7828204252,314.141265469,0.0124738315839
6621000,37.945749798,229.421033369,0.0124738315839
6622000,64.7041341439,250.426606991,0.0124738315839
6623000,39.8456715206,409.57109407,0.0124738315839
6624000,59.3927386893,254.069123005,0.0124738315839
6625000,49.3193594681,256.501361254,0.0124738315839
6626000,33.6676679839,264.863015254,0.0124738315839
6627000,43.4920010789,192.268900514,0.0124738315839
6628000,30.3971933465,302.448657897,0.0124738315839
6629000,42.0430750634,242.926515641,0.0124738315839
6630000,34.4983213622,407.387067254,0.0124738315839
6631000,55.0609657008,363.455593026,0.0124738315839
6632000,61.1684810372,231.83742411,0.0124738315839
6633000,43.5552552083,403.034810704,0.0124738315839
6634000,58.2069360108,231.272409191,0.0124738315839
6635000,49.4362058496,320.76486267,0.0124738315839
6636000,37.9761383022,275.836139221,0.0124738315839
6637000,55.6933170587,222.853486914,0.0124738315839
6638000,40.3159350853,414.811533667,0.0124738315839
6639000,44.4432989354,309.883327352,0.0124738315839
6640000,54.1248656783,242.990358477,0.0124738315839
6641000,41.1617458458,203.680009178,0.0124738315839
6642000,38.6196052879,155.65477456,0.0124738315839
6643000,46.0708965893,197.404761157,0.0124738315839
6644000,30.1841351682,266.787434458,0.0124738315839
6645000,47.5708741872,313.976335874,0.0124738315839
6646000,49.7528356773,326.049334273,0.0124738315839
6647000,60.8937310044,304.791772373,0.0124738315839
6648000,39.3198923698,405.526570443,0.0124738315839
6649000,65.6619503076,351.398881422,0.0124738315839
6650000,44.2039361006,454.205602445,0.0124738315839
6651000,45.5877990983,307.745839356,0.0124738315839
6652000,51.2332809261,339.141450528,0.0124738315839
6653000,45.052025623,400.099153767,0.0124738315839
6654000,41.210985817,300.307845821,0.0124738315839
6655000,43.7885074415,374.105014511,0.0124738315839
6656000,37.8254898753,285.009373542,0.0124738315839
6657000,34.4834631063,298.798004328,0.0124738315839
6658000,42.5570090022,285.38482193,0.0124738315839
6659000,39.9893109253,332.265925724,0.0124738315839
6660000,52.4265122481,249.021847113,0.0124738315839
6661000,63.4233916667,309.297651361,0.0124738315839
6662000,43.2626296638,392.213826363,0.0124738315839
6663000,32.7207256889,440.807188199,0.0124738315839
6664000,48.1966879695,362.271375958,0.0124738315839
6665000,32.4937535579,267.797170737,0.0124738315839
6666000,34.4117765827,288.014092445,0.0124738315839
6667000,57.3831216666,400.371742186,0.0124738315839
6668000,48.3606872997,341.585571285,0.0124738315839
6669000,54.0166461912,303.198151287,0.0124738315839
6670000,67.462694075,360.737295233,0.0124738315839
6671000,51.2167787923,381.454650947,0.0124738315839
6672000,47.6815445501,254.809364016,0.0124738315839
6673000,58.5647363035,214.698201428,0.0124738315839
6674000,53.4182528938,427.709164715,0.0124738315839
6675000,46.4403637747,392.28979415,0.0124738315839
6676000,65.1061993001,464.320601027,0.0124738315839
6677000,59.5161127671,308.032980816,0.0124738315839
6678000,52.8128828835,311.466594577,0.0124738315839
6679000,52.47412282,348.502578332,0.0124738315839
6680000,34.2252471978,456.722783041,0.0124738315839
6681000,35.8031110753,265.656423215,0.0124738315839
6682000,38.5014776366,292.467089569,0.0124738315839
6683000,55.1834508211,288.336780155,0.0124738315839
6684000,54.0662492649,172.16761869,0.0124738315839
6685000,35.6599934953,261.663286296,0.0124738315839
6686000,53.5024835123,321.087053035,0.0124738315839
6687000,35.3972350565,307.991127902,0.0124738315839
6688000,26.7281644937,245.418737601,0.0124738315839
6689000,42.9917388442,258.778808296,0.0124738315839
6690000,33.9041880204,284.355039577,0.0124738315839
6691000,40.0378930101,154.110681097,0.0124738315839
6692000,42.5213960053,217.500483745,0.0124738315839
6693000,47.2602239864,238.434051231,0.0124738315839
6694000,36.4863417776,415.320901854,0.0124738315839
6695000,41.0234068951,336.233957953,0.0124738315839
6696000,52.5237279469,218.139395501,0.0124738315839
6697000,35.5504233825,206.590546082,0.0124738315839
6698000,34.2518609742,270.405549704,0.0124738315839
6699000,40.4813834271,246.556764519,0.0124738315839
6700000,50.1786495519,172.664447517,0.0124738315839
6701000,34.959231936,289.113584982,0.0124738315839
6702000,33.8244624618,333.931097579,0.0124738315839
6703000,58.4049199816,123.408386309,0.0124738315839
6704000,30.0157048306,307.455662467,0.0124738315839
6705000,33.1683577167,240.941074161,0.0124738315839
6706000,29.807293984,300.559982432,0.0124738315839
6707000,39.1880434718,287.588450528,0.0124738315839
6708000,41.6926571728,272.020393669,0.0124738315839
6709000,44.0813618362,267.133655268,0.0124738315839
6710000,42.0489480693,374.061806018,0.0124738315839
