#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4541000,50.9361516609,263.616825618,0.0124738315839
4542000,59.7390367158,256.075055642,0.0124738315839
4543000,61.812278204,224.357081686,0.0124738315839
4544000,37.9148057771,376.89002319,0.0124738315839
4545000,42.2195652172,221.427412219,0.0124738315839
4546000,30.8523451796,260.78196721,0.0124738315839
4547000,43.0428202281,192.042566143,0.0124738315839
4548000,27.063422214,435.806483621,0.0124738315839
4549000,42.2365562366,219.316784876,0.0124738315839
4550000,41.1898702831,289.287819564,0.0124738315839
4551000,45.3987478469,267.259555246,0.0124738315839
4552000,32.3286516298,245.068904945,0.0124738315839
4553000,30.2894567557,216.941012256,0.0124738315839
4554000,17.1895312995,276.975411904,0.0124738315839
4555000,65.1308600365,127.181825451,0.0124738315839
4556000,35.8676244662,413.313271989,0.0124738315839
4557000,26.9907666626,320.150295744,0.0124738315839
4558000,38.4934346045,231.601258982,0.0124738315839
4559000,35.9656326476,202.37221151,0.0124738315839
4560000,42.8713307465,513.271811403,0.0124738315839
4561000,44.7771449277,402.355524001,0.0124738315839
4562000,51.7592774771,323.248323712,0.0124738315839
4563000,31.9258585825,353.597614586,0.0124738315839
4564000,36.6422551943,252.242995331,0.0124738315839
4565000,39.3565127658,350.78659101,0.0124738315839
4566000,46.0485514118,264.228527801,0.0124738315839
4567000,61.6253841393,208.671264785,0.0124738315839
4568000,53.7346592034,301.416329717,0.0124738315839
4569000,46.6467074775,385.767358157,0.0124738315839
4570000,48.1708392881,294.800659479,0.0124738315839
4571000,28.2980021187,294.839385107,0.0124738315839
4572000,42.8731258025,371.435749951,0.0124738315839
4573000,30.3790161944,370.76546477,0.0124738315839
4574000,27.6857233792,222.393026746,0.0124738315839
4575000,34.8237573673,291.864647578,0.0124738315839
4576000,26.7207023283,254.130318131,0.0124738315839
4577000,39.1116075751,340.048735632,0.0124738315839
4578000,39.329559736,299.711907062,0.0124738315839
4579000,47.3798567585,283.73174174,0.0124738315839
4580000,36.2665507958,230.200133879,0.0124738315839
4581000,31.2050746565,249.168917454,0.0124738315839
4582000,38.8540266233,318.291729673,0.0124738315839
4583000,60.5223161565,398.982026438,0.0124738315839
4584000,34.2316525621,401.898496777,0.0124738315839
4585000,29.8786857154,331.654975899,0.0124738315839
4586000,58.0607363796,263.521199131,0.0124738315839
4587000,22.4629270024,287.524221037,0.0124738315839
4588000,35.0719594039,285.755501229,0.0124738315839
4589000,36.9868894306,227.324790201,0.0124738315839
4590000,39.2923713784,278.9465497,0.0124738315839
4591000,42.8765173173,323.860790974,0.0124738315839
4592000,40.278271414,190.920322506,0.0124738315839
4593000,43.7374902042,236.569641125,0.0124738315839
4594000,39.368319682,291.93696033,0.0124738315839
4595000,32.3875506335,334.003608373,0.0124738315839
4596000,42.4453420556,312.429447131,0.0124738315839
4597000,30.6399538818,348.809637494,0.0124738315839
4598000,39.1157751796,274.462395402,0.0124738315839
4599000,40.7967902883,238.382847314,0.0124738315839
4600000,31.8519226811,260.800861159,0.0124738315839
4601000,27.147057958,219.784232475,0.0124738315839
4602000,51.6664064794,285.825719002,0.0124738315839
4603000,40.5312902638,391.37492879,0.0124738315839
4604000,48.3827101798,379.001673543,0.0124738315839
4605000,37.6325408767,334.372493664,0.0124738315839
4606000,37.2201318622,227.432840885,0.0124738315839
4607000,13.7993689625,198.523456287,0.0124738315839
4608000,32.2857660974,275.125875341,0.0124738315839
4609000,45.1886852068,342.871501579,0.0124738315839
4610000,52.5322586379,468.668347126,0.0124738315839
4611000,40.8170326883,303.457136152,0.0124738315839
4612000,56.0230987222,294.504772507,0.0124738315839
4613000,40.3386170268,431.03550981,0.0124738315839
4614000,37.4091316287,329.542094025,0.0124738315839
4615000,41.1793169153,180.760363361,0.0124738315839
4616000,20.5181095773,250.987779547,0.0124738315839
4617000,38.2101281969,288.106597796,0.0124738315839
4618000,38.2030716264,362.892062501,0.0124738315839
4619000,35.8756979554,331.592677054,0.0124738315839
4620000,35.7002112603,258.180112685,0.0124738315839
4621000,32.3785978848,254.361462644,0.0124738315839
4622000,37.0993421708,279.071981792,0.0124738315839
4623000,35.8720362568,206.328411138,0.0124738315839
4624000,32.942220894,222.404953374,0.0124738315839
4625000,31.7228262937,205.305686479,0.0124738315839
4626000,16.8013474269,266.789193984,0.0124738315839
4627000,37.572979171,137.696486965,0.0124738315839
4628000,30.0363662159,157.264416811,0.0124738315839
4629000,31.1848238253,257.796956568,0.0124738315839
4630000,45.3484096263,248.693133875,0.0124738315839
4631000,46.4307715509,307.725382233,0.0124738315839
4632000,39.533778205,300.793677391,0.0124738315839
4633000,41.0719429415,385.095153925,0.0124738315839
4634000,40.5473939502,263.083684168,0.0124738315839
4635000,36.6345990646,254.179780987,0.0124738315839
4636000,38.7713252805,456.750844957,0.0124738315839
4637000,42.4937855416,346.920646817,0.0124738315839
4638000,37.1660075255,328.959816647,0.0124738315839
4639000,51.39199206,373.342540744,0.0124738315839
4640000,43.1938563393,310.086106524,0.0124738315839
4641000,37.7052203007,317.089586942,0.0124738315839
4642000,41.0512414925,228.880731269,0.0124738315839
4643000,62.3844991271,202.63243666,0.0124738315839
4644000,42.8502980858,350.811356415,0.0124738315839
4645000,63.832020823,209.047564571,0.0124738315839
4646000,29.2929516963,250.238086337,0.0124738315839
4647000,45.8858450338,201.461582894,0.0124738315839
4648000,36.8309372391,242.095297229,0.0124738315839
4649000,37.3520284722,235.471717698,0.0124738315839
4650000,22.4552796562,314.91581336,0.0124738315839
4651000,33.4679769642,162.013175395,0.0124738315839
4652000,42.832134529,281.828033064,0.0124738315839
4653000,33.6625240567,332.76220581,0.0124738315839
4654000,46.1549345073,216.029671958,0.0124738315839
4655000,30.4044381557,287.315568023,0.0124738315839
4656000,43.2124836199,382.16638053,0.0124738315839
4657000,40.6239728755,286.785810046,0.0124738315839
4658000,35.6249599508,291.270322859,0.0124738315839
4659000,50.1059202386,249.772665291,0.0124738315839
4660000,44.071290104,271.597924466,0.0124738315839
4661000,28.1257779633,381.262549467,0.0124738315839
4662000,42.8894248138,205.508915433,0.0124738315839
4663000,30.1435492126,205.801873307,0.0124738315839
4664000,31.291092447,105.249114967,0.0124738315839
4665000,48.1520494345,211.923248178,0.0124738315839
4666000,51.7981990559,306.711938606,0.0124738315839
4667000,57.5580183677,263.158926959,0.0124738315839
4668000,50.32114872,350.173005184,0.0124738315839
4669000,47.0746520401,317.671822339,0.0124738315839
4670000,27.185586163,231.831418602,0.0124738315839
4671000,37.0022572986,305.861598673,0.0124738315839
4672000,46.9890932506,231.819823276,0.0124738315839
4673000,29.7767053192,292.879147904,0.0124738315839
4674000,35.534776683,448.41421622,0.0124738315839
4675000,44.6307925939,354.745650575,0.0124738315839
4676000,65.3250530078,251.684481976,0.0124738315839
4677000,53.3986711878,334.583430183,0.0124738315839
4678000,59.027405124,341.371224712,0.0124738315839
4679000,40.7486099418,338.017854941,0.0124738315839
4680000,46.538115742,199.68086656,0.0124738315839
4681000,31.517118789,380.690127878,0.0124738315839
4682000,43.4739328814,496.398326097,0.0124738315839
4683000,45.9488334201,353.10766562,0.0124738315839
4684000,48.0096348761,315.351045148,0.0124738315839
4685000,48.9249994273,366.007721239,0.0124738315839
4686000,31.9782804818,311.226321764,0.0124738315839
4687000,40.5790695879,259.865461255,0.0124738315839
4688000,26.9605037077,272.326360854,0.0124738315839
4689000,43.0123704797,334.700078629,0.0124738315839
4690000,26.5731215985,276.971230272,0.0124738315839
4691000,30.6934716994,405.64291399,0.0124738315839
4692000,36.0601520249,197.899238486,0.0124738315839
4693000,22.6481429694,367.513979268,0.0124738315839
4694000,56.0387481695,271.291731519,0.0124738315839
4695000,36.0634847272,393.42336006,0.0124738315839
4696000,57.5993353118,289.772869547,0.0124738315839
4697000,44.228621372,398.326605516,0.0124738315839
4698000,46.3185320571,336.906184927,0.0124738315839
4699000,48.516773747,273.220700485,0.0124738315839
4700000,44.2423433796,393.12676352,0.0124738315839
4701000,46.6247818716,265.761748143,0.0124738315839
4702000,27.5745158391,288.394275462,0.0124738315839
4703000,27.3089439664,340.239953651,0.0124738315839
4704000,40.1180895865,224.100956437,0.0124738315839
4705000,47.3734275967,219.496727324,0.0124738315839
4706000,33.5048742786,291.092323756,0.0124738315839
4707000,40.0568819839,296.56742013,0.0124738315839
4708000,45.3343074145,228.341282478,0.0124738315839
4709000,37.7178000054,245.793968104,0.0124738315839
4710000,43.8414151007,284.927151611,0.0124738315839
4711000,27.547400543,308.91271901,0.0124738315839
4712000,38.0701296126,283.259441916,0.0124738315839
4713000,33.52054585,270.262624693,0.0124738315839
4714000,54.3191326207,236.58335079,0.0124738315839
4715000,48.2613967959,268.248616613,0.0124738315839
4716000,25.1998835226,291.544862071,0.0124738315839
4717000,29.2237340769,389.475855117,0.0124738315839
4718000,33.5796676859,379.471881678,0.0124738315839
4719000,48.6230188712,261.664723176,0.0124738315839
4720000,29.9448967714,371.397394581,0.0124738315839
4721000,41.1954037297,283.304289139,0.0124738315839
4722000,53.9181504687,230.461040147,0.0124738315839
4723000,55.9303458511,344.83093811,0.0124738315839
4724000,39.7881861737,274.748679867,0.0124738315839
4725000,26.7871759113,308.311104172,0.0124738315839
4726000,39.9979779204,450.872649242,0.0124738315839
4727000,45.0567787187,353.31199595,0.0124738315839
4728000,52.4827576934,353.202620407,0.0124738315839
4729000,33.7205903571,418.491213781,0.0124738315839
4730000,26.6259510906,380.527945626,0.0124738315839
4731000,38.6026796102,371.120112884,0.0124738315839
4732000,35.1058613442,307.961058576,0.0124738315839
4733000,34.5099417922,223.547939656,0.0124738315839
4734000,24.3666459185,248.092085459,0.0124738315839
4735000,40.1813042486,346.531793723,0.0124738315839
4736000,38.6898743313,403.271268939,0.0124738315839
4737000,39.7912935244,379.972425194,0.0124738315839
4738000,39.0909738007,545.578742432,0.0124738315839
4739000,67.3020097935,292.321270852,0.0124738315839
4740000,47.6374832217,191.013457263,0.0124738315839
4741000,38.0569545834,372.800200866,0.0124738315839
4742000,54.8450165512,414.250201899,0.0124738315839
4743000,41.8241279508,283.904478799,0.0124738315839
4744000,32.2088217905,205.159380418,0.0124738315839
4745000,32.5641100399,170.0611415,0.0124738315839
4746000,31.0405599692,263.280584066,0.0124738315839
4747000,37.8156100991,204.577410678,0.0124738315839
4748000,24.6392338568,131.523409525,0.0124738315839
4749000,52.3275103952,196.496817324,0.0124738315839
4750000,31.1083404435,300.245822713,0.0124738315839
4751000,47.8697124172,273.934403541,0.0124738315839
4752000,46.3029231969,276.477471706,0.0124738315839
4753000,32.2295955957,301.710523329,0.0124738315839
4754000,45.8897552832,223.607226621,0.0124738315839
4755000,27.9077822761,413.892216621,0.0124738315839
4756000,35.3773361559,350.930955263,0.0124738315839
4757000,31.056607725,312.358308038,0.0124738315839
4758000,42.0980168121,266.445078118,0.0124738315839
4759000,29.4201324961,388.197607583,0.0124738315839
4760000,35.8082905236,257.499925477,0.0124738315839
4761000,24.4203141293,275.313576246,0.0124738315839
4762000,41.0561888072,430.15329209,0.0124738315839
4763000,36.9163802955,248.900746976,0.0124738315839
4764000,37.3678544882,135.791090445,0.0124738315839
4765000,30.0772020595,265.290387948,0.0124738315839
4766000,42.4448744815,191.42348893,0.0124738315839
4767000,39.6785473712,121.285288743,0.0124738315839
4768000,40.2272758854,282.642240872,0.0124738315839
4769000,42.230462772,318.755999869,0.0124738315839
4770000,26.3983118137,192.04167449,0.0124738315839
4771000,36.7801000852,406.088938559,0.0124738315839
4772000,40.743308905,222.345963183,0.0124738315839
4773000,35.6013916025,307.942317467,0.0124738315839
4774000,53.2556287976,248.122156914,0.0124738315839
4775000,44.3316076851,328.307755848,0.0124738315839
4776000,37.6340417818,366.071514072,0.0124738315839
4777000,50.9622743737,201.178832256,0.0124738315839
4778000,34.4822529708,298.416920062,0.0124738315839
4779000,35.3519513984,364.506765388,0.0124738315839
4780000,33.9939705779,308.907505948,0.0124738315839
4781000,50.6610977238,198.341315616,0.0124738315839
4782000,37.0907255646,336.811117475,0.0124738315839
4783000,39.2698129798,397.986173761,0.0124738315839
4784000,63.6732595056,352.147058995,0.0124738315839
4785000,35.8611286072,524.471397605,0.0124738315839
4786000,56.800160655,198.492643586,0.0124738315839
4787000,30.5867634327,261.826724179,0.0124738315839
4788000,39.1963183998,349.667076079,0.0124738315839
4789000,34.1375748306,271.248623064,0.0124738315839
4790000,36.1077282573,406.149004823,0.0124738315839
4791000,51.1993912692,252.348504343,0.0124738315839
4792000,51.251712805,209.813176696,0.0124738315839
4793000,67.3647255366,265.32850208,0.0124738315839
4794000,36.0196504921,485.788750586,0.0124738315839
4795000,34.3170847325,537.847155275,0.0124738315839
4796000,45.9641560449,252.682503518,0.0124738315839
4797000,35.1585624849,168.33726632,0.0124738315839
4798000,28.3380194782,325.43792754,0.0124738315839
4799000,29.7874833376,203.911190204,0.0124738315839
4800000,25.3348704582,313.329545091,0.0124738315839
4801000,29.7452789879,359.612399239,0.0124738315839
4802000,36.2109388436,247.983552302,0.0124738315839
4803000,33.047035593,291.969130376,0.0124738315839
4804000,41.7751388536,235.432477568,0.0124738315839
4805000,43.948996297,193.66241474,0.0124738315839
4806000,33.5589786103,267.647434492,0.0124738315839
4807000,31.6237068395,193.028507349,0.0124738315839
4808000,39.6809444283,153.378631827,0.0124738315839
4809000,38.1365982866,345.524946945,0.0124738315839
4810000,45.2145085783,367.604609655,0.0124738315839
4811000,43.2162048946,255.562616539,0.0124738315839
4812000,27.6924850882,310.739156017,0.0124738315839
4813000,35.4393046713,258.56928854,0.0124738315839
4814000,41.2567598574,234.530047999,0.0124738315839
4815000,42.6577669701,266.183473098,0.0124738315839
4816000,17.5179490901,361.249229202,0.0124738315839
4817000,28.2465812959,234.808011664,0.0124738315839
4818000,27.9719143388,298.6766143,0.0124738315839
4819000,27.6614548125,372.946417752,0.0124738315839
4820000,39.8077084994,273.217535821,0.0124738315839
4821000,35.2910597529,209.813688722,0.0124738315839
4822000,25.0688497272,293.092769436,0.0124738315839
4823000,35.2731696719,236.967969274,0.0124738315839
4824000,20.1709739257,211.415486083,0.0124738315839
4825000,35.5173226544,293.255197816,0.0124738315839
4826000,30.2667365624,388.976986602,0.0124738315839
4827000,32.8538553264,226.139063713,0.0124738315839
4828000,41.5858541931,173.00264154,0.0124738315839
4829000,41.1335364704,282.281383128,0.0124738315839
4830000,26.8819912695,324.528089218,0.0124738315839
4831000,31.7451196742,179.934215646,0.0124738315839
4832000,40.9108801109,185.992547284,0.0124738315839
4833000,36.7740306017,375.377836128,0.0124738315839
4834000,60.8396534308,200.281346576,0.0124738315839
4835000,44.4233990403,255.44043071,0.0124738315839
4836000,59.8352176864,531.118891927,0.0124738315839
4837000,34.4439916734,352.028635808,0.0124738315839
4838000,29.4475620085,361.600219214,0.0124738315839
4839000,52.1209407729,281.388633133,0.0124738315839
4840000,49.6760460917,252.328619639,0.0124738315839
4841000,43.2661435897,373.71812089,0.0124738315839
4842000,44.9751818507,279.845159753,0.0124738315839
4843000,49.3957961526,373.05778928,0.0124738315839
4844000,65.7401276149,237.393917231,0.0124738315839
4845000,54.397875308,323.78025702,0.0124738315839
4846000,29.4971305598,259.915922631,0.0124738315839
4847000,36.8543561967,286.83984172,0.0124738315839
4848000,51.6283279567,237.880454685,0.0124738315839
4849000,54.7213085905,223.609663711,0.0124738315839
4850000,45.4087303019,282.056881424,0.0124738315839
