#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6763000,21.3782129146,373.539338578,0.0124738315839
6764000,39.1214369666,341.251744748,0.0124738315839
6765000,25.973896486,261.807220434,0.0124738315839
6766000,19.1467216706,270.833557099,0.0124738315839
6767000,40.5936233253,231.467251672,0.0124738315839
6768000,34.2967321726,436.292113826,0.0124738315839
6769000,40.0408074971,367.735324743,0.0124738315839
6770000,42.0153641812,225.566996686,0.0124738315839
6771000,32.6294633695,283.480270325,0.0124738315839
6772000,28.5050291945,258.085698728,0.0124738315839
6773000,51.8698835776,188.128980853,0.0124738315839
6774000,35.6272351787,214.186671993,0.0124738315839
6775000,19.1064073717,311.849491321,0.0124738315839
6776000,35.8212658533,252.185746517,0.0124738315839
6777000,38.9922495331,317.717703138,0.0124738315839
6778000,46.2323967614,353.253269238,0.0124738315839
6779000,39.2163512458,284.658117735,0.0124738315839
6780000,42.7674496664,435.105788991,0.0124738315839
6781000,61.1879220094,364.025754131,0.0124738315839
6782000,55.501187543,337.552155847,0.0124738315839
6783000,49.5060467561,403.441969479,0.0124738315839
6784000,45.7919538171,232.796747908,0.0124738315839
6785000,28.2389364327,261.113833723,0.0124738315839
6786000,40.4670689739,343.2078503,0.0124738315839
6787000,41.2357999834,338.700591506,0.0124738315839
6788000,45.3308926284,261.348080039,0.0124738315839
6789000,30.9814940697,318.225470643,0.0124738315839
6790000,46.7171446368,356.122438393,0.0124738315839
6791000,41.8726934727,331.52061164,0.0124738315839
6792000,51.440904234,261.484066405,0.0124738315839
6793000,26.9678266781,321.67262426,0.0124738315839
6794000,34.4831425714,227.582533543,0.0124738315839
6795000,48.8616283775,288.072129392,0.0124738315839
6796000,39.7605371469,229.308711061,0.0124738315839
6797000,49.2326671679,319.670765831,0.0124738315839
6798000,37.6665836455,410.525921102,0.0124738315839
6799000,55.6013363913,316.093166748,0.0124738315839
6800000,28.4546276912,398.683641526,0.0124738315839
6801000,27.8514788162,320.366905488,0.0124738315839
6802000,21.2455284191,292.231383515,0.0124738315839
6803000,30.6332723737,341.028317781,0.0124738315839
6804000,32.4060144966,268.120754091,0.0124738315839
6805000,48.5114060764,229.934942401,0.0124738315839
6806000,39.7989137981,455.492888804,0.0124738315839
6807000,23.5979926558,432.646638981,0.0124738315839
6808000,39.9419507321,352.280547212,0.0124738315839
6809000,42.938388348,408.631118567,0.0124738315839
6810000,29.4651027544,329.448255271,0.0124738315839
6811000,57.4825933002,315.225015984,0.0124738315839
6812000,39.614210126,361.174455302,0.0124738315839
6813000,34.144005448,280.879840345,0.0124738315839
6814000,31.9253730217,287.167000798,0.0124738315839
6815000,22.5170431056,272.759625774,0.0124738315839
6816000,33.3090982734,289.648468344,0.0124738315839
6817000,21.9497543205,187.18435106,0.0124738315839
6818000,17.8155835831,351.399782576,0.0124738315839
6819000,60.2475127969,244.902185163,0.0124738315839
6820000,49.6723272295,326.636809131,0.0124738315839
6821000,45.1671948847,410.34448333,0.0124738315839
6822000,34.0597397291,346.859064587,0.0124738315839
6823000,60.4896926161,291.569758548,0.0124738315839
6824000,42.088407106,230.251168785,0.0124738315839
6825000,40.5141035774,147.970188908,0.0124738315839
6826000,43.6449044049,328.642927092,0.0124738315839
6827000,33.5958884882,301.143306115,0.0124738315839
6828000,31.0950136547,184.121053337,0.0124738315839
6829000,51.3073682996,109.018038683,0.0124738315839
6830000,29.7401226674,291.290549951,0.0124738315839
6831000,59.3439254514,307.88598785,0.0124738315839
6832000,40.8063820505,405.7002041,0.0124738315839
6833000,44.8842229022,339.979535925,0.0124738315839
6834000,40.956863115,311.884576875,0.0124738315839
6835000,32.0247332963,203.055199677,0.0124738315839
6836000,32.0579288969,220.640022824,0.0124738315839
6837000,34.0604186221,273.768978871,0.0124738315839
6838000,25.2768972033,425.297344846,0.0124738315839
6839000,38.5281750808,373.768684546,0.0124738315839
6840000,56.1217483988,296.410439286,0.0124738315839
6841000,34.2423157618,216.596044519,0.0124738315839
6842000,33.7608018123,366.141886107,0.0124738315839
6843000,36.0536699593,247.550261264,0.0124738315839
6844000,30.6483492712,285.679367351,0.0124738315839
6845000,39.1959461233,366.957118054,0.0124738315839
6846000,39.1130292534,329.506678727,0.0124738315839
6847000,34.9836440423,317.570294555,0.0124738315839
6848000,49.3222561412,257.100877683,0.0124738315839
6849000,36.7829967457,419.556738995,0.0124738315839
6850000,40.6792087955,363.084554524,0.0124738315839
6851000,45.1294642835,345.373645745,0.0124738315839
6852000,45.0463730056,369.558298025,0.0124738315839
6853000,21.5420091103,219.652118157,0.0124738315839
6854000,31.4833356911,113.600742553,0.0124738315839
6855000,35.8072707327,236.526944015,0.0124738315839
6856000,57.600234029,227.262766488,0.0124738315839
6857000,32.313252696,360.20493977,0.0124738315839
6858000,38.2540205243,300.366184644,0.0124738315839
6859000,39.0972363636,246.859267377,0.0124738315839
6860000,42.9900514945,218.208273186,0.0124738315839
6861000,42.403467327,402.467374516,0.0124738315839
6862000,41.971416829,437.654931709,0.0124738315839
6863000,38.0005690245,434.736677267,0.0124738315839
6864000,35.1164537217,484.361900666,0.0124738315839
6865000,50.8589540051,283.685782451,0.0124738315839
6866000,65.2660315527,209.183110222,0.0124738315839
6867000,39.5112535149,284.512986568,0.0124738315839
6868000,42.1509303862,244.656139284,0.0124738315839
6869000,27.1328956175,337.563547127,0.0124738315839
6870000,31.4156361408,187.707975067,0.0124738315839
6871000,39.6490872033,386.812339833,0.0124738315839
6872000,32.4777128328,282.228239873,0.0124738315839
6873000,29.1880618184,356.97844307,0.0124738315839
6874000,23.4360814996,390.059637916,0.0124738315839
6875000,38.0181651518,384.047328831,0.0124738315839
6876000,38.3688170217,290.745707393,0.0124738315839
6877000,48.0362644977,366.912027343,0.0124738315839
6878000,37.5099878274,272.864098817,0.0124738315839
6879000,42.024489677,358.410587284,0.0124738315839
6880000,36.1223701181,450.11822022,0.0124738315839
6881000,46.7917326817,237.698677565,0.0124738315839
6882000,38.2560220862,330.430457771,0.0124738315839
6883000,26.2033141795,370.954069449,0.0124738315839
6884000,40.4794494582,185.686409135,0.0124738315839
6885000,29.2516399745,291.721615073,0.0124738315839
6886000,25.2521027253,306.736967542,0.0124738315839
6887000,32.9389858287,202.956653914,0.0124738315839
6888000,46.9385980186,208.778084871,0.0124738315839
6889000,36.6733462332,292.255706074,0.0124738315839
6890000,26.9475869231,306.190929002,0.0124738315839
6891000,36.0567327562,344.234798904,0.0124738315839
6892000,26.2025618433,195.753099851,0.0124738315839
6893000,30.412392105,306.336519794,0.0124738315839
6894000,30.9921884469,328.292434642,0.0124738315839
6895000,58.525363774,393.139411591,0.0124738315839
6896000,29.2234777627,269.483567248,0.0124738315839
6897000,43.4049498506,357.144643621,0.0124738315839
6898000,56.5085843746,288.816088247,0.0124738315839
6899000,55.5826600935,273.530579845,0.0124738315839
6900000,36.1755347215,361.097685559,0.0124738315839
6901000,35.7340701239,241.997495365,0.0124738315839
6902000,38.7828446153,209.938270294,0.0124738315839
6903000,42.9911204859,251.682193174,0.0124738315839
6904000,42.5675828316,372.014372466,0.0124738315839
6905000,25.8005291344,431.469637284,0.0124738315839
6906000,35.6893404193,248.204973913,0.0124738315839
6907000,25.2605750715,252.936323249,0.0124738315839
6908000,25.1863475446,289.439709239,0.0124738315839
6909000,40.7651866764,291.474887555,0.0124738315839
6910000,38.3087469348,233.962184788,0.0124738315839
6911000,29.4833394524,195.96743509,0.0124738315839
6912000,44.7882833294,196.369333394,0.0124738315839
6913000,34.1682934734,287.975092274,0.0124738315839
6914000,36.1447918174,300.779338043,0.0124738315839
6915000,49.0426404476,304.87402983,0.0124738315839
6916000,34.424735557,327.703005443,0.0124738315839
6917000,48.0867795216,448.240279061,0.0124738315839
6918000,33.3543311737,326.093745602,0.0124738315839
6919000,41.2693063045,353.911924468,0.0124738315839
6920000,26.8318202893,289.599827268,0.0124738315839
6921000,31.6761030151,311.613002562,0.0124738315839
6922000,45.9102692425,225.659869262,0.0124738315839
6923000,60.0121324593,328.793901486,0.0124738315839
6924000,36.0656819719,337.398921061,0.0124738315839
6925000,34.3214556031,187.663898836,0.0124738315839
6926000,71.630246445,245.343064804,0.0124738315839
6927000,41.345867408,458.065331265,0.0124738315839
6928000,44.7243454759,417.257428671,0.0124738315839
6929000,30.8319900107,370.476622361,0.0124738315839
6930000,42.0240513582,223.844533126,0.0124738315839
6931000,34.1948324514,230.88089556,0.0124738315839
6932000,33.1569224352,252.287059261,0.0124738315839
6933000,27.6689889737,446.991154324,0.0124738315839
6934000,33.7988583993,330.230002609,0.0124738315839
6935000,43.2315537883,266.509517941,0.0124738315839
6936000,22.2621412262,215.226524076,0.0124738315839
6937000,47.5125031236,192.119168597,0.0124738315839
6938000,38.5980815026,278.581809722,0.0124738315839
6939000,59.3743069359,191.338185206,0.0124738315839
6940000,29.5688845804,344.974617978,0.0124738315839
6941000,30.265727242,258.904771173,0.0124738315839
6942000,48.4861190635,214.954594873,0.0124738315839
6943000,56.5980387022,241.21442371,0.0124738315839
6944000,28.2228925891,420.933627101,0.0124738315839
6945000,43.4853011859,316.256608019,0.0124738315839
6946000,44.5346304926,379.346501821,0.0124738315839
6947000,36.1568412382,492.72537355,0.0124738315839
6948000,29.1893291045,249.143153274,0.0124738315839
6949000,47.1114904071,324.186255427,0.0124738315839
6950000,46.444422214,254.416436346,0.0124738315839
6951000,40.9079221857,412.534911661,0.0124738315839
6952000,52.0575135092,244.557360281,0.0124738315839
6953000,38.3490195906,377.523495565,0.0124738315839
6954000,37.8556146798,181.81789335,0.0124738315839
6955000,18.7122599192,306.939244621,0.0124738315839
6956000,29.3336846083,382.733252074,0.0124738315839
6957000,45.9112748201,265.447111953,0.0124738315839
6958000,43.5638399599,234.339899513,0.0124738315839
6959000,26.749335363,396.785691785,0.0124738315839
6960000,39.1187229608,226.644903102,0.0124738315839
6961000,25.256324534,303.281449557,0.0124738315839
6962000,32.3877756679,241.075752772,0.0124738315839
6963000,37.762674031,315.577578491,0.0124738315839
6964000,39.816904349,292.374637739,0.0124738315839
6965000,42.5517691212,310.959923901,0.0124738315839
6966000,49.7225931754,255.860930743,0.0124738315839
6967000,37.5620062244,269.644907132,0.0124738315839
6968000,46.2854652385,305.341577467,0.0124738315839
6969000,38.0694141228,272.657935145,0.0124738315839
6970000,33.8685470478,247.480824829,0.0124738315839
6971000,34.1804694211,269.109295156,0.0124738315839
6972000,44.0796523437,197.534148685,0.0124738315839
6973000,34.6940293685,247.039766303,0.0124738315839
6974000,49.344520957,221.889998424,0.0124738315839
6975000,54.6864846759,275.237407569,0.0124738315839
6976000,41.0432106515,562.746420437,0.0124738315839
6977000,40.5590875359,367.733326738,0.0124738315839
6978000,55.1137537194,286.325155718,0.0124738315839
6979000,28.3051378851,244.065987383,0.0124738315839
6980000,22.2826062716,286.267118518,0.0124738315839
6981000,38.9310379998,365.504764817,0.0124738315839
6982000,44.9569494954,281.610361363,0.0124738315839
6983000,37.4656854535,228.874358053,0.0124738315839
6984000,52.587075189,289.67613713,0.0124738315839
6985000,36.4702492141,495.233795168,0.0124738315839
6986000,29.3438428537,430.96181383,0.0124738315839
6987000,38.3964484877,374.260615279,0.0124738315839
6988000,38.6962409513,183.698788943,0.0124738315839
6989000,38.2934279897,186.60071923,0.0124738315839
6990000,43.9752563681,256.903093635,0.0124738315839
6991000,38.518788775,359.294461242,0.0124738315839
6992000,49.4345205471,341.943890629,0.0124738315839
6993000,40.8674978311,356.960529289,0.0124738315839
6994000,20.2743254964,418.2215605,0.0124738315839
6995000,44.3409277864,352.494035616,0.0124738315839
6996000,26.3833572674,275.652387009,0.0124738315839
6997000,25.2764973986,256.631210233,0.0124738315839
6998000,33.1637025911,242.265880337,0.0124738315839
6999000,33.8905786832,159.3062054,0.0124738315839
7000000,31.3887078431,173.957666508,0.0124738315839
7001000,20.1794929356,299.876517146,0.0124738315839
7002000,45.3119767718,172.567407477,0.0124738315839
7003000,49.5522671719,334.639663277,0.0124738315839
7004000,43.7464993036,323.307082388,0.0124738315839
7005000,33.1102992624,432.830455998,0.0124738315839
7006000,43.3786400342,316.871959676,0.0124738315839
7007000,39.5052764801,313.667905598,0.0124738315839
7008000,43.9584882563,368.888126566,0.0124738315839
7009000,58.8895782585,355.480160514,0.0124738315839
7010000,51.5946714415,235.935450589,0.0124738315839
7011000,38.5225627027,355.91892021,0.0124738315839
7012000,35.2251643735,417.791999104,0.0124738315839
7013000,47.4066163566,434.100229049,0.0124738315839
7014000,47.2181020217,214.623908856,0.0124738315839
7015000,36.2978311286,270.519126343,0.0124738315839
7016000,44.6860825263,266.101420464,0.0124738315839
7017000,50.1593849487,167.918037733,0.0124738315839
7018000,41.4419577586,276.310504285,0.0124738315839
7019000,40.4242933607,295.035768098,0.0124738315839
7020000,35.0501039791,488.824234399,0.0124738315839
7021000,48.9813381097,219.493768611,0.0124738315839
7022000,42.0879186858,384.202784852,0.0124738315839
7023000,55.7449888988,215.788106361,0.0124738315839
7024000,46.3463442076,254.036730108,0.0124738315839
7025000,54.6259141548,282.926149593,0.0124738315839
7026000,31.3895411123,312.360139078,0.0124738315839
7027000,38.7131556834,206.247491614,0.0124738315839
7028000,34.7692999624,271.892611611,0.0124738315839
7029000,19.7711054118,205.174510129,0.0124738315839
7030000,43.2728914811,238.644713442,0.0124738315839
7031000,42.4435888172,186.69245181,0.0124738315839
7032000,28.8480021694,268.672545438,0.0124738315839
7033000,45.2283387385,343.800433814,0.0124738315839
7034000,31.635029058,409.334149047,0.0124738315839
7035000,53.9396844938,338.39548401,0.0124738315839
7036000,37.6836788801,375.028473236,0.0124738315839
7037000,37.5978711545,384.876494198,0.0124738315839
7038000,47.4337017824,341.142286516,0.0124738315839
7039000,43.2054227384,234.545117493,0.0124738315839
7040000,29.7959444157,213.696090172,0.0124738315839
7041000,27.1702835074,252.381022233,0.0124738315839
7042000,36.4855748484,241.693281361,0.0124738315839
7043000,37.7744562891,280.449873494,0.0124738315839
7044000,40.1052432399,301.745807584,0.0124738315839
7045000,36.4572762912,504.547710109,0.0124738315839
7046000,35.3270989767,392.997210464,0.0124738315839
7047000,47.6350625595,345.248544143,0.0124738315839
7048000,43.4849597018,271.512198321,0.0124738315839
7049000,36.1796426556,227.993117291,0.0124738315839
7050000,46.7936706944,256.359568292,0.0124738315839
7051000,37.4848136651,193.683427097,0.0124738315839
7052000,46.0260868608,317.075279391,0.0124738315839
7053000,30.7367994182,381.143936379,0.0124738315839
7054000,48.1266600194,347.848849215,0.0124738315839
7055000,71.0486723127,187.773544988,0.0124738315839
7056000,61.3379534548,206.115502345,0.0124738315839
7057000,29.432423108,267.96693982,0.0124738315839
7058000,30.717357261,186.599565666,0.0124738315839
7059000,53.4514519439,198.122867865,0.0124738315839
7060000,48.6270668096,317.212452169,0.0124738315839
7061000,46.258593643,267.017916332,0.0124738315839
7062000,39.0651496157,315.084335119,0.0124738315839
7063000,32.5452192169,377.440121558,0.0124738315839
7064000,28.9126470734,404.511463286,0.0124738315839
7065000,48.7874029007,307.602895123,0.0124738315839
7066000,34.6333568865,286.321294058,0.0124738315839
7067000,43.1661937256,281.528192418,0.0124738315839
7068000,24.9341130439,308.936229092,0.0124738315839
7069000,33.5313567372,200.871425884,0.0124738315839
7070000,29.4188752408,432.082325134,0.0124738315839
7071000,41.6024362416,302.088953185,0.0124738315839
