#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3728000,27.0495020143,346.905844758,0.0124738315839
3729000,29.1704588925,270.780226572,0.0124738315839
3730000,39.7514220259,267.399742537,0.0124738315839
3731000,28.1256639762,380.173382138,0.0124738315839
3732000,29.5279361628,274.708333375,0.0124738315839
3733000,46.0903544517,213.610754608,0.0124738315839
3734000,33.273739075,239.241813064,0.0124738315839
3735000,33.5552938711,302.819033476,0.0124738315839
3736000,33.9517740392,307.210742259,0.0124738315839
3737000,41.9777595716,370.27323424,0.0124738315839
3738000,45.3314328954,377.163505649,0.0124738315839
3739000,43.9670971575,426.823983394,0.0124738315839
3740000,45.1792297195,319.868466318,0.0124738315839
3741000,39.7555823998,335.024522707,0.0124738315839
3742000,39.3824463033,296.359498817,0.0124738315839
3743000,37.6695962878,279.698694217,0.0124738315839
3744000,32.2482706262,295.766583519,0.0124738315839
3745000,58.9329453233,286.221400657,0.0124738315839
3746000,51.4661911972,421.418820721,0.0124738315839
3747000,42.0426468926,336.994950708,0.0124738315839
3748000,43.7445698291,407.938332082,0.0124738315839
3749000,26.8308514231,329.71665857,0.0124738315839
3750000,20.371745089,333.719756044,0.0124738315839
3751000,41.0364983374,182.766635002,0.0124738315839
3752000,23.3188526495,393.161920169,0.0124738315839
3753000,37.1571920853,427.809422074,0.0124738315839
3754000,39.2054101074,233.481556208,0.0124738315839
3755000,32.2625851362,305.833647349,0.0124738315839
3756000,36.8172642231,229.466591855,0.0124738315839
3757000,28.2005908706,339.875487042,0.0124738315839
3758000,46.2750895572,274.256897847,0.0124738315839
3759000,43.5098935294,330.626413085,0.0124738315839
3760000,34.6817430455,386.682899624,0.0124738315839
3761000,32.8128540673,333.094524,0.0124738315839
3762000,48.4090800116,297.065077766,0.0124738315839
3763000,44.7226378661,239.901636964,0.0124738315839
3764000,42.3990161111,342.014708168,0.0124738315839
3765000,28.8291971852,327.465346057,0.0124738315839
3766000,35.0989519347,329.616040547,0.0124738315839
3767000,32.7357495565,341.234601065,0.0124738315839
3768000,27.2470541324,274.865587556,0.0124738315839
3769000,21.4207125286,216.005060522,0.0124738315839
3770000,28.3683629797,288.908142535,0.0124738315839
3771000,31.6358525229,219.708468393,0.0124738315839
3772000,37.4585822271,293.120100322,0.0124738315839
3773000,26.9513294841,550.440468563,0.0124738315839
3774000,53.4566353886,224.906027912,0.0124738315839
3775000,25.260069343,347.108552418,0.0124738315839
3776000,26.7396905282,250.308440284,0.0124738315839
3777000,38.7124617045,316.853216799,0.0124738315839
3778000,29.2749470718,315.530140584,0.0124738315839
3779000,29.218899169,205.190905229,0.0124738315839
3780000,29.9732491911,286.023055961,0.0124738315839
3781000,37.0845445848,232.165904683,0.0124738315839
3782000,36.6511735815,305.928558985,0.0124738315839
3783000,28.6966815867,377.055526791,0.0124738315839
3784000,47.3155043965,223.629969529,0.0124738315839
3785000,31.6920027732,374.497136092,0.0124738315839
3786000,48.3124998955,252.070157198,0.0124738315839
3787000,36.2233054683,251.129869706,0.0124738315839
3788000,36.2296090823,312.292784119,0.0124738315839
3789000,37.6497705215,267.796908384,0.0124738315839
3790000,30.417128128,293.789944786,0.0124738315839
3791000,41.6637049225,358.614275115,0.0124738315839
3792000,27.6542708615,449.321228576,0.0124738315839
3793000,45.4702529646,371.782594377,0.0124738315839
3794000,32.1482833367,369.068687864,0.0124738315839
3795000,48.2432001498,198.10236275,0.0124738315839
3796000,45.5855522189,238.401860077,0.0124738315839
3797000,28.4496061549,334.510428892,0.0124738315839
3798000,52.7660141041,299.935191642,0.0124738315839
3799000,39.2662263769,356.988516802,0.0124738315839
3800000,29.8383172518,319.610347053,0.0124738315839
3801000,41.0090935171,219.347658355,0.0124738315839
3802000,42.080921823,296.059332333,0.0124738315839
3803000,35.7088428276,321.082186107,0.0124738315839
3804000,30.931373378,263.093002524,0.0124738315839
3805000,48.8087544194,210.631394146,0.0124738315839
3806000,29.7638860853,218.252987466,0.0124738315839
3807000,23.9451028586,157.508550406,0.0124738315839
3808000,18.9497612969,285.860875083,0.0124738315839
3809000,21.236013107,214.951580638,0.0124738315839
3810000,36.0216212525,294.509443386,0.0124738315839
3811000,47.0169998773,336.873533312,0.0124738315839
3812000,25.6358582539,206.366349665,0.0124738315839
3813000,22.227334396,380.542856346,0.0124738315839
3814000,38.3456945545,250.960762158,0.0124738315839
3815000,25.7388693006,402.288590341,0.0124738315839
3816000,28.4273906468,263.567120549,0.0124738315839
3817000,34.3230711882,270.870951513,0.0124738315839
3818000,34.3608237231,316.21147281,0.0124738315839
3819000,39.488080762,305.51300421,0.0124738315839
3820000,66.9742481461,185.743611096,0.0124738315839
3821000,21.5243648592,376.078173428,0.0124738315839
3822000,45.6640915895,259.556153232,0.0124738315839
3823000,31.1731070293,380.825379372,0.0124738315839
3824000,39.9154629771,280.098092269,0.0124738315839
3825000,33.0375131794,195.442594699,0.0124738315839
3826000,29.2809180826,302.717424987,0.0124738315839
3827000,37.888717369,214.404730073,0.0124738315839
3828000,34.9470142515,205.6300887,0.0124738315839
3829000,35.7879342571,355.506556707,0.0124738315839
3830000,36.2895405003,353.527928123,0.0124738315839
3831000,38.2365129319,313.02452132,0.0124738315839
3832000,31.7089023005,268.140459545,0.0124738315839
3833000,35.6152776706,284.298208739,0.0124738315839
3834000,41.5780241667,255.883154425,0.0124738315839
3835000,51.3480443081,247.079208132,0.0124738315839
3836000,40.2396991475,306.633623663,0.0124738315839
3837000,48.2530372912,261.822123123,0.0124738315839
3838000,39.0445852638,364.985853219,0.0124738315839
3839000,29.5445338989,229.946076391,0.0124738315839
3840000,33.8968771705,221.489658086,0.0124738315839
3841000,55.048191674,279.315453596,0.0124738315839
3842000,43.6622020517,355.153229518,0.0124738315839
3843000,32.8374457245,266.832758405,0.0124738315839
3844000,30.6267341767,195.870551216,0.0124738315839
3845000,19.8234551742,214.130101362,0.0124738315839
3846000,24.0781301045,338.447323364,0.0124738315839
3847000,38.1175401063,338.788526897,0.0124738315839
3848000,25.8333812729,276.139202937,0.0124738315839
3849000,37.3869519998,311.340880944,0.0124738315839
3850000,25.0041792642,218.347689074,0.0124738315839
3851000,40.9495711993,328.499017077,0.0124738315839
3852000,40.2190275348,294.026302255,0.0124738315839
3853000,30.488214701,377.71841298,0.0124738315839
3854000,56.5537709034,283.462989848,0.0124738315839
3855000,25.4195050775,440.303707847,0.0124738315839
3856000,31.6120791013,324.00388639,0.0124738315839
3857000,36.1451042678,257.655867162,0.0124738315839
3858000,24.7443957467,300.551915375,0.0124738315839
3859000,44.1889086323,234.835400831,0.0124738315839
3860000,18.8013317697,235.893581967,0.0124738315839
3861000,41.3182943976,273.04814582,0.0124738315839
3862000,46.3377168438,324.036919946,0.0124738315839
3863000,26.0506790561,287.845261903,0.0124738315839
3864000,35.1515414575,285.703663325,0.0124738315839
3865000,25.9115453396,297.783601541,0.0124738315839
3866000,23.0197259654,295.736462664,0.0124738315839
3867000,49.9793102483,293.883987646,0.0124738315839
3868000,53.098597852,257.417585027,0.0124738315839
3869000,48.1384191036,351.126347518,0.0124738315839
3870000,30.3986777475,365.843336642,0.0124738315839
3871000,47.6544086081,223.049108447,0.0124738315839
3872000,37.5322534134,344.975999207,0.0124738315839
3873000,17.7423936468,409.365066522,0.0124738315839
3874000,25.8265928514,271.928983482,0.0124738315839
3875000,42.5507503769,343.38163759,0.0124738315839
3876000,40.9780665774,298.180950342,0.0124738315839
3877000,49.0053869951,216.925170365,0.0124738315839
3878000,37.7922720161,402.974759703,0.0124738315839
3879000,38.7481110858,173.33286098,0.0124738315839
3880000,18.3474801059,225.478220085,0.0124738315839
3881000,30.709391838,192.565805162,0.0124738315839
3882000,28.5676677824,135.663827454,0.0124738315839
3883000,33.9848919628,238.966450275,0.0124738315839
3884000,26.7049474726,333.849770453,0.0124738315839
3885000,27.5796512687,293.668295201,0.0124738315839
3886000,27.8454553654,360.81077958,0.0124738315839
3887000,29.035094071,327.179890034,0.0124738315839
3888000,37.9833403481,239.100762653,0.0124738315839
3889000,19.4560099382,354.733160677,0.0124738315839
3890000,30.5078781448,297.44209102,0.0124738315839
3891000,38.9629911892,273.977110213,0.0124738315839
3892000,24.9584201091,285.478282144,0.0124738315839
3893000,29.5464923397,321.332655281,0.0124738315839
3894000,35.4047718948,287.313157753,0.0124738315839
3895000,28.4953589663,351.860439596,0.0124738315839
3896000,31.2701827207,404.783182263,0.0124738315839
3897000,51.1237590042,252.154895244,0.0124738315839
3898000,33.6104521478,339.348684993,0.0124738315839
3899000,42.6197030601,289.122499436,0.0124738315839
3900000,44.4162096062,236.773771699,0.0124738315839
3901000,35.339212775,213.562947043,0.0124738315839
3902000,29.4006211914,374.217415827,0.0124738315839
3903000,47.4417956234,189.403503768,0.0124738315839
3904000,32.3616182574,279.38711855,0.0124738315839
3905000,29.4942381274,180.605098221,0.0124738315839
3906000,34.1403226979,254.723611588,0.0124738315839
3907000,18.5011914339,207.730007358,0.0124738315839
3908000,30.4558603819,229.730885781,0.0124738315839
3909000,25.7728009546,361.406352972,0.0124738315839
3910000,20.6807493228,192.79050974,0.0124738315839
3911000,36.3272019452,313.120131545,0.0124738315839
3912000,36.7538796629,273.850256522,0.0124738315839
3913000,37.4071080962,351.098726328,0.0124738315839
3914000,26.1288483746,363.409001103,0.0124738315839
3915000,59.3915085134,200.82591689,0.0124738315839
3916000,33.9574425163,351.260011419,0.0124738315839
3917000,31.5536952315,322.890079123,0.0124738315839
3918000,28.9325125456,296.333133132,0.0124738315839
3919000,51.6857826382,319.061513733,0.0124738315839
3920000,44.5897808752,423.941415622,0.0124738315839
3921000,32.7812199745,324.954288653,0.0124738315839
3922000,27.7908657557,233.148985944,0.0124738315839
3923000,26.79633413,261.452191022,0.0124738315839
3924000,15.9258996351,321.908331496,0.0124738315839
3925000,43.7931093748,252.341384148,0.0124738315839
3926000,42.1712990059,328.881132562,0.0124738315839
3927000,31.6215197358,408.708741722,0.0124738315839
3928000,47.5068134728,317.110761847,0.0124738315839
3929000,31.4293034174,170.956691512,0.0124738315839
3930000,30.4872408014,364.604783908,0.0124738315839
3931000,29.450807479,299.826285622,0.0124738315839
3932000,30.6215689792,351.725030377,0.0124738315839
3933000,36.9989154886,212.761923587,0.0124738315839
3934000,46.5279328157,266.080597675,0.0124738315839
3935000,46.2213388573,327.499340959,0.0124738315839
3936000,42.9343085395,273.862715494,0.0124738315839
3937000,25.1073528983,288.626076516,0.0124738315839
3938000,33.4699029502,309.489083074,0.0124738315839
3939000,23.5329020861,281.66616043,0.0124738315839
3940000,34.4009089132,342.30542397,0.0124738315839
3941000,22.7525120271,227.030272954,0.0124738315839
3942000,37.7662712686,307.479721264,0.0124738315839
3943000,34.3071862062,392.768160349,0.0124738315839
3944000,55.6448765822,323.860683216,0.0124738315839
3945000,36.7848413809,312.057017926,0.0124738315839
3946000,23.9208690229,345.495040833,0.0124738315839
3947000,45.5699925875,302.126256883,0.0124738315839
3948000,44.4993757332,320.206465166,0.0124738315839
3949000,42.154635441,244.596868098,0.0124738315839
3950000,45.7866195134,341.822560597,0.0124738315839
3951000,43.2378651975,232.721017918,0.0124738315839
3952000,38.1996760118,226.873467263,0.0124738315839
3953000,28.230743026,323.927169404,0.0124738315839
3954000,31.0074256145,364.589616917,0.0124738315839
3955000,37.935614587,275.692886801,0.0124738315839
3956000,44.7766017027,325.824210007,0.0124738315839
3957000,35.5501283622,268.193955791,0.0124738315839
3958000,43.700616575,285.885911953,0.0124738315839
3959000,43.2493242091,310.968085008,0.0124738315839
3960000,39.719375266,294.516840539,0.0124738315839
3961000,13.4707149297,352.317803798,0.0124738315839
3962000,40.6876413348,219.716475194,0.0124738315839
3963000,42.5268627219,304.362461483,0.0124738315839
3964000,30.9735972968,183.127615677,0.0124738315839
3965000,35.3118883521,421.608587189,0.0124738315839
3966000,41.306510326,302.463213945,0.0124738315839
3967000,34.8287013148,386.007437921,0.0124738315839
3968000,38.5607469107,270.395615313,0.0124738315839
3969000,31.8148730551,404.378679004,0.0124738315839
3970000,32.8372469352,338.073700532,0.0124738315839
3971000,29.6692942012,240.093541308,0.0124738315839
3972000,33.3991245123,306.726404324,0.0124738315839
3973000,23.9987132755,299.604475664,0.0124738315839
3974000,41.9723963105,231.459610991,0.0124738315839
3975000,29.3373977024,196.738680101,0.0124738315839
3976000,34.6647702622,287.82580879,0.0124738315839
3977000,15.7664397787,283.651571493,0.0124738315839
3978000,26.401318905,332.36101855,0.0124738315839
3979000,47.4657213091,247.703220436,0.0124738315839
3980000,27.3253288136,267.834912714,0.0124738315839
3981000,24.0631738748,321.412228716,0.0124738315839
3982000,18.5810165375,316.752125965,0.0124738315839
3983000,28.4359534904,222.25837688,0.0124738315839
3984000,35.6516243651,226.817160584,0.0124738315839
3985000,42.4783691113,182.240411906,0.0124738315839
3986000,34.8914532906,233.549495198,0.0124738315839
3987000,31.5734009584,233.308312108,0.0124738315839
3988000,23.6484484413,306.259447511,0.0124738315839
3989000,49.7561011807,209.713417654,0.0124738315839
3990000,26.0061352854,261.22747127,0.0124738315839
3991000,39.3674290546,292.472870244,0.0124738315839
3992000,23.1356779093,322.10280691,0.0124738315839
3993000,38.9483758907,204.542762566,0.0124738315839
3994000,34.2299934676,237.00261192,0.0124738315839
3995000,30.8714484072,193.441172345,0.0124738315839
3996000,29.6087280549,288.958759001,0.0124738315839
3997000,29.6398800931,420.121941092,0.0124738315839
3998000,38.3780671819,249.546731129,0.0124738315839
3999000,22.5987069392,376.664069234,0.0124738315839
4000000,24.6613052599,290.491085121,0.0124738315839
4001000,30.1939543773,317.458916311,0.0124738315839
4002000,34.2695911693,202.603787878,0.0124738315839
4003000,26.7880550329,366.816697866,0.0124738315839
4004000,48.3184540039,230.312331399,0.0124738315839
4005000,29.9689468111,225.286480684,0.0124738315839
4006000,26.7017631486,294.629781467,0.0124738315839
4007000,30.3679372308,339.516779308,0.0124738315839
4008000,36.7915388877,342.691238285,0.0124738315839
4009000,29.9931343088,428.724846757,0.0124738315839
4010000,31.5755317284,296.921153291,0.0124738315839
4011000,31.3824210792,213.880238501,0.0124738315839
4012000,33.9594136104,372.389898249,0.0124738315839
4013000,31.6710396672,230.563738463,0.0124738315839
4014000,24.1573664904,364.428831432,0.0124738315839
4015000,30.9791462253,249.013865066,0.0124738315839
4016000,36.0662563894,241.903815386,0.0124738315839
4017000,35.6365784613,317.703128178,0.0124738315839
4018000,47.8691891522,141.843089458,0.0124738315839
4019000,36.6714871897,323.753429302,0.0124738315839
4020000,53.0347253964,295.944671261,0.0124738315839
4021000,48.0082851046,321.81621319,0.0124738315839
4022000,24.5634806891,238.204015444,0.0124738315839
4023000,35.5801513637,261.483523542,0.0124738315839
4024000,48.7886145198,224.261129896,0.0124738315839
4025000,42.4498261266,364.40363234,0.0124738315839
4026000,43.5791854174,269.568587953,0.0124738315839
4027000,17.3574757827,305.563941312,0.0124738315839
4028000,48.8511863211,178.273577399,0.0124738315839
4029000,32.5584972835,287.819925058,0.0124738315839
4030000,32.2459350027,224.040489288,0.0124738315839
4031000,36.3836638577,305.560870758,0.0124738315839
4032000,40.4365656447,288.453462882,0.0124738315839
4033000,35.5528103852,176.205419503,0.0124738315839
4034000,26.2042337351,193.260286969,0.0124738315839
4035000,40.6784018651,258.866339798,0.0124738315839
4036000,33.558696198,276.718083724,0.0124738315839
