#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6723000,35.3834750714,242.652511076,0.0124738315839
6724000,34.1561537669,353.838958949,0.0124738315839
6725000,49.8715153303,173.467506465,0.0124738315839
6726000,38.5048996171,312.634961934,0.0124738315839
6727000,54.4025919837,469.655109526,0.0124738315839
6728000,38.9648565602,467.23206511,0.0124738315839
6729000,74.0977306289,320.419966424,0.0124738315839
6730000,42.8932599942,472.021019591,0.0124738315839
6731000,42.5404710739,325.570116404,0.0124738315839
6732000,51.6585445052,278.341204422,0.0124738315839
6733000,59.8426784911,292.233352814,0.0124738315839
6734000,32.5595413662,349.747306003,0.0124738315839
6735000,43.0453618474,340.286554017,0.0124738315839
6736000,18.4398272388,254.190135819,0.0124738315839
6737000,48.0084059756,292.859818297,0.0124738315839
6738000,35.6058526287,337.024782681,0.0124738315839
6739000,29.5320961083,226.195814018,0.0124738315839
6740000,30.857146619,324.156171375,0.0124738315839
6741000,34.8553436499,157.281672252,0.0124738315839
6742000,27.3505678996,400.211595234,0.0124738315839
6743000,29.3586445059,354.932440911,0.0124738315839
6744000,34.0358589514,414.472498603,0.0124738315839
6745000,45.0620508097,228.541880873,0.0124738315839
6746000,54.8367887945,286.472722066,0.0124738315839
6747000,35.094302205,314.563807935,0.0124738315839
6748000,46.4222106287,313.723390167,0.0124738315839
6749000,38.0874295455,292.145067197,0.0124738315839
6750000,43.0916611941,269.003249519,0.0124738315839
6751000,42.0856733494,338.182317589,0.0124738315839
6752000,39.2976426662,413.966303962,0.0124738315839
6753000,28.3313739283,262.202784823,0.0124738315839
6754000,29.7000615424,335.993304672,0.0124738315839
6755000,31.716422083,324.431488549,0.0124738315839
6756000,34.9824678751,278.776761433,0.0124738315839
6757000,32.1159896785,329.61961087,0.0124738315839
6758000,25.4692338997,343.861727851,0.0124738315839
6759000,27.2464356792,249.302212286,0.0124738315839
6760000,33.5332595759,251.901361956,0.0124738315839
6761000,25.4108120239,355.324009548,0.0124738315839
6762000,24.122047559,420.342008099,0.0124738315839
6763000,40.4599084813,236.532234296,0.0124738315839
6764000,35.4374816486,235.764257887,0.0124738315839
6765000,41.1395622866,221.864508372,0.0124738315839
6766000,21.7401205913,319.498215915,0.0124738315839
6767000,34.9449890752,224.987927789,0.0124738315839
6768000,59.9910784837,212.279263114,0.0124738315839
6769000,51.8091368427,364.635728589,0.0124738315839
6770000,38.1667606165,346.059077517,0.0124738315839
6771000,30.1673932813,508.030500716,0.0124738315839
6772000,55.808487373,276.553054112,0.0124738315839
6773000,27.5226791365,410.678083327,0.0124738315839
6774000,57.6709923449,271.747235571,0.0124738315839
6775000,30.8920028887,346.063609588,0.0124738315839
6776000,28.6228551105,268.269255299,0.0124738315839
6777000,30.817383781,270.65247975,0.0124738315839
6778000,24.184558131,371.501942619,0.0124738315839
6779000,42.8523015613,204.488337963,0.0124738315839
6780000,39.3950469052,382.262986874,0.0124738315839
6781000,39.9058617396,340.942652378,0.0124738315839
6782000,51.5278341756,326.277788715,0.0124738315839
6783000,30.7124900311,191.495080267,0.0124738315839
6784000,30.5375747291,297.19180373,0.0124738315839
6785000,26.219509943,215.816433894,0.0124738315839
6786000,25.7017107897,191.958572582,0.0124738315839
6787000,23.5646592145,340.801057776,0.0124738315839
6788000,20.8963306662,266.468193817,0.0124738315839
6789000,30.0724492334,268.577819692,0.0124738315839
6790000,35.5404344558,358.026192124,0.0124738315839
6791000,34.7830712262,360.269645973,0.0124738315839
6792000,32.9088625689,331.111070771,0.0124738315839
6793000,54.070933422,218.795265928,0.0124738315839
6794000,32.0714306409,184.539556686,0.0124738315839
6795000,26.491010964,259.138708525,0.0124738315839
6796000,36.9039625444,313.90448109,0.0124738315839
6797000,67.2398458185,481.214138965,0.0124738315839
6798000,66.9041139425,334.41692481,0.0124738315839
6799000,50.7915572283,290.06117225,0.0124738315839
6800000,37.8923720787,386.738603288,0.0124738315839
6801000,51.8999133533,316.447758062,0.0124738315839
6802000,50.1202842546,351.967157722,0.0124738315839
6803000,45.49532825,318.112620558,0.0124738315839
6804000,52.3209441464,318.53704928,0.0124738315839
6805000,27.9112326995,364.234195328,0.0124738315839
6806000,43.4067846361,348.620688396,0.0124738315839
6807000,27.3220830622,439.653133602,0.0124738315839
6808000,44.0592092783,257.341917201,0.0124738315839
6809000,29.6522667596,197.333391638,0.0124738315839
6810000,31.7758389931,238.715319674,0.0124738315839
6811000,17.524271636,328.537706136,0.0124738315839
6812000,37.8832223729,279.103515632,0.0124738315839
6813000,30.9027557305,240.666822265,0.0124738315839
6814000,37.4266729823,171.400829382,0.0124738315839
6815000,28.9332505744,219.706421221,0.0124738315839
6816000,37.1133235952,150.533987899,0.0124738315839
6817000,39.2244885861,179.419575583,0.0124738315839
6818000,37.4867609774,324.439457809,0.0124738315839
6819000,29.8946372178,398.021284149,0.0124738315839
6820000,33.3329021068,357.589898662,0.0124738315839
6821000,40.2502705134,77.4421068825,0.0124738315839
6822000,22.7496818191,237.911433036,0.0124738315839
6823000,21.4344640607,306.700558056,0.0124738315839
6824000,28.5651745968,272.413020725,0.0124738315839
6825000,32.9810066221,338.344327661,0.0124738315839
6826000,37.4072912457,374.58501281,0.0124738315839
6827000,23.4470161048,282.678699235,0.0124738315839
6828000,36.7609728221,296.621175187,0.0124738315839
6829000,30.647743015,358.718785618,0.0124738315839
6830000,44.1583632007,223.641850452,0.0124738315839
6831000,46.7285838548,344.533809401,0.0124738315839
6832000,61.6163640909,253.171935149,0.0124738315839
6833000,56.8054951969,411.985305713,0.0124738315839
6834000,33.0732794419,278.14171501,0.0124738315839
6835000,28.3717288578,361.346976392,0.0124738315839
6836000,43.8523359833,289.456389249,0.0124738315839
6837000,16.3579667452,401.051247794,0.0124738315839
6838000,29.9211287342,210.208042272,0.0124738315839
6839000,27.0874866218,342.180684096,0.0124738315839
6840000,30.2760436167,423.639137937,0.0124738315839
6841000,28.6401468691,173.248638173,0.0124738315839
6842000,41.2738703209,349.85509865,0.0124738315839
6843000,54.3081586409,331.100229332,0.0124738315839
6844000,29.8880214798,301.900608836,0.0124738315839
6845000,36.2949629695,337.372306749,0.0124738315839
6846000,25.4072064425,412.867982607,0.0124738315839
6847000,42.0041937108,281.135149179,0.0124738315839
6848000,32.3339314022,345.454626967,0.0124738315839
6849000,39.7475765266,445.161324588,0.0124738315839
6850000,34.4061888771,267.008324674,0.0124738315839
6851000,48.9643809556,284.261819218,0.0124738315839
6852000,16.4705717104,349.130943943,0.0124738315839
6853000,29.6026323884,269.222265286,0.0124738315839
6854000,47.0620877218,241.740569633,0.0124738315839
6855000,42.7826044909,219.70931202,0.0124738315839
6856000,40.2816355582,290.159470368,0.0124738315839
6857000,46.6404272343,244.858210298,0.0124738315839
6858000,28.9605876789,314.051363424,0.0124738315839
6859000,47.9584411323,270.458192386,0.0124738315839
6860000,55.9022896607,397.051541817,0.0124738315839
6861000,41.9262547239,388.835982618,0.0124738315839
6862000,30.9339302864,378.122895247,0.0124738315839
6863000,38.786890319,342.278111514,0.0124738315839
6864000,38.2809756526,274.296416645,0.0124738315839
6865000,33.3123979286,288.856150447,0.0124738315839
6866000,31.8244331293,259.663781425,0.0124738315839
6867000,35.0818111759,204.778420616,0.0124738315839
6868000,32.246565927,391.904580433,0.0124738315839
6869000,33.9030796665,241.244511993,0.0124738315839
6870000,39.0721161621,465.637031386,0.0124738315839
6871000,59.0118624822,464.144896364,0.0124738315839
6872000,44.4016522761,409.79040929,0.0124738315839
6873000,49.1716793075,339.970123175,0.0124738315839
6874000,43.7879059945,199.647191635,0.0124738315839
6875000,39.286277155,405.937983303,0.0124738315839
6876000,43.7975682817,309.356738009,0.0124738315839
6877000,47.2381675688,216.222545822,0.0124738315839
6878000,43.7003831926,452.780666702,0.0124738315839
6879000,45.591623787,227.131144437,0.0124738315839
6880000,21.3664770922,262.519696745,0.0124738315839
6881000,25.8009929367,416.746011787,0.0124738315839
6882000,42.6607685656,367.816254254,0.0124738315839
6883000,65.5827226498,234.961288807,0.0124738315839
6884000,49.3304607228,231.201619982,0.0124738315839
6885000,26.7361563755,284.713227189,0.0124738315839
6886000,30.3116536405,248.027958962,0.0124738315839
6887000,33.24036438,312.841980625,0.0124738315839
6888000,41.4841092954,291.377342007,0.0124738315839
6889000,35.3048556757,317.624750659,0.0124738315839
6890000,32.0096242356,147.031063889,0.0124738315839
6891000,29.8684631124,206.420115822,0.0124738315839
6892000,41.0652101012,448.098016646,0.0124738315839
6893000,38.9467769871,289.100834548,0.0124738315839
6894000,22.2823879441,233.375092633,0.0124738315839
6895000,25.5861496218,183.461283902,0.0124738315839
6896000,32.9006607692,164.722313058,0.0124738315839
6897000,36.846705367,267.074280967,0.0124738315839
6898000,42.902897167,277.79825473,0.0124738315839
6899000,41.9028108321,239.434406508,0.0124738315839
6900000,26.1927283332,353.337671232,0.0124738315839
6901000,42.17495853,335.052013277,0.0124738315839
6902000,31.9562088507,262.652466088,0.0124738315839
6903000,21.6601439342,207.530651114,0.0124738315839
6904000,33.5475258596,275.426776071,0.0124738315839
6905000,26.2992164734,334.965437056,0.0124738315839
6906000,34.9620024174,260.312799273,0.0124738315839
6907000,27.68051897,293.365066474,0.0124738315839
6908000,37.0263347441,325.927227468,0.0124738315839
6909000,39.5808385439,319.849269109,0.0124738315839
6910000,30.112121916,333.881501129,0.0124738315839
6911000,51.3452369144,195.542398885,0.0124738315839
6912000,49.2055589324,255.092560337,0.0124738315839
6913000,42.9276903978,256.641980828,0.0124738315839
6914000,25.7707694066,212.710095261,0.0124738315839
6915000,27.2244225446,271.99357284,0.0124738315839
6916000,37.9651423418,320.007109176,0.0124738315839
6917000,51.5406764769,271.073295361,0.0124738315839
6918000,38.072091429,271.311827609,0.0124738315839
6919000,32.8584570346,217.290228439,0.0124738315839
6920000,25.1445978847,265.203265341,0.0124738315839
6921000,45.113088913,285.128740314,0.0124738315839
6922000,40.7794587942,393.081885105,0.0124738315839
6923000,19.5551784459,326.387389886,0.0124738315839
6924000,40.6912350275,221.30199863,0.0124738315839
6925000,38.3859789258,337.641158901,0.0124738315839
6926000,31.9706619467,278.202183321,0.0124738315839
6927000,23.24042485,257.359982463,0.0124738315839
6928000,30.4312339421,312.262016542,0.0124738315839
6929000,22.7721085519,320.394143173,0.0124738315839
6930000,24.684903101,276.919557364,0.0124738315839
6931000,36.9788244784,213.683188253,0.0124738315839
6932000,41.4827150265,217.19737684,0.0124738315839
6933000,36.4245650616,230.978320771,0.0124738315839
6934000,36.3836917514,266.457155344,0.0124738315839
6935000,26.6720158721,309.901152751,0.0124738315839
6936000,32.5903752502,282.952341034,0.0124738315839
6937000,41.3751102869,159.353653361,0.0124738315839
6938000,24.1887585028,320.675766746,0.0124738315839
6939000,24.3213324035,188.297519832,0.0124738315839
6940000,28.5195396218,260.607655709,0.0124738315839
6941000,24.4068708861,270.014717002,0.0124738315839
6942000,46.9268733068,237.166689171,0.0124738315839
6943000,25.6266683892,132.419061019,0.0124738315839
6944000,23.4528801145,270.534824467,0.0124738315839
6945000,37.5426894876,251.948690284,0.0124738315839
6946000,38.8321507389,243.663129329,0.0124738315839
6947000,35.6215012413,137.220997777,0.0124738315839
6948000,24.8984131335,215.938090602,0.0124738315839
6949000,34.9797240238,289.481160608,0.0124738315839
6950000,43.7914167786,201.073833063,0.0124738315839
6951000,35.8033668656,230.124987725,0.0124738315839
6952000,35.0772403957,229.330990889,0.0124738315839
6953000,31.0129871822,256.297631157,0.0124738315839
6954000,52.7546307848,319.393764375,0.0124738315839
6955000,56.8909727488,424.214881964,0.0124738315839
6956000,50.589426991,362.622935434,0.0124738315839
6957000,50.7393083268,276.604866774,0.0124738315839
6958000,32.0674396907,281.418908806,0.0124738315839
6959000,33.4721064551,296.541146849,0.0124738315839
6960000,40.6289422157,303.331815063,0.0124738315839
6961000,36.9876758198,207.278702555,0.0124738315839
6962000,37.9734431063,274.782658963,0.0124738315839
6963000,19.2303185673,291.583724183,0.0124738315839
6964000,26.5224437697,326.65656869,0.0124738315839
6965000,30.2848859224,254.429166746,0.0124738315839
6966000,16.7207037257,303.89357117,0.0124738315839
6967000,33.079570482,218.648846466,0.0124738315839
6968000,16.1981057595,298.837242423,0.0124738315839
6969000,31.3384299888,308.246436928,0.0124738315839
6970000,21.5523339696,292.725578934,0.0124738315839
6971000,36.5623423994,320.027030723,0.0124738315839
6972000,40.3022792818,172.290194198,0.0124738315839
6973000,41.7014645471,365.075377331,0.0124738315839
6974000,38.3036133182,298.119635009,0.0124738315839
6975000,33.2676274086,255.707408277,0.0124738315839
6976000,33.215013073,344.18250398,0.0124738315839
6977000,29.0826240509,218.105996969,0.0124738315839
6978000,28.4204517169,352.261427477,0.0124738315839
6979000,17.9091720744,262.409869459,0.0124738315839
6980000,30.8866064016,262.255284761,0.0124738315839
6981000,25.9551360769,212.983239096,0.0124738315839
6982000,41.0140749426,277.245972073,0.0124738315839
6983000,33.3960539797,343.747147925,0.0124738315839
6984000,43.5150433392,434.372998974,0.0124738315839
6985000,48.5456174545,239.462697674,0.0124738315839
6986000,35.3966397026,200.357091363,0.0124738315839
6987000,32.4457679292,219.439616571,0.0124738315839
6988000,28.9101785553,165.572650598,0.0124738315839
6989000,15.0428487579,349.18016613,0.0124738315839
6990000,30.0881337117,410.25882756,0.0124738315839
6991000,41.5228379736,342.400002744,0.0124738315839
6992000,33.8939192103,231.909571963,0.0124738315839
6993000,39.6475947538,231.669493041,0.0124738315839
6994000,25.3870748317,256.124815654,0.0124738315839
6995000,34.9497143157,235.52835845,0.0124738315839
6996000,41.7801124795,251.189507306,0.0124738315839
6997000,47.2859905405,400.590395013,0.0124738315839
6998000,62.9141292772,402.626919607,0.0124738315839
6999000,49.2323833898,306.326439278,0.0124738315839
7000000,41.3551434446,306.889632832,0.0124738315839
7001000,39.9875641992,446.237827984,0.0124738315839
7002000,40.0840700019,308.197309536,0.0124738315839
7003000,32.7365679278,345.78049647,0.0124738315839
7004000,26.0091264249,280.236941249,0.0124738315839
7005000,25.3475364688,301.647875706,0.0124738315839
7006000,28.8058926336,232.240796392,0.0124738315839
7007000,23.8512182762,321.4505021,0.0124738315839
7008000,36.8991609641,307.42673478,0.0124738315839
7009000,28.0037675118,240.16984848,0.0124738315839
7010000,25.2163305671,315.10211867,0.0124738315839
7011000,27.1186880294,359.789153818,0.0124738315839
7012000,34.7166250886,279.196299144,0.0124738315839
7013000,30.9829219111,218.373541825,0.0124738315839
7014000,32.7176923499,248.28687423,0.0124738315839
7015000,44.621405114,294.738764341,0.0124738315839
7016000,59.051904475,425.069844933,0.0124738315839
7017000,39.7286551005,390.605353443,0.0124738315839
7018000,22.839839214,361.309272268,0.0124738315839
7019000,47.0558142316,246.938041563,0.0124738315839
7020000,47.3893686096,237.94851038,0.0124738315839
7021000,32.3028660547,321.414497387,0.0124738315839
7022000,26.8691652413,278.85000273,0.0124738315839
7023000,37.8726012724,245.384622907,0.0124738315839
7024000,41.6302768464,340.22004717,0.0124738315839
7025000,45.9150591332,384.084116361,0.0124738315839
7026000,27.2667343115,412.271490999,0.0124738315839
7027000,51.0944137872,240.967595144,0.0124738315839
7028000,34.7113372104,233.973898776,0.0124738315839
7029000,32.5609052187,251.034192554,0.0124738315839
7030000,26.86879951,298.969210457,0.0124738315839
7031000,43.4670549807,276.527912261,0.0124738315839
7032000,31.7134355522,343.146269451,0.0124738315839
