#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4532000,36.3901986031,366.146415679,0.0124738315839
4533000,52.6253116689,287.598356964,0.0124738315839
4534000,32.7895801788,397.051880632,0.0124738315839
4535000,42.9904528806,485.604267249,0.0124738315839
4536000,61.1041775909,368.53397071,0.0124738315839
4537000,49.2042609829,314.704956524,0.0124738315839
4538000,54.1658472878,513.075356794,0.0124738315839
4539000,43.5665098167,506.898150122,0.0124738315839
4540000,57.4150875879,272.883377744,0.0124738315839
4541000,48.6825328877,214.500743963,0.0124738315839
4542000,43.4332714006,262.372047907,0.0124738315839
4543000,40.4825745084,233.081024039,0.0124738315839
4544000,31.7148766807,254.522737957,0.0124738315839
4545000,48.0394806966,326.098820666,0.0124738315839
4546000,36.0009271886,305.075644952,0.0124738315839
4547000,36.1313326448,301.118258519,0.0124738315839
4548000,34.2054468331,251.755618817,0.0124738315839
4549000,36.6506034287,299.754296411,0.0124738315839
4550000,42.0158270761,251.966057805,0.0124738315839
4551000,45.2822508994,265.614674066,0.0124738315839
4552000,45.3268588429,340.236881745,0.0124738315839
4553000,50.1907327663,233.599870192,0.0124738315839
4554000,42.1335082495,153.388154639,0.0124738315839
4555000,59.675797668,172.916957279,0.0124738315839
4556000,36.5699865613,359.793639164,0.0124738315839
4557000,29.3322505233,250.314881182,0.0124738315839
4558000,45.0950779791,177.880542939,0.0124738315839
4559000,36.3027930587,188.726695321,0.0124738315839
4560000,42.6657662623,238.857552813,0.0124738315839
4561000,37.1841915325,278.412218062,0.0124738315839
4562000,52.3457010907,230.669629497,0.0124738315839
4563000,54.6929553045,380.407180403,0.0124738315839
4564000,50.2054944524,240.065355305,0.0124738315839
4565000,34.052824247,331.348742334,0.0124738315839
4566000,59.1371613251,307.932549751,0.0124738315839
4567000,45.2321756595,283.338286606,0.0124738315839
4568000,28.1808916415,376.572695768,0.0124738315839
4569000,56.1984318893,356.825208562,0.0124738315839
4570000,37.4522592727,284.220023942,0.0124738315839
4571000,43.1394978289,289.559271807,0.0124738315839
4572000,39.8614072955,305.998813589,0.0124738315839
4573000,31.8114634042,191.559911166,0.0124738315839
4574000,37.2005072987,233.379308849,0.0124738315839
4575000,53.5616393597,352.299508232,0.0124738315839
4576000,49.5790742815,292.173824296,0.0124738315839
4577000,37.5470763913,258.078444263,0.0124738315839
4578000,40.4623681545,260.352171431,0.0124738315839
4579000,54.4754100294,209.815211424,0.0124738315839
4580000,37.7748285858,325.254533915,0.0124738315839
4581000,35.3217144762,314.7281819,0.0124738315839
4582000,42.037952233,235.596477883,0.0124738315839
4583000,42.4510132267,218.977000333,0.0124738315839
4584000,60.3919926303,276.308083774,0.0124738315839
4585000,33.512934912,340.611948806,0.0124738315839
4586000,35.7275026453,235.592066618,0.0124738315839
4587000,43.7542062216,310.373442643,0.0124738315839
4588000,40.6967772691,272.702088919,0.0124738315839
4589000,37.6924564749,427.535495652,0.0124738315839
4590000,70.595342619,324.928092324,0.0124738315839
4591000,47.0609666783,216.813722529,0.0124738315839
4592000,37.0222514922,308.453457462,0.0124738315839
4593000,33.8198486423,382.256084042,0.0124738315839
4594000,52.7811592971,345.220047056,0.0124738315839
4595000,67.2420601159,316.985392609,0.0124738315839
4596000,57.4261559883,359.619089531,0.0124738315839
4597000,33.2226707004,387.489010045,0.0124738315839
4598000,56.7545381882,366.481760945,0.0124738315839
4599000,64.949873683,321.360663597,0.0124738315839
4600000,62.1869431724,257.264075814,0.0124738315839
4601000,66.1694321095,252.411776023,0.0124738315839
4602000,50.2046598978,306.314565087,0.0124738315839
4603000,47.8467818559,340.068896915,0.0124738315839
4604000,43.8807338901,349.917308348,0.0124738315839
4605000,44.5372565187,271.680590722,0.0124738315839
4606000,52.2209913126,232.660357308,0.0124738315839
4607000,36.5190420986,300.109722368,0.0124738315839
4608000,36.13853893,183.275907538,0.0124738315839
4609000,31.8263003888,338.056458453,0.0124738315839
4610000,40.5211317642,249.503412774,0.0124738315839
4611000,40.1072895139,234.169831307,0.0124738315839
4612000,43.0237311395,362.94539508,0.0124738315839
4613000,39.673801847,302.643201116,0.0124738315839
4614000,34.4384998692,273.545877278,0.0124738315839
4615000,43.245998251,370.509153777,0.0124738315839
4616000,43.9972032555,355.206556454,0.0124738315839
4617000,44.0251993561,299.011591606,0.0124738315839
4618000,60.9821489258,274.724918891,0.0124738315839
4619000,44.7877666979,432.166873325,0.0124738315839
4620000,53.4003794541,363.080887227,0.0124738315839
4621000,48.4519423444,304.221070326,0.0124738315839
4622000,43.5317593308,220.432689685,0.0124738315839
4623000,46.8287692743,213.952030283,0.0124738315839
4624000,37.7791979958,361.018334371,0.0124738315839
4625000,32.024636307,191.499348669,0.0124738315839
4626000,45.9766740262,268.629555918,0.0124738315839
4627000,32.6095831946,327.452883174,0.0124738315839
4628000,26.9922255486,308.266725109,0.0124738315839
4629000,48.6315642313,241.804537231,0.0124738315839
4630000,37.3015909365,424.519607401,0.0124738315839
4631000,52.8268176052,254.987798815,0.0124738315839
4632000,36.3624064861,262.519904003,0.0124738315839
4633000,45.2935655949,301.165143297,0.0124738315839
4634000,52.2788111549,284.155025072,0.0124738315839
4635000,36.6659281483,337.911716521,0.0124738315839
4636000,41.1081972477,261.355488341,0.0124738315839
4637000,45.8292700374,208.500430767,0.0124738315839
4638000,43.829793607,373.995317497,0.0124738315839
4639000,55.0020823018,385.512177698,0.0124738315839
4640000,44.3930590143,315.46642839,0.0124738315839
4641000,45.5686084565,332.882274099,0.0124738315839
4642000,28.986520319,450.213654389,0.0124738315839
4643000,53.450347147,385.956083907,0.0124738315839
4644000,50.8307363622,274.3075392,0.0124738315839
4645000,54.8413942703,252.09165991,0.0124738315839
4646000,37.4710075696,196.281961026,0.0124738315839
4647000,39.9110558755,139.281821592,0.0124738315839
4648000,50.3964934642,367.537435341,0.0124738315839
4649000,52.8718563825,290.651021561,0.0124738315839
4650000,42.9850855687,400.282037966,0.0124738315839
4651000,33.9244587569,334.729660415,0.0124738315839
4652000,32.3976110516,259.978377309,0.0124738315839
4653000,30.70155952,255.854554085,0.0124738315839
4654000,26.4299749975,311.85782324,0.0124738315839
4655000,40.5348879774,227.765901835,0.0124738315839
4656000,42.5824795733,241.589499897,0.0124738315839
4657000,45.8088116852,391.788669971,0.0124738315839
4658000,50.118161582,439.769009484,0.0124738315839
4659000,37.5879582419,393.784796408,0.0124738315839
4660000,44.6043888033,237.352820103,0.0124738315839
4661000,39.6183415363,262.796395006,0.0124738315839
4662000,57.3011262715,269.237707229,0.0124738315839
4663000,41.859895191,516.391155464,0.0124738315839
4664000,50.1842139231,340.595707203,0.0124738315839
4665000,65.6436196158,152.830670639,0.0124738315839
4666000,50.7445485382,351.032952878,0.0124738315839
4667000,64.3741793564,395.910237709,0.0124738315839
4668000,49.0114826427,376.680185222,0.0124738315839
4669000,54.8452995143,450.395001725,0.0124738315839
4670000,60.7281043066,270.872254154,0.0124738315839
4671000,44.7427975674,294.324173914,0.0124738315839
4672000,56.9174306521,259.476114676,0.0124738315839
4673000,52.884947142,270.0594738,0.0124738315839
4674000,45.1243281183,313.050937558,0.0124738315839
4675000,48.7829955804,253.862162707,0.0124738315839
4676000,48.0330506143,237.800256104,0.0124738315839
4677000,31.9826711977,278.975323863,0.0124738315839
4678000,53.3842048538,231.577589551,0.0124738315839
4679000,40.7401911873,380.548564541,0.0124738315839
4680000,41.0151474671,295.339407627,0.0124738315839
4681000,41.4648550651,293.646085336,0.0124738315839
4682000,35.9296897785,248.022586567,0.0124738315839
4683000,35.3641254876,228.274602189,0.0124738315839
4684000,43.467540954,227.839239392,0.0124738315839
4685000,44.949047495,251.452137896,0.0124738315839
4686000,35.7074050135,215.206950249,0.0124738315839
4687000,65.6121460353,281.048412749,0.0124738315839
4688000,47.8548546683,305.733173129,0.0124738315839
4689000,51.1551971768,439.997616892,0.0124738315839
4690000,41.1382778702,414.066452339,0.0124738315839
4691000,42.1197131442,262.076310089,0.0124738315839
4692000,36.1464103997,233.354304263,0.0124738315839
4693000,54.115627729,252.285457,0.0124738315839
4694000,34.2531382308,284.971191044,0.0124738315839
4695000,44.2459318058,415.040513282,0.0124738315839
4696000,51.6460730331,255.757211507,0.0124738315839
4697000,40.6975506548,257.67329377,0.0124738315839
4698000,52.5810151385,263.557711679,0.0124738315839
4699000,44.4656267176,343.170579528,0.0124738315839
4700000,55.2823830525,286.413478918,0.0124738315839
4701000,40.2888150756,308.491668107,0.0124738315839
4702000,42.7013570321,217.186238001,0.0124738315839
4703000,47.1447515193,189.813822271,0.0124738315839
4704000,56.8321038196,236.307336296,0.0124738315839
4705000,31.2964493209,317.922426769,0.0124738315839
4706000,39.5411075813,298.324783314,0.0124738315839
4707000,39.756129605,362.072965955,0.0124738315839
4708000,41.5339737608,377.68042866,0.0124738315839
4709000,41.4649689524,225.813452316,0.0124738315839
4710000,32.3727112371,226.842118036,0.0124738315839
4711000,47.2731471276,334.52347791,0.0124738315839
4712000,33.8209846383,294.962622345,0.0124738315839
4713000,35.1696762621,342.168907903,0.0124738315839
4714000,36.0753299694,159.746210024,0.0124738315839
4715000,60.2918065459,263.095385462,0.0124738315839
4716000,59.1167069311,193.041625945,0.0124738315839
4717000,36.0107249411,273.882578841,0.0124738315839
4718000,36.9141379598,164.314810394,0.0124738315839
4719000,30.7490189661,244.382603105,0.0124738315839
4720000,46.306216129,237.640115445,0.0124738315839
4721000,53.2909966455,311.450071813,0.0124738315839
4722000,29.6575100497,188.148616779,0.0124738315839
4723000,33.6033511949,254.308992133,0.0124738315839
4724000,41.3783803743,215.372346873,0.0124738315839
4725000,61.9776110077,130.690142472,0.0124738315839
4726000,41.1126785411,272.064956392,0.0124738315839
4727000,49.9446330557,247.8403,0.0124738315839
4728000,48.4635779766,370.15499868,0.0124738315839
4729000,41.1238107588,226.498298548,0.0124738315839
4730000,47.1167721598,311.141661269,0.0124738315839
4731000,40.3054640867,260.795854535,0.0124738315839
4732000,38.403830122,254.359497035,0.0124738315839
4733000,43.9995210793,247.368039935,0.0124738315839
4734000,46.2821995195,340.766675306,0.0124738315839
4735000,35.1693623114,333.371501178,0.0124738315839
4736000,42.2828458864,268.018239712,0.0124738315839
4737000,51.7858258806,218.210039488,0.0124738315839
4738000,32.4858220998,273.639144257,0.0124738315839
4739000,32.0992438809,317.376707353,0.0124738315839
4740000,44.2117342894,254.364045325,0.0124738315839
4741000,49.5689846969,373.577272075,0.0124738315839
4742000,47.3636631958,367.109110006,0.0124738315839
4743000,50.5884066343,326.847597179,0.0124738315839
4744000,56.492223669,221.460739525,0.0124738315839
4745000,44.307817744,341.715396987,0.0124738315839
4746000,42.4521454305,301.545052313,0.0124738315839
4747000,52.9632884081,285.832376804,0.0124738315839
4748000,37.0756120813,360.0052383,0.0124738315839
4749000,61.5875646219,272.962541152,0.0124738315839
4750000,40.9857058403,316.600975462,0.0124738315839
4751000,26.8508349771,287.236399105,0.0124738315839
4752000,40.5100550305,240.60755979,0.0124738315839
4753000,39.5475198849,181.248183828,0.0124738315839
4754000,45.2187354163,202.893199273,0.0124738315839
4755000,43.4332719215,241.825149546,0.0124738315839
4756000,34.9600464648,249.066738984,0.0124738315839
4757000,52.7602943326,305.912856777,0.0124738315839
4758000,61.1631046732,325.88186262,0.0124738315839
4759000,56.1617294316,327.046096928,0.0124738315839
4760000,35.7627404398,399.818624519,0.0124738315839
4761000,49.3540830391,282.008945292,0.0124738315839
4762000,39.4585360748,305.342392562,0.0124738315839
4763000,53.703196493,271.506624458,0.0124738315839
4764000,39.3098243627,247.381994105,0.0124738315839
4765000,47.7814748087,246.055349125,0.0124738315839
4766000,39.183879445,302.576726304,0.0124738315839
4767000,49.4110178007,320.733244008,0.0124738315839
4768000,54.9729751921,369.67053683,0.0124738315839
4769000,48.5465667798,432.29240996,0.0124738315839
4770000,36.3964483407,403.226211463,0.0124738315839
4771000,43.8187792715,304.703973878,0.0124738315839
4772000,49.7500815024,220.12739291,0.0124738315839
4773000,65.6996071244,504.05624485,0.0124738315839
4774000,59.521019159,470.505368525,0.0124738315839
4775000,43.81717611,346.855438568,0.0124738315839
4776000,43.4447275665,248.106184804,0.0124738315839
4777000,50.6923325512,342.946287538,0.0124738315839
4778000,46.3594630497,422.615316113,0.0124738315839
4779000,51.1909117655,427.936076864,0.0124738315839
4780000,48.6006644411,376.943343991,0.0124738315839
4781000,28.2143666547,267.787427884,0.0124738315839
4782000,28.8931359312,282.712632876,0.0124738315839
4783000,47.6661902263,271.560282564,0.0124738315839
4784000,42.5282819416,290.554407556,0.0124738315839
4785000,40.3663691165,296.271779749,0.0124738315839
4786000,38.5080830599,472.359291078,0.0124738315839
4787000,58.0183364886,258.606801367,0.0124738315839
4788000,39.614237674,308.703442007,0.0124738315839
4789000,41.6772285354,234.349689205,0.0124738315839
4790000,74.120561448,238.634049346,0.0124738315839
4791000,57.6335856835,351.980993613,0.0124738315839
4792000,41.8031929214,245.059308655,0.0124738315839
4793000,38.9064977942,331.395909595,0.0124738315839
4794000,41.4576301663,246.320974987,0.0124738315839
4795000,44.9921658246,286.376461935,0.0124738315839
4796000,41.5593552724,381.817176707,0.0124738315839
4797000,69.1373935963,260.611670915,0.0124738315839
4798000,39.8103045477,326.605513376,0.0124738315839
4799000,39.8283377217,268.248187968,0.0124738315839
4800000,25.4146414884,232.273183434,0.0124738315839
4801000,21.3117234047,302.827241643,0.0124738315839
4802000,34.1826224467,193.572868246,0.0124738315839
4803000,39.2870024017,218.37425809,0.0124738315839
4804000,58.1187190305,234.170577984,0.0124738315839
4805000,57.7038137813,255.942875521,0.0124738315839
4806000,42.0380437995,443.425295597,0.0124738315839
4807000,53.2050446226,322.276557297,0.0124738315839
4808000,54.9387091199,337.598161295,0.0124738315839
4809000,44.2832113378,244.833153257,0.0124738315839
4810000,30.9813500067,260.988961243,0.0124738315839
4811000,47.0109897672,338.508308476,0.0124738315839
4812000,61.0224977916,209.743996979,0.0124738315839
4813000,43.8073153317,232.521912853,0.0124738315839
4814000,38.843131006,329.572426321,0.0124738315839
4815000,35.9197480708,243.263674699,0.0124738315839
4816000,23.570882893,341.0581114,0.0124738315839
4817000,39.7936595665,390.937174788,0.0124738315839
4818000,39.5152344368,345.678419494,0.0124738315839
4819000,36.0617156191,280.586475587,0.0124738315839
4820000,53.1706266851,227.974476081,0.0124738315839
4821000,45.7822386252,320.989770004,0.0124738315839
4822000,51.6651649644,300.633863614,0.0124738315839
4823000,54.6029193904,353.537395203,0.0124738315839
4824000,53.0891210696,266.542747866,0.0124738315839
4825000,53.4968579047,285.434890877,0.0124738315839
4826000,38.5553923319,360.51954211,0.0124738315839
4827000,54.7085873856,292.687828175,0.0124738315839
4828000,49.6436854808,401.762572417,0.0124738315839
4829000,38.1619536617,230.745683087,0.0124738315839
4830000,29.327418151,249.295837479,0.0124738315839
4831000,31.0102255711,322.786512832,0.0124738315839
4832000,30.8429619823,242.534286029,0.0124738315839
4833000,39.4717990315,256.837277601,0.0124738315839
4834000,45.4738913147,350.377024099,0.0124738315839
4835000,47.4939660186,292.125334754,0.0124738315839
4836000,42.5484869567,344.298738371,0.0124738315839
4837000,43.8857187274,317.435395379,0.0124738315839
4838000,36.5240507562,303.112203413,0.0124738315839
4839000,51.6249360468,416.178993789,0.0124738315839
4840000,48.7795847338,329.241999198,0.0124738315839
