#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4724000,71.0363124889,406.176360642,0.0124738315839
4725000,47.5941557026,459.372565973,0.0124738315839
4726000,35.5635324588,385.329293221,0.0124738315839
4727000,37.9426896668,307.74610509,0.0124738315839
4728000,49.2324846758,272.551128878,0.0124738315839
4729000,33.9029933749,312.024310246,0.0124738315839
4730000,33.5601879621,284.715045084,0.0124738315839
4731000,29.4217956097,265.250087876,0.0124738315839
4732000,22.3447067529,223.024009412,0.0124738315839
4733000,47.1154324969,270.521022701,0.0124738315839
4734000,42.2425606269,444.531148126,0.0124738315839
4735000,43.466355402,226.984879813,0.0124738315839
4736000,53.3727653349,221.16809154,0.0124738315839
4737000,40.2742078114,320.470617774,0.0124738315839
4738000,22.2153363629,325.029388459,0.0124738315839
4739000,46.7855839763,218.572270578,0.0124738315839
4740000,29.0989659014,308.449111201,0.0124738315839
4741000,32.6125753421,215.022732611,0.0124738315839
4742000,34.6074254312,277.60900861,0.0124738315839
4743000,23.230672976,217.087584033,0.0124738315839
4744000,35.5256578784,349.542272206,0.0124738315839
4745000,27.5498750326,373.677988663,0.0124738315839
4746000,27.4297670023,395.127432474,0.0124738315839
4747000,26.4360529778,421.4729798,0.0124738315839
4748000,36.4999120931,277.817158888,0.0124738315839
4749000,15.0514798962,320.701410108,0.0124738315839
4750000,27.4006213105,446.884551397,0.0124738315839
4751000,49.3247332815,323.061355295,0.0124738315839
4752000,56.2194095254,293.045699695,0.0124738315839
4753000,29.5250074933,266.028386727,0.0124738315839
4754000,47.7773416121,228.573604162,0.0124738315839
4755000,37.7883511651,220.694574047,0.0124738315839
4756000,36.8537274504,224.846947706,0.0124738315839
4757000,40.075684702,351.411643822,0.0124738315839
4758000,31.2451941013,355.545969289,0.0124738315839
4759000,41.9095452976,293.996708398,0.0124738315839
4760000,42.6457479949,379.458967479,0.0124738315839
4761000,42.5004236648,407.022428243,0.0124738315839
4762000,36.6111064039,345.199693289,0.0124738315839
4763000,29.8692133586,239.158816439,0.0124738315839
4764000,30.1186467455,285.762283914,0.0124738315839
4765000,27.6954384275,201.899618743,0.0124738315839
4766000,34.094955128,254.037785848,0.0124738315839
4767000,41.7448491509,227.449272284,0.0124738315839
4768000,25.0170661361,427.588420317,0.0124738315839
4769000,36.2431951578,299.232502476,0.0124738315839
4770000,38.4696355819,348.312050151,0.0124738315839
4771000,54.7400046344,220.686515882,0.0124738315839
4772000,48.0122106711,395.366628322,0.0124738315839
4773000,51.9530793465,351.568936754,0.0124738315839
4774000,29.6399459428,385.811355811,0.0124738315839
4775000,41.0027967886,294.244826205,0.0124738315839
4776000,20.4286933009,347.698480032,0.0124738315839
4777000,44.0573597847,209.702225939,0.0124738315839
4778000,37.3670430031,235.320240734,0.0124738315839
4779000,24.4530536809,278.690640105,0.0124738315839
4780000,28.4117627833,314.172191813,0.0124738315839
4781000,41.7659433961,327.422945639,0.0124738315839
4782000,58.6051114193,407.552927934,0.0124738315839
4783000,36.4476715265,318.96062692,0.0124738315839
4784000,37.935168833,211.155388846,0.0124738315839
4785000,39.4909167945,291.811231599,0.0124738315839
4786000,34.7501200868,303.841668243,0.0124738315839
4787000,30.7144242489,345.576085752,0.0124738315839
4788000,56.3516910987,215.430554244,0.0124738315839
4789000,31.7901371675,550.60254185,0.0124738315839
4790000,58.3076118037,336.101060153,0.0124738315839
4791000,34.2457600886,313.4343575,0.0124738315839
4792000,29.6866389288,297.83481404,0.0124738315839
4793000,40.0946475379,190.06847139,0.0124738315839
4794000,27.0304485947,429.140036568,0.0124738315839
4795000,35.6177660998,386.618080258,0.0124738315839
4796000,27.1155981578,234.925325309,0.0124738315839
4797000,34.188300829,322.785816375,0.0124738315839
4798000,45.5513182001,228.342136077,0.0124738315839
4799000,29.5659251081,254.435912027,0.0124738315839
4800000,43.8127099134,376.767906649,0.0124738315839
4801000,32.7481719935,301.833398103,0.0124738315839
4802000,41.558875125,364.94770018,0.0124738315839
4803000,40.5092740852,299.684795849,0.0124738315839
4804000,49.5752396737,205.529639,0.0124738315839
4805000,40.5718728198,376.79163749,0.0124738315839
4806000,36.360457936,287.356209752,0.0124738315839
4807000,41.8829870948,389.745335586,0.0124738315839
4808000,38.907880959,427.598131954,0.0124738315839
4809000,34.5756312246,268.830585861,0.0124738315839
4810000,37.9811894995,300.783443159,0.0124738315839
4811000,40.5796547904,208.081300385,0.0124738315839
4812000,46.9666914625,212.68520342,0.0124738315839
4813000,37.6072971431,359.256489719,0.0124738315839
4814000,36.8424567533,333.597898963,0.0124738315839
4815000,35.5404275212,309.964830372,0.0124738315839
4816000,26.4063081121,396.142839072,0.0124738315839
4817000,33.3319980097,197.151629632,0.0124738315839
4818000,25.8227126781,110.893848115,0.0124738315839
4819000,33.280333713,215.875920132,0.0124738315839
4820000,27.8079649079,309.95708906,0.0124738315839
4821000,40.8369485885,275.556220245,0.0124738315839
4822000,41.2861820355,272.560697797,0.0124738315839
4823000,45.436077604,281.539429028,0.0124738315839
4824000,36.6117242912,316.179578939,0.0124738315839
4825000,21.6828604171,431.181303199,0.0124738315839
4826000,36.5947572879,364.948998116,0.0124738315839
4827000,42.388179722,502.019801915,0.0124738315839
4828000,28.2652648836,342.666409836,0.0124738315839
4829000,39.4678945783,458.15910894,0.0124738315839
4830000,38.9938129435,347.670118117,0.0124738315839
4831000,30.1080776628,338.974683221,0.0124738315839
4832000,38.5640541033,361.645564625,0.0124738315839
4833000,53.9080975241,285.470817274,0.0124738315839
4834000,20.0294120048,207.028373818,0.0124738315839
4835000,38.0697591534,332.356272541,0.0124738315839
4836000,30.6770999432,222.838939364,0.0124738315839
4837000,30.9586548859,118.469277968,0.0124738315839
4838000,43.1017294317,232.917916174,0.0124738315839
4839000,41.744351207,312.236003904,0.0124738315839
4840000,35.5949708501,321.495213319,0.0124738315839
4841000,51.0667575228,343.173205948,0.0124738315839
4842000,37.1370860343,494.583548954,0.0124738315839
4843000,38.0348771912,429.473503184,0.0124738315839
4844000,46.8547323407,321.961684182,0.0124738315839
4845000,45.25897656,276.863037204,0.0124738315839
4846000,41.0470437687,305.294326479,0.0124738315839
4847000,46.9385664136,322.794281773,0.0124738315839
4848000,29.587860789,382.467404934,0.0124738315839
4849000,45.1846420361,290.054065548,0.0124738315839
4850000,59.9648896267,300.157943448,0.0124738315839
4851000,37.4673009109,316.635302038,0.0124738315839
4852000,45.0236919502,331.820806122,0.0124738315839
4853000,51.1771729478,289.592965674,0.0124738315839
4854000,49.0741174355,303.745121134,0.0124738315839
4855000,56.7757333182,217.797154427,0.0124738315839
4856000,27.5970849552,292.20526056,0.0124738315839
4857000,39.8177252864,250.623033346,0.0124738315839
4858000,42.5621419721,247.213204909,0.0124738315839
4859000,54.763225623,233.648059534,0.0124738315839
4860000,22.3517740433,265.874678207,0.0124738315839
4861000,32.368872047,372.727626552,0.0124738315839
4862000,34.9708415214,339.722669371,0.0124738315839
4863000,30.4147640802,398.751911825,0.0124738315839
4864000,41.2773169971,146.996936415,0.0124738315839
4865000,22.309835909,328.085310688,0.0124738315839
4866000,31.7885171636,177.272682928,0.0124738315839
4867000,22.8882403315,200.355509971,0.0124738315839
4868000,28.1728196584,257.555953989,0.0124738315839
4869000,40.9476715598,254.088939238,0.0124738315839
4870000,18.955062895,262.752160331,0.0124738315839
4871000,27.4943680729,225.412185183,0.0124738315839
4872000,39.0988983114,470.472109718,0.0124738315839
4873000,45.8411201492,276.327053302,0.0124738315839
4874000,41.5578435056,243.767549483,0.0124738315839
4875000,34.7601769543,278.699401523,0.0124738315839
4876000,33.6423898061,258.608452867,0.0124738315839
4877000,36.9394783868,415.067979282,0.0124738315839
4878000,36.9197007206,226.708205345,0.0124738315839
4879000,43.4495853166,270.864978242,0.0124738315839
4880000,25.3547161729,215.349720097,0.0124738315839
4881000,44.7373267908,198.693974959,0.0124738315839
4882000,38.1940673854,341.317897213,0.0124738315839
4883000,52.2493736389,236.495675859,0.0124738315839
4884000,52.5718402757,325.338382453,0.0124738315839
4885000,35.3371295733,223.456049343,0.0124738315839
4886000,31.4146708221,134.565196773,0.0124738315839
4887000,43.8288604402,237.661817553,0.0124738315839
4888000,39.8130796324,262.100807728,0.0124738315839
4889000,39.1678394892,171.720685459,0.0124738315839
4890000,18.5892743818,382.161965564,0.0124738315839
4891000,38.6136205907,251.403170903,0.0124738315839
4892000,48.2599953006,384.142681596,0.0124738315839
4893000,52.8178857811,352.617360636,0.0124738315839
4894000,44.9618196614,319.704078758,0.0124738315839
4895000,44.3380536642,169.494366155,0.0124738315839
4896000,35.3503391047,372.71910615,0.0124738315839
4897000,25.3505231309,200.499630566,0.0124738315839
4898000,41.2394582716,181.229873097,0.0124738315839
4899000,32.4437799098,168.637487196,0.0124738315839
4900000,30.9832010783,309.886167602,0.0124738315839
4901000,39.8073410306,306.419432419,0.0124738315839
4902000,52.5703060949,347.126217892,0.0124738315839
4903000,41.5861592601,366.20185842,0.0124738315839
4904000,47.2035039951,275.499923999,0.0124738315839
4905000,42.8740302167,384.175721773,0.0124738315839
4906000,45.5051693714,346.406926801,0.0124738315839
4907000,44.1651489321,442.764689048,0.0124738315839
4908000,30.0104101793,437.269800942,0.0124738315839
4909000,37.5418844899,247.223419466,0.0124738315839
4910000,27.3620555622,272.504205051,0.0124738315839
4911000,23.2803910383,295.792993913,0.0124738315839
4912000,31.4931478019,385.684761151,0.0124738315839
4913000,43.1922324872,342.548333358,0.0124738315839
4914000,32.7018157375,392.97063437,0.0124738315839
4915000,66.3511582623,309.460350741,0.0124738315839
4916000,30.5098954062,332.849526468,0.0124738315839
4917000,34.0500371374,210.563952954,0.0124738315839
4918000,34.0375927551,263.402539431,0.0124738315839
4919000,33.1375213147,288.667791544,0.0124738315839
4920000,25.2628770038,396.786106581,0.0124738315839
4921000,34.793929263,320.072319281,0.0124738315839
4922000,39.8190757323,339.000289416,0.0124738315839
4923000,36.7336521036,371.489448087,0.0124738315839
4924000,37.1125317558,290.435169588,0.0124738315839
4925000,31.0328262822,311.939320477,0.0124738315839
4926000,24.6008217236,299.507646634,0.0124738315839
4927000,33.2817139714,353.11145227,0.0124738315839
4928000,34.9406636391,308.810790496,0.0124738315839
4929000,40.3748849464,299.722293108,0.0124738315839
4930000,34.9862495077,252.022222606,0.0124738315839
4931000,31.3573903455,366.558275721,0.0124738315839
4932000,21.6632812655,331.559048944,0.0124738315839
4933000,35.7721011285,320.361840066,0.0124738315839
4934000,36.2486299378,172.730063334,0.0124738315839
4935000,22.9377748311,244.181355774,0.0124738315839
4936000,24.444912855,191.648785327,0.0124738315839
4937000,47.2987925363,378.987815642,0.0124738315839
4938000,51.1117539589,398.874289692,0.0124738315839
4939000,57.2317221147,363.515806075,0.0124738315839
4940000,48.0051200004,298.330814931,0.0124738315839
4941000,30.1495385231,307.030805999,0.0124738315839
4942000,29.6755382279,339.356134822,0.0124738315839
4943000,32.3608541007,324.42656005,0.0124738315839
4944000,48.4356342988,174.847168297,0.0124738315839
4945000,27.4350828618,298.90844462,0.0124738315839
4946000,39.0612664741,327.968967658,0.0124738315839
4947000,27.5720754218,358.217235254,0.0124738315839
4948000,31.6478263628,302.510677752,0.0124738315839
4949000,35.5634345397,374.577642788,0.0124738315839
4950000,35.3825356151,368.568318255,0.0124738315839
4951000,28.1398031186,281.567819412,0.0124738315839
4952000,50.0326693096,308.505991348,0.0124738315839
4953000,45.710411083,275.379174064,0.0124738315839
4954000,49.6153410743,274.459028053,0.0124738315839
4955000,41.887070851,347.720047807,0.0124738315839
4956000,32.0339623894,273.584730301,0.0124738315839
4957000,41.3874097491,195.251559313,0.0124738315839
4958000,23.8422098763,267.855069176,0.0124738315839
4959000,30.199180269,349.186004561,0.0124738315839
4960000,24.5540570894,231.078731313,0.0124738315839
4961000,34.4853277028,248.220600001,0.0124738315839
4962000,36.0946364005,299.077917694,0.0124738315839
4963000,45.7129303555,201.785471649,0.0124738315839
4964000,35.5746719832,262.523490687,0.0124738315839
4965000,40.8399573286,341.457009937,0.0124738315839
4966000,38.5075626474,335.621851382,0.0124738315839
4967000,22.1637664393,215.421782054,0.0124738315839
4968000,34.1609015616,186.634730639,0.0124738315839
4969000,52.0330685651,304.856995757,0.0124738315839
4970000,35.2394373301,316.92233334,0.0124738315839
4971000,31.8923644446,204.858453292,0.0124738315839
4972000,33.9949172119,289.105607326,0.0124738315839
4973000,33.8907970185,278.07162551,0.0124738315839
4974000,22.2647643182,320.054831769,0.0124738315839
4975000,43.2843505841,239.088183107,0.0124738315839
4976000,52.6916740218,267.333145431,0.0124738315839
4977000,42.2810456024,114.106781072,0.0124738315839
4978000,26.7923957237,244.626913309,0.0124738315839
4979000,37.5081733188,258.739379963,0.0124738315839
4980000,33.3997635774,277.912834304,0.0124738315839
4981000,44.7964831652,304.914798258,0.0124738315839
4982000,32.3451872176,379.846396362,0.0124738315839
4983000,46.4052371008,298.734800371,0.0124738315839
4984000,43.9329300485,183.860181641,0.0124738315839
4985000,36.8946833272,378.485444964,0.0124738315839
4986000,36.1346103496,419.362719362,0.0124738315839
4987000,28.886590529,403.475511717,0.0124738315839
4988000,22.4628669081,367.829539779,0.0124738315839
4989000,33.8999349061,311.065497058,0.0124738315839
4990000,39.2860024603,260.892790833,0.0124738315839
4991000,48.7895220947,370.442962675,0.0124738315839
4992000,23.2408982129,387.596018221,0.0124738315839
4993000,53.0646907313,339.960596573,0.0124738315839
4994000,41.1412414671,288.808854343,0.0124738315839
4995000,33.7591966966,241.986196594,0.0124738315839
4996000,43.5841106721,243.840971494,0.0124738315839
4997000,23.2796945292,241.560410357,0.0124738315839
4998000,29.8250290343,294.064667137,0.0124738315839
4999000,43.8620837091,328.368522597,0.0124738315839
5000000,30.7381685879,359.258231572,0.0124738315839
5001000,29.7383875758,303.21503077,0.0124738315839
5002000,34.4005800835,173.271331898,0.0124738315839
5003000,32.8166089743,128.498736552,0.0124738315839
5004000,17.6832595971,227.360205358,0.0124738315839
5005000,19.6082504309,216.244891952,0.0124738315839
5006000,35.7573586139,207.774804795,0.0124738315839
5007000,23.5669627703,266.909527295,0.0124738315839
5008000,28.0056274966,266.027465096,0.0124738315839
5009000,36.0384444454,322.486412752,0.0124738315839
5010000,58.4186507338,215.212053645,0.0124738315839
5011000,39.5196695118,235.688240289,0.0124738315839
5012000,28.1960824435,268.212761,0.0124738315839
5013000,28.4843224598,337.210776467,0.0124738315839
5014000,29.2044234014,304.402614164,0.0124738315839
5015000,41.386823728,164.999791815,0.0124738315839
5016000,38.0205344994,253.402758167,0.0124738315839
5017000,46.2734515186,248.897600796,0.0124738315839
5018000,40.5756905217,321.097674585,0.0124738315839
5019000,66.0600082969,220.435457854,0.0124738315839
5020000,42.2014072866,341.287856939,0.0124738315839
5021000,25.5026836356,344.673830246,0.0124738315839
5022000,32.6821371252,333.691827534,0.0124738315839
5023000,37.5458946194,226.037991424,0.0124738315839
5024000,44.0304080016,335.989908111,0.0124738315839
5025000,24.9098656535,302.688481687,0.0124738315839
5026000,35.4699551712,277.34439996,0.0124738315839
5027000,34.7865055906,245.922122227,0.0124738315839
5028000,48.2560583472,170.945779884,0.0124738315839
5029000,24.0845593619,173.83027694,0.0124738315839
5030000,33.6155631418,248.806281582,0.0124738315839
5031000,30.7178072383,328.35683241,0.0124738315839
5032000,30.6589389382,320.256306501,0.0124738315839
