#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4447000,46.4808880216,299.464676979,0.0124738315839
4448000,47.7742621425,387.338480258,0.0124738315839
4449000,47.7733472659,246.100558436,0.0124738315839
4450000,52.2752057005,157.196146175,0.0124738315839
4451000,39.0966570294,210.655820999,0.0124738315839
4452000,45.5478804991,291.329044665,0.0124738315839
4453000,39.489284649,392.430768218,0.0124738315839
4454000,51.4531102291,297.238349302,0.0124738315839
4455000,53.8786106349,221.920918692,0.0124738315839
4456000,49.690809569,262.296738875,0.0124738315839
4457000,42.8984886822,261.322282645,0.0124738315839
4458000,40.7236625439,332.959673373,0.0124738315839
4459000,31.1393392143,310.793213835,0.0124738315839
4460000,42.9146611826,168.907477916,0.0124738315839
4461000,37.7524861041,296.429525379,0.0124738315839
4462000,33.6323131294,289.181958084,0.0124738315839
4463000,57.8247840026,321.898249005,0.0124738315839
4464000,60.3388261175,444.738983884,0.0124738315839
4465000,45.1265896601,211.188222973,0.0124738315839
4466000,27.3625131056,347.757969597,0.0124738315839
4467000,35.9131583054,221.349502271,0.0124738315839
4468000,27.4994391879,347.499258122,0.0124738315839
4469000,35.8416270646,427.251856186,0.0124738315839
4470000,46.9380670937,318.155014301,0.0124738315839
4471000,43.465981475,530.899777651,0.0124738315839
4472000,58.2288822184,324.649225286,0.0124738315839
4473000,42.0912840211,283.830039629,0.0124738315839
4474000,34.8305380789,319.396130918,0.0124738315839
4475000,40.7323077606,316.132930274,0.0124738315839
4476000,47.9291704451,307.020058406,0.0124738315839
4477000,37.8050464024,318.843987242,0.0124738315839
4478000,38.018239305,329.248371923,0.0124738315839
4479000,35.1186959826,247.611577491,0.0124738315839
4480000,36.3421696715,365.694516913,0.0124738315839
4481000,36.6370047186,255.429736179,0.0124738315839
4482000,41.8465607312,375.691535755,0.0124738315839
4483000,52.7283453568,328.212277069,0.0124738315839
4484000,38.9331287216,228.448198899,0.0124738315839
4485000,41.8238368775,374.285247155,0.0124738315839
4486000,39.383515819,225.801695033,0.0124738315839
4487000,42.5068195665,272.754976085,0.0124738315839
4488000,59.4521028761,242.199843351,0.0124738315839
4489000,29.8626025963,480.531301632,0.0124738315839
4490000,65.8956833033,184.648390423,0.0124738315839
4491000,33.1648367036,353.850815421,0.0124738315839
4492000,29.6288780511,169.338385503,0.0124738315839
4493000,40.4054757883,233.781726391,0.0124738315839
4494000,52.3161357309,281.746189519,0.0124738315839
4495000,48.2638257244,364.057073099,0.0124738315839
4496000,45.0311165683,279.404484863,0.0124738315839
4497000,45.0562177291,279.902630262,0.0124738315839
4498000,34.9294278742,328.34565219,0.0124738315839
4499000,40.001416396,353.014454743,0.0124738315839
4500000,47.6457853247,315.590032452,0.0124738315839
4501000,67.7425403895,325.345574246,0.0124738315839
4502000,44.3224261983,371.666659106,0.0124738315839
4503000,36.8907466071,412.84423716,0.0124738315839
4504000,38.7970821557,322.065468425,0.0124738315839
4505000,41.5362844169,273.474187317,0.0124738315839
4506000,31.677087151,306.983083452,0.0124738315839
4507000,57.3318051139,289.881218956,0.0124738315839
4508000,36.2899803425,266.024530377,0.0124738315839
4509000,45.199403592,310.822894116,0.0124738315839
4510000,49.0412781351,330.734606104,0.0124738315839
4511000,42.0254627497,355.011508766,0.0124738315839
4512000,43.0485147329,271.309777416,0.0124738315839
4513000,60.9930072414,117.060753331,0.0124738315839
4514000,41.3200231262,324.410386253,0.0124738315839
4515000,41.3385429077,260.113483192,0.0124738315839
4516000,30.6484658869,342.085102774,0.0124738315839
4517000,34.2295325347,177.689265617,0.0124738315839
4518000,35.5914430943,256.994387012,0.0124738315839
4519000,54.7581164038,181.894489783,0.0124738315839
4520000,68.1787994192,238.121177334,0.0124738315839
4521000,52.1960544847,424.634122101,0.0124738315839
4522000,63.0021428797,378.0965134,0.0124738315839
4523000,35.6549996252,275.666984663,0.0124738315839
4524000,48.1706429447,389.748141003,0.0124738315839
4525000,47.5138636114,372.312977671,0.0124738315839
4526000,41.9008711944,374.666793817,0.0124738315839
4527000,43.7692802717,341.661535307,0.0124738315839
4528000,46.5021268211,216.381093769,0.0124738315839
4529000,24.3970032354,331.538025493,0.0124738315839
4530000,46.0861753824,213.162340773,0.0124738315839
4531000,32.8025016981,295.62665815,0.0124738315839
4532000,40.2516029012,344.093772666,0.0124738315839
4533000,48.054815428,304.7278081,0.0124738315839
4534000,44.3568533318,366.896348488,0.0124738315839
4535000,36.9326542102,277.056284476,0.0124738315839
4536000,39.9011251227,224.225287037,0.0124738315839
4537000,37.3976524941,218.623343151,0.0124738315839
4538000,57.229542166,465.130073592,0.0124738315839
4539000,49.3450620296,422.562813424,0.0124738315839
4540000,56.4999975446,259.508300903,0.0124738315839
4541000,42.7506550463,398.285024784,0.0124738315839
4542000,45.2305077187,243.992324623,0.0124738315839
4543000,56.9449967146,275.062909615,0.0124738315839
4544000,49.7858605912,210.642462688,0.0124738315839
4545000,46.4705130108,399.217972516,0.0124738315839
4546000,56.0763538143,345.564110431,0.0124738315839
4547000,49.1390885487,325.020703406,0.0124738315839
4548000,50.220283231,243.453547938,0.0124738315839
4549000,40.9375828544,348.424528126,0.0124738315839
4550000,40.5463010884,277.204354654,0.0124738315839
4551000,47.2922141551,378.091793322,0.0124738315839
4552000,48.7145418987,325.036001022,0.0124738315839
4553000,38.3678890902,263.348471389,0.0124738315839
4554000,37.1246121374,211.942807734,0.0124738315839
4555000,38.0714749272,307.786305522,0.0124738315839
4556000,46.5307525253,300.493920295,0.0124738315839
4557000,51.3951209294,178.589250809,0.0124738315839
4558000,49.5474985403,251.05535471,0.0124738315839
4559000,33.381395867,323.472744818,0.0124738315839
4560000,32.9642970368,298.10225216,0.0124738315839
4561000,35.8630180996,217.042992244,0.0124738315839
4562000,42.9000129908,329.661919795,0.0124738315839
4563000,31.2435918315,292.823786365,0.0124738315839
4564000,39.1827001138,278.131559976,0.0124738315839
4565000,57.2563600054,276.397420613,0.0124738315839
4566000,39.1299936722,376.669234059,0.0124738315839
4567000,54.9011400255,318.491459795,0.0124738315839
4568000,31.3131582011,373.144985225,0.0124738315839
4569000,44.5962583437,254.338517935,0.0124738315839
4570000,29.6561810373,327.609313413,0.0124738315839
4571000,37.7837539503,162.206137995,0.0124738315839
4572000,31.3889822526,337.605910491,0.0124738315839
4573000,52.3530993433,260.254299071,0.0124738315839
4574000,77.4744107885,391.994654906,0.0124738315839
4575000,50.0214498673,362.403718583,0.0124738315839
4576000,47.2091627969,250.482307732,0.0124738315839
4577000,52.2561352987,344.506673611,0.0124738315839
4578000,45.6752008641,406.120486962,0.0124738315839
4579000,74.2100595847,332.10404407,0.0124738315839
4580000,55.6559249077,315.575230409,0.0124738315839
4581000,44.3441845026,273.957801839,0.0124738315839
4582000,43.8943821372,264.61486297,0.0124738315839
4583000,43.166016787,323.019545112,0.0124738315839
4584000,65.4047248751,155.951500686,0.0124738315839
4585000,40.8522197906,469.829489777,0.0124738315839
4586000,29.8905815804,315.696584924,0.0124738315839
4587000,31.2863851457,314.223928273,0.0124738315839
4588000,41.8477496354,277.204828342,0.0124738315839
4589000,35.1550598304,272.948318259,0.0124738315839
4590000,45.6696205234,250.024564582,0.0124738315839
4591000,41.0581127899,278.177071911,0.0124738315839
4592000,37.9185171284,305.832221831,0.0124738315839
4593000,45.4455114191,341.374492024,0.0124738315839
4594000,45.638366748,327.989071573,0.0124738315839
4595000,31.5045764218,330.426638189,0.0124738315839
4596000,41.9304618592,213.557216645,0.0124738315839
4597000,33.0568419076,249.555765877,0.0124738315839
4598000,55.0197597988,149.442250721,0.0124738315839
4599000,28.9185874169,248.56739662,0.0124738315839
4600000,40.2899974633,259.069022494,0.0124738315839
4601000,48.7807224309,183.292332487,0.0124738315839
4602000,64.9418095924,263.048491078,0.0124738315839
4603000,50.7326096306,277.43627046,0.0124738315839
4604000,56.9744217429,297.294301546,0.0124738315839
4605000,39.4328172622,301.467850557,0.0124738315839
4606000,29.1672714988,240.464920708,0.0124738315839
4607000,38.5586373192,203.828498827,0.0124738315839
4608000,49.1445473584,326.383923313,0.0124738315839
4609000,28.5074458665,248.725896864,0.0124738315839
4610000,34.8227385678,351.385614514,0.0124738315839
4611000,42.4749050084,360.807483579,0.0124738315839
4612000,57.6627854412,215.902527876,0.0124738315839
4613000,51.6769014624,212.93707508,0.0124738315839
4614000,48.070031845,288.837787233,0.0124738315839
4615000,36.4786855934,266.251341999,0.0124738315839
4616000,41.1599605674,185.06730674,0.0124738315839
4617000,47.2184737513,233.498094486,0.0124738315839
4618000,43.9706005793,198.078954923,0.0124738315839
4619000,34.5025419792,203.210757529,0.0124738315839
4620000,39.8696738907,293.948719804,0.0124738315839
4621000,37.4501154189,265.88724872,0.0124738315839
4622000,34.3697190827,281.390695286,0.0124738315839
4623000,46.705873084,329.35565983,0.0124738315839
4624000,45.4772589376,406.636989824,0.0124738315839
4625000,42.6709508429,457.331911143,0.0124738315839
4626000,50.5668812224,259.820988874,0.0124738315839
4627000,52.4602417712,317.587590395,0.0124738315839
4628000,49.0350316762,245.099150314,0.0124738315839
4629000,30.2009281939,359.176775448,0.0124738315839
4630000,37.7384457821,330.138851715,0.0124738315839
4631000,37.8272963291,352.236710198,0.0124738315839
4632000,37.3549218445,398.659281795,0.0124738315839
4633000,45.3605356927,361.531959361,0.0124738315839
4634000,46.7031673059,373.669807008,0.0124738315839
4635000,52.3098402737,265.9660477,0.0124738315839
4636000,38.3115218,254.262017604,0.0124738315839
4637000,39.1728475128,285.096387374,0.0124738315839
4638000,50.0937001235,370.013981118,0.0124738315839
4639000,57.4764472998,455.875848393,0.0124738315839
4640000,52.8344935788,317.61564609,0.0124738315839
4641000,44.7892776141,243.777546176,0.0124738315839
4642000,57.5338674395,327.603818266,0.0124738315839
4643000,87.2513929472,285.764572482,0.0124738315839
4644000,44.6647847498,364.311162114,0.0124738315839
4645000,44.6874875356,404.726040773,0.0124738315839
4646000,70.9322003091,362.164430526,0.0124738315839
4647000,78.5193811662,304.129539426,0.0124738315839
4648000,30.2566515777,425.945902675,0.0124738315839
4649000,53.7504636817,246.248651936,0.0124738315839
4650000,27.3072475236,327.674436522,0.0124738315839
4651000,47.530947396,279.357165069,0.0124738315839
4652000,51.1425554155,264.561603996,0.0124738315839
4653000,36.3412295526,232.918382951,0.0124738315839
4654000,37.2421660957,254.363397887,0.0124738315839
4655000,56.6745224917,232.123758267,0.0124738315839
4656000,37.0414889492,379.577710186,0.0124738315839
4657000,51.0798692301,235.085935265,0.0124738315839
4658000,39.6484510782,209.010898577,0.0124738315839
4659000,62.3814296411,273.641708863,0.0124738315839
4660000,57.5328334743,360.747459869,0.0124738315839
4661000,48.0604436793,292.319715387,0.0124738315839
4662000,44.2128604604,311.159782082,0.0124738315839
4663000,38.9608609568,345.85950494,0.0124738315839
4664000,39.4224685334,564.857156237,0.0124738315839
4665000,52.106928173,354.851558024,0.0124738315839
4666000,48.2536342089,358.208400991,0.0124738315839
4667000,46.0383540283,308.636659705,0.0124738315839
4668000,49.7549092938,469.175270062,0.0124738315839
4669000,63.6263217022,305.574845556,0.0124738315839
4670000,44.2459835272,319.170756945,0.0124738315839
4671000,40.2711032349,419.732905438,0.0124738315839
4672000,43.8730135697,278.861412141,0.0124738315839
4673000,51.0375871749,347.390994645,0.0124738315839
4674000,40.4219958394,399.855410797,0.0124738315839
4675000,46.9900857576,331.912501946,0.0124738315839
4676000,48.0602865155,358.741728101,0.0124738315839
4677000,43.1515133668,304.810239637,0.0124738315839
4678000,53.1048071744,337.657097048,0.0124738315839
4679000,49.910127349,375.76311893,0.0124738315839
4680000,51.7165768583,251.787410381,0.0124738315839
4681000,38.3581661643,184.254569936,0.0124738315839
4682000,31.3171223136,324.053004667,0.0124738315839
4683000,55.2588113357,217.083077502,0.0124738315839
4684000,47.7226496117,297.7622213,0.0124738315839
4685000,25.1998965406,147.422513677,0.0124738315839
4686000,41.4243258863,160.289663051,0.0124738315839
4687000,35.8083870786,231.471902941,0.0124738315839
4688000,26.167292272,349.426823972,0.0124738315839
4689000,39.3669579095,414.475990101,0.0124738315839
4690000,26.0986961982,428.103980559,0.0124738315839
4691000,32.7003758215,307.440112793,0.0124738315839
4692000,47.1992460341,282.652651087,0.0124738315839
4693000,26.1215472389,229.926662947,0.0124738315839
4694000,40.0639632347,207.847740071,0.0124738315839
4695000,42.7709505692,210.466026103,0.0124738315839
4696000,48.3819540638,203.296952085,0.0124738315839
4697000,50.96672954,374.465001157,0.0124738315839
4698000,48.2883019679,355.523796713,0.0124738315839
4699000,50.680449293,277.596426552,0.0124738315839
4700000,44.9683108178,207.553048285,0.0124738315839
4701000,44.3041316931,238.599441925,0.0124738315839
4702000,39.5293112526,341.137005759,0.0124738315839
4703000,33.2124327658,297.60175207,0.0124738315839
4704000,30.7571722261,244.676387212,0.0124738315839
4705000,36.5407958216,187.600043427,0.0124738315839
4706000,52.9153966911,239.133681643,0.0124738315839
4707000,51.298303111,217.776134682,0.0124738315839
4708000,43.9050506226,231.201191661,0.0124738315839
4709000,55.0019389972,278.097265686,0.0124738315839
4710000,70.4517075363,309.231390259,0.0124738315839
4711000,65.2277645984,420.531788476,0.0124738315839
4712000,36.3695127832,471.421325254,0.0124738315839
4713000,46.1905008566,549.592913997,0.0124738315839
4714000,44.8314420719,373.728631296,0.0124738315839
4715000,47.8330099934,213.333783997,0.0124738315839
4716000,52.9385593004,175.601823347,0.0124738315839
4717000,40.8745823348,337.080606579,0.0124738315839
4718000,42.9560808102,316.143885695,0.0124738315839
4719000,44.7909874458,226.907924049,0.0124738315839
4720000,29.9285984101,305.669870568,0.0124738315839
4721000,29.6434226677,229.62542828,0.0124738315839
4722000,32.3686667466,194.840132764,0.0124738315839
4723000,44.7732028742,358.705987387,0.0124738315839
4724000,45.4004691617,265.765508476,0.0124738315839
4725000,34.4694970435,409.345597365,0.0124738315839
4726000,62.2286369971,257.071161656,0.0124738315839
4727000,75.0641128695,216.802217154,0.0124738315839
4728000,59.8575929362,282.795207388,0.0124738315839
4729000,47.4382338188,270.182522212,0.0124738315839
4730000,31.5109995858,286.671755672,0.0124738315839
4731000,31.4780251127,276.69479886,0.0124738315839
4732000,36.8027455137,378.529905602,0.0124738315839
4733000,61.1944954225,337.948101183,0.0124738315839
4734000,38.3939912848,380.576321148,0.0124738315839
4735000,46.8387056398,185.112091132,0.0124738315839
4736000,35.662772572,334.517872509,0.0124738315839
4737000,43.6440987624,315.594500924,0.0124738315839
4738000,65.051363994,354.885392547,0.0124738315839
4739000,27.7295598481,264.500093934,0.0124738315839
4740000,33.514129799,269.608431767,0.0124738315839
4741000,43.723406097,235.304864917,0.0124738315839
4742000,48.3094562183,263.631684593,0.0124738315839
4743000,46.9856410028,234.89887265,0.0124738315839
4744000,40.4107551136,290.482812517,0.0124738315839
4745000,66.9495408437,188.485806311,0.0124738315839
4746000,43.1214299476,451.148636792,0.0124738315839
4747000,53.3569355701,403.209268774,0.0124738315839
4748000,54.6467113976,278.762904807,0.0124738315839
4749000,35.7632183931,266.199441316,0.0124738315839
4750000,50.8792550509,288.554631136,0.0124738315839
4751000,45.4297126798,406.159059133,0.0124738315839
4752000,38.5547428708,408.593826228,0.0124738315839
4753000,45.8050394394,322.672278915,0.0124738315839
4754000,49.5004524074,286.773680701,0.0124738315839
4755000,39.0288561076,204.411036872,0.0124738315839
4756000,41.8000772309,255.599523382,0.0124738315839
