#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7048000,37.8598909928,285.282298543,0.0124738315839
7049000,35.0628049085,348.107201944,0.0124738315839
7050000,49.5480916355,301.114960717,0.0124738315839
7051000,35.7978150902,409.082391425,0.0124738315839
7052000,52.8379690407,313.639702321,0.0124738315839
7053000,31.0194203874,319.883263283,0.0124738315839
7054000,30.4652849476,313.20550951,0.0124738315839
7055000,23.4165792988,463.711739411,0.0124738315839
7056000,37.6287988877,315.749958773,0.0124738315839
7057000,24.8953913023,290.949839274,0.0124738315839
7058000,35.6503723476,199.465923765,0.0124738315839
7059000,23.3180789935,288.536248054,0.0124738315839
7060000,36.3083336596,356.211687423,0.0124738315839
7061000,37.598103832,332.087585788,0.0124738315839
7062000,49.3415272164,273.779314827,0.0124738315839
7063000,36.7886391501,284.243465976,0.0124738315839
7064000,34.709223872,207.212224194,0.0124738315839
7065000,36.8613779301,298.305932102,0.0124738315839
7066000,43.867878665,339.163418637,0.0124738315839
7067000,30.0656405794,429.769240734,0.0124738315839
7068000,48.117939883,232.478311601,0.0124738315839
7069000,25.5162227506,262.241597791,0.0124738315839
7070000,25.0264396519,289.337785206,0.0124738315839
7071000,34.7691544737,184.473905209,0.0124738315839
7072000,50.5376547457,297.213092593,0.0124738315839
7073000,40.7239390615,398.731192974,0.0124738315839
7074000,31.1167944576,334.992174283,0.0124738315839
7075000,54.6931708241,296.052369192,0.0124738315839
7076000,37.6616363697,222.003626432,0.0124738315839
7077000,29.1981441774,343.809662423,0.0124738315839
7078000,18.7294667954,396.251114907,0.0124738315839
7079000,66.7243766336,252.539097898,0.0124738315839
7080000,34.8734523782,353.712665188,0.0124738315839
7081000,25.4163508043,470.045123115,0.0124738315839
7082000,40.6570085356,455.351630414,0.0124738315839
7083000,63.2604628192,284.295045782,0.0124738315839
7084000,43.9561173631,296.384817042,0.0124738315839
7085000,44.5392854486,384.260145781,0.0124738315839
7086000,41.0347732152,325.596591379,0.0124738315839
7087000,47.0570309134,153.901695162,0.0124738315839
7088000,20.4207170856,305.583334915,0.0124738315839
7089000,48.25872371,259.521343229,0.0124738315839
7090000,49.5793885109,351.378341408,0.0124738315839
7091000,34.8464961985,410.568950251,0.0124738315839
7092000,29.1397677099,296.076881763,0.0124738315839
7093000,36.8359319188,187.374752183,0.0124738315839
7094000,40.0123899893,219.379017585,0.0124738315839
7095000,41.6537046303,269.778851959,0.0124738315839
7096000,36.3328203959,257.99723126,0.0124738315839
7097000,26.0176334471,419.680957877,0.0124738315839
7098000,30.9624336813,298.979483134,0.0124738315839
7099000,27.584015055,328.069146395,0.0124738315839
7100000,23.2967213967,306.559853856,0.0124738315839
7101000,44.1587616218,254.405122383,0.0124738315839
7102000,36.4173116678,418.353484004,0.0124738315839
7103000,34.289486531,289.347184828,0.0124738315839
7104000,38.2169788575,272.503599752,0.0124738315839
7105000,27.0847892484,361.151184327,0.0124738315839
7106000,35.0444997228,250.283390595,0.0124738315839
7107000,32.9247489791,193.118899265,0.0124738315839
7108000,27.8366703464,268.706194758,0.0124738315839
7109000,30.7352337737,432.896991773,0.0124738315839
7110000,31.9489351212,262.746287743,0.0124738315839
7111000,26.0405463473,290.352808425,0.0124738315839
7112000,46.1608443736,179.416590258,0.0124738315839
7113000,45.842211544,345.377089327,0.0124738315839
7114000,36.5023805858,365.743648927,0.0124738315839
7115000,39.2949633563,307.552651192,0.0124738315839
7116000,40.053044742,402.096145843,0.0124738315839
7117000,38.7537756839,293.627043804,0.0124738315839
7118000,20.8819241198,256.716123667,0.0124738315839
7119000,32.5706082118,174.681769705,0.0124738315839
7120000,33.8726538146,298.826676934,0.0124738315839
7121000,19.2926637801,377.473265885,0.0124738315839
7122000,41.2748746136,259.530660779,0.0124738315839
7123000,31.4405860217,353.074968015,0.0124738315839
7124000,31.9743940895,278.216118174,0.0124738315839
7125000,26.7563534938,462.416795693,0.0124738315839
7126000,28.0417835947,301.212258042,0.0124738315839
7127000,33.3615778084,312.700361102,0.0124738315839
7128000,36.549165582,375.056792049,0.0124738315839
7129000,30.9396086257,517.039481189,0.0124738315839
7130000,39.6227309232,322.324163044,0.0124738315839
7131000,33.025141742,289.217150172,0.0124738315839
7132000,35.0181046708,378.667434971,0.0124738315839
7133000,32.6182116669,385.234961701,0.0124738315839
7134000,40.4489521123,398.544495484,0.0124738315839
7135000,35.8028559517,194.002186007,0.0124738315839
7136000,26.6117401399,167.223861099,0.0124738315839
7137000,24.3452448155,274.165431286,0.0124738315839
7138000,28.2721640793,340.318631098,0.0124738315839
7139000,37.1280911342,245.262457511,0.0124738315839
7140000,23.0023567441,233.517568465,0.0124738315839
7141000,23.4582602908,206.827702935,0.0124738315839
7142000,35.7962986685,195.331464404,0.0124738315839
7143000,47.2609916155,296.734093543,0.0124738315839
7144000,54.3032494435,171.895502403,0.0124738315839
7145000,31.9756636382,408.440537509,0.0124738315839
7146000,41.7633348799,300.494553718,0.0124738315839
7147000,34.4600089517,329.355949589,0.0124738315839
7148000,41.0561006236,209.586066873,0.0124738315839
7149000,41.527153033,213.480504904,0.0124738315839
7150000,34.7899598031,369.665390452,0.0124738315839
7151000,55.5719402463,491.016937873,0.0124738315839
7152000,67.7839704645,424.702331849,0.0124738315839
7153000,32.13390731,394.077372789,0.0124738315839
7154000,42.9723503488,294.289369137,0.0124738315839
7155000,26.0437556947,361.883768381,0.0124738315839
7156000,42.3514155873,109.2067605,0.0124738315839
7157000,38.4930740171,257.910854458,0.0124738315839
7158000,41.8171892879,249.326849724,0.0124738315839
7159000,61.7981468663,246.497413723,0.0124738315839
7160000,32.1470243414,404.303645387,0.0124738315839
7161000,32.691374364,220.081800561,0.0124738315839
7162000,41.9890120362,291.786388662,0.0124738315839
7163000,20.6973614201,444.182301879,0.0124738315839
7164000,35.5112598134,271.45378822,0.0124738315839
7165000,44.8210339936,342.456071027,0.0124738315839
7166000,42.9868024915,230.064423968,0.0124738315839
7167000,39.1668184602,209.445601357,0.0124738315839
7168000,34.8471671792,263.305939084,0.0124738315839
7169000,33.0639609187,191.748754438,0.0124738315839
7170000,55.6553568942,294.923515901,0.0124738315839
7171000,41.5992495896,327.155047235,0.0124738315839
7172000,42.6081466589,242.920165735,0.0124738315839
7173000,54.12728574,195.792149208,0.0124738315839
7174000,46.3156831974,244.303664673,0.0124738315839
7175000,42.3917000558,249.289801348,0.0124738315839
7176000,40.0100590988,274.719774578,0.0124738315839
7177000,32.71766111,164.532438141,0.0124738315839
7178000,28.4112851572,174.847262957,0.0124738315839
7179000,37.9091830325,300.155824869,0.0124738315839
7180000,41.0498563608,267.369669976,0.0124738315839
7181000,44.0869680706,181.423880461,0.0124738315839
7182000,40.3952729166,238.150332405,0.0124738315839
7183000,48.3466034953,251.281651724,0.0124738315839
7184000,27.097789164,207.815019285,0.0124738315839
7185000,33.344696291,239.119210724,0.0124738315839
7186000,23.3793037107,415.847459311,0.0124738315839
7187000,43.8087492777,308.671264441,0.0124738315839
7188000,43.3391838035,312.3680388,0.0124738315839
7189000,43.7587359754,353.464925037,0.0124738315839
7190000,44.1791234893,236.667807744,0.0124738315839
7191000,48.5916452577,135.153175146,0.0124738315839
7192000,52.6328524706,141.054579713,0.0124738315839
7193000,25.9759040801,339.785300962,0.0124738315839
7194000,24.7523447861,504.351549392,0.0124738315839
7195000,48.1669483701,314.000365034,0.0124738315839
7196000,45.6807344968,209.290589415,0.0124738315839
7197000,34.4536962766,335.199164068,0.0124738315839
7198000,49.6352089048,268.779523412,0.0124738315839
7199000,39.3349491881,250.773441837,0.0124738315839
7200000,26.3947185873,238.208427839,0.0124738315839
7201000,27.2128153937,300.180834759,0.0124738315839
7202000,24.6581001592,251.987235444,0.0124738315839
7203000,38.4984603167,248.987858515,0.0124738315839
7204000,37.4475904017,302.291976451,0.0124738315839
7205000,26.8973150483,281.793448269,0.0124738315839
7206000,27.832835245,253.976375725,0.0124738315839
7207000,27.4522534899,299.576738859,0.0124738315839
7208000,42.5102731856,301.520861354,0.0124738315839
7209000,47.6864949158,349.252469324,0.0124738315839
7210000,56.249177017,525.143246547,0.0124738315839
7211000,49.6977411695,267.377440598,0.0124738315839
7212000,32.2665329804,492.535922463,0.0124738315839
7213000,42.1994349875,238.229657343,0.0124738315839
7214000,38.9113345632,305.391527763,0.0124738315839
7215000,25.4951477745,339.795897465,0.0124738315839
7216000,41.6526568098,289.722405208,0.0124738315839
7217000,34.683877236,344.418476943,0.0124738315839
7218000,38.7945621989,285.105511,0.0124738315839
7219000,38.7684956973,332.310825352,0.0124738315839
7220000,33.8565533366,290.251977587,0.0124738315839
7221000,45.8718402633,202.454428729,0.0124738315839
7222000,35.9612879292,262.267635263,0.0124738315839
7223000,30.9637646172,302.003265715,0.0124738315839
7224000,19.4286662364,312.596796005,0.0124738315839
7225000,28.6711962361,273.540713232,0.0124738315839
7226000,33.9912864304,248.350736945,0.0124738315839
7227000,49.1879247999,201.729435899,0.0124738315839
7228000,52.5800209754,245.918691936,0.0124738315839
7229000,51.5959475237,358.043369809,0.0124738315839
7230000,49.4403847322,457.827684224,0.0124738315839
7231000,49.3030304239,262.596744049,0.0124738315839
7232000,44.8301233124,285.331305007,0.0124738315839
7233000,36.1807417866,242.338402538,0.0124738315839
7234000,25.4704888237,401.252308108,0.0124738315839
7235000,49.5882417003,264.86708156,0.0124738315839
7236000,55.8230964091,315.743500969,0.0124738315839
7237000,25.105094254,328.331961307,0.0124738315839
7238000,43.4365951409,214.587421122,0.0124738315839
7239000,43.1445919888,326.734363324,0.0124738315839
7240000,44.5054143277,219.249906347,0.0124738315839
7241000,44.8910839612,188.160117498,0.0124738315839
7242000,48.6720280139,173.801100004,0.0124738315839
7243000,33.0609983475,228.241550768,0.0124738315839
7244000,61.8253068104,204.068620154,0.0124738315839
7245000,44.8652853833,357.146211326,0.0124738315839
7246000,36.528565088,299.28239319,0.0124738315839
7247000,21.2824332984,353.226211581,0.0124738315839
7248000,36.0136830765,277.890603112,0.0124738315839
7249000,55.9897144981,312.798195818,0.0124738315839
7250000,31.1461434249,333.520540817,0.0124738315839
7251000,24.9668379614,332.020745045,0.0124738315839
7252000,39.3483834656,283.888105982,0.0124738315839
7253000,36.6830245268,385.214826665,0.0124738315839
7254000,34.9241917333,321.363699566,0.0124738315839
7255000,31.1546945155,272.740867576,0.0124738315839
7256000,28.3392514165,221.458690009,0.0124738315839
7257000,37.30555589,295.323935282,0.0124738315839
7258000,34.2995029083,243.080036153,0.0124738315839
7259000,32.9266785268,225.907891929,0.0124738315839
7260000,39.3974991551,173.240520361,0.0124738315839
7261000,33.1658828701,298.025678817,0.0124738315839
7262000,44.0068656245,377.624528166,0.0124738315839
7263000,38.777985274,353.740410065,0.0124738315839
7264000,30.7795367412,306.951703158,0.0124738315839
7265000,32.7223794643,330.705798801,0.0124738315839
7266000,28.3531224894,315.239845434,0.0124738315839
7267000,42.8121660278,375.088407807,0.0124738315839
7268000,31.9177115591,275.241591954,0.0124738315839
7269000,36.4081365413,474.332567724,0.0124738315839
7270000,58.126509004,394.208498138,0.0124738315839
7271000,58.9306385956,497.6960976,0.0124738315839
7272000,46.3824316107,446.732543253,0.0124738315839
7273000,33.9242912928,407.965820299,0.0124738315839
7274000,36.2369807505,334.404118318,0.0124738315839
7275000,35.8002654926,288.436909772,0.0124738315839
7276000,28.1328163674,409.549974905,0.0124738315839
7277000,26.2188925087,305.411233832,0.0124738315839
7278000,27.4147263274,295.681540262,0.0124738315839
7279000,33.9727417888,341.534542453,0.0124738315839
7280000,42.3466934699,369.538690524,0.0124738315839
7281000,35.1594276172,357.162615787,0.0124738315839
7282000,32.3235986803,389.20281904,0.0124738315839
7283000,20.166719834,324.05035624,0.0124738315839
7284000,27.3677277033,335.476138457,0.0124738315839
7285000,46.6406507194,211.407920705,0.0124738315839
7286000,28.8382237522,307.348628295,0.0124738315839
7287000,37.8210492918,392.587380139,0.0124738315839
7288000,29.7295321253,294.789671907,0.0124738315839
7289000,47.5445754966,344.464992,0.0124738315839
7290000,38.4630285155,211.858328429,0.0124738315839
7291000,37.1454101675,266.805909499,0.0124738315839
7292000,35.1678796228,405.402899343,0.0124738315839
7293000,53.0857818119,331.602568652,0.0124738315839
7294000,34.104320117,243.308927421,0.0124738315839
7295000,21.667258978,361.381094296,0.0124738315839
7296000,31.1320002216,193.049365752,0.0124738315839
7297000,53.3902803924,261.083985713,0.0124738315839
7298000,36.8804064188,446.982649937,0.0124738315839
7299000,37.752944893,492.767075553,0.0124738315839
7300000,57.0346882351,373.695924828,0.0124738315839
7301000,24.6685436171,566.450621542,0.0124738315839
7302000,22.760662108,361.620157574,0.0124738315839
7303000,37.0965557844,452.836391414,0.0124738315839
7304000,40.5517795802,384.976653282,0.0124738315839
7305000,34.744729626,312.448572892,0.0124738315839
7306000,47.7363742266,283.571174781,0.0124738315839
7307000,38.8822858742,306.111597229,0.0124738315839
7308000,30.3717161267,308.426374807,0.0124738315839
7309000,29.4486919497,219.084896368,0.0124738315839
7310000,40.7802491979,325.604066748,0.0124738315839
7311000,42.7156210307,260.297738315,0.0124738315839
7312000,45.2379110785,292.291371259,0.0124738315839
7313000,47.1705392056,221.570010613,0.0124738315839
7314000,31.8171124594,202.299319641,0.0124738315839
7315000,40.0237047845,267.234307528,0.0124738315839
7316000,35.2362031876,329.799391006,0.0124738315839
7317000,38.208454623,243.410143312,0.0124738315839
7318000,34.077464107,261.491388648,0.0124738315839
7319000,35.2762341862,365.311828928,0.0124738315839
7320000,60.7274267981,296.5146697,0.0124738315839
7321000,26.9351495702,398.828891626,0.0124738315839
7322000,36.8871343764,374.38454004,0.0124738315839
7323000,26.9514196484,403.0370607,0.0124738315839
7324000,51.8247630796,316.330502283,0.0124738315839
7325000,49.9927933974,272.799839672,0.0124738315839
7326000,36.852398616,185.674569626,0.0124738315839
7327000,26.3203236945,227.380860536,0.0124738315839
7328000,26.3959042028,254.616677052,0.0124738315839
7329000,29.5442493571,281.867460996,0.0124738315839
7330000,30.3509807563,172.142214062,0.0124738315839
7331000,24.6628400431,229.598813077,0.0124738315839
7332000,32.7706342731,369.209076391,0.0124738315839
7333000,41.2003415527,305.860660703,0.0124738315839
7334000,37.0437688441,461.898937045,0.0124738315839
7335000,66.9451297838,377.819633918,0.0124738315839
7336000,51.0585009208,427.972518226,0.0124738315839
7337000,43.795881235,372.090896318,0.0124738315839
7338000,38.1862930373,463.213713825,0.0124738315839
7339000,63.5803184544,407.780802441,0.0124738315839
7340000,53.3556671639,286.508162519,0.0124738315839
7341000,19.5954350081,280.544365903,0.0124738315839
7342000,36.0693452759,285.303894401,0.0124738315839
7343000,29.1665919631,269.476853448,0.0124738315839
7344000,31.9536065619,354.10705797,0.0124738315839
7345000,40.124419917,254.033019232,0.0124738315839
7346000,31.7464730534,171.397863839,0.0124738315839
7347000,35.1161924675,201.637853661,0.0124738315839
7348000,46.571933519,292.407303854,0.0124738315839
7349000,36.8569210699,301.306946489,0.0124738315839
7350000,32.8902708334,229.958127046,0.0124738315839
7351000,25.9247058354,339.193670368,0.0124738315839
7352000,59.5254738695,310.149346849,0.0124738315839
7353000,33.0799504703,222.161426948,0.0124738315839
7354000,37.8911572531,291.282411255,0.0124738315839
7355000,42.9670236124,300.381324705,0.0124738315839
7356000,37.5277145251,374.449318105,0.0124738315839
