#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6954000,32.7268322672,298.408852782,0.0124738315839
6955000,28.5000717483,289.01129898,0.0124738315839
6956000,26.5687851712,302.487882212,0.0124738315839
6957000,30.1182784955,207.802438691,0.0124738315839
6958000,43.0813755677,363.926486056,0.0124738315839
6959000,31.5298529994,365.070062158,0.0124738315839
6960000,25.8981013748,356.800912294,0.0124738315839
6961000,34.9163410851,247.786157471,0.0124738315839
6962000,36.4833627692,228.443378875,0.0124738315839
6963000,20.3943462134,319.583380105,0.0124738315839
6964000,41.3550903893,241.344916329,0.0124738315839
6965000,51.7208006478,226.047014571,0.0124738315839
6966000,42.5694783604,192.692154463,0.0124738315839
6967000,32.7730719986,228.471064009,0.0124738315839
6968000,28.899750941,279.057366182,0.0124738315839
6969000,35.1688336661,254.813622814,0.0124738315839
6970000,19.1617566063,256.886115277,0.0124738315839
6971000,41.9055364629,250.441067482,0.0124738315839
6972000,21.6338814667,326.518853827,0.0124738315839
6973000,45.2850420513,255.807484793,0.0124738315839
6974000,26.4129779562,216.629772527,0.0124738315839
6975000,29.3015891081,204.797556899,0.0124738315839
6976000,27.1215140604,401.907040663,0.0124738315839
6977000,32.2831642188,268.932236429,0.0124738315839
6978000,43.9325724797,300.576156418,0.0124738315839
6979000,39.7539108392,342.244949504,0.0124738315839
6980000,62.6159736713,427.785579133,0.0124738315839
6981000,52.393511671,294.892853274,0.0124738315839
6982000,46.690805374,350.185656521,0.0124738315839
6983000,35.5913674866,316.956240437,0.0124738315839
6984000,37.300948034,259.566814276,0.0124738315839
6985000,46.0657412187,235.26213466,0.0124738315839
6986000,27.8276785741,372.211207098,0.0124738315839
6987000,62.3308061156,379.81353794,0.0124738315839
6988000,66.1116599373,317.3420663,0.0124738315839
6989000,50.8155904244,256.783356757,0.0124738315839
6990000,33.1720646176,294.580852501,0.0124738315839
6991000,23.466884942,358.228923842,0.0124738315839
6992000,38.0855950551,370.484661416,0.0124738315839
6993000,33.0310301867,185.978371749,0.0124738315839
6994000,42.2454251374,221.522111902,0.0124738315839
6995000,43.324648459,340.111140958,0.0124738315839
6996000,44.1067111633,272.721488097,0.0124738315839
6997000,53.5742330224,309.762069664,0.0124738315839
6998000,25.4594037225,477.615581919,0.0124738315839
6999000,26.655604155,307.493794665,0.0124738315839
7000000,38.804412198,335.64014848,0.0124738315839
7001000,48.4407800179,338.411651671,0.0124738315839
7002000,47.9288690553,393.379577049,0.0124738315839
7003000,36.7051679969,471.355708786,0.0124738315839
7004000,48.6532646774,327.701228131,0.0124738315839
7005000,37.7530638788,408.420452185,0.0124738315839
7006000,31.4801163278,407.638175868,0.0124738315839
7007000,38.6439035466,292.015612958,0.0124738315839
7008000,55.6210348604,308.133344797,0.0124738315839
7009000,43.5299431302,447.718945396,0.0124738315839
7010000,41.9285564419,335.122740143,0.0124738315839
7011000,27.5332468279,309.959816658,0.0124738315839
7012000,19.4283225817,437.800237765,0.0124738315839
7013000,26.7552149999,355.575911981,0.0124738315839
7014000,52.1824152318,436.917901184,0.0124738315839
7015000,54.5950005042,313.828640136,0.0124738315839
7016000,53.5202118456,336.78150745,0.0124738315839
7017000,52.1511050723,321.105142317,0.0124738315839
7018000,53.2623581461,236.944927127,0.0124738315839
7019000,33.7392917414,185.00367006,0.0124738315839
7020000,33.2442910407,302.343740225,0.0124738315839
7021000,43.4779646126,282.827979732,0.0124738315839
7022000,34.5369794379,353.020782052,0.0124738315839
7023000,37.2236053567,329.229476912,0.0124738315839
7024000,36.7620804135,433.13175538,0.0124738315839
7025000,43.1791565793,413.58180363,0.0124738315839
7026000,47.9211583182,274.042567032,0.0124738315839
7027000,43.9154904578,297.102390317,0.0124738315839
7028000,28.2406740878,324.816471738,0.0124738315839
7029000,33.400159676,192.414763457,0.0124738315839
7030000,23.843027799,282.824084213,0.0124738315839
7031000,37.4086681752,443.803221258,0.0124738315839
7032000,34.7223451521,280.840737329,0.0124738315839
7033000,36.4352850679,238.360994831,0.0124738315839
7034000,33.5933794207,298.068786567,0.0124738315839
7035000,40.3342748796,429.587907033,0.0124738315839
7036000,56.638596116,364.711149899,0.0124738315839
7037000,36.1142823845,330.801517942,0.0124738315839
7038000,26.2834018559,398.309140055,0.0124738315839
7039000,44.6734640934,354.429665736,0.0124738315839
7040000,34.1713915917,483.332245565,0.0124738315839
7041000,34.8909479177,323.448412543,0.0124738315839
7042000,42.7781661493,175.145364336,0.0124738315839
7043000,49.9324938325,211.598851626,0.0124738315839
7044000,41.2978570159,178.417626418,0.0124738315839
7045000,43.5727560238,254.958017431,0.0124738315839
7046000,26.0933835132,222.294860158,0.0124738315839
7047000,31.9564319417,303.343709212,0.0124738315839
7048000,45.5329680412,324.949083114,0.0124738315839
7049000,29.5052882621,207.306941894,0.0124738315839
7050000,29.6114791158,242.613613163,0.0124738315839
7051000,53.5332211685,175.917548726,0.0124738315839
7052000,37.805806363,326.010570959,0.0124738315839
7053000,49.8645839465,382.338901163,0.0124738315839
7054000,26.7541154547,310.386489712,0.0124738315839
7055000,35.9415508497,268.048184065,0.0124738315839
7056000,30.403717592,274.008702616,0.0124738315839
7057000,19.9673589953,292.998316365,0.0124738315839
7058000,20.3442003099,311.357144874,0.0124738315839
7059000,36.2515703333,267.600090978,0.0124738315839
7060000,29.4072765458,250.123040211,0.0124738315839
7061000,35.069864732,352.709496779,0.0124738315839
7062000,30.343515206,377.36214389,0.0124738315839
7063000,31.7978030791,306.258274575,0.0124738315839
7064000,46.5600494915,268.792070222,0.0124738315839
7065000,41.7226118972,292.194839667,0.0124738315839
7066000,33.212829911,386.534372435,0.0124738315839
7067000,50.7719831457,251.252575589,0.0124738315839
7068000,30.3439825252,318.700197795,0.0124738315839
7069000,30.2694290073,264.773264843,0.0124738315839
7070000,37.4629873523,176.457170633,0.0124738315839
7071000,26.5112011838,349.926241915,0.0124738315839
7072000,35.4586443432,224.267998134,0.0124738315839
7073000,46.3649983693,218.444566255,0.0124738315839
7074000,34.2264213943,327.470053985,0.0124738315839
7075000,26.7893810207,305.099329131,0.0124738315839
7076000,24.110168775,230.609213909,0.0124738315839
7077000,21.7147841852,259.20801341,0.0124738315839
7078000,29.7981612,170.819929173,0.0124738315839
7079000,32.213084061,327.08495168,0.0124738315839
7080000,31.301448701,309.373070992,0.0124738315839
7081000,54.9291698786,248.757981911,0.0124738315839
7082000,48.4683183751,340.093519467,0.0124738315839
7083000,50.935408068,306.37145007,0.0124738315839
7084000,62.2535215847,408.010393691,0.0124738315839
7085000,50.4566092858,381.188357827,0.0124738315839
7086000,38.6650254842,367.140605163,0.0124738315839
7087000,40.6428212294,261.606158664,0.0124738315839
7088000,23.0249615643,321.986356019,0.0124738315839
7089000,44.568126726,258.26136669,0.0124738315839
7090000,33.8417783244,383.761397636,0.0124738315839
7091000,30.4866375785,414.304505968,0.0124738315839
7092000,38.8192398133,282.088386313,0.0124738315839
7093000,41.3080404988,331.864569872,0.0124738315839
7094000,39.5689419159,302.130236328,0.0124738315839
7095000,23.4455003184,283.208913929,0.0124738315839
7096000,32.8939296344,330.449197963,0.0124738315839
7097000,20.2617651707,296.838667674,0.0124738315839
7098000,31.9687692731,177.343604062,0.0124738315839
7099000,35.8573724637,249.759173315,0.0124738315839
7100000,41.4651687923,228.193519579,0.0124738315839
7101000,41.5344801299,332.378429821,0.0124738315839
7102000,63.7010939133,326.498875812,0.0124738315839
7103000,36.8417783862,219.199562982,0.0124738315839
7104000,29.6810410055,222.966976163,0.0124738315839
7105000,47.4893555885,280.330965107,0.0124738315839
7106000,34.8218956259,172.305541123,0.0124738315839
7107000,25.3529683191,297.215294579,0.0124738315839
7108000,21.6528815352,170.040892347,0.0124738315839
7109000,29.1020403511,398.934162052,0.0124738315839
7110000,32.801280911,265.515953455,0.0124738315839
7111000,37.0685889463,395.238922127,0.0124738315839
7112000,45.7077724011,167.901790886,0.0124738315839
7113000,27.0688127989,334.13251433,0.0124738315839
7114000,28.9677236761,249.019257002,0.0124738315839
7115000,29.1391944915,297.288674111,0.0124738315839
7116000,33.4179078919,317.025546795,0.0124738315839
7117000,39.9722230198,348.91164529,0.0124738315839
7118000,27.6067425165,428.923142283,0.0124738315839
7119000,32.6158756658,340.309543333,0.0124738315839
7120000,35.5987681677,353.870948524,0.0124738315839
7121000,37.8147600368,297.51438139,0.0124738315839
7122000,32.2216060176,282.651470435,0.0124738315839
7123000,40.0849548177,253.009479229,0.0124738315839
7124000,19.5064317234,291.516725537,0.0124738315839
7125000,38.5864524919,215.023333165,0.0124738315839
7126000,38.3334661099,298.885537837,0.0124738315839
7127000,35.8560873253,319.45252388,0.0124738315839
7128000,31.5584353366,233.34654901,0.0124738315839
7129000,27.4362676047,333.262257084,0.0124738315839
7130000,57.9223785004,286.599096447,0.0124738315839
7131000,28.7373918163,285.536556444,0.0124738315839
7132000,44.8893663886,301.256492653,0.0124738315839
7133000,35.5339972193,411.877518227,0.0124738315839
7134000,23.5392170729,269.401529184,0.0124738315839
7135000,31.913508667,365.438844205,0.0124738315839
7136000,39.6778827518,333.460421862,0.0124738315839
7137000,42.317741601,265.664745948,0.0124738315839
7138000,20.9657408345,299.446117325,0.0124738315839
7139000,32.1062662605,378.366927876,0.0124738315839
7140000,22.1489917643,390.9079308,0.0124738315839
7141000,52.43969413,313.915382539,0.0124738315839
7142000,28.429040488,321.001536755,0.0124738315839
7143000,33.1294134091,399.402687688,0.0124738315839
7144000,52.8554736745,309.995003301,0.0124738315839
7145000,36.1991328155,302.687515729,0.0124738315839
7146000,52.2720614479,384.664743459,0.0124738315839
7147000,45.6332431788,266.245959074,0.0124738315839
7148000,35.8014659111,282.521113771,0.0124738315839
7149000,41.73614711,315.393682549,0.0124738315839
7150000,55.380591768,308.15503316,0.0124738315839
7151000,41.9057001897,243.629815642,0.0124738315839
7152000,23.4199666642,339.418429506,0.0124738315839
7153000,34.6544961697,294.311500277,0.0124738315839
7154000,28.774380304,223.133427991,0.0124738315839
7155000,24.8136558557,307.378446754,0.0124738315839
7156000,29.2847857848,283.234301393,0.0124738315839
7157000,40.7306136929,303.495198962,0.0124738315839
7158000,21.319728528,236.878974843,0.0124738315839
7159000,26.6074285929,320.157947167,0.0124738315839
7160000,44.1753650725,352.913629044,0.0124738315839
7161000,55.3445721228,295.689339828,0.0124738315839
7162000,38.069740253,205.776949244,0.0124738315839
7163000,30.5470325691,285.576716412,0.0124738315839
7164000,27.3032905173,322.275076866,0.0124738315839
7165000,23.7218151553,300.757778924,0.0124738315839
7166000,24.4451604545,319.083131199,0.0124738315839
7167000,35.9296606774,264.988554265,0.0124738315839
7168000,24.3334861179,159.885069698,0.0124738315839
7169000,40.0927791894,239.099063513,0.0124738315839
7170000,33.2671581349,411.200740739,0.0124738315839
7171000,51.4763817373,215.186421025,0.0124738315839
7172000,37.5598020256,482.310790206,0.0124738315839
7173000,35.7625032631,336.709523052,0.0124738315839
7174000,31.5932183463,284.764932954,0.0124738315839
7175000,33.8739387602,192.853213197,0.0124738315839
7176000,29.2362736233,186.699168954,0.0124738315839
7177000,33.0578338636,370.555654004,0.0124738315839
7178000,48.9522708372,379.161478194,0.0124738315839
7179000,57.2838448733,296.326133256,0.0124738315839
7180000,58.5261774343,265.544486996,0.0124738315839
7181000,38.1050216017,375.978408711,0.0124738315839
7182000,18.3131362709,280.870263871,0.0124738315839
7183000,36.6502597696,222.708430484,0.0124738315839
7184000,42.905563524,210.016300013,0.0124738315839
7185000,22.6840973465,304.15100891,0.0124738315839
7186000,28.3629792943,332.788458832,0.0124738315839
7187000,23.4844788229,296.288325324,0.0124738315839
7188000,42.478693426,304.654021287,0.0124738315839
7189000,25.677300285,336.950561824,0.0124738315839
7190000,12.7039459162,183.441677668,0.0124738315839
7191000,30.304222742,250.259873186,0.0124738315839
7192000,32.3427663517,343.223752754,0.0124738315839
7193000,42.0490787957,299.311478254,0.0124738315839
7194000,48.4718185071,433.601540443,0.0124738315839
7195000,43.6148228657,276.069859165,0.0124738315839
7196000,48.0215414375,372.302436335,0.0124738315839
7197000,42.9063386822,298.978387671,0.0124738315839
7198000,23.3460578649,371.719481172,0.0124738315839
7199000,40.4913706931,233.221064906,0.0124738315839
7200000,31.4893551921,317.108801799,0.0124738315839
7201000,27.5819521129,178.629380759,0.0124738315839
7202000,27.508779718,224.296659141,0.0124738315839
7203000,26.5830002783,268.758040073,0.0124738315839
7204000,13.4307575413,227.463255844,0.0124738315839
7205000,25.5882799666,308.332757766,0.0124738315839
7206000,23.526268057,301.518709444,0.0124738315839
7207000,26.453229412,234.519939771,0.0124738315839
7208000,19.8359189839,215.233456808,0.0124738315839
7209000,22.0504867449,251.768246307,0.0124738315839
7210000,43.5830965091,266.590589954,0.0124738315839
7211000,35.8296049159,420.518387244,0.0124738315839
7212000,25.4457915367,269.322617576,0.0124738315839
7213000,20.9278341805,278.267002037,0.0124738315839
7214000,15.4333639666,237.423820806,0.0124738315839
7215000,24.0201607675,204.799574734,0.0124738315839
7216000,28.0250075841,332.913209448,0.0124738315839
7217000,32.7765105949,267.2737454,0.0124738315839
7218000,39.5075715376,276.205056542,0.0124738315839
7219000,24.5634030162,391.31112773,0.0124738315839
7220000,30.5920603499,182.393646385,0.0124738315839
7221000,33.8332876708,204.816047078,0.0124738315839
7222000,39.3432862746,290.671328657,0.0124738315839
7223000,44.2592713097,374.568929736,0.0124738315839
7224000,28.1322151397,328.370905427,0.0124738315839
7225000,29.4700358405,277.470501216,0.0124738315839
7226000,33.1256585615,272.322948823,0.0124738315839
7227000,17.4867378863,225.868201526,0.0124738315839
7228000,17.268430452,347.836529243,0.0124738315839
7229000,22.1768033113,390.90322071,0.0124738315839
7230000,24.5365018114,285.881901998,0.0124738315839
7231000,41.8153204027,243.494712889,0.0124738315839
7232000,63.2159241658,323.138348269,0.0124738315839
7233000,45.6526502746,516.845076379,0.0124738315839
7234000,38.6587967159,338.106253364,0.0124738315839
7235000,34.7589134516,355.848743225,0.0124738315839
7236000,36.0080255914,226.874604044,0.0124738315839
7237000,37.4151901381,234.862875172,0.0124738315839
7238000,33.8779241405,232.391552037,0.0124738315839
7239000,25.0123521799,376.833391965,0.0124738315839
7240000,46.7095138747,440.244661278,0.0124738315839
7241000,45.7044822886,226.579053908,0.0124738315839
7242000,38.0732111867,338.755324525,0.0124738315839
7243000,44.6248619472,204.902301181,0.0124738315839
7244000,34.4737277923,230.522598756,0.0124738315839
7245000,35.6685652026,314.104351318,0.0124738315839
7246000,33.7052391884,322.246812159,0.0124738315839
7247000,24.7654408416,331.490076598,0.0124738315839
7248000,34.2659894481,331.643130748,0.0124738315839
7249000,22.6683748997,258.102798494,0.0124738315839
7250000,47.5868638177,236.16953303,0.0124738315839
7251000,36.8129605977,241.984742238,0.0124738315839
7252000,26.182945537,242.102186331,0.0124738315839
7253000,37.1961276543,163.894136393,0.0124738315839
7254000,35.4925091799,237.77516021,0.0124738315839
7255000,26.7866556345,183.986168869,0.0124738315839
7256000,27.8911593177,259.962337143,0.0124738315839
7257000,18.5983817382,403.791375716,0.0124738315839
7258000,26.4257110227,271.470343578,0.0124738315839
7259000,57.2162698298,317.947786404,0.0124738315839
7260000,59.5231312677,216.91989693,0.0124738315839
7261000,44.6747759117,268.346041377,0.0124738315839
7262000,46.06651506,286.50477305,0.0124738315839
7263000,46.7990666496,356.572596916,0.0124738315839
