#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4781000,46.8123795332,285.066399277,0.0124738315839
4782000,53.9118791217,439.327539463,0.0124738315839
4783000,51.083870778,267.106063072,0.0124738315839
4784000,30.3437592899,296.260373087,0.0124738315839
4785000,50.1227902108,223.199268797,0.0124738315839
4786000,48.9960083248,232.066167972,0.0124738315839
4787000,50.7016032686,273.956889859,0.0124738315839
4788000,46.7788477152,510.056466983,0.0124738315839
4789000,52.687234589,481.388195921,0.0124738315839
4790000,37.2373452914,433.906449875,0.0124738315839
4791000,39.2770912874,257.844604744,0.0124738315839
4792000,46.9673341757,365.031488919,0.0124738315839
4793000,23.7749911609,391.03573952,0.0124738315839
4794000,29.3122522001,245.442693382,0.0124738315839
4795000,29.3702596519,188.537362012,0.0124738315839
4796000,32.3763735712,351.183086384,0.0124738315839
4797000,34.5349701406,231.386973112,0.0124738315839
4798000,31.1849194218,343.783763306,0.0124738315839
4799000,44.7302938941,233.142681115,0.0124738315839
4800000,32.3872137104,301.276016453,0.0124738315839
4801000,37.8733232615,255.382502321,0.0124738315839
4802000,48.9519054507,467.223162952,0.0124738315839
4803000,48.3208581749,425.696225437,0.0124738315839
4804000,52.5553546401,323.203352457,0.0124738315839
4805000,57.3605864915,444.699302095,0.0124738315839
4806000,44.4609852561,298.70291759,0.0124738315839
4807000,40.9944668079,225.360238729,0.0124738315839
4808000,29.0641017352,197.516147727,0.0124738315839
4809000,26.897669184,234.575754799,0.0124738315839
4810000,40.7378132448,182.205737669,0.0124738315839
4811000,36.2608566885,225.954373838,0.0124738315839
4812000,45.0689470955,334.108457493,0.0124738315839
4813000,48.087714893,326.630259445,0.0124738315839
4814000,31.4807421982,331.900785689,0.0124738315839
4815000,30.8437706091,353.963943891,0.0124738315839
4816000,56.0245181678,276.753269902,0.0124738315839
4817000,43.4273839606,281.928260852,0.0124738315839
4818000,39.8789978186,327.218805649,0.0124738315839
4819000,46.0172995335,302.307403209,0.0124738315839
4820000,48.7118570944,292.590233585,0.0124738315839
4821000,37.8630406891,316.426316224,0.0124738315839
4822000,44.3997330132,245.824779794,0.0124738315839
4823000,43.0885917828,273.380070281,0.0124738315839
4824000,38.2342429514,278.282702159,0.0124738315839
4825000,30.0637698872,287.432648728,0.0124738315839
4826000,38.3834539915,226.213311756,0.0124738315839
4827000,46.7225281406,322.762888097,0.0124738315839
4828000,46.7459245867,364.456689244,0.0124738315839
4829000,34.4337860186,290.022281607,0.0124738315839
4830000,36.9360649971,234.488068417,0.0124738315839
4831000,32.3452588543,298.90140232,0.0124738315839
4832000,41.5188272187,361.083506357,0.0124738315839
4833000,47.7280887151,384.661089308,0.0124738315839
4834000,40.2758288846,394.067930113,0.0124738315839
4835000,32.9773116266,427.486578763,0.0124738315839
4836000,35.5375799007,224.842746494,0.0124738315839
4837000,38.0926299673,211.800080468,0.0124738315839
4838000,29.8107252615,303.71313796,0.0124738315839
4839000,39.256536934,351.235072606,0.0124738315839
4840000,41.2370221046,272.412212781,0.0124738315839
4841000,40.2892887279,203.500040276,0.0124738315839
4842000,30.490821538,319.111358834,0.0124738315839
4843000,43.7545288648,340.097976578,0.0124738315839
4844000,28.797926624,388.090040474,0.0124738315839
4845000,46.6703003306,430.117281993,0.0124738315839
4846000,43.2893683715,400.433192976,0.0124738315839
4847000,32.8760957351,370.988294856,0.0124738315839
4848000,39.0458741411,328.114128596,0.0124738315839
4849000,48.5446675157,234.793346946,0.0124738315839
4850000,55.0172943158,275.786527547,0.0124738315839
4851000,34.541894726,311.336112538,0.0124738315839
4852000,34.6583575155,351.74498911,0.0124738315839
4853000,63.9910536252,416.187226383,0.0124738315839
4854000,45.0612542066,421.564565345,0.0124738315839
4855000,62.1556341298,381.830876382,0.0124738315839
4856000,52.360343765,252.963073363,0.0124738315839
4857000,27.952671561,228.528372394,0.0124738315839
4858000,45.7428193133,267.115237989,0.0124738315839
4859000,45.3516714863,242.973278165,0.0124738315839
4860000,45.6472518945,251.800975518,0.0124738315839
4861000,33.2528495262,358.274024594,0.0124738315839
4862000,30.8928325845,318.376036949,0.0124738315839
4863000,43.9106384049,319.771062066,0.0124738315839
4864000,53.079370604,219.007327958,0.0124738315839
4865000,41.5188109909,443.908462107,0.0124738315839
4866000,34.6851475725,303.634515506,0.0124738315839
4867000,38.4693660317,317.359523388,0.0124738315839
4868000,49.3690844182,260.901648103,0.0124738315839
4869000,45.4057259248,307.726832042,0.0124738315839
4870000,48.2362306063,235.132780215,0.0124738315839
4871000,25.6854417644,452.97422415,0.0124738315839
4872000,38.6439896825,447.216148008,0.0124738315839
4873000,42.6084747606,319.710545936,0.0124738315839
4874000,63.0753313806,209.885322204,0.0124738315839
4875000,51.8516860755,474.106661063,0.0124738315839
4876000,40.6842677789,503.457043594,0.0124738315839
4877000,53.0059656946,178.543620608,0.0124738315839
4878000,58.9641166258,203.724715289,0.0124738315839
4879000,49.3760037764,194.017128485,0.0124738315839
4880000,47.9326758237,301.134787902,0.0124738315839
4881000,36.698301545,226.199548385,0.0124738315839
4882000,40.197482588,229.032493705,0.0124738315839
4883000,46.0001907408,364.604916588,0.0124738315839
4884000,53.8139548698,258.449112755,0.0124738315839
4885000,41.9375454708,389.560330074,0.0124738315839
4886000,28.3193692277,345.765385326,0.0124738315839
4887000,34.624272471,366.988216309,0.0124738315839
4888000,29.0346459525,463.614747925,0.0124738315839
4889000,31.054924631,291.493212808,0.0124738315839
4890000,25.8171688247,199.032587186,0.0124738315839
4891000,21.2655073976,136.943146425,0.0124738315839
4892000,22.3707365567,315.536999022,0.0124738315839
4893000,36.8632394305,237.636068874,0.0124738315839
4894000,37.6626807193,280.764846037,0.0124738315839
4895000,50.4663933575,314.707127831,0.0124738315839
4896000,43.3126319497,424.827743103,0.0124738315839
4897000,45.6625981215,263.716369834,0.0124738315839
4898000,49.5881152581,476.051814677,0.0124738315839
4899000,53.5062397318,394.035100129,0.0124738315839
4900000,43.0858471252,317.399478598,0.0124738315839
4901000,45.6987285785,235.332067051,0.0124738315839
4902000,34.6980282175,320.642134867,0.0124738315839
4903000,32.4777459837,457.956139259,0.0124738315839
4904000,34.7253537408,376.970469653,0.0124738315839
4905000,46.3846812522,157.054765759,0.0124738315839
4906000,30.5953492972,415.139746326,0.0124738315839
4907000,48.5130764171,198.191995857,0.0124738315839
4908000,46.4004882866,275.226457248,0.0124738315839
4909000,48.5191315764,261.122318175,0.0124738315839
4910000,20.6083593931,335.423005215,0.0124738315839
4911000,35.4577390227,322.240060595,0.0124738315839
4912000,44.0149861995,396.984732595,0.0124738315839
4913000,47.881312531,291.068546361,0.0124738315839
4914000,44.1965079645,327.864198809,0.0124738315839
4915000,57.1876801758,245.220178808,0.0124738315839
4916000,46.0527748532,330.986739307,0.0124738315839
4917000,33.3316148336,440.869501069,0.0124738315839
4918000,53.5013102205,343.498050775,0.0124738315839
4919000,46.8865669382,304.430422177,0.0124738315839
4920000,42.7599196599,341.2209458,0.0124738315839
4921000,43.7872334674,431.962840416,0.0124738315839
4922000,39.8980915784,253.101630197,0.0124738315839
4923000,27.096020628,396.947867588,0.0124738315839
4924000,54.0588828247,210.275789699,0.0124738315839
4925000,33.8013880827,250.667890652,0.0124738315839
4926000,24.4333821351,321.391200485,0.0124738315839
4927000,37.3794530181,303.472947024,0.0124738315839
4928000,25.9743166141,379.003921907,0.0124738315839
4929000,12.7554463191,285.740421544,0.0124738315839
4930000,35.8062696281,297.131813334,0.0124738315839
4931000,24.1400060718,352.61847736,0.0124738315839
4932000,33.9262360229,279.900312316,0.0124738315839
4933000,36.3142664743,189.101497388,0.0124738315839
4934000,46.741159888,236.712372134,0.0124738315839
4935000,32.7325557434,297.295156623,0.0124738315839
4936000,25.105906136,321.938389127,0.0124738315839
4937000,41.4575814816,332.202465659,0.0124738315839
4938000,35.4907444923,329.45508017,0.0124738315839
4939000,30.8162421652,216.206889588,0.0124738315839
4940000,20.5999219686,362.498088207,0.0124738315839
4941000,35.0153477166,276.736961763,0.0124738315839
4942000,37.643679208,292.697604961,0.0124738315839
4943000,23.8470372792,328.929842334,0.0124738315839
4944000,38.9237255648,354.284771128,0.0124738315839
4945000,42.0719070593,403.507159631,0.0124738315839
4946000,47.2039290516,374.671123923,0.0124738315839
4947000,55.6498700458,235.570543798,0.0124738315839
4948000,47.3955128488,269.382205924,0.0124738315839
4949000,32.2806359425,255.345850468,0.0124738315839
4950000,34.0625328162,196.307126206,0.0124738315839
4951000,32.9582688876,214.945887623,0.0124738315839
4952000,27.9780376341,271.860418027,0.0124738315839
4953000,28.9734062238,245.090430707,0.0124738315839
4954000,31.8882781079,243.384417906,0.0124738315839
4955000,26.0319417611,465.456094381,0.0124738315839
4956000,30.1498120496,260.800658345,0.0124738315839
4957000,32.1390599632,220.690204024,0.0124738315839
4958000,33.6354584192,225.552403011,0.0124738315839
4959000,32.5469641906,302.18154731,0.0124738315839
4960000,38.6004412965,240.088170471,0.0124738315839
4961000,29.4596785847,288.142215454,0.0124738315839
4962000,36.0945100866,247.936579858,0.0124738315839
4963000,32.5434923642,204.575825092,0.0124738315839
4964000,34.2988236095,265.593006657,0.0124738315839
4965000,46.3749569838,292.42479118,0.0124738315839
4966000,42.7017495524,311.188354715,0.0124738315839
4967000,29.9515788802,336.911349578,0.0124738315839
4968000,41.3264893638,267.584355732,0.0124738315839
4969000,26.6496322211,244.268244841,0.0124738315839
4970000,19.3097825408,258.444682914,0.0124738315839
4971000,45.2554706672,198.539812054,0.0124738315839
4972000,51.684684279,224.038872213,0.0124738315839
4973000,43.1618009551,380.232230545,0.0124738315839
4974000,41.5883679917,351.626090047,0.0124738315839
4975000,43.2518768211,343.224536051,0.0124738315839
4976000,53.0603110171,386.705870223,0.0124738315839
4977000,36.2939696008,355.356207106,0.0124738315839
4978000,34.2101569669,317.61842984,0.0124738315839
4979000,38.9877715225,307.438649218,0.0124738315839
4980000,37.1208635989,259.681095368,0.0124738315839
4981000,46.4778133975,385.913485492,0.0124738315839
4982000,47.7382395865,484.323019881,0.0124738315839
4983000,65.3915586188,322.836235875,0.0124738315839
4984000,46.719433946,287.576676609,0.0124738315839
4985000,33.4907313644,316.263044372,0.0124738315839
4986000,25.2146748748,255.132422771,0.0124738315839
4987000,65.7666431956,387.681688204,0.0124738315839
4988000,39.4749046167,365.709660857,0.0124738315839
4989000,27.1367525878,222.76600313,0.0124738315839
4990000,36.7715619462,238.765701419,0.0124738315839
4991000,49.1963771735,289.490361688,0.0124738315839
4992000,26.7810286901,260.150646216,0.0124738315839
4993000,21.6058059184,406.355260209,0.0124738315839
4994000,25.6947998886,189.675018202,0.0124738315839
4995000,21.3867229895,174.107345391,0.0124738315839
4996000,33.9707705448,272.047707789,0.0124738315839
4997000,40.6878173942,204.100181401,0.0124738315839
4998000,34.6865204289,286.286398118,0.0124738315839
4999000,40.4297610406,225.395680368,0.0124738315839
5000000,51.4416869403,306.017164669,0.0124738315839
5001000,33.2958767389,308.594675686,0.0124738315839
5002000,29.744528738,188.824688281,0.0124738315839
5003000,41.7891620268,272.961749847,0.0124738315839
5004000,45.3805894374,250.285060205,0.0124738315839
5005000,36.5793677509,337.127541602,0.0124738315839
5006000,45.8141228052,259.729713538,0.0124738315839
5007000,23.9483770091,239.594115872,0.0124738315839
5008000,27.3678535208,293.707765715,0.0124738315839
5009000,30.6690476242,233.4782762,0.0124738315839
5010000,33.0148724065,122.138868301,0.0124738315839
5011000,28.5167394575,235.767415425,0.0124738315839
5012000,47.3835699293,210.905515488,0.0124738315839
5013000,42.6212627487,249.736113897,0.0124738315839
5014000,50.0972522212,368.233329192,0.0124738315839
5015000,36.7531716676,374.79155142,0.0124738315839
5016000,44.7924604374,267.557346735,0.0124738315839
5017000,41.8287088041,289.525466914,0.0124738315839
5018000,46.6794718806,219.064832192,0.0124738315839
5019000,35.3669527939,381.630287018,0.0124738315839
5020000,48.1624446711,174.28336665,0.0124738315839
5021000,29.7198193838,271.986910442,0.0124738315839
5022000,35.3597481492,311.957394927,0.0124738315839
5023000,42.9967568977,301.649768273,0.0124738315839
5024000,43.1488892412,280.78760194,0.0124738315839
5025000,33.4770134204,245.698293673,0.0124738315839
5026000,34.0910432266,222.758547326,0.0124738315839
5027000,30.0533731563,283.401345465,0.0124738315839
5028000,35.1755711759,346.302112197,0.0124738315839
5029000,49.0912789192,258.042099432,0.0124738315839
5030000,24.1503439651,334.997543643,0.0124738315839
5031000,38.0567920736,187.13691985,0.0124738315839
5032000,57.7158408089,291.916879866,0.0124738315839
5033000,35.0158694306,313.013408954,0.0124738315839
5034000,45.4177781943,256.998080762,0.0124738315839
5035000,43.9482779068,315.936758712,0.0124738315839
5036000,38.7544566078,272.278487684,0.0124738315839
5037000,40.9273622048,261.104836958,0.0124738315839
5038000,39.7068223266,328.160409713,0.0124738315839
5039000,33.9999540933,309.849008009,0.0124738315839
5040000,25.2390573592,289.276010752,0.0124738315839
5041000,37.8488364268,258.324761284,0.0124738315839
5042000,27.3244669294,395.506142865,0.0124738315839
5043000,16.6130988622,351.067847349,0.0124738315839
5044000,40.5382765431,436.989459721,0.0124738315839
5045000,54.4686014523,339.268093563,0.0124738315839
5046000,36.836035549,237.140031838,0.0124738315839
5047000,36.0008342197,238.767511733,0.0124738315839
5048000,47.7114298511,289.940096945,0.0124738315839
5049000,41.5809661231,285.196457906,0.0124738315839
5050000,57.8176737578,282.658480241,0.0124738315839
5051000,33.6075649006,275.366038568,0.0124738315839
5052000,27.0127511002,306.539134233,0.0124738315839
5053000,27.2426214669,303.139257676,0.0124738315839
5054000,22.580761246,280.24770238,0.0124738315839
5055000,30.5887205081,155.356135184,0.0124738315839
5056000,30.4749066062,203.41933952,0.0124738315839
5057000,45.5535757177,292.447908371,0.0124738315839
5058000,28.600183685,231.884910368,0.0124738315839
5059000,31.1290528801,324.399417739,0.0124738315839
5060000,30.2228971714,273.775547054,0.0124738315839
5061000,32.3046757289,297.183756874,0.0124738315839
5062000,55.3782814325,282.003855671,0.0124738315839
5063000,50.2052242243,234.851231557,0.0124738315839
5064000,31.8742378181,337.177437634,0.0124738315839
5065000,46.4521451793,364.683655656,0.0124738315839
5066000,33.1400163517,384.966744565,0.0124738315839
5067000,48.4740897313,451.326591504,0.0124738315839
5068000,45.5664906406,249.773744306,0.0124738315839
5069000,32.228704506,268.034728685,0.0124738315839
5070000,38.1475832814,318.668732031,0.0124738315839
5071000,27.0684006593,275.748815606,0.0124738315839
5072000,26.7128046011,249.290711554,0.0124738315839
5073000,35.7504117831,258.881896259,0.0124738315839
5074000,31.9882060417,282.107306248,0.0124738315839
5075000,37.7188201206,268.016503515,0.0124738315839
5076000,24.0855087422,271.01584116,0.0124738315839
5077000,42.768759308,194.842344692,0.0124738315839
5078000,25.7461383791,326.796230662,0.0124738315839
5079000,25.5278364744,227.665625983,0.0124738315839
5080000,43.1012641431,171.749216772,0.0124738315839
5081000,33.5875980375,412.148554225,0.0124738315839
5082000,37.2840167519,275.551576444,0.0124738315839
5083000,36.0647375263,186.093718503,0.0124738315839
5084000,29.3128009434,160.560664464,0.0124738315839
5085000,26.2238036375,359.001870031,0.0124738315839
5086000,30.1216954253,255.185728645,0.0124738315839
5087000,36.0807573263,261.2708274,0.0124738315839
5088000,42.5464104665,320.389520435,0.0124738315839
5089000,19.4144916267,336.971744764,0.0124738315839
