#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7149000,40.6827608712,390.12884256,0.0124738315839
7150000,46.9494973364,293.563265423,0.0124738315839
7151000,31.4115336568,409.456713681,0.0124738315839
7152000,51.8017638503,237.010400714,0.0124738315839
7153000,35.2987422169,342.6333956,0.0124738315839
7154000,42.009468523,292.045459925,0.0124738315839
7155000,28.5260578355,313.737438683,0.0124738315839
7156000,42.3890828822,258.287951788,0.0124738315839
7157000,41.7749841343,228.615416224,0.0124738315839
7158000,52.536152098,271.412019029,0.0124738315839
7159000,34.505103166,290.895197502,0.0124738315839
7160000,51.7216144011,258.638105739,0.0124738315839
7161000,48.9197154387,259.806020723,0.0124738315839
7162000,39.6182840772,393.164184261,0.0124738315839
7163000,41.5785886245,290.285324477,0.0124738315839
7164000,36.6117613844,291.985177473,0.0124738315839
7165000,20.2447461672,342.546271121,0.0124738315839
7166000,26.8895744179,151.192505049,0.0124738315839
7167000,18.5006666999,249.502204386,0.0124738315839
7168000,32.2686384116,347.598172047,0.0124738315839
7169000,31.290875231,380.886964073,0.0124738315839
7170000,41.1575323775,242.30604903,0.0124738315839
7171000,29.1144255723,247.858913554,0.0124738315839
7172000,32.3067089301,238.578964703,0.0124738315839
7173000,23.3266186088,248.850351622,0.0124738315839
7174000,31.2296538468,223.704852847,0.0124738315839
7175000,29.504713107,284.047740375,0.0124738315839
7176000,29.3661504997,248.55892111,0.0124738315839
7177000,38.9272369216,294.046977441,0.0124738315839
7178000,54.3417776192,181.542237156,0.0124738315839
7179000,42.9963886692,135.958878021,0.0124738315839
7180000,36.7700170599,289.447250008,0.0124738315839
7181000,42.4843764798,294.079801364,0.0124738315839
7182000,39.2017029284,273.546572161,0.0124738315839
7183000,35.3862975962,284.89703441,0.0124738315839
7184000,31.0336779682,215.59344732,0.0124738315839
7185000,23.4537615861,245.622145836,0.0124738315839
7186000,30.5822691847,396.725505666,0.0124738315839
7187000,27.2372947014,341.862429773,0.0124738315839
7188000,47.3530959365,283.630450135,0.0124738315839
7189000,36.7216944114,217.93179879,0.0124738315839
7190000,55.8195245694,216.556000567,0.0124738315839
7191000,46.0201736668,345.059082239,0.0124738315839
7192000,44.5608460383,281.766643869,0.0124738315839
7193000,28.9508418214,250.389811839,0.0124738315839
7194000,30.4725616616,292.748929467,0.0124738315839
7195000,38.6186664406,280.627215312,0.0124738315839
7196000,50.5975672175,198.642745047,0.0124738315839
7197000,55.7705330106,270.33769951,0.0124738315839
7198000,43.6548855588,287.055589723,0.0124738315839
7199000,37.8413492835,260.570215382,0.0124738315839
7200000,33.7257956629,404.851078923,0.0124738315839
7201000,57.4927250925,361.850877394,0.0124738315839
7202000,32.1265079022,346.887080271,0.0124738315839
7203000,35.880067458,357.840138845,0.0124738315839
7204000,47.4743980267,251.67556256,0.0124738315839
7205000,44.4653577215,266.207279258,0.0124738315839
7206000,28.8058476019,405.523396681,0.0124738315839
7207000,39.1857934846,305.82585097,0.0124738315839
7208000,53.629386018,466.734033566,0.0124738315839
7209000,47.1664527838,381.817888589,0.0124738315839
7210000,32.2606501124,256.168340634,0.0124738315839
7211000,48.6910093092,281.721522241,0.0124738315839
7212000,40.0542433997,249.335343842,0.0124738315839
7213000,31.2712426937,416.235988404,0.0124738315839
7214000,45.9255854799,264.892712782,0.0124738315839
7215000,37.4557597236,368.077545214,0.0124738315839
7216000,61.0453510266,371.512697182,0.0124738315839
7217000,27.8846393443,450.920864023,0.0124738315839
7218000,33.8490692265,331.909638228,0.0124738315839
7219000,25.4907067231,284.159045686,0.0124738315839
7220000,26.9724013773,354.348012305,0.0124738315839
7221000,43.2133426263,345.702220263,0.0124738315839
7222000,39.2153074516,267.325335431,0.0124738315839
7223000,40.821089044,335.028730763,0.0124738315839
7224000,41.7305285953,226.292032509,0.0124738315839
7225000,26.1366098167,229.901263757,0.0124738315839
7226000,35.0968623677,209.643814043,0.0124738315839
7227000,46.3476914579,248.372546775,0.0124738315839
7228000,41.1607238214,267.775750613,0.0124738315839
7229000,31.9641764395,267.321776817,0.0124738315839
7230000,55.1819510234,197.346631948,0.0124738315839
7231000,32.4472849349,418.125128288,0.0124738315839
7232000,51.3302052686,225.934618787,0.0124738315839
7233000,34.0163153639,358.626704927,0.0124738315839
7234000,28.9741996271,349.001018005,0.0124738315839
7235000,38.3234018216,279.035770918,0.0124738315839
7236000,38.1255273699,291.544657045,0.0124738315839
7237000,43.1930253435,301.872101436,0.0124738315839
7238000,34.5378858487,417.421985729,0.0124738315839
7239000,39.2708640213,301.203286743,0.0124738315839
7240000,43.0749798557,272.695619118,0.0124738315839
7241000,38.8221569119,480.393576323,0.0124738315839
7242000,47.9382391398,319.660055426,0.0124738315839
7243000,48.0689939142,285.663772027,0.0124738315839
7244000,43.3130134871,216.007497679,0.0124738315839
7245000,40.7380423711,257.657440546,0.0124738315839
7246000,34.8914330781,348.546597096,0.0124738315839
7247000,40.2617097235,285.812991602,0.0124738315839
7248000,30.496690229,213.376203496,0.0124738315839
7249000,41.5648241849,481.123799989,0.0124738315839
7250000,48.1539786714,274.097440746,0.0124738315839
7251000,45.7759533644,227.461094087,0.0124738315839
7252000,51.3552124295,338.842534767,0.0124738315839
7253000,40.2910246314,471.766209343,0.0124738315839
7254000,39.6741442752,493.755303761,0.0124738315839
7255000,66.2195281146,310.087974,0.0124738315839
7256000,51.9395451275,381.970761814,0.0124738315839
7257000,33.5079210278,477.680027638,0.0124738315839
7258000,50.4260237849,344.342420002,0.0124738315839
7259000,63.0363302809,364.945840753,0.0124738315839
7260000,66.5810630003,364.938772723,0.0124738315839
7261000,40.2936180555,346.331501329,0.0124738315839
7262000,35.1461308272,473.553211884,0.0124738315839
7263000,35.3108749843,341.134645391,0.0124738315839
7264000,38.486665205,249.44797972,0.0124738315839
7265000,32.2152569439,429.500424162,0.0124738315839
7266000,46.1614846485,384.949503094,0.0124738315839
7267000,38.4627488571,453.053066774,0.0124738315839
7268000,53.386710343,281.288408461,0.0124738315839
7269000,37.1590117608,270.886162053,0.0124738315839
7270000,34.8787457377,369.94531641,0.0124738315839
7271000,45.537322676,321.380466692,0.0124738315839
7272000,43.3326784148,426.907142885,0.0124738315839
7273000,55.7254161391,218.679886212,0.0124738315839
7274000,66.2695796081,267.388830227,0.0124738315839
7275000,44.2830901066,273.317345737,0.0124738315839
7276000,49.2866269487,281.986272727,0.0124738315839
7277000,28.2113539818,208.946404956,0.0124738315839
7278000,27.4032420641,266.266376927,0.0124738315839
7279000,27.5339825287,253.092648973,0.0124738315839
7280000,55.0966964662,184.792238907,0.0124738315839
7281000,43.3598253422,285.113289068,0.0124738315839
7282000,38.4748565187,234.349165198,0.0124738315839
7283000,36.6004908622,267.846968392,0.0124738315839
7284000,32.8908995089,254.944604153,0.0124738315839
7285000,30.8611243668,229.48320627,0.0124738315839
7286000,33.5735598672,256.095113417,0.0124738315839
7287000,33.0975611729,295.413527667,0.0124738315839
7288000,52.7269469052,337.446207269,0.0124738315839
7289000,36.1633983484,305.754996945,0.0124738315839
7290000,47.534827947,332.620633955,0.0124738315839
7291000,36.4923684912,273.974925217,0.0124738315839
7292000,34.9022416852,259.468009373,0.0124738315839
7293000,32.9092174146,278.290002339,0.0124738315839
7294000,41.5342293606,271.349195467,0.0124738315839
7295000,39.8950057379,428.60665541,0.0124738315839
7296000,63.4114078367,487.790089631,0.0124738315839
7297000,61.5364687952,481.460653994,0.0124738315839
7298000,60.6333304641,306.662796233,0.0124738315839
7299000,63.5824378887,107.307212069,0.0124738315839
7300000,25.6985676591,290.620836062,0.0124738315839
7301000,43.7641667763,282.895908647,0.0124738315839
7302000,28.0276915125,263.320577669,0.0124738315839
7303000,44.4690674789,204.821125218,0.0124738315839
7304000,51.273645494,301.886978067,0.0124738315839
7305000,16.987133503,345.117142204,0.0124738315839
7306000,26.6976835569,294.026562994,0.0124738315839
7307000,36.073675721,287.7514082,0.0124738315839
7308000,42.0489847836,309.028176655,0.0124738315839
7309000,48.1914913992,349.920327613,0.0124738315839
7310000,37.4702129045,298.391839736,0.0124738315839
7311000,34.1752725403,275.232302275,0.0124738315839
7312000,33.4007513737,292.452477589,0.0124738315839
7313000,31.3259818192,386.145495392,0.0124738315839
7314000,36.9996073064,419.428082223,0.0124738315839
7315000,40.1957966977,339.978161935,0.0124738315839
7316000,35.570960351,310.058289202,0.0124738315839
7317000,28.1178579231,359.995799638,0.0124738315839
7318000,51.2243487087,291.146376572,0.0124738315839
7319000,62.8421400988,400.84754818,0.0124738315839
7320000,44.6745318034,373.891170223,0.0124738315839
7321000,42.7255922283,225.567110503,0.0124738315839
7322000,36.512625591,247.784870057,0.0124738315839
7323000,31.9048434629,253.792722161,0.0124738315839
7324000,34.0533582353,226.246297422,0.0124738315839
7325000,25.6716560938,271.955487064,0.0124738315839
7326000,32.5049146025,257.956755484,0.0124738315839
7327000,47.3390054687,191.167842997,0.0124738315839
7328000,41.8284451845,352.041585151,0.0124738315839
7329000,52.6260596855,328.842452005,0.0124738315839
7330000,70.432039349,263.661220291,0.0124738315839
7331000,62.8617644582,316.273457141,0.0124738315839
7332000,48.7861136142,397.584206376,0.0124738315839
7333000,46.3614031163,334.22811534,0.0124738315839
7334000,62.4773098929,207.226020083,0.0124738315839
7335000,38.854101017,296.038252365,0.0124738315839
7336000,27.3357596028,299.618596332,0.0124738315839
7337000,37.2501264144,229.522213599,0.0124738315839
7338000,27.6206126271,349.769918684,0.0124738315839
7339000,28.5736619219,275.152366645,0.0124738315839
7340000,39.2750469621,301.14707044,0.0124738315839
7341000,54.1485253618,301.340471571,0.0124738315839
7342000,32.0401036297,310.163344411,0.0124738315839
7343000,35.8008110075,224.942943031,0.0124738315839
7344000,46.8070642657,221.98438368,0.0124738315839
7345000,48.96253634,356.040075817,0.0124738315839
7346000,37.1468660737,217.177615454,0.0124738315839
7347000,30.1903144322,188.026187123,0.0124738315839
7348000,36.3670594863,176.179009077,0.0124738315839
7349000,24.3559079252,296.752446933,0.0124738315839
7350000,46.284995076,237.617615998,0.0124738315839
7351000,31.1312358128,261.272024591,0.0124738315839
7352000,31.3429472578,320.629766136,0.0124738315839
7353000,46.2455744939,234.002696044,0.0124738315839
7354000,49.186247695,176.64239593,0.0124738315839
7355000,41.5722844563,263.241815341,0.0124738315839
7356000,31.4195437971,431.134643817,0.0124738315839
7357000,56.8772136039,307.680755222,0.0124738315839
7358000,61.5136861338,359.714203748,0.0124738315839
7359000,55.9192151677,339.713838567,0.0124738315839
7360000,77.0572695265,244.107400992,0.0124738315839
7361000,31.5792585483,464.674908,0.0124738315839
7362000,30.5584093225,246.730785247,0.0124738315839
7363000,47.088752639,180.619814337,0.0124738315839
7364000,44.0979761586,246.178361631,0.0124738315839
7365000,32.2826920262,207.908803008,0.0124738315839
7366000,27.3444587859,250.355266833,0.0124738315839
7367000,28.7042935397,291.450039308,0.0124738315839
7368000,35.0744067811,298.378451499,0.0124738315839
7369000,44.5863384833,217.419605766,0.0124738315839
7370000,71.546334664,164.082310366,0.0124738315839
7371000,30.989320114,403.172949114,0.0124738315839
7372000,41.6752089393,294.059152041,0.0124738315839
7373000,33.5277292689,411.280611344,0.0124738315839
7374000,41.3350735619,243.770634614,0.0124738315839
7375000,40.4717333683,382.932490356,0.0124738315839
7376000,34.9521495926,429.084979829,0.0124738315839
7377000,35.8316559869,281.273089121,0.0124738315839
7378000,29.4052084683,195.321594048,0.0124738315839
7379000,31.2364847657,228.475648356,0.0124738315839
7380000,38.8125014333,284.687559263,0.0124738315839
7381000,47.3225832565,260.087688022,0.0124738315839
7382000,31.4952774776,350.356419271,0.0124738315839
7383000,59.4220465975,275.561601608,0.0124738315839
7384000,52.9348908047,392.620215729,0.0124738315839
7385000,65.4486163445,329.56631004,0.0124738315839
7386000,37.5059775491,390.009513346,0.0124738315839
7387000,54.5628946039,326.965111498,0.0124738315839
7388000,47.3819611177,238.581271221,0.0124738315839
7389000,46.8214826249,366.680681073,0.0124738315839
7390000,46.8559934503,271.359510214,0.0124738315839
7391000,40.0349284717,411.866274757,0.0124738315839
7392000,29.9795610698,351.38254193,0.0124738315839
7393000,40.483522987,337.747893689,0.0124738315839
7394000,46.9455794744,341.595183113,0.0124738315839
7395000,33.2052825832,204.275537276,0.0124738315839
7396000,30.6121770835,186.402342415,0.0124738315839
7397000,27.9947517088,245.443212182,0.0124738315839
7398000,36.1763314651,332.090915345,0.0124738315839
7399000,34.2378748905,180.318999157,0.0124738315839
7400000,40.4199973858,198.797382327,0.0124738315839
7401000,27.2480758712,324.748048613,0.0124738315839
7402000,28.0168236666,299.459361431,0.0124738315839
7403000,46.4762963618,211.03987004,0.0124738315839
7404000,30.0878955828,363.810323573,0.0124738315839
7405000,38.9989169638,280.02927567,0.0124738315839
7406000,49.8337153623,242.398459875,0.0124738315839
7407000,42.4957856046,414.812415734,0.0124738315839
7408000,38.4073345936,249.755477546,0.0124738315839
7409000,36.3776892133,241.166959256,0.0124738315839
7410000,46.323565498,373.49785954,0.0124738315839
7411000,67.2953713127,337.009886047,0.0124738315839
7412000,52.2435361424,231.264534394,0.0124738315839
7413000,32.9419619504,204.180010543,0.0124738315839
7414000,24.0552267521,294.085132226,0.0124738315839
7415000,30.0724713566,355.405773133,0.0124738315839
7416000,60.7449403153,324.47364527,0.0124738315839
7417000,53.2370981175,197.390035716,0.0124738315839
7418000,39.5914768767,351.716413847,0.0124738315839
7419000,29.9947559246,292.583729531,0.0124738315839
7420000,45.0371146411,317.959732716,0.0124738315839
7421000,46.9548120469,272.405538629,0.0124738315839
7422000,50.6710661337,236.909881402,0.0124738315839
7423000,32.8736615439,342.682214172,0.0124738315839
7424000,35.2150000736,256.280844265,0.0124738315839
7425000,40.2195094884,373.115959488,0.0124738315839
7426000,43.9198751286,278.058257572,0.0124738315839
7427000,43.7690867507,331.696413994,0.0124738315839
7428000,58.2558903067,288.706534045,0.0124738315839
7429000,42.7985463623,295.451888509,0.0124738315839
7430000,49.2404391596,256.673014386,0.0124738315839
7431000,44.0392480575,195.638981891,0.0124738315839
7432000,42.8269658864,299.099465622,0.0124738315839
7433000,51.9169716974,332.146408025,0.0124738315839
7434000,51.5071982854,310.312304711,0.0124738315839
7435000,38.1927065687,309.311350115,0.0124738315839
7436000,43.619414862,481.832561563,0.0124738315839
7437000,60.6463667649,497.883813846,0.0124738315839
7438000,53.07831085,402.483739596,0.0124738315839
7439000,66.755035784,242.538444578,0.0124738315839
7440000,51.626735474,220.112456599,0.0124738315839
7441000,36.6643263089,264.862128932,0.0124738315839
7442000,37.2728647364,165.203934788,0.0124738315839
7443000,25.9703600924,304.845270858,0.0124738315839
7444000,42.6409769128,345.012916289,0.0124738315839
7445000,40.1206326302,224.609255337,0.0124738315839
7446000,34.929611383,246.197396457,0.0124738315839
7447000,28.8787477999,327.181122195,0.0124738315839
7448000,39.3867103721,258.14714959,0.0124738315839
7449000,41.559032884,419.658778909,0.0124738315839
7450000,32.1994528831,330.826763745,0.0124738315839
7451000,51.9417113046,198.859919789,0.0124738315839
7452000,56.5551884412,352.728247672,0.0124738315839
7453000,47.0489189244,318.008453052,0.0124738315839
7454000,39.4931524894,379.886027661,0.0124738315839
7455000,61.2658247717,279.398677107,0.0124738315839
7456000,32.8114223525,309.757723454,0.0124738315839
7457000,32.517801048,262.999381719,0.0124738315839
7458000,39.49314718,199.994727476,0.0124738315839
