#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7012000,27.4481165288,327.75283886,0.0124738315839
7013000,19.4515112001,259.21056317,0.0124738315839
7014000,39.6411439395,281.866421776,0.0124738315839
7015000,28.4295167873,300.150671555,0.0124738315839
7016000,38.3558605896,258.830606323,0.0124738315839
7017000,37.3890043934,301.608333739,0.0124738315839
7018000,40.4209084943,242.838109391,0.0124738315839
7019000,29.6283955735,270.932572632,0.0124738315839
7020000,21.6574293945,351.553680653,0.0124738315839
7021000,30.2923063222,179.765921989,0.0124738315839
7022000,39.5963902904,188.202194219,0.0124738315839
7023000,26.9754116355,270.241779052,0.0124738315839
7024000,34.3620795388,293.268725156,0.0124738315839
7025000,41.9520669553,261.766201834,0.0124738315839
7026000,46.4308725345,358.959048147,0.0124738315839
7027000,26.8030392451,268.981056884,0.0124738315839
7028000,45.1082189001,207.685001038,0.0124738315839
7029000,36.6874020202,195.038663133,0.0124738315839
7030000,26.2916227278,228.298263053,0.0124738315839
7031000,40.4507088516,220.983703833,0.0124738315839
7032000,34.685974355,289.317934539,0.0124738315839
7033000,30.7950586277,356.101913807,0.0124738315839
7034000,55.7180585537,223.761654439,0.0124738315839
7035000,44.6384446238,229.594457952,0.0124738315839
7036000,56.0314324041,398.458807936,0.0124738315839
7037000,50.1990414696,348.804828028,0.0124738315839
7038000,42.2343434552,212.688027836,0.0124738315839
7039000,45.205719482,280.186407795,0.0124738315839
7040000,27.4585679904,388.680364347,0.0124738315839
7041000,38.5186886118,247.227978604,0.0124738315839
7042000,23.0832902219,273.688026852,0.0124738315839
7043000,29.165636748,369.388966192,0.0124738315839
7044000,27.1003452227,358.075730932,0.0124738315839
7045000,39.405223567,243.705407519,0.0124738315839
7046000,44.2858331267,241.369230038,0.0124738315839
7047000,36.5810253124,241.645598521,0.0124738315839
7048000,41.7312352315,286.490658063,0.0124738315839
7049000,32.6042668763,224.219675023,0.0124738315839
7050000,28.1711527287,214.174344196,0.0124738315839
7051000,54.6832961836,217.22289991,0.0124738315839
7052000,31.94736226,316.319968466,0.0124738315839
7053000,41.7823256392,318.532507248,0.0124738315839
7054000,35.2758567226,370.784604244,0.0124738315839
7055000,43.0277163312,437.442580883,0.0124738315839
7056000,45.0402481656,316.117002546,0.0124738315839
7057000,30.2933159397,327.551163094,0.0124738315839
7058000,48.8538159311,214.53060089,0.0124738315839
7059000,44.1642630823,395.416092948,0.0124738315839
7060000,30.1336326228,444.001331927,0.0124738315839
7061000,21.3048178049,342.031816403,0.0124738315839
7062000,25.8710391041,334.176244229,0.0124738315839
7063000,30.9372110632,337.161413899,0.0124738315839
7064000,51.7719767253,340.510487888,0.0124738315839
7065000,27.7316544428,415.597963168,0.0124738315839
7066000,44.4152920162,325.824213989,0.0124738315839
7067000,28.1480329458,344.438534658,0.0124738315839
7068000,41.2154495882,336.845177387,0.0124738315839
7069000,38.1947030254,302.531344496,0.0124738315839
7070000,30.2611520915,431.510178495,0.0124738315839
7071000,47.9899682613,345.013680063,0.0124738315839
7072000,28.0929878248,264.651093032,0.0124738315839
7073000,30.6838933218,255.902145633,0.0124738315839
7074000,31.2476826023,310.370555513,0.0124738315839
7075000,24.1106050909,233.30533798,0.0124738315839
7076000,47.8281216679,320.268935591,0.0124738315839
7077000,48.2302132849,359.074505066,0.0124738315839
7078000,38.599665888,286.880373482,0.0124738315839
7079000,41.9198521063,314.792270152,0.0124738315839
7080000,54.4128497093,347.912472151,0.0124738315839
7081000,34.5838777492,245.905106145,0.0124738315839
7082000,28.34412018,275.235742917,0.0124738315839
7083000,29.2495706405,242.833837791,0.0124738315839
7084000,24.8352650125,349.760417459,0.0124738315839
7085000,41.7774917528,422.019445825,0.0124738315839
7086000,37.9796459998,379.581944042,0.0124738315839
7087000,23.791196276,425.017632291,0.0124738315839
7088000,48.5018145335,211.335807225,0.0124738315839
7089000,27.4648919886,256.063101041,0.0124738315839
7090000,42.9294753039,321.79684307,0.0124738315839
7091000,46.9464330994,320.715309964,0.0124738315839
7092000,34.9160568537,503.390562882,0.0124738315839
7093000,49.6495499381,241.871340852,0.0124738315839
7094000,45.3118887794,243.874191326,0.0124738315839
7095000,39.2039244548,238.888180515,0.0124738315839
7096000,24.94020402,303.875857769,0.0124738315839
7097000,26.5697865376,276.924807663,0.0124738315839
7098000,42.3677719698,293.635993435,0.0124738315839
7099000,29.929299613,345.342905857,0.0124738315839
7100000,32.2759607715,216.624009149,0.0124738315839
7101000,55.3604787578,257.164304314,0.0124738315839
7102000,40.1389686035,233.903980565,0.0124738315839
7103000,40.7815214325,291.055099733,0.0124738315839
7104000,23.4411642512,250.508393164,0.0124738315839
7105000,33.0432437422,223.711855178,0.0124738315839
7106000,16.0991208735,348.424110178,0.0124738315839
7107000,33.6257657124,257.376114451,0.0124738315839
7108000,39.9887436596,217.053716935,0.0124738315839
7109000,41.4123848449,349.056152084,0.0124738315839
7110000,35.9065195863,227.472571227,0.0124738315839
7111000,24.0324972499,259.632858904,0.0124738315839
7112000,33.1623305065,276.120312,0.0124738315839
7113000,32.8260145779,211.454555778,0.0124738315839
7114000,42.6815980971,280.569475229,0.0124738315839
7115000,31.7406731295,390.490300502,0.0124738315839
7116000,39.3463514962,316.613508968,0.0124738315839
7117000,41.1553629714,332.172870293,0.0124738315839
7118000,27.1989786772,391.829752106,0.0124738315839
7119000,38.975608121,398.325496729,0.0124738315839
7120000,47.7433991355,483.497468724,0.0124738315839
7121000,58.0259844832,370.815459318,0.0124738315839
7122000,37.6333549638,333.480087027,0.0124738315839
7123000,45.7019780641,262.29505187,0.0124738315839
7124000,25.489015893,198.137609713,0.0124738315839
7125000,20.9187946646,284.003645152,0.0124738315839
7126000,23.4624526714,163.845079917,0.0124738315839
7127000,21.916538551,160.175090932,0.0124738315839
7128000,18.0692894892,267.385189578,0.0124738315839
7129000,36.1138380884,228.206999646,0.0124738315839
7130000,22.3057969974,476.959613983,0.0124738315839
7131000,22.5634815778,453.502307117,0.0124738315839
7132000,30.8944974402,247.223749736,0.0124738315839
7133000,20.6521232981,272.401450302,0.0124738315839
7134000,41.2063388085,264.48019189,0.0124738315839
7135000,33.5119806638,470.414326461,0.0124738315839
7136000,47.0074231765,293.065429588,0.0124738315839
7137000,30.2638273396,380.037042763,0.0124738315839
7138000,42.473624286,277.630324594,0.0124738315839
7139000,24.2634895903,259.38749239,0.0124738315839
7140000,41.4829493761,243.599015438,0.0124738315839
7141000,15.6875089261,535.099155423,0.0124738315839
7142000,28.7560120264,362.544884644,0.0124738315839
7143000,49.6708265482,240.31585671,0.0124738315839
7144000,56.1640614933,299.786444002,0.0124738315839
7145000,33.7553574993,492.093962876,0.0124738315839
7146000,33.2159903304,433.900726576,0.0124738315839
7147000,47.5034473877,287.304593781,0.0124738315839
7148000,38.1836809424,245.322812946,0.0124738315839
7149000,19.1951257707,253.190470563,0.0124738315839
7150000,30.9110716248,257.681526688,0.0124738315839
7151000,38.687823022,331.695186422,0.0124738315839
7152000,34.9283475624,407.632140308,0.0124738315839
7153000,42.8518370273,365.058155869,0.0124738315839
7154000,36.5091308471,497.16515066,0.0124738315839
7155000,42.6155566128,332.012868476,0.0124738315839
7156000,25.6915764234,407.05242137,0.0124738315839
7157000,53.2068574516,275.335975112,0.0124738315839
7158000,46.7177518721,260.133094213,0.0124738315839
7159000,38.487552881,296.708955538,0.0124738315839
7160000,29.9236550543,309.26340633,0.0124738315839
7161000,38.3030458596,370.99002732,0.0124738315839
7162000,38.6586022325,380.182629339,0.0124738315839
7163000,22.8747278623,311.978910505,0.0124738315839
7164000,42.6399578596,462.429837373,0.0124738315839
7165000,49.8426818564,220.494303959,0.0124738315839
7166000,34.7307354632,208.933954732,0.0124738315839
7167000,26.06984335,333.830021128,0.0124738315839
7168000,46.6439540543,152.30895133,0.0124738315839
7169000,49.7829368012,348.647334891,0.0124738315839
7170000,50.1759949994,309.699568608,0.0124738315839
7171000,25.3012188887,325.849858411,0.0124738315839
7172000,32.3783890999,258.324278682,0.0124738315839
7173000,43.0429357191,313.571297917,0.0124738315839
7174000,39.317217449,251.12528622,0.0124738315839
7175000,26.1857421507,327.812411154,0.0124738315839
7176000,39.9916890536,304.140872774,0.0124738315839
7177000,47.0887830857,311.564633639,0.0124738315839
7178000,42.8137538632,346.507222503,0.0124738315839
7179000,24.1684716722,278.095620553,0.0124738315839
7180000,10.4494535048,270.586029819,0.0124738315839
7181000,32.6399976346,269.581164587,0.0124738315839
7182000,24.9603119367,362.084286586,0.0124738315839
7183000,40.0195227549,377.023489375,0.0124738315839
7184000,37.3160971785,202.674109547,0.0124738315839
7185000,33.1671125489,160.201335595,0.0124738315839
7186000,44.9715825346,188.12324135,0.0124738315839
7187000,34.4546228123,228.087885422,0.0124738315839
7188000,31.8699690479,255.931421768,0.0124738315839
7189000,35.3299065034,323.306509578,0.0124738315839
7190000,25.0985039219,247.035945115,0.0124738315839
7191000,44.234501747,282.713959379,0.0124738315839
7192000,37.3393182633,467.460349328,0.0124738315839
7193000,59.0603556735,245.1572676,0.0124738315839
7194000,48.3211742284,396.092218998,0.0124738315839
7195000,38.481399902,372.036699808,0.0124738315839
7196000,38.6975699594,289.261995738,0.0124738315839
7197000,30.41885935,125.196344375,0.0124738315839
7198000,25.7883110918,364.932091153,0.0124738315839
7199000,34.7394182194,218.660596374,0.0124738315839
7200000,61.8161130261,322.331394345,0.0124738315839
7201000,30.6082015007,265.626138032,0.0124738315839
7202000,34.7333061847,226.37951827,0.0124738315839
7203000,32.8186126107,249.884028419,0.0124738315839
7204000,43.4997333286,218.38412164,0.0124738315839
7205000,41.2218042275,292.130291113,0.0124738315839
7206000,25.530315454,322.199558546,0.0124738315839
7207000,28.3876726094,320.443941073,0.0124738315839
7208000,28.5385537735,319.415079538,0.0124738315839
7209000,57.2787346573,227.929194938,0.0124738315839
7210000,31.6755811015,383.114095509,0.0124738315839
7211000,33.2585551365,320.370129112,0.0124738315839
7212000,48.4021114974,297.506319713,0.0124738315839
7213000,27.0385021942,261.937016175,0.0124738315839
7214000,16.6524001862,152.570635254,0.0124738315839
7215000,25.0198564084,157.165446854,0.0124738315839
7216000,22.0729425912,314.173645105,0.0124738315839
7217000,22.438914924,245.795249211,0.0124738315839
7218000,36.6210148178,235.702079607,0.0124738315839
7219000,31.2754224608,378.137313781,0.0124738315839
7220000,38.7576826247,324.677586196,0.0124738315839
7221000,21.4737974224,454.423251722,0.0124738315839
7222000,50.5899885929,196.726399197,0.0124738315839
7223000,29.9231094605,263.142210953,0.0124738315839
7224000,29.7969152317,214.967417275,0.0124738315839
7225000,27.0835247981,241.784892091,0.0124738315839
7226000,32.9616888916,210.654425769,0.0124738315839
7227000,23.8291182633,308.497484447,0.0124738315839
7228000,25.6711979842,152.696656028,0.0124738315839
7229000,38.441782436,195.72255163,0.0124738315839
7230000,41.5355923293,318.418052059,0.0124738315839
7231000,54.6146738176,305.018330374,0.0124738315839
7232000,36.9455865251,462.137335432,0.0124738315839
7233000,37.3098756395,529.64011995,0.0124738315839
7234000,44.0526389062,317.971380774,0.0124738315839
7235000,34.1243781562,302.092923889,0.0124738315839
7236000,35.6909061347,364.381839312,0.0124738315839
7237000,52.0601761285,331.956218461,0.0124738315839
7238000,49.4176286922,325.792482674,0.0124738315839
7239000,24.6664011964,287.521174829,0.0124738315839
7240000,16.8684057026,334.042549926,0.0124738315839
7241000,38.5503016698,274.417076193,0.0124738315839
7242000,30.1919880176,272.116280683,0.0124738315839
7243000,38.1165491717,200.921052971,0.0124738315839
7244000,36.5096109252,143.089317139,0.0124738315839
7245000,37.7168471865,163.140285545,0.0124738315839
7246000,33.7348860903,286.394702276,0.0124738315839
7247000,22.5601074701,322.114748534,0.0124738315839
7248000,30.3323206421,331.7583054,0.0124738315839
7249000,51.2166618155,235.1657635,0.0124738315839
7250000,33.7222998149,377.584559642,0.0124738315839
7251000,49.830096129,285.572704349,0.0124738315839
7252000,38.1363397407,361.377774915,0.0124738315839
7253000,46.0296425822,364.723637493,0.0124738315839
7254000,44.0717730282,429.565982308,0.0124738315839
7255000,46.2116117484,240.098960424,0.0124738315839
7256000,28.2023911915,333.431914118,0.0124738315839
7257000,26.0104141067,229.452169265,0.0124738315839
7258000,34.071069491,238.646977244,0.0124738315839
7259000,22.8776762956,249.058732812,0.0124738315839
7260000,34.5371299223,422.205225999,0.0124738315839
7261000,12.8988640934,243.410682587,0.0124738315839
7262000,23.2068737231,382.466753675,0.0124738315839
7263000,32.6656509063,287.343915078,0.0124738315839
7264000,43.0706714164,269.285029906,0.0124738315839
7265000,40.602954323,266.363176516,0.0124738315839
7266000,36.9133535293,476.739383581,0.0124738315839
7267000,29.8468900596,324.561214025,0.0124738315839
7268000,31.0971284976,277.463815876,0.0124738315839
7269000,11.9845446565,143.209123928,0.0124738315839
7270000,29.4870907753,226.502009496,0.0124738315839
7271000,28.6036776539,243.726752609,0.0124738315839
7272000,31.1003666959,351.346179116,0.0124738315839
7273000,42.48270455,340.701273711,0.0124738315839
7274000,42.7888888073,243.279833574,0.0124738315839
7275000,29.2984749475,141.606354087,0.0124738315839
7276000,38.637890037,240.450625302,0.0124738315839
7277000,33.7993195898,365.42992825,0.0124738315839
7278000,40.7712279563,192.270752367,0.0124738315839
7279000,31.1487011496,220.378733414,0.0124738315839
7280000,22.0328220471,195.739606285,0.0124738315839
7281000,28.9997409131,305.016411455,0.0124738315839
7282000,52.686045684,335.966885845,0.0124738315839
7283000,46.3363046548,341.27165708,0.0124738315839
7284000,30.2491796023,332.305831783,0.0124738315839
7285000,18.6157665277,328.286714964,0.0124738315839
7286000,54.9347839955,225.825409618,0.0124738315839
7287000,34.4072268904,287.056658222,0.0124738315839
7288000,39.7391984534,318.003324038,0.0124738315839
7289000,34.5405657912,322.618109973,0.0124738315839
7290000,24.4936838235,347.747022845,0.0124738315839
7291000,29.7977696576,286.462039413,0.0124738315839
7292000,53.5153207522,329.36460807,0.0124738315839
7293000,38.9612906561,201.752398445,0.0124738315839
7294000,24.867994697,209.95947224,0.0124738315839
7295000,39.9603354528,279.692361756,0.0124738315839
7296000,23.8266326112,215.153058233,0.0124738315839
7297000,29.5879201004,196.108706634,0.0124738315839
7298000,23.7970119128,423.313802606,0.0124738315839
7299000,39.831230543,309.015474468,0.0124738315839
7300000,38.2666945486,230.424551774,0.0124738315839
7301000,48.2511399155,384.310678549,0.0124738315839
7302000,29.5812775237,304.234699812,0.0124738315839
7303000,27.0087028763,318.177664605,0.0124738315839
7304000,29.1883109573,449.688636588,0.0124738315839
7305000,24.9895477335,333.817974324,0.0124738315839
7306000,26.4072715234,466.508774377,0.0124738315839
7307000,31.724128738,348.284576446,0.0124738315839
7308000,35.6809435071,420.998942422,0.0124738315839
7309000,37.9198887472,261.320104627,0.0124738315839
7310000,28.2457998464,311.220590974,0.0124738315839
7311000,29.0210056976,340.573828789,0.0124738315839
7312000,28.7242164771,360.211284408,0.0124738315839
7313000,47.9196857366,256.90279657,0.0124738315839
7314000,37.9280987008,338.60114498,0.0124738315839
7315000,19.3403192152,259.083432293,0.0124738315839
7316000,32.3133675388,201.254093702,0.0124738315839
7317000,26.0357498401,208.286485589,0.0124738315839
7318000,28.5446564375,274.975576627,0.0124738315839
7319000,25.8538020594,279.827077431,0.0124738315839
7320000,30.9019018969,254.875376215,0.0124738315839
