#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3735000,45.7884684122,366.352670294,0.0124738315839
3736000,47.7182649622,320.070075912,0.0124738315839
3737000,36.0639376864,315.148415395,0.0124738315839
3738000,60.7329215278,341.877433079,0.0124738315839
3739000,43.0703732875,290.418640809,0.0124738315839
3740000,51.1675883202,276.631813656,0.0124738315839
3741000,33.4104503282,372.001562765,0.0124738315839
3742000,40.6340560287,360.65639228,0.0124738315839
3743000,48.4725218151,287.485811556,0.0124738315839
3744000,42.9481464139,392.317490207,0.0124738315839
3745000,47.9787695501,226.037724125,0.0124738315839
3746000,46.1540253573,303.940987541,0.0124738315839
3747000,27.9369496233,270.202797112,0.0124738315839
3748000,47.2328231092,286.153704955,0.0124738315839
3749000,39.9233882328,497.966808934,0.0124738315839
3750000,34.4087121453,414.334869765,0.0124738315839
3751000,36.5840084551,306.992618067,0.0124738315839
3752000,44.324442775,268.672025301,0.0124738315839
3753000,38.6028747551,418.121850746,0.0124738315839
3754000,58.7299785356,350.186230453,0.0124738315839
3755000,24.7528175786,254.874501448,0.0124738315839
3756000,35.072896367,266.573256325,0.0124738315839
3757000,40.3763635206,184.869297059,0.0124738315839
3758000,38.239658226,308.970608555,0.0124738315839
3759000,33.9697311919,362.099292389,0.0124738315839
3760000,30.0351834835,327.576130238,0.0124738315839
3761000,46.8300971827,242.975414884,0.0124738315839
3762000,26.5012445462,299.677036649,0.0124738315839
3763000,49.890561661,243.290892415,0.0124738315839
3764000,37.0501374426,338.389727404,0.0124738315839
3765000,46.4873750361,299.641703998,0.0124738315839
3766000,36.3472783994,382.639372741,0.0124738315839
3767000,47.0827334323,209.278386593,0.0124738315839
3768000,44.9882592813,249.514165981,0.0124738315839
3769000,38.9567835792,409.264663633,0.0124738315839
3770000,51.7554810206,400.880661674,0.0124738315839
3771000,57.7589895052,350.435889158,0.0124738315839
3772000,40.2449088883,331.160338304,0.0124738315839
3773000,29.762501806,347.600118685,0.0124738315839
3774000,25.5812654502,238.557115157,0.0124738315839
3775000,38.3123589407,192.270300207,0.0124738315839
3776000,39.1211986394,230.869328859,0.0124738315839
3777000,36.8703690507,404.282282198,0.0124738315839
3778000,36.029734111,255.033815988,0.0124738315839
3779000,25.4390711237,423.050512753,0.0124738315839
3780000,36.2230138557,252.035281772,0.0124738315839
3781000,33.157094412,322.118529372,0.0124738315839
3782000,30.7321694147,372.769637644,0.0124738315839
3783000,61.2708002216,217.623971851,0.0124738315839
3784000,55.271185192,299.865732038,0.0124738315839
3785000,37.2595821412,267.990692213,0.0124738315839
3786000,47.9845751845,185.519010284,0.0124738315839
3787000,37.7369373508,316.373433638,0.0124738315839
3788000,54.180456531,218.447517911,0.0124738315839
3789000,58.194838628,433.298702241,0.0124738315839
3790000,50.4011774733,402.867326958,0.0124738315839
3791000,47.8849944702,256.342035879,0.0124738315839
3792000,35.849894716,250.157973306,0.0124738315839
3793000,33.5806467169,203.158330379,0.0124738315839
3794000,33.4450323658,243.576612313,0.0124738315839
3795000,30.587334051,198.021003812,0.0124738315839
3796000,41.1022730914,251.764547345,0.0124738315839
3797000,45.3421929965,237.337406618,0.0124738315839
3798000,33.8856705874,228.335916595,0.0124738315839
3799000,37.9795299124,158.446662108,0.0124738315839
3800000,55.5172592939,235.162163602,0.0124738315839
3801000,39.4067108636,245.04617873,0.0124738315839
3802000,28.2590272025,335.706391724,0.0124738315839
3803000,38.3964267096,358.915288254,0.0124738315839
3804000,19.8522626114,409.598718307,0.0124738315839
3805000,36.9282836709,258.702238645,0.0124738315839
3806000,40.2450186837,255.103604541,0.0124738315839
3807000,37.4432870285,214.392119748,0.0124738315839
3808000,31.5752750549,185.407646843,0.0124738315839
3809000,27.7501647388,242.336609223,0.0124738315839
3810000,32.7963143553,278.717282805,0.0124738315839
3811000,54.3457602802,286.051561416,0.0124738315839
3812000,29.6251475484,435.461696709,0.0124738315839
3813000,50.9187777091,327.334521093,0.0124738315839
3814000,49.6588085912,174.610738694,0.0124738315839
3815000,27.1417169752,349.253728559,0.0124738315839
3816000,32.0566510828,366.159728677,0.0124738315839
3817000,34.8162919242,277.317569491,0.0124738315839
3818000,44.4590555099,433.793858789,0.0124738315839
3819000,53.0103556607,223.269585219,0.0124738315839
3820000,34.5802029566,312.153511711,0.0124738315839
3821000,33.2652668389,362.170177235,0.0124738315839
3822000,31.9222639637,323.002602284,0.0124738315839
3823000,28.08141139,268.747878744,0.0124738315839
3824000,45.4114206325,245.3549624,0.0124738315839
3825000,33.2471619589,224.92441818,0.0124738315839
3826000,28.4212843589,399.917220561,0.0124738315839
3827000,64.4548886316,457.009588925,0.0124738315839
3828000,41.0068597821,400.304024673,0.0124738315839
3829000,32.8493088591,278.93401131,0.0124738315839
3830000,38.4536651849,209.363845499,0.0124738315839
3831000,35.0579404542,310.800868408,0.0124738315839
3832000,38.9596056532,324.246988532,0.0124738315839
3833000,31.0580018387,216.5807153,0.0124738315839
3834000,40.4142163625,186.630514091,0.0124738315839
3835000,27.8147237028,276.395805508,0.0124738315839
3836000,23.5101455315,307.731645634,0.0124738315839
3837000,29.8174074609,307.450281077,0.0124738315839
3838000,28.3867992523,285.822863215,0.0124738315839
3839000,41.8006471285,258.307233957,0.0124738315839
3840000,71.4635071448,224.889918662,0.0124738315839
3841000,37.7029923137,438.73684909,0.0124738315839
3842000,39.1883290234,361.759569312,0.0124738315839
3843000,49.2696284701,288.781262963,0.0124738315839
3844000,64.8292769867,232.183906584,0.0124738315839
3845000,52.7007328495,380.595229499,0.0124738315839
3846000,35.3285520345,333.361461527,0.0124738315839
3847000,51.2330042405,464.125804888,0.0124738315839
3848000,49.1293827347,309.299874865,0.0124738315839
3849000,57.7362730299,437.745073557,0.0124738315839
3850000,51.1175418447,417.787894292,0.0124738315839
3851000,33.2005563971,329.542039117,0.0124738315839
3852000,35.0929487509,376.230617957,0.0124738315839
3853000,38.7634638816,379.943344955,0.0124738315839
3854000,40.4774516612,454.847921457,0.0124738315839
3855000,44.7714164042,410.965191189,0.0124738315839
3856000,39.6646016881,236.474017921,0.0124738315839
3857000,36.7164448212,241.703524608,0.0124738315839
3858000,33.0187821678,283.686157888,0.0124738315839
3859000,27.1609993716,287.872848915,0.0124738315839
3860000,20.5181711803,274.479414951,0.0124738315839
3861000,27.0231748745,239.214196362,0.0124738315839
3862000,25.2660134374,286.179153777,0.0124738315839
3863000,35.4269090895,259.108910159,0.0124738315839
3864000,47.1856065744,303.171675022,0.0124738315839
3865000,38.1904710189,250.70557024,0.0124738315839
3866000,33.5913747606,276.944869064,0.0124738315839
3867000,21.447174995,152.38242282,0.0124738315839
3868000,30.0929425113,148.710292584,0.0124738315839
3869000,39.5700762977,318.24350485,0.0124738315839
3870000,34.0003959507,271.348385546,0.0124738315839
3871000,46.170554999,169.204189972,0.0124738315839
3872000,42.5281471885,258.220742971,0.0124738315839
3873000,56.5993646529,205.047663308,0.0124738315839
3874000,45.163767297,321.396772669,0.0124738315839
3875000,46.6413103077,225.318737423,0.0124738315839
3876000,47.1990801685,237.235578734,0.0124738315839
3877000,46.1573495092,380.913502501,0.0124738315839
3878000,41.784003295,248.305513536,0.0124738315839
3879000,28.227090443,279.943270302,0.0124738315839
3880000,36.1375735765,270.159352142,0.0124738315839
3881000,39.8497821883,342.392210104,0.0124738315839
3882000,33.799876998,245.903852825,0.0124738315839
3883000,54.3674323308,193.193141562,0.0124738315839
3884000,58.9505896329,347.039960397,0.0124738315839
3885000,48.7050191315,354.509292343,0.0124738315839
3886000,38.7294791042,377.674522545,0.0124738315839
3887000,60.2268635389,353.4184799,0.0124738315839
3888000,56.4939326299,351.872927076,0.0124738315839
3889000,45.6203168987,391.31855471,0.0124738315839
3890000,36.5185898255,304.208955498,0.0124738315839
3891000,41.8944721607,403.442464755,0.0124738315839
3892000,46.0220288206,217.161027682,0.0124738315839
3893000,36.4933096315,288.907972573,0.0124738315839
3894000,44.2898040653,336.992423405,0.0124738315839
3895000,30.7565852367,255.176337425,0.0124738315839
3896000,34.1432144464,225.166498705,0.0124738315839
3897000,31.8722543927,259.74848322,0.0124738315839
3898000,58.0137816002,180.472322162,0.0124738315839
3899000,47.5070091122,345.917154136,0.0124738315839
3900000,26.4405386586,348.030498592,0.0124738315839
3901000,32.8918983058,306.425414979,0.0124738315839
3902000,30.5377999582,245.745748375,0.0124738315839
3903000,52.4828109737,295.285968626,0.0124738315839
3904000,37.6673131576,206.751483827,0.0124738315839
3905000,59.2159623539,159.390344879,0.0124738315839
3906000,44.1496329424,202.078042161,0.0124738315839
3907000,33.066074678,203.724319662,0.0124738315839
3908000,49.279892585,272.159437229,0.0124738315839
3909000,38.8245546758,353.502373325,0.0124738315839
3910000,47.5022718043,338.437824704,0.0124738315839
3911000,33.3824134856,242.029897062,0.0124738315839
3912000,27.1124885131,361.347375329,0.0124738315839
3913000,35.309963179,350.380086305,0.0124738315839
3914000,23.6412814148,351.731097213,0.0124738315839
3915000,56.069587612,188.220471199,0.0124738315839
3916000,30.3221559498,218.850560885,0.0124738315839
3917000,46.3210943095,265.737522291,0.0124738315839
3918000,35.6260055321,439.126966456,0.0124738315839
3919000,46.6543187712,312.416756937,0.0124738315839
3920000,42.0167818649,340.753098448,0.0124738315839
3921000,35.7218461352,272.378192382,0.0124738315839
3922000,36.9853690923,186.07257059,0.0124738315839
3923000,42.5088820835,307.066647692,0.0124738315839
3924000,43.5010129234,177.342062533,0.0124738315839
3925000,35.9937355734,272.679874026,0.0124738315839
3926000,24.4204434844,315.760290674,0.0124738315839
3927000,43.1499381401,304.870129381,0.0124738315839
3928000,38.7233641778,349.707618366,0.0124738315839
3929000,50.6105035676,271.051890409,0.0124738315839
3930000,45.8452900609,347.533238245,0.0124738315839
3931000,41.1373918074,312.677181628,0.0124738315839
3932000,38.7689853988,210.002855485,0.0124738315839
3933000,44.8218401657,364.815454819,0.0124738315839
3934000,24.1910271314,273.531198066,0.0124738315839
3935000,39.4358280346,258.301628931,0.0124738315839
3936000,31.0412463984,347.549216125,0.0124738315839
3937000,20.1583678898,304.532595868,0.0124738315839
3938000,37.779725717,320.544518735,0.0124738315839
3939000,28.6247438964,290.896146557,0.0124738315839
3940000,29.2671550343,364.867166485,0.0124738315839
3941000,31.064383499,263.728775708,0.0124738315839
3942000,31.6857037761,306.313691649,0.0124738315839
3943000,41.4277392157,263.019845956,0.0124738315839
3944000,41.9559258529,321.731054486,0.0124738315839
3945000,34.8789224662,308.3890009,0.0124738315839
3946000,32.8718242185,265.188121963,0.0124738315839
3947000,37.9563044634,323.024922923,0.0124738315839
3948000,44.1763104759,337.509093453,0.0124738315839
3949000,56.9356431295,399.369117721,0.0124738315839
3950000,45.7732353102,242.439746796,0.0124738315839
3951000,37.5900468961,354.481559656,0.0124738315839
3952000,42.7704475483,237.455086732,0.0124738315839
3953000,39.3094056603,394.682481664,0.0124738315839
3954000,46.3670726416,314.246148052,0.0124738315839
3955000,39.2951096744,267.345730048,0.0124738315839
3956000,45.4630838636,268.171912568,0.0124738315839
3957000,46.9002839556,370.861121434,0.0124738315839
3958000,50.0381106873,298.22816201,0.0124738315839
3959000,44.2198300498,249.462279648,0.0124738315839
3960000,28.6413826529,389.179872232,0.0124738315839
3961000,38.0187966181,315.344764516,0.0124738315839
3962000,45.2921014833,353.335471098,0.0124738315839
3963000,39.5257222231,424.552578006,0.0124738315839
3964000,28.0408597169,359.833398154,0.0124738315839
3965000,26.3334934128,258.618497936,0.0124738315839
3966000,49.2421843564,404.274551894,0.0124738315839
3967000,50.2332485045,283.047541853,0.0124738315839
3968000,37.0544489889,349.713174784,0.0124738315839
3969000,44.7129809549,267.917446254,0.0124738315839
3970000,61.4257764506,188.370419236,0.0124738315839
3971000,26.3961076698,508.25869274,0.0124738315839
3972000,36.8830561072,308.37585582,0.0124738315839
3973000,37.1793350683,244.484307015,0.0124738315839
3974000,30.0517477778,259.288123454,0.0124738315839
3975000,39.4953318428,391.950469565,0.0124738315839
3976000,49.8908554964,321.323211259,0.0124738315839
3977000,57.9459213134,340.187732778,0.0124738315839
3978000,33.3304292916,317.006107193,0.0124738315839
3979000,28.1108132092,340.611706414,0.0124738315839
3980000,31.4864271021,355.872347367,0.0124738315839
3981000,37.1290029585,363.797073319,0.0124738315839
3982000,52.8904901866,270.422938628,0.0124738315839
3983000,49.5642234091,153.044887578,0.0124738315839
3984000,31.2266085574,310.85914817,0.0124738315839
3985000,42.6054365082,195.391323789,0.0124738315839
3986000,29.142228527,217.885525622,0.0124738315839
3987000,30.1846288991,285.606332647,0.0124738315839
3988000,42.3986518194,327.917178475,0.0124738315839
3989000,34.331088469,353.572183928,0.0124738315839
3990000,45.8574615264,354.217929972,0.0124738315839
3991000,31.8331745939,288.207724615,0.0124738315839
3992000,36.1710068743,212.724193026,0.0124738315839
3993000,34.3779705969,216.045593545,0.0124738315839
3994000,50.740793497,260.215976527,0.0124738315839
3995000,21.3186410491,358.750999358,0.0124738315839
3996000,31.6754312385,230.981716171,0.0124738315839
3997000,38.3716908095,218.241609292,0.0124738315839
3998000,44.133586868,165.069277519,0.0124738315839
3999000,41.068917148,313.410107922,0.0124738315839
4000000,42.7085332962,244.416201766,0.0124738315839
4001000,36.7867282605,484.084819195,0.0124738315839
4002000,46.8432104673,384.456292842,0.0124738315839
4003000,41.5151392553,302.685901051,0.0124738315839
4004000,53.4561600826,299.226709954,0.0124738315839
4005000,41.513723183,252.561707078,0.0124738315839
4006000,36.5935502132,240.437085599,0.0124738315839
4007000,36.5383791374,240.447341717,0.0124738315839
4008000,47.6216195472,420.04840016,0.0124738315839
4009000,72.0111966879,298.868889615,0.0124738315839
4010000,48.9254884235,350.597302255,0.0124738315839
4011000,39.6587924611,429.182745201,0.0124738315839
4012000,47.3567639116,286.007925171,0.0124738315839
4013000,27.0349694853,487.212575349,0.0124738315839
4014000,50.1879684161,274.431134444,0.0124738315839
4015000,45.5298468876,556.310490358,0.0124738315839
4016000,44.5207801319,377.608390189,0.0124738315839
4017000,41.9045773157,312.659740618,0.0124738315839
4018000,37.099734365,257.471143925,0.0124738315839
4019000,56.7269716525,240.371040343,0.0124738315839
4020000,45.7420526215,224.772436336,0.0124738315839
4021000,46.1211155444,254.865037285,0.0124738315839
4022000,62.4161808172,207.881748055,0.0124738315839
4023000,46.8870831883,351.49567021,0.0124738315839
4024000,53.1080289812,495.281347036,0.0124738315839
4025000,82.2948703245,388.571322064,0.0124738315839
4026000,48.1517376578,273.351883409,0.0124738315839
4027000,56.1417196329,328.909302792,0.0124738315839
4028000,48.4259278594,504.329208892,0.0124738315839
4029000,47.9736339083,421.086737241,0.0124738315839
4030000,53.4080137375,380.417808307,0.0124738315839
4031000,40.967869571,430.576177901,0.0124738315839
4032000,65.6417004559,272.955106956,0.0124738315839
4033000,46.9513718056,280.24917633,0.0124738315839
4034000,51.523900614,429.930404053,0.0124738315839
4035000,37.8569507288,290.295898186,0.0124738315839
4036000,40.4238615052,267.207389615,0.0124738315839
4037000,50.965234785,214.431414614,0.0124738315839
4038000,45.9818328206,259.977527553,0.0124738315839
4039000,68.1832719135,226.306269412,0.0124738315839
4040000,40.2818808128,347.779986744,0.0124738315839
4041000,33.1979342731,303.205289946,0.0124738315839
4042000,41.4364728824,203.974974461,0.0124738315839
4043000,62.2928325577,250.614260634,0.0124738315839
