#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7166000,50.842976085,326.952842405,0.0124738315839
7167000,28.2118411018,391.087563042,0.0124738315839
7168000,47.4821456518,273.141049309,0.0124738315839
7169000,50.5482138919,278.944444804,0.0124738315839
7170000,43.8139080694,311.322264663,0.0124738315839
7171000,35.5715007689,265.167018662,0.0124738315839
7172000,29.0033979053,269.317750697,0.0124738315839
7173000,35.2472152563,309.291468446,0.0124738315839
7174000,38.7574580235,332.625401433,0.0124738315839
7175000,47.0743872527,269.152543959,0.0124738315839
7176000,46.5122546761,274.874641506,0.0124738315839
7177000,25.3236742823,349.487666583,0.0124738315839
7178000,37.0583426217,370.456199033,0.0124738315839
7179000,37.2015752296,261.628091692,0.0124738315839
7180000,43.0520922248,248.185902631,0.0124738315839
7181000,29.9142072348,235.513434658,0.0124738315839
7182000,29.8204034005,263.999275258,0.0124738315839
7183000,28.1500536035,343.656867383,0.0124738315839
7184000,39.476191109,395.668466783,0.0124738315839
7185000,43.4691609943,271.858591233,0.0124738315839
7186000,34.4193908636,276.484217399,0.0124738315839
7187000,39.7410993215,240.021660526,0.0124738315839
7188000,26.8699073789,309.870737161,0.0124738315839
7189000,34.1094599992,258.166782051,0.0124738315839
7190000,27.1703185214,379.479302044,0.0124738315839
7191000,32.033324215,376.392679884,0.0124738315839
7192000,39.6391417767,339.951256479,0.0124738315839
7193000,41.4510790649,222.582930442,0.0124738315839
7194000,25.8646320191,307.703120351,0.0124738315839
7195000,31.7476943659,329.670127664,0.0124738315839
7196000,46.5311432914,319.12364096,0.0124738315839
7197000,45.7497871194,211.101085832,0.0124738315839
7198000,32.8250461476,256.386690898,0.0124738315839
7199000,24.8651362914,227.314116291,0.0124738315839
7200000,36.3635520752,174.767295352,0.0124738315839
7201000,46.866582611,214.999865586,0.0124738315839
7202000,34.564292106,258.447957015,0.0124738315839
7203000,48.7160507659,176.029989166,0.0124738315839
7204000,35.0143170552,174.50038318,0.0124738315839
7205000,43.3035588713,283.788333125,0.0124738315839
7206000,35.9348268596,264.844506781,0.0124738315839
7207000,60.4838696146,213.764945398,0.0124738315839
7208000,67.1440752885,291.106166515,0.0124738315839
7209000,48.9354653232,310.901353921,0.0124738315839
7210000,24.7341526734,306.404764928,0.0124738315839
7211000,26.0222747574,283.540500254,0.0124738315839
7212000,34.9797732068,343.299472136,0.0124738315839
7213000,33.0170223286,532.170745193,0.0124738315839
7214000,60.1045118792,398.094120091,0.0124738315839
7215000,45.7277593355,346.138343936,0.0124738315839
7216000,23.9624322034,354.868542401,0.0124738315839
7217000,42.6450613107,223.450287141,0.0124738315839
7218000,34.8997608804,200.6220171,0.0124738315839
7219000,37.4156495044,258.679983022,0.0124738315839
7220000,39.484295521,200.662033656,0.0124738315839
7221000,28.1218605233,281.508694592,0.0124738315839
7222000,48.5709701289,317.615064743,0.0124738315839
7223000,45.7601327741,265.208766314,0.0124738315839
7224000,42.3690624935,306.170684943,0.0124738315839
7225000,30.4957558162,311.108073994,0.0124738315839
7226000,45.7998020181,139.128535953,0.0124738315839
7227000,33.6235250371,290.486187078,0.0124738315839
7228000,26.9510880298,198.028150668,0.0124738315839
7229000,41.478668632,388.44195514,0.0124738315839
7230000,30.1478717866,318.331691661,0.0124738315839
7231000,52.2864458557,314.801111077,0.0124738315839
7232000,32.5732988254,216.120321154,0.0124738315839
7233000,42.6720741201,234.729970103,0.0124738315839
7234000,30.2482394841,320.993965736,0.0124738315839
7235000,36.6542221244,329.81671875,0.0124738315839
7236000,29.501584895,347.913944569,0.0124738315839
7237000,39.0314622196,535.376200195,0.0124738315839
7238000,28.8867393961,310.079560295,0.0124738315839
7239000,24.3295259311,286.099722843,0.0124738315839
7240000,26.7591715085,281.467297399,0.0124738315839
7241000,27.1442866476,377.943334271,0.0124738315839
7242000,46.1642109099,329.089322721,0.0124738315839
7243000,35.9884089606,360.548709371,0.0124738315839
7244000,35.8115467736,360.011401541,0.0124738315839
7245000,61.6903639911,262.312791832,0.0124738315839
7246000,56.9755316416,342.341796384,0.0124738315839
7247000,38.2746913275,333.052171978,0.0124738315839
7248000,33.264305031,192.894011861,0.0124738315839
7249000,25.6580241728,242.675734305,0.0124738315839
7250000,25.6558552236,283.174116821,0.0124738315839
7251000,36.4863872182,202.148291988,0.0124738315839
7252000,22.307910309,222.486882031,0.0124738315839
7253000,29.4402266928,176.574719849,0.0124738315839
7254000,25.0475352666,214.786382376,0.0124738315839
7255000,21.2196842414,151.638332238,0.0124738315839
7256000,26.5357918148,285.832231808,0.0124738315839
7257000,30.4881352524,289.464735669,0.0124738315839
7258000,43.3148704775,254.334909475,0.0124738315839
7259000,27.963229908,223.789111706,0.0124738315839
7260000,40.9167031066,301.946049017,0.0124738315839
7261000,35.9369089676,272.763188732,0.0124738315839
7262000,29.0151443568,260.348036157,0.0124738315839
7263000,35.0269662403,337.178079323,0.0124738315839
7264000,33.9671623889,274.129223269,0.0124738315839
7265000,50.5505888904,235.392258942,0.0124738315839
7266000,27.0761364053,333.674604068,0.0124738315839
7267000,30.5514038665,340.418645777,0.0124738315839
7268000,26.7074651133,233.515791135,0.0124738315839
7269000,32.9446658736,360.425880638,0.0124738315839
7270000,34.2124833563,305.815935375,0.0124738315839
7271000,42.984087936,351.88228215,0.0124738315839
7272000,24.767527251,302.697037863,0.0124738315839
7273000,48.0794209217,223.551696122,0.0124738315839
7274000,34.092106654,258.382859976,0.0124738315839
7275000,54.5671963402,262.219777238,0.0124738315839
7276000,39.9374521296,334.462234767,0.0124738315839
7277000,19.0679557089,330.174884408,0.0124738315839
7278000,24.4149281878,274.792180288,0.0124738315839
7279000,37.4488429827,204.996178799,0.0124738315839
7280000,44.9299313332,247.993343295,0.0124738315839
7281000,36.4492554015,429.411059044,0.0124738315839
7282000,28.0181454846,331.874362659,0.0124738315839
7283000,36.9633049706,298.694329604,0.0124738315839
7284000,44.2630432123,128.269602995,0.0124738315839
7285000,47.1993802373,173.298902983,0.0124738315839
7286000,25.8915453935,299.121847002,0.0124738315839
7287000,42.1636806728,337.493329877,0.0124738315839
7288000,38.7070183496,259.457025308,0.0124738315839
7289000,25.5769918245,279.557993424,0.0124738315839
7290000,28.1428031401,198.150012378,0.0124738315839
7291000,31.7991847745,203.111943398,0.0124738315839
7292000,30.7721338613,270.006200082,0.0124738315839
7293000,28.0442176032,291.50177708,0.0124738315839
7294000,45.1618014728,203.202731227,0.0124738315839
7295000,22.636779033,164.192846859,0.0124738315839
7296000,27.4009121916,211.783717565,0.0124738315839
7297000,32.75378455,273.346943063,0.0124738315839
7298000,37.8396556214,300.60653225,0.0124738315839
7299000,39.3554801693,252.162307192,0.0124738315839
7300000,21.4516996788,178.815870572,0.0124738315839
7301000,28.0168614322,253.32911952,0.0124738315839
7302000,21.8152759109,459.757330178,0.0124738315839
7303000,38.6037274969,172.84816079,0.0124738315839
7304000,38.6672773295,268.991108187,0.0124738315839
7305000,46.9585611101,209.24552748,0.0124738315839
7306000,36.1483596355,369.522709683,0.0124738315839
7307000,44.8587801747,296.926911109,0.0124738315839
7308000,33.6674778895,352.550434275,0.0124738315839
7309000,38.6618038374,412.721653734,0.0124738315839
7310000,48.6653397556,331.656057869,0.0124738315839
7311000,46.5246097899,205.52154097,0.0124738315839
7312000,41.6360854909,401.965023865,0.0124738315839
7313000,38.9294304564,348.389761357,0.0124738315839
7314000,24.8520484419,379.203462183,0.0124738315839
7315000,36.1843731308,222.333783136,0.0124738315839
7316000,21.7537589052,358.879944274,0.0124738315839
7317000,28.5729840884,266.120272708,0.0124738315839
7318000,41.1092870321,285.538540261,0.0124738315839
7319000,34.0394919544,477.547497335,0.0124738315839
7320000,58.5285970224,384.55570356,0.0124738315839
7321000,49.6227807127,406.643913638,0.0124738315839
7322000,51.9997060006,255.619256602,0.0124738315839
7323000,26.5409776838,254.488587143,0.0124738315839
7324000,23.8101261725,290.721815584,0.0124738315839
7325000,35.2463415247,275.614808143,0.0124738315839
7326000,28.1254928577,362.159184374,0.0124738315839
7327000,41.8377673622,345.204476306,0.0124738315839
7328000,52.2506173204,231.116844273,0.0124738315839
7329000,28.3242324032,264.134191342,0.0124738315839
7330000,29.7233825784,211.413443086,0.0124738315839
7331000,36.1755357657,312.469603502,0.0124738315839
7332000,36.1249027996,403.078141912,0.0124738315839
7333000,24.6454568525,322.918536948,0.0124738315839
7334000,21.8204683211,419.803151514,0.0124738315839
7335000,49.0041701108,250.45596527,0.0124738315839
7336000,43.2596028443,277.349044708,0.0124738315839
7337000,22.4093621925,302.752040445,0.0124738315839
7338000,22.9811050193,245.750795997,0.0124738315839
7339000,28.4609472422,345.910768699,0.0124738315839
7340000,35.9299728524,327.372149286,0.0124738315839
7341000,24.2378766409,329.381335315,0.0124738315839
7342000,14.0293240988,237.218515141,0.0124738315839
7343000,24.8273942428,268.961534597,0.0124738315839
7344000,55.4067254631,192.721567895,0.0124738315839
7345000,30.7777373758,376.893062287,0.0124738315839
7346000,30.2379415559,247.20587843,0.0124738315839
7347000,32.3224483509,328.107435868,0.0124738315839
7348000,28.1330244274,448.682839414,0.0124738315839
7349000,44.2194220855,305.677103638,0.0124738315839
7350000,42.4894060411,430.964815594,0.0124738315839
7351000,42.2576359713,434.914415271,0.0124738315839
7352000,51.594112672,303.125464746,0.0124738315839
7353000,38.7283717421,402.194422393,0.0124738315839
7354000,30.3216027179,393.444410816,0.0124738315839
7355000,53.9160813349,357.723449102,0.0124738315839
7356000,57.0512367323,263.525107831,0.0124738315839
7357000,28.0211862571,305.680096955,0.0124738315839
7358000,18.7799213329,387.830588514,0.0124738315839
7359000,28.1499393776,117.021482343,0.0124738315839
7360000,23.0724268972,193.541858725,0.0124738315839
7361000,27.1020346077,265.748148313,0.0124738315839
7362000,39.935990438,259.651102845,0.0124738315839
7363000,35.7146201073,327.0741152,0.0124738315839
7364000,35.2283396148,247.427006374,0.0124738315839
7365000,46.3982948594,176.166229264,0.0124738315839
7366000,26.7433740009,396.367173041,0.0124738315839
7367000,36.9028622016,255.160532056,0.0124738315839
7368000,28.9418511408,423.763237562,0.0124738315839
7369000,30.3625180093,250.834470856,0.0124738315839
7370000,43.7968082267,306.38217355,0.0124738315839
7371000,38.5967801219,331.755079264,0.0124738315839
7372000,45.3190246974,246.360986177,0.0124738315839
7373000,45.0875284289,285.750712419,0.0124738315839
7374000,30.3224445763,416.923232618,0.0124738315839
7375000,16.915567491,351.062290385,0.0124738315839
7376000,36.7825615947,219.905428239,0.0124738315839
7377000,34.6521074382,269.303932258,0.0124738315839
7378000,37.4538235003,181.592063356,0.0124738315839
7379000,39.860173983,268.012776545,0.0124738315839
7380000,27.2394426233,359.076291332,0.0124738315839
7381000,31.1806349818,234.096686068,0.0124738315839
7382000,25.0513018887,322.144578742,0.0124738315839
7383000,39.9443177273,226.763870274,0.0124738315839
7384000,30.632963034,180.043814942,0.0124738315839
7385000,31.9505258938,213.701400403,0.0124738315839
7386000,42.8159240606,232.852076751,0.0124738315839
7387000,32.5770971746,299.93965966,0.0124738315839
7388000,29.8623031924,224.610095364,0.0124738315839
7389000,38.1879898432,210.607673445,0.0124738315839
7390000,23.230562267,314.364295349,0.0124738315839
7391000,33.3181626057,261.526129942,0.0124738315839
7392000,29.2222213663,282.20348639,0.0124738315839
7393000,45.241598578,221.061346891,0.0124738315839
7394000,57.1812962133,379.279789372,0.0124738315839
7395000,51.8282669131,317.095333198,0.0124738315839
7396000,35.3075234002,384.686747624,0.0124738315839
7397000,26.7262014713,309.893505834,0.0124738315839
7398000,45.4605788728,227.224722617,0.0124738315839
7399000,37.3359937723,283.56715061,0.0124738315839
7400000,49.4725864645,315.955562068,0.0124738315839
7401000,46.1908634803,286.780653604,0.0124738315839
7402000,31.1366603161,301.149192273,0.0124738315839
7403000,31.5274950882,270.788299322,0.0124738315839
7404000,36.2699584886,282.014523578,0.0124738315839
7405000,21.2846912455,298.979983005,0.0124738315839
7406000,42.530064397,272.965949241,0.0124738315839
7407000,35.7599622946,299.330411055,0.0124738315839
7408000,52.7533928995,306.343299848,0.0124738315839
7409000,45.0637458575,276.156877097,0.0124738315839
7410000,29.860640347,296.526817198,0.0124738315839
7411000,34.8506104051,201.124946126,0.0124738315839
7412000,32.8073664671,128.111569726,0.0124738315839
7413000,28.2187941277,361.899480782,0.0124738315839
7414000,36.7449293116,288.424953061,0.0124738315839
7415000,39.5407764155,358.971832291,0.0124738315839
7416000,46.7507704341,278.948499468,0.0124738315839
7417000,33.8169663465,294.336455226,0.0124738315839
7418000,51.4072560902,352.085010413,0.0124738315839
7419000,33.4484335612,378.974169732,0.0124738315839
7420000,26.5146007933,248.689689355,0.0124738315839
7421000,34.5025819827,171.693533801,0.0124738315839
7422000,40.7963784722,267.817942237,0.0124738315839
7423000,44.073733834,179.539303006,0.0124738315839
7424000,49.2869558346,342.428919207,0.0124738315839
7425000,54.1071828973,274.785268697,0.0124738315839
7426000,41.6480945439,318.609681291,0.0124738315839
7427000,42.524360685,393.21232266,0.0124738315839
7428000,49.2292491066,355.236161153,0.0124738315839
7429000,49.3633846488,336.309591776,0.0124738315839
7430000,22.5326188511,383.994618709,0.0124738315839
7431000,48.0575225515,275.180066219,0.0124738315839
7432000,52.7793107611,236.769847379,0.0124738315839
7433000,35.8635719942,245.781581189,0.0124738315839
7434000,28.1441465678,272.340816476,0.0124738315839
7435000,29.2873009409,296.747973957,0.0124738315839
7436000,29.7018710237,309.354616533,0.0124738315839
7437000,26.2109986032,452.624741776,0.0124738315839
7438000,48.1433813412,344.076294328,0.0124738315839
7439000,41.255035592,251.775951267,0.0124738315839
7440000,55.4861412998,349.122486664,0.0124738315839
7441000,20.4041241842,280.234564743,0.0124738315839
7442000,23.8824478131,398.501198096,0.0124738315839
7443000,25.9562707939,300.425570109,0.0124738315839
7444000,29.6014552343,263.694918447,0.0124738315839
7445000,30.0751406309,205.708605697,0.0124738315839
7446000,20.4166262746,181.385786513,0.0124738315839
7447000,47.3029974478,217.138072588,0.0124738315839
7448000,29.3001590643,243.202841847,0.0124738315839
7449000,13.1853703129,232.059527511,0.0124738315839
7450000,22.5886511189,311.902330583,0.0124738315839
7451000,28.142245157,301.550143816,0.0124738315839
7452000,28.4982626397,278.661807416,0.0124738315839
7453000,32.5159845867,228.671661129,0.0124738315839
7454000,22.7480484837,149.052411777,0.0124738315839
7455000,29.2345491606,270.458092883,0.0124738315839
7456000,31.1677694161,294.326679286,0.0124738315839
7457000,43.022249088,291.28366593,0.0124738315839
7458000,25.5560102985,248.461722062,0.0124738315839
7459000,35.2875684197,322.421181885,0.0124738315839
7460000,53.4277089451,191.78909414,0.0124738315839
7461000,27.69081403,210.070913343,0.0124738315839
7462000,21.6790894053,288.989870503,0.0124738315839
7463000,33.2605440326,428.488457931,0.0124738315839
7464000,44.0531882861,346.5183295,0.0124738315839
7465000,35.9127351851,329.337939415,0.0124738315839
7466000,34.561002974,373.230692368,0.0124738315839
7467000,36.5802523862,347.622477344,0.0124738315839
7468000,30.2049072514,395.143857534,0.0124738315839
7469000,27.7142106688,351.315061642,0.0124738315839
7470000,39.3280004632,333.335504391,0.0124738315839
7471000,27.8830744639,318.239275123,0.0124738315839
7472000,42.3521139731,238.084782137,0.0124738315839
7473000,33.61025999,246.713203474,0.0124738315839
7474000,18.1098633173,275.699816518,0.0124738315839
