#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7033000,39.3393625686,262.193984017,0.0124738315839
7034000,42.5122225771,293.821572333,0.0124738315839
7035000,46.7793653711,272.282921543,0.0124738315839
7036000,26.7578424372,257.031613989,0.0124738315839
7037000,31.7342171161,208.040280429,0.0124738315839
7038000,19.9143983526,207.898513308,0.0124738315839
7039000,21.3256759908,168.320068043,0.0124738315839
7040000,26.5306000078,239.41026104,0.0124738315839
7041000,44.7870182897,228.909606202,0.0124738315839
7042000,36.6935842021,206.655226444,0.0124738315839
7043000,51.9282148312,385.082968733,0.0124738315839
7044000,39.8173591173,431.217199478,0.0124738315839
7045000,29.7290676105,313.313864986,0.0124738315839
7046000,46.6400508381,389.203364596,0.0124738315839
7047000,36.5693316479,377.16243589,0.0124738315839
7048000,28.2274008319,332.702491988,0.0124738315839
7049000,60.8855334834,348.509403566,0.0124738315839
7050000,23.6903107401,516.194690813,0.0124738315839
7051000,37.8325585899,347.945132669,0.0124738315839
7052000,22.0230327099,301.189552304,0.0124738315839
7053000,25.4790791664,332.911079099,0.0124738315839
7054000,46.2504990982,335.887121205,0.0124738315839
7055000,27.2315691451,397.742814013,0.0124738315839
7056000,33.9398237784,311.336409699,0.0124738315839
7057000,29.4954461938,218.053654886,0.0124738315839
7058000,34.4759125145,273.515419169,0.0124738315839
7059000,26.5584307355,402.903231978,0.0124738315839
7060000,21.6642114476,316.078647627,0.0124738315839
7061000,49.2513708893,295.872865978,0.0124738315839
7062000,49.0624679614,224.50554675,0.0124738315839
7063000,45.4617331629,318.524209227,0.0124738315839
7064000,31.9619109213,166.840943927,0.0124738315839
7065000,30.8604029336,232.414739192,0.0124738315839
7066000,35.3009344327,341.611212055,0.0124738315839
7067000,47.8917434623,271.255059831,0.0124738315839
7068000,33.6763216978,397.613589562,0.0124738315839
7069000,32.7720326089,213.629795326,0.0124738315839
7070000,19.3433094639,237.733493976,0.0124738315839
7071000,27.1463578305,256.01380518,0.0124738315839
7072000,48.3617212843,325.016140257,0.0124738315839
7073000,27.2482349434,256.198277149,0.0124738315839
7074000,41.3041013257,292.27726728,0.0124738315839
7075000,42.3062123394,245.197849674,0.0124738315839
7076000,30.5607483188,289.953703346,0.0124738315839
7077000,37.952673769,356.587347149,0.0124738315839
7078000,46.086281052,364.252449461,0.0124738315839
7079000,29.3914977863,385.222385429,0.0124738315839
7080000,27.407032661,293.666842309,0.0124738315839
7081000,24.3908270176,226.855573725,0.0124738315839
7082000,19.957612402,220.715256615,0.0124738315839
7083000,33.5315858676,223.990574175,0.0124738315839
7084000,36.4725448902,236.694309743,0.0124738315839
7085000,29.9217300548,272.746506395,0.0124738315839
7086000,40.0600433655,223.405860632,0.0124738315839
7087000,49.1187853008,247.422981978,0.0124738315839
7088000,42.8523256257,400.297136456,0.0124738315839
7089000,37.747784028,509.131913383,0.0124738315839
7090000,37.1403474479,308.07180492,0.0124738315839
7091000,21.1130742501,368.466229139,0.0124738315839
7092000,42.7109089713,251.868400541,0.0124738315839
7093000,47.0676639299,316.734317472,0.0124738315839
7094000,59.0117381937,227.37397892,0.0124738315839
7095000,21.2727502651,371.675305819,0.0124738315839
7096000,54.789899962,360.778964676,0.0124738315839
7097000,50.1997001378,347.233905009,0.0124738315839
7098000,49.1200646734,334.678643707,0.0124738315839
7099000,30.9100123587,368.746132706,0.0124738315839
7100000,29.3289597217,378.531488384,0.0124738315839
7101000,43.5208524643,314.363148815,0.0124738315839
7102000,34.5388230609,201.043274122,0.0124738315839
7103000,23.3619126212,215.653698633,0.0124738315839
7104000,18.3565013033,329.704198328,0.0124738315839
7105000,31.3010648411,200.884899524,0.0124738315839
7106000,32.6706376174,200.94817347,0.0124738315839
7107000,52.657550213,218.995000243,0.0124738315839
7108000,36.0886898161,379.662297911,0.0124738315839
7109000,45.8580902823,245.171579298,0.0124738315839
7110000,30.4450371732,292.497372854,0.0124738315839
7111000,48.4147076162,309.06770889,0.0124738315839
7112000,26.1158668912,338.369615884,0.0124738315839
7113000,37.5162806787,256.519443962,0.0124738315839
7114000,31.4141568353,237.783165617,0.0124738315839
7115000,28.8929054904,284.415475292,0.0124738315839
7116000,30.6915960697,324.814999719,0.0124738315839
7117000,30.266419609,396.733112634,0.0124738315839
7118000,32.3652434824,242.884465124,0.0124738315839
7119000,32.762369663,254.447103011,0.0124738315839
7120000,22.389829186,301.982428737,0.0124738315839
7121000,45.712560144,330.287787658,0.0124738315839
7122000,69.2468535914,339.66212623,0.0124738315839
7123000,27.1019719571,440.447358844,0.0124738315839
7124000,51.8453098045,274.123305563,0.0124738315839
7125000,38.0559539806,341.492184974,0.0124738315839
7126000,51.0885944897,278.173520558,0.0124738315839
7127000,43.0036046528,323.509182718,0.0124738315839
7128000,25.193778368,235.938490493,0.0124738315839
7129000,46.5371510673,255.623510591,0.0124738315839
7130000,39.3613780671,204.478991434,0.0124738315839
7131000,16.6034729793,393.296169722,0.0124738315839
7132000,31.9195846279,184.282110138,0.0124738315839
7133000,38.411460842,204.062706499,0.0124738315839
7134000,36.3486914738,337.478519642,0.0124738315839
7135000,43.6380700261,490.014123542,0.0124738315839
7136000,41.8925131225,303.466781044,0.0124738315839
7137000,38.840223332,314.238690478,0.0124738315839
7138000,40.2891132682,222.774605766,0.0124738315839
7139000,18.6542104952,333.332377539,0.0124738315839
7140000,33.3957058608,327.672487933,0.0124738315839
7141000,36.5209476054,277.102276992,0.0124738315839
7142000,27.081290495,379.112479999,0.0124738315839
7143000,31.551433824,322.962513892,0.0124738315839
7144000,23.9373441267,275.392923082,0.0124738315839
7145000,37.8345097143,256.603200375,0.0124738315839
7146000,48.9090486419,319.775209731,0.0124738315839
7147000,25.1734674958,275.285511001,0.0124738315839
7148000,33.368256399,148.299575134,0.0124738315839
7149000,27.9430192217,418.730456238,0.0124738315839
7150000,43.4416861238,393.206069418,0.0124738315839
7151000,47.6453741562,236.746146536,0.0124738315839
7152000,38.2353224556,325.144004234,0.0124738315839
7153000,40.960030338,261.168521166,0.0124738315839
7154000,23.9147567237,417.660678874,0.0124738315839
7155000,37.5209199207,430.483527526,0.0124738315839
7156000,48.7390633757,301.732870613,0.0124738315839
7157000,23.3298196605,362.655805366,0.0124738315839
7158000,28.306270291,385.661253133,0.0124738315839
7159000,43.7472498635,243.448651328,0.0124738315839
7160000,43.0030350379,315.181303362,0.0124738315839
7161000,46.8568003142,267.164611606,0.0124738315839
7162000,47.0410880829,260.593038325,0.0124738315839
7163000,31.485350685,298.84224459,0.0124738315839
7164000,30.766743852,237.711568413,0.0124738315839
7165000,30.4042798575,351.698358604,0.0124738315839
7166000,34.655855962,320.522074761,0.0124738315839
7167000,54.5622305545,400.2833156,0.0124738315839
7168000,31.7458589515,333.438109265,0.0124738315839
7169000,34.5656152878,233.608695962,0.0124738315839
7170000,25.4728498738,204.341943712,0.0124738315839
7171000,17.6128287387,277.891417888,0.0124738315839
7172000,32.2846296791,229.806157442,0.0124738315839
7173000,29.5482228963,354.322947561,0.0124738315839
7174000,46.047978199,392.079243002,0.0124738315839
7175000,38.6701290357,222.012884944,0.0124738315839
7176000,34.0717965697,275.459480481,0.0124738315839
7177000,47.5635607295,297.855109476,0.0124738315839
7178000,34.6176673062,301.772559964,0.0124738315839
7179000,37.2722860132,340.956080203,0.0124738315839
7180000,26.1018181056,264.581889498,0.0124738315839
7181000,36.9707484894,377.70965813,0.0124738315839
7182000,59.5754223151,287.201019837,0.0124738315839
7183000,30.9143380363,394.855129711,0.0124738315839
7184000,43.3755408783,342.387501589,0.0124738315839
7185000,43.558369294,412.01835241,0.0124738315839
7186000,38.6883501888,346.114332125,0.0124738315839
7187000,38.5728886976,242.665527116,0.0124738315839
7188000,22.8319742246,307.821728465,0.0124738315839
7189000,40.2652963015,291.588466206,0.0124738315839
7190000,44.9069241819,285.646392288,0.0124738315839
7191000,44.0568214884,287.456244213,0.0124738315839
7192000,38.0804437359,343.506911156,0.0124738315839
7193000,65.2723428981,316.964721233,0.0124738315839
7194000,25.489719872,563.847163466,0.0124738315839
7195000,44.1782833043,354.767112897,0.0124738315839
7196000,41.6822088941,290.228319465,0.0124738315839
7197000,28.0366709573,249.767333795,0.0124738315839
7198000,28.8887038663,402.862382757,0.0124738315839
7199000,58.0839141288,328.796418966,0.0124738315839
7200000,51.5516962802,318.384202041,0.0124738315839
7201000,43.2954490023,296.39100096,0.0124738315839
7202000,44.3025935577,361.923233209,0.0124738315839
7203000,29.7752101832,292.40431009,0.0124738315839
7204000,58.2280424987,313.401832498,0.0124738315839
7205000,33.9860176015,296.300786724,0.0124738315839
7206000,31.1010876885,331.16729039,0.0124738315839
7207000,37.1315714712,406.107637769,0.0124738315839
7208000,42.0284045332,297.749931343,0.0124738315839
7209000,50.3172048816,196.391945221,0.0124738315839
7210000,29.7717065831,260.473497892,0.0124738315839
7211000,34.4151007649,505.490262999,0.0124738315839
7212000,47.3980826439,240.877732009,0.0124738315839
7213000,28.422773029,354.014473271,0.0124738315839
7214000,32.2911849124,363.874320023,0.0124738315839
7215000,27.5372476507,243.135598678,0.0124738315839
7216000,30.8620758251,334.475766546,0.0124738315839
7217000,36.4664464826,350.331662936,0.0124738315839
7218000,37.6320692727,269.52049152,0.0124738315839
7219000,36.5672825739,184.302379992,0.0124738315839
7220000,25.2107364049,232.467649454,0.0124738315839
7221000,48.6635085881,340.605987538,0.0124738315839
7222000,39.1877885644,218.268087193,0.0124738315839
7223000,28.387898845,369.537638246,0.0124738315839
7224000,30.1716833965,273.050143062,0.0124738315839
7225000,46.4501154751,262.84482784,0.0124738315839
7226000,34.5845882895,299.718809979,0.0124738315839
7227000,34.6190557122,202.449349038,0.0124738315839
7228000,24.6614432193,327.416762686,0.0124738315839
7229000,30.4833016978,230.077690174,0.0124738315839
7230000,34.2370117118,220.050558985,0.0124738315839
7231000,24.2397321319,227.107151125,0.0124738315839
7232000,29.0725216384,301.370476857,0.0124738315839
7233000,27.468446253,192.527324498,0.0124738315839
7234000,36.1022624952,192.909322762,0.0124738315839
7235000,33.362342131,155.166353248,0.0124738315839
7236000,12.526377285,244.984926098,0.0124738315839
7237000,30.5964198019,257.450511151,0.0124738315839
7238000,36.7176211466,337.565809421,0.0124738315839
7239000,50.7176532991,326.24573063,0.0124738315839
7240000,62.5609027092,406.02197342,0.0124738315839
7241000,38.3139487019,391.041997542,0.0124738315839
7242000,30.7343253092,231.738845525,0.0124738315839
7243000,53.1731814081,314.386693427,0.0124738315839
7244000,38.2184133024,298.862686556,0.0124738315839
7245000,29.1382348512,270.641247361,0.0124738315839
7246000,20.9191260905,409.331242321,0.0124738315839
7247000,28.6968497949,396.4747964,0.0124738315839
7248000,37.2124152928,234.603408214,0.0124738315839
7249000,44.0858900219,299.276829411,0.0124738315839
7250000,42.727679301,240.61689031,0.0124738315839
7251000,44.7078233241,290.311879992,0.0124738315839
7252000,43.7717673122,233.221977451,0.0124738315839
7253000,34.164751583,222.678885362,0.0124738315839
7254000,51.3732790658,342.220651612,0.0124738315839
7255000,53.1839488056,285.668701481,0.0124738315839
7256000,31.4627942667,350.584315481,0.0124738315839
7257000,29.6423464323,398.18174267,0.0124738315839
7258000,45.915153471,244.74244981,0.0124738315839
7259000,42.410749352,238.882785745,0.0124738315839
7260000,30.2734840975,228.869051934,0.0124738315839
7261000,57.5841927063,223.748271717,0.0124738315839
7262000,43.6241706701,362.76725977,0.0124738315839
7263000,40.2597967568,289.741844454,0.0124738315839
7264000,30.2935687277,362.289757993,0.0124738315839
7265000,32.7562722096,374.033891637,0.0124738315839
7266000,38.7437561466,307.622848947,0.0124738315839
7267000,54.4368835574,332.475704932,0.0124738315839
7268000,48.9437268917,348.570156408,0.0124738315839
7269000,37.3504779013,385.806298665,0.0124738315839
7270000,25.6068236427,261.084698419,0.0124738315839
7271000,38.6184666043,184.170942553,0.0124738315839
7272000,30.0137673803,307.158440721,0.0124738315839
7273000,43.0706776039,228.459248258,0.0124738315839
7274000,47.7657395842,226.421588519,0.0124738315839
7275000,47.3875105693,284.541233599,0.0124738315839
7276000,32.1839143741,240.937180671,0.0124738315839
7277000,35.595939378,258.67540915,0.0124738315839
7278000,39.7921011881,224.498540668,0.0124738315839
7279000,25.4213167638,378.226812407,0.0124738315839
7280000,26.1642621859,368.055919427,0.0124738315839
7281000,41.6882976304,405.629450577,0.0124738315839
7282000,38.4707246633,267.333476931,0.0124738315839
7283000,29.3529407188,291.396762526,0.0124738315839
7284000,40.5226221438,315.234467344,0.0124738315839
7285000,31.3931641282,343.771359254,0.0124738315839
7286000,26.2288550768,364.191693788,0.0124738315839
7287000,36.000917866,428.950607806,0.0124738315839
7288000,42.9621365198,434.589005617,0.0124738315839
7289000,46.6970488301,326.831377392,0.0124738315839
7290000,33.2062652143,368.023036777,0.0124738315839
7291000,43.7465823542,257.532995385,0.0124738315839
7292000,38.548181839,372.854815558,0.0124738315839
7293000,53.3419017598,280.319077477,0.0124738315839
7294000,44.2085321906,344.051703393,0.0124738315839
7295000,26.6073780569,258.492576576,0.0124738315839
7296000,42.4760940307,222.261341402,0.0124738315839
7297000,49.7407042446,261.782981115,0.0124738315839
7298000,43.5809090698,260.894430784,0.0124738315839
7299000,26.2539356766,356.244275475,0.0124738315839
7300000,54.8320346356,207.774350771,0.0124738315839
7301000,25.4039018576,264.721964533,0.0124738315839
7302000,21.7009130483,181.936001139,0.0124738315839
7303000,28.4522125929,240.59201022,0.0124738315839
7304000,42.6124075153,298.623796137,0.0124738315839
7305000,36.5465909867,311.99870148,0.0124738315839
7306000,25.2735162886,262.725399453,0.0124738315839
7307000,36.2070471288,245.905711279,0.0124738315839
7308000,41.8946738043,279.245531694,0.0124738315839
7309000,47.7187053174,261.690365626,0.0124738315839
7310000,24.2415065311,313.642984554,0.0124738315839
7311000,40.4834990084,294.04929457,0.0124738315839
7312000,36.1299270642,256.748677759,0.0124738315839
7313000,23.8000045151,392.141968563,0.0124738315839
7314000,37.1335572981,396.381648874,0.0124738315839
7315000,35.9678741972,278.127578623,0.0124738315839
7316000,42.3533176459,250.244530165,0.0124738315839
7317000,36.2693193868,265.326514144,0.0124738315839
7318000,33.3252133312,303.273721174,0.0124738315839
7319000,35.1274077955,271.17838555,0.0124738315839
7320000,41.524488528,306.984264643,0.0124738315839
7321000,40.2460275365,237.09352642,0.0124738315839
7322000,36.5379660597,367.632016075,0.0124738315839
7323000,39.5957680795,302.588739367,0.0124738315839
7324000,33.7317936381,257.624821306,0.0124738315839
7325000,41.3914884997,207.862494863,0.0124738315839
7326000,38.4623696313,340.035281859,0.0124738315839
7327000,38.6014163599,442.991600537,0.0124738315839
7328000,43.6351214407,213.319988828,0.0124738315839
7329000,34.0460658885,187.666043497,0.0124738315839
7330000,31.6324801032,280.954780529,0.0124738315839
7331000,26.7985642436,343.212224478,0.0124738315839
7332000,30.6930430907,256.463985429,0.0124738315839
7333000,25.3352652214,260.369701011,0.0124738315839
7334000,25.0527696135,248.670077099,0.0124738315839
7335000,36.3470892426,274.715678199,0.0124738315839
7336000,58.117863276,264.966169021,0.0124738315839
7337000,25.4010529916,349.361793433,0.0124738315839
7338000,29.2234606178,272.448371207,0.0124738315839
7339000,30.7731845703,291.94454436,0.0124738315839
7340000,36.1270308094,296.105379228,0.0124738315839
7341000,44.4961922152,295.542522293,0.0124738315839
