#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6163000,36.5427446885,307.191348809,0.0124738315839
6164000,38.7992438296,144.568995152,0.0124738315839
6165000,42.3097548995,209.19799112,0.0124738315839
6166000,44.382850088,247.290954134,0.0124738315839
6167000,30.0577254215,428.599586624,0.0124738315839
6168000,57.628869455,275.975682268,0.0124738315839
6169000,36.0496551836,310.068134766,0.0124738315839
6170000,61.5189036901,287.475483976,0.0124738315839
6171000,36.233231111,302.4969495,0.0124738315839
6172000,44.4778943596,286.906154365,0.0124738315839
6173000,42.1392891339,294.281049544,0.0124738315839
6174000,33.9223927259,436.717177565,0.0124738315839
6175000,38.6566844981,352.175133328,0.0124738315839
6176000,67.0417106235,244.520287816,0.0124738315839
6177000,68.8659928979,370.463240759,0.0124738315839
6178000,36.0802312989,398.238245264,0.0124738315839
6179000,47.4207785355,382.5930087,0.0124738315839
6180000,24.7097864941,375.269130005,0.0124738315839
6181000,39.5673974199,267.093923017,0.0124738315839
6182000,29.0336241247,341.335864216,0.0124738315839
6183000,39.7238728342,339.399191015,0.0124738315839
6184000,35.713609886,274.708714325,0.0124738315839
6185000,58.2578917978,337.473272257,0.0124738315839
6186000,56.8186694958,217.673801491,0.0124738315839
6187000,26.2884725206,352.220820887,0.0124738315839
6188000,48.597222791,369.386719082,0.0124738315839
6189000,40.1643123546,323.292529042,0.0124738315839
6190000,40.2590987959,353.675597614,0.0124738315839
6191000,35.8854761299,371.394168244,0.0124738315839
6192000,42.343501716,221.298269038,0.0124738315839
6193000,31.0683862151,233.668228394,0.0124738315839
6194000,32.7207659653,352.642656088,0.0124738315839
6195000,37.6363298995,325.059794568,0.0124738315839
6196000,58.3359902641,276.547435312,0.0124738315839
6197000,68.3899673766,197.879225317,0.0124738315839
6198000,46.6086778761,408.416870939,0.0124738315839
6199000,33.6823311007,361.009126558,0.0124738315839
6200000,32.6583006292,271.655447896,0.0124738315839
6201000,44.2344877019,283.043128933,0.0124738315839
6202000,39.2416859419,359.717821616,0.0124738315839
6203000,50.8393506558,258.440456897,0.0124738315839
6204000,60.7564110098,235.136265038,0.0124738315839
6205000,31.2198355198,401.325765338,0.0124738315839
6206000,27.0637488514,293.47318068,0.0124738315839
6207000,37.6046289992,224.607160721,0.0124738315839
6208000,25.1355014197,303.637208096,0.0124738315839
6209000,39.1039004434,207.232529017,0.0124738315839
6210000,32.9673097786,243.704267928,0.0124738315839
6211000,35.502770245,382.127739496,0.0124738315839
6212000,46.1482244025,324.071989629,0.0124738315839
6213000,52.104055477,404.953092517,0.0124738315839
6214000,71.905817435,328.323218901,0.0124738315839
6215000,55.1237549381,277.022652241,0.0124738315839
6216000,22.9329303428,189.097799061,0.0124738315839
6217000,48.0865090797,262.713657423,0.0124738315839
6218000,48.0679203828,335.163738678,0.0124738315839
6219000,37.3387628929,297.475139586,0.0124738315839
6220000,32.3781281672,316.523098177,0.0124738315839
6221000,46.427639699,220.21471906,0.0124738315839
6222000,28.9385590939,289.543263225,0.0124738315839
6223000,26.0983237027,355.735557964,0.0124738315839
6224000,61.0789001604,204.00135249,0.0124738315839
6225000,39.729668952,292.880677518,0.0124738315839
6226000,38.3568415968,300.231698444,0.0124738315839
6227000,30.0307410148,382.666607961,0.0124738315839
6228000,49.1345614741,163.259423943,0.0124738315839
6229000,55.5263494009,249.68701468,0.0124738315839
6230000,33.9424093499,243.628761645,0.0124738315839
6231000,56.1089259244,302.332142811,0.0124738315839
6232000,64.8241830023,270.116800254,0.0124738315839
6233000,45.6434254627,396.772490087,0.0124738315839
6234000,43.858182,383.728790926,0.0124738315839
6235000,37.6656742411,368.996332379,0.0124738315839
6236000,29.4858074778,256.987900832,0.0124738315839
6237000,33.066984677,203.12604472,0.0124738315839
6238000,35.8605186072,206.357430247,0.0124738315839
6239000,40.3084803682,283.772445631,0.0124738315839
6240000,29.5331286291,292.861054229,0.0124738315839
6241000,38.5108426082,348.591416302,0.0124738315839
6242000,41.4149440941,226.924666854,0.0124738315839
6243000,37.1578740217,236.75873265,0.0124738315839
6244000,28.2591172403,275.374668254,0.0124738315839
6245000,42.0531831275,146.813413985,0.0124738315839
6246000,43.7715255211,250.794415604,0.0124738315839
6247000,33.0874962955,297.267536691,0.0124738315839
6248000,37.7160845954,306.869102802,0.0124738315839
6249000,37.2484281197,178.416386393,0.0124738315839
6250000,25.0847940583,235.242979705,0.0124738315839
6251000,38.2438239169,274.134767447,0.0124738315839
6252000,30.8222939785,242.982408408,0.0124738315839
6253000,46.0474539816,255.91268738,0.0124738315839
6254000,52.166669964,248.742170237,0.0124738315839
6255000,41.0592343738,291.640965577,0.0124738315839
6256000,27.9758176006,201.372134567,0.0124738315839
6257000,33.5994902689,238.07195078,0.0124738315839
6258000,26.6089513436,292.152665451,0.0124738315839
6259000,24.1024206418,384.003320985,0.0124738315839
6260000,33.2778055104,314.943540765,0.0124738315839
6261000,33.2699123369,327.45867244,0.0124738315839
6262000,61.2055014205,198.302419395,0.0124738315839
6263000,21.0728780585,388.693420348,0.0124738315839
6264000,36.8057524808,356.760105023,0.0124738315839
6265000,41.4222840329,227.657169434,0.0124738315839
6266000,48.6434692228,284.675957337,0.0124738315839
6267000,61.4922183034,285.282470491,0.0124738315839
6268000,36.5998432548,306.823305834,0.0124738315839
6269000,39.1177770701,299.842657291,0.0124738315839
6270000,40.397570228,318.384614647,0.0124738315839
6271000,50.9029136072,334.995423884,0.0124738315839
6272000,34.8279695986,283.212823122,0.0124738315839
6273000,41.1269916833,208.31454523,0.0124738315839
6274000,49.8411132428,203.862312216,0.0124738315839
6275000,43.7497327102,276.61690997,0.0124738315839
6276000,44.1145271972,270.50015677,0.0124738315839
6277000,20.7718644958,273.740086862,0.0124738315839
6278000,41.9076632935,237.425759652,0.0124738315839
6279000,34.3428611999,250.599565515,0.0124738315839
6280000,39.9007847493,210.122525096,0.0124738315839
6281000,38.3137504893,187.378328345,0.0124738315839
6282000,27.328158853,267.95878289,0.0124738315839
6283000,34.0698918319,278.815746642,0.0124738315839
6284000,33.6720334519,306.846856211,0.0124738315839
6285000,36.0910195254,226.553421697,0.0124738315839
6286000,40.6406581079,392.101157112,0.0124738315839
6287000,54.8113152786,487.381975124,0.0124738315839
6288000,46.3417917317,356.399760842,0.0124738315839
6289000,44.8172527328,435.916698416,0.0124738315839
6290000,31.3231454499,205.926196293,0.0124738315839
6291000,28.6950858725,264.128491713,0.0124738315839
6292000,47.0154688908,301.886803411,0.0124738315839
6293000,42.1579844206,348.337100893,0.0124738315839
6294000,31.8879887687,435.559288733,0.0124738315839
6295000,49.5857804339,373.327428838,0.0124738315839
6296000,37.8674315938,374.490130297,0.0124738315839
6297000,43.1775002002,205.655589816,0.0124738315839
6298000,22.4742689335,401.656505223,0.0124738315839
6299000,26.284512373,297.937720204,0.0124738315839
6300000,34.6952695205,243.480430183,0.0124738315839
6301000,40.2541004128,318.439577525,0.0124738315839
6302000,54.398057631,248.936727872,0.0124738315839
6303000,43.8078732014,324.158286122,0.0124738315839
6304000,44.6058907845,271.980385673,0.0124738315839
6305000,25.3549008666,444.461419849,0.0124738315839
6306000,23.3212536977,194.466030015,0.0124738315839
6307000,45.3929923069,299.062249659,0.0124738315839
6308000,33.7789757746,358.093859637,0.0124738315839
6309000,47.1110444329,253.826448918,0.0124738315839
6310000,41.1424690298,394.322741216,0.0124738315839
6311000,38.0945720005,253.543288289,0.0124738315839
6312000,30.3353141475,286.92456299,0.0124738315839
6313000,39.9311802362,335.661823287,0.0124738315839
6314000,25.7678032044,241.056435748,0.0124738315839
6315000,48.8343277741,171.684359751,0.0124738315839
6316000,47.8236626712,216.034853305,0.0124738315839
6317000,38.5628233312,184.547885652,0.0124738315839
6318000,31.8815351893,440.94791401,0.0124738315839
6319000,37.5432221493,283.975309036,0.0124738315839
6320000,47.0951729652,280.65423942,0.0124738315839
6321000,50.2467592382,298.426108211,0.0124738315839
6322000,43.3700490888,356.238387575,0.0124738315839
6323000,50.6843728912,261.119061167,0.0124738315839
6324000,61.8762268002,327.660935569,0.0124738315839
6325000,55.0850703486,401.417232162,0.0124738315839
6326000,42.694310769,411.662585348,0.0124738315839
6327000,52.7867543602,337.170551404,0.0124738315839
6328000,38.6984597235,284.46388836,0.0124738315839
6329000,36.8474819741,193.394737034,0.0124738315839
6330000,28.1043401737,156.308281895,0.0124738315839
6331000,27.8187861627,332.348833487,0.0124738315839
6332000,35.422285725,287.245302732,0.0124738315839
6333000,44.6106398715,206.354028414,0.0124738315839
6334000,37.8731135888,295.227288305,0.0124738315839
6335000,39.0780257176,451.154586112,0.0124738315839
6336000,38.5993613238,438.566241079,0.0124738315839
6337000,57.2709974811,233.068378879,0.0124738315839
6338000,40.5126095597,179.423418261,0.0124738315839
6339000,26.2985122961,371.018166127,0.0124738315839
6340000,51.2524841461,406.883956599,0.0124738315839
6341000,38.7494355346,307.314530608,0.0124738315839
6342000,32.2904597952,280.556408517,0.0124738315839
6343000,57.8745977714,337.140713584,0.0124738315839
6344000,47.3319983835,339.605364743,0.0124738315839
6345000,65.6257018826,306.721307318,0.0124738315839
6346000,38.6712921645,318.89738709,0.0124738315839
6347000,48.7718969116,192.194048561,0.0124738315839
6348000,37.0929883809,336.524876999,0.0124738315839
6349000,36.3988705085,272.401163634,0.0124738315839
6350000,40.7796759706,223.173258365,0.0124738315839
6351000,35.0294447598,443.024940853,0.0124738315839
6352000,57.4631916703,266.437202665,0.0124738315839
6353000,39.4725538574,211.155546288,0.0124738315839
6354000,50.261123883,197.405520098,0.0124738315839
6355000,35.5742348413,359.347414972,0.0124738315839
6356000,53.5944824467,402.367008071,0.0124738315839
6357000,48.2323276272,405.559752212,0.0124738315839
6358000,39.6981219833,296.78649121,0.0124738315839
6359000,36.5069043427,209.160313323,0.0124738315839
6360000,39.2628943953,294.941326422,0.0124738315839
6361000,29.957635453,305.039112052,0.0124738315839
6362000,56.9338458583,313.680134535,0.0124738315839
6363000,22.8403990832,346.133467426,0.0124738315839
6364000,21.8281420144,233.866355625,0.0124738315839
6365000,38.9779473536,220.845669225,0.0124738315839
6366000,45.8650481066,210.429255204,0.0124738315839
6367000,40.8524743285,248.076916055,0.0124738315839
6368000,42.0543537423,215.891574263,0.0124738315839
6369000,32.4392606136,264.347847854,0.0124738315839
6370000,42.4266656544,347.746656555,0.0124738315839
6371000,53.8085315787,447.88810842,0.0124738315839
6372000,26.4627622089,454.993776121,0.0124738315839
6373000,46.9356873153,343.940896898,0.0124738315839
6374000,44.5303057802,317.266640655,0.0124738315839
6375000,66.1577281539,307.938053315,0.0124738315839
6376000,45.1392474683,434.573570268,0.0124738315839
6377000,41.6539303217,406.640222164,0.0124738315839
6378000,33.8282389651,332.213753593,0.0124738315839
6379000,40.6145211037,331.140245498,0.0124738315839
6380000,41.7601782526,313.325985157,0.0124738315839
6381000,34.6790310392,194.670210351,0.0124738315839
6382000,30.5182616706,223.130576968,0.0124738315839
6383000,37.7515252582,230.126208564,0.0124738315839
6384000,26.1307469471,329.753794673,0.0124738315839
6385000,38.7707221908,194.863288559,0.0124738315839
6386000,49.883878205,262.860904343,0.0124738315839
6387000,44.3870895347,351.763996155,0.0124738315839
6388000,44.7493843352,412.203843225,0.0124738315839
6389000,61.5266402004,208.661523936,0.0124738315839
6390000,42.9643365255,329.331538815,0.0124738315839
6391000,44.0111713016,131.295716274,0.0124738315839
6392000,53.8518284599,187.622260367,0.0124738315839
6393000,52.4927336258,326.674390471,0.0124738315839
6394000,56.9311449759,316.207841153,0.0124738315839
6395000,35.9813914657,364.426011165,0.0124738315839
6396000,39.5212828142,691.221099231,0.0124738315839
6397000,57.1779510639,341.452777411,0.0124738315839
6398000,60.6838381231,289.675027879,0.0124738315839
6399000,33.3790388468,318.491284785,0.0124738315839
6400000,19.3836387837,369.220040198,0.0124738315839
6401000,38.273869705,200.223340963,0.0124738315839
6402000,33.9699604939,199.603130436,0.0124738315839
6403000,28.874190663,251.632313992,0.0124738315839
6404000,27.0458827477,279.385432616,0.0124738315839
6405000,50.6226201913,300.915781522,0.0124738315839
6406000,43.5530545986,315.435522985,0.0124738315839
6407000,48.1202784705,491.999955322,0.0124738315839
6408000,62.7365461997,243.409048688,0.0124738315839
6409000,46.193012307,205.789564721,0.0124738315839
6410000,39.2355091573,243.134087184,0.0124738315839
6411000,41.2028016202,295.200633352,0.0124738315839
6412000,45.459455615,283.021554844,0.0124738315839
6413000,39.9894374403,307.425213184,0.0124738315839
6414000,45.7324456075,322.551335032,0.0124738315839
6415000,69.9243244989,313.350903917,0.0124738315839
6416000,42.269708075,348.345867417,0.0124738315839
6417000,25.8361099256,354.660589707,0.0124738315839
6418000,40.6247705518,285.57852315,0.0124738315839
6419000,37.8972230155,247.900935096,0.0124738315839
6420000,30.6173242092,280.970934545,0.0124738315839
6421000,38.2938097174,180.062128501,0.0124738315839
6422000,30.0747832205,234.175638088,0.0124738315839
6423000,23.4122034658,201.540788162,0.0124738315839
6424000,37.843253806,249.625484737,0.0124738315839
6425000,38.2028149833,251.693599152,0.0124738315839
6426000,32.4204289188,404.83361208,0.0124738315839
6427000,27.6410081533,322.004379108,0.0124738315839
6428000,36.8390041011,261.443473474,0.0124738315839
6429000,39.4499863271,296.862057703,0.0124738315839
6430000,24.2191961468,309.852014257,0.0124738315839
6431000,27.1939694486,165.573489684,0.0124738315839
6432000,22.6025287132,249.332572661,0.0124738315839
6433000,35.5907550774,204.32682366,0.0124738315839
6434000,30.1102981216,286.2389748,0.0124738315839
6435000,25.6511681487,287.131137553,0.0124738315839
6436000,33.805962704,240.988918403,0.0124738315839
6437000,47.2412115189,324.831597335,0.0124738315839
6438000,59.0383140721,215.400876572,0.0124738315839
6439000,37.9671464691,341.194511469,0.0124738315839
6440000,57.5506954013,245.463919587,0.0124738315839
6441000,37.1256480447,441.170962045,0.0124738315839
6442000,37.5460695142,351.802794859,0.0124738315839
6443000,47.6231031352,264.870653403,0.0124738315839
6444000,50.6402167739,328.762887799,0.0124738315839
6445000,38.0709171595,225.419654258,0.0124738315839
6446000,33.7681084216,247.112645603,0.0124738315839
6447000,37.6875524387,269.423584803,0.0124738315839
6448000,29.3171336236,300.745542802,0.0124738315839
6449000,44.4455382687,241.773746218,0.0124738315839
6450000,28.3130567896,253.302428587,0.0124738315839
6451000,18.5501200005,235.309536064,0.0124738315839
6452000,43.6956452483,252.710630679,0.0124738315839
6453000,31.3835824272,322.638423916,0.0124738315839
6454000,32.6630130747,207.084412353,0.0124738315839
6455000,33.138471136,184.388354333,0.0124738315839
6456000,41.6611240915,163.926777587,0.0124738315839
6457000,60.8842256354,132.885176007,0.0124738315839
6458000,28.6514628647,344.262455679,0.0124738315839
6459000,39.3413327032,322.537992164,0.0124738315839
6460000,41.1424190742,266.143689688,0.0124738315839
6461000,55.574048969,341.247810731,0.0124738315839
6462000,46.9847353499,440.361928327,0.0124738315839
6463000,56.5822885437,235.493707258,0.0124738315839
6464000,31.757221366,315.243775503,0.0124738315839
6465000,41.6060638015,272.336211838,0.0124738315839
6466000,33.0806976949,232.201098376,0.0124738315839
6467000,22.6259446369,316.705786653,0.0124738315839
6468000,29.4610399655,167.01294448,0.0124738315839
6469000,28.1538838554,195.654763981,0.0124738315839
6470000,30.9479207933,318.674229464,0.0124738315839
6471000,53.8478409791,353.244011447,0.0124738315839
