#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4337000,37.5253225664,343.245726845,0.0124738315839
4338000,49.972142156,391.246354041,0.0124738315839
4339000,40.1822669826,293.918444791,0.0124738315839
4340000,44.4796151798,299.972614883,0.0124738315839
4341000,50.2366529562,305.023947351,0.0124738315839
4342000,46.0440949851,337.762390947,0.0124738315839
4343000,42.7900844064,445.778517217,0.0124738315839
4344000,34.1602714449,258.048026945,0.0124738315839
4345000,45.0608566179,336.112593918,0.0124738315839
4346000,40.0702681323,358.65932113,0.0124738315839
4347000,31.7975932726,394.5637238,0.0124738315839
4348000,32.2623240376,281.406472214,0.0124738315839
4349000,49.2194955997,307.747230528,0.0124738315839
4350000,52.6226723758,300.487124138,0.0124738315839
4351000,38.6916901482,495.757065021,0.0124738315839
4352000,67.1446383193,283.091110413,0.0124738315839
4353000,37.1334089374,222.818178176,0.0124738315839
4354000,39.6188542738,308.749331896,0.0124738315839
4355000,43.8939584963,370.399187442,0.0124738315839
4356000,50.5855010012,163.908121811,0.0124738315839
4357000,40.9238295334,296.837611781,0.0124738315839
4358000,41.800452028,368.354570341,0.0124738315839
4359000,33.9511665525,404.774529786,0.0124738315839
4360000,56.7637706692,366.036366711,0.0124738315839
4361000,32.1780123944,389.116436351,0.0124738315839
4362000,32.7358602853,318.022322568,0.0124738315839
4363000,45.3172671591,155.172874214,0.0124738315839
4364000,46.4648126618,224.310663846,0.0124738315839
4365000,40.3854903557,389.565851271,0.0124738315839
4366000,37.8558228211,417.288974987,0.0124738315839
4367000,36.095187754,328.023055692,0.0124738315839
4368000,32.6870149024,264.517289804,0.0124738315839
4369000,33.4165421768,255.607888795,0.0124738315839
4370000,23.7847279049,151.881712628,0.0124738315839
4371000,25.5078327863,244.671497955,0.0124738315839
4372000,32.3525002848,340.258571224,0.0124738315839
4373000,43.1794168263,289.801673557,0.0124738315839
4374000,32.7519738563,362.066048931,0.0124738315839
4375000,41.5571460324,462.23590275,0.0124738315839
4376000,36.6900646681,513.233546224,0.0124738315839
4377000,35.8569983593,328.06143443,0.0124738315839
4378000,51.7182591076,221.255831641,0.0124738315839
4379000,32.9366838902,232.819163845,0.0124738315839
4380000,29.5331014586,382.652090609,0.0124738315839
4381000,48.7833184492,283.039084197,0.0124738315839
4382000,30.3302423947,349.61256357,0.0124738315839
4383000,43.8147096538,295.000001355,0.0124738315839
4384000,41.8692516846,354.232710878,0.0124738315839
4385000,35.3978520852,291.752728771,0.0124738315839
4386000,33.1735722635,290.643887875,0.0124738315839
4387000,41.9712267553,234.872796334,0.0124738315839
4388000,32.7091195515,381.46082159,0.0124738315839
4389000,51.3836209276,241.87908531,0.0124738315839
4390000,39.8953232999,355.962871503,0.0124738315839
4391000,45.7970817905,152.601613754,0.0124738315839
4392000,36.4659310595,207.823775011,0.0124738315839
4393000,30.1905536478,232.168008325,0.0124738315839
4394000,18.2088944652,335.952516704,0.0124738315839
4395000,22.5296886261,203.872788711,0.0124738315839
4396000,34.1276515903,312.238205792,0.0124738315839
4397000,42.237505388,305.244534483,0.0124738315839
4398000,28.5574149977,279.496877405,0.0124738315839
4399000,42.6981635543,249.203197804,0.0124738315839
4400000,46.6154389809,301.43616258,0.0124738315839
4401000,28.8925709607,400.127521391,0.0124738315839
4402000,44.8153727463,233.070081433,0.0124738315839
4403000,42.4544515531,240.750010899,0.0124738315839
4404000,35.3088888279,240.530733546,0.0124738315839
4405000,37.0276813921,268.231526174,0.0124738315839
4406000,27.508704519,238.116642884,0.0124738315839
4407000,35.0455762664,262.867733582,0.0124738315839
4408000,42.9466493867,253.73091347,0.0124738315839
4409000,51.1777552838,253.906611402,0.0124738315839
4410000,52.4753428322,393.125822003,0.0124738315839
4411000,41.5035570708,296.267877782,0.0124738315839
4412000,34.3122532494,332.467984545,0.0124738315839
4413000,30.4829168996,270.03767806,0.0124738315839
4414000,33.75935434,254.921558678,0.0124738315839
4415000,26.4436807304,461.134106848,0.0124738315839
4416000,55.9911260968,186.495197893,0.0124738315839
4417000,39.1123939142,400.074624378,0.0124738315839
4418000,44.1180395743,317.082961753,0.0124738315839
4419000,49.2753081899,215.217929027,0.0124738315839
4420000,42.4517723901,192.654140421,0.0124738315839
4421000,48.0874531451,281.075692911,0.0124738315839
4422000,43.1955903619,347.608179764,0.0124738315839
4423000,60.606596093,203.891379353,0.0124738315839
4424000,49.9414091018,262.664470022,0.0124738315839
4425000,43.0526799531,332.807240906,0.0124738315839
4426000,38.5824685523,322.51725014,0.0124738315839
4427000,56.4414660712,231.132903519,0.0124738315839
4428000,47.0581343075,267.372604059,0.0124738315839
4429000,28.0658452142,253.071252505,0.0124738315839
4430000,45.5945018595,293.183458912,0.0124738315839
4431000,31.7743106784,378.672093209,0.0124738315839
4432000,45.8107310306,282.501148687,0.0124738315839
4433000,30.6227483228,363.28517563,0.0124738315839
4434000,42.3154421048,262.336397359,0.0124738315839
4435000,50.9280704397,262.508956615,0.0124738315839
4436000,49.4153345103,294.315951133,0.0124738315839
4437000,50.4129027768,281.178504902,0.0124738315839
4438000,44.9990818492,455.622237314,0.0124738315839
4439000,41.2073375913,234.551902347,0.0124738315839
4440000,38.4165291085,263.548009605,0.0124738315839
4441000,42.5100241237,242.821192087,0.0124738315839
4442000,39.1624730833,377.937004269,0.0124738315839
4443000,34.9496413269,384.970779784,0.0124738315839
4444000,40.2424449125,203.626660896,0.0124738315839
4445000,35.6648416678,257.476918214,0.0124738315839
4446000,46.9415531577,194.693776089,0.0124738315839
4447000,53.3606604356,204.419861749,0.0124738315839
4448000,30.9339462237,333.319504674,0.0124738315839
4449000,37.9671702327,309.447062996,0.0124738315839
4450000,36.9848087488,181.538505597,0.0124738315839
4451000,45.805976239,302.870519856,0.0124738315839
4452000,42.6991537768,257.168273725,0.0124738315839
4453000,43.9255574696,389.366390324,0.0124738315839
4454000,32.9908351624,550.228419878,0.0124738315839
4455000,50.4671786254,368.353198962,0.0124738315839
4456000,77.0941127723,246.560236224,0.0124738315839
4457000,38.094779552,322.596356283,0.0124738315839
4458000,44.5045798679,242.696389012,0.0124738315839
4459000,53.3863682714,204.947003016,0.0124738315839
4460000,46.2390477516,383.728699777,0.0124738315839
4461000,44.9840500887,303.218861909,0.0124738315839
4462000,55.8364530825,222.828609741,0.0124738315839
4463000,43.0268359349,367.248443536,0.0124738315839
4464000,43.0178830268,227.429965094,0.0124738315839
4465000,77.158072615,245.524070274,0.0124738315839
4466000,53.4964848483,359.093608464,0.0124738315839
4467000,47.1226590159,367.027106559,0.0124738315839
4468000,38.8540676448,320.173741426,0.0124738315839
4469000,40.8720060178,329.148838779,0.0124738315839
4470000,54.1700281773,407.39587214,0.0124738315839
4471000,44.6769910278,466.17057433,0.0124738315839
4472000,43.2744332853,417.167407852,0.0124738315839
4473000,64.4878137342,257.456892639,0.0124738315839
4474000,70.3442333141,220.182080091,0.0124738315839
4475000,35.2294942938,333.620306292,0.0124738315839
4476000,56.2224684885,159.855488805,0.0124738315839
4477000,34.6379113824,398.155724223,0.0124738315839
4478000,41.699121591,174.698899819,0.0124738315839
4479000,40.8931266668,331.362472009,0.0124738315839
4480000,44.4588027662,448.922855477,0.0124738315839
4481000,31.484071179,350.986154511,0.0124738315839
4482000,74.8074257768,208.521686323,0.0124738315839
4483000,56.3600150648,378.797621549,0.0124738315839
4484000,59.084535714,245.682156586,0.0124738315839
4485000,33.8907653184,303.787805311,0.0124738315839
4486000,48.2932213699,360.087399348,0.0124738315839
4487000,32.4400285362,303.915804609,0.0124738315839
4488000,28.6321836773,254.597891119,0.0124738315839
4489000,38.8961769695,202.615154088,0.0124738315839
4490000,29.6174757031,293.043637111,0.0124738315839
4491000,45.3950171145,272.015187574,0.0124738315839
4492000,43.8881610093,279.982922549,0.0124738315839
4493000,61.9621821724,157.304337662,0.0124738315839
4494000,43.9938112382,273.764995926,0.0124738315839
4495000,37.6583243709,176.014556232,0.0124738315839
4496000,47.9205290975,214.140864815,0.0124738315839
4497000,55.0437108646,258.336356288,0.0124738315839
4498000,51.5171599457,237.811960406,0.0124738315839
4499000,42.2452534462,270.498089835,0.0124738315839
4500000,48.8542532615,267.590064765,0.0124738315839
4501000,53.5473583021,359.934589109,0.0124738315839
4502000,45.5554158428,371.734429748,0.0124738315839
4503000,29.8993575014,386.984412651,0.0124738315839
4504000,49.0694948154,300.014748906,0.0124738315839
4505000,39.7988230385,300.155980225,0.0124738315839
4506000,51.6004451431,309.326934748,0.0124738315839
4507000,59.0601550691,282.202217793,0.0124738315839
4508000,58.0641398806,376.742238426,0.0124738315839
4509000,36.1200435144,377.557846493,0.0124738315839
4510000,31.5726731192,208.957900034,0.0124738315839
4511000,31.2841537308,338.816199049,0.0124738315839
4512000,29.9925693913,299.128989886,0.0124738315839
4513000,31.3523246798,282.62745708,0.0124738315839
4514000,24.2641228146,154.040628563,0.0124738315839
4515000,36.8814851147,187.987462402,0.0124738315839
4516000,37.8370239234,241.570845285,0.0124738315839
4517000,57.4414365485,255.190955363,0.0124738315839
4518000,29.884212262,246.352831933,0.0124738315839
4519000,34.1561539521,315.748225799,0.0124738315839
4520000,36.9446645342,296.407443216,0.0124738315839
4521000,42.6016962542,330.101503207,0.0124738315839
4522000,47.6467116794,325.280774267,0.0124738315839
4523000,42.4043506283,356.679503983,0.0124738315839
4524000,32.9853869072,439.401568691,0.0124738315839
4525000,43.5627590267,441.166721653,0.0124738315839
4526000,49.4986342396,355.332056716,0.0124738315839
4527000,35.0551012999,317.74471591,0.0124738315839
4528000,43.8438979521,281.254750536,0.0124738315839
4529000,40.8996915449,217.097115622,0.0124738315839
4530000,38.7669978382,208.762648801,0.0124738315839
4531000,43.4149201666,343.357687119,0.0124738315839
4532000,55.4657146111,265.089652442,0.0124738315839
4533000,35.5889294759,324.436034604,0.0124738315839
4534000,66.8771708886,295.432308535,0.0124738315839
4535000,44.0441557432,256.925480918,0.0124738315839
4536000,35.3422288253,391.950000786,0.0124738315839
4537000,49.2145022194,276.265969967,0.0124738315839
4538000,41.2389674407,290.452753423,0.0124738315839
4539000,64.8690610255,274.751780544,0.0124738315839
4540000,43.1455041171,240.301340565,0.0124738315839
4541000,41.9128820169,482.261388346,0.0124738315839
4542000,52.0754202155,367.788530676,0.0124738315839
4543000,61.7358128997,344.27429024,0.0124738315839
4544000,45.2950529973,293.539724305,0.0124738315839
4545000,52.1543236944,311.661665753,0.0124738315839
4546000,45.8538159677,395.7277076,0.0124738315839
4547000,27.6088282012,377.35401727,0.0124738315839
4548000,41.0432761997,347.933293304,0.0124738315839
4549000,62.4890285269,241.154261081,0.0124738315839
4550000,45.9778832474,302.181233788,0.0124738315839
4551000,46.0221638649,469.178759882,0.0124738315839
4552000,57.2772884559,328.317843612,0.0124738315839
4553000,42.3465841522,296.230238816,0.0124738315839
4554000,46.483322633,320.669446481,0.0124738315839
4555000,51.3693639257,426.198072829,0.0124738315839
4556000,55.4721157854,235.489936747,0.0124738315839
4557000,42.6832481693,373.953038065,0.0124738315839
4558000,35.5287106134,379.921613509,0.0124738315839
4559000,40.773749143,303.29512489,0.0124738315839
4560000,45.8621155015,237.787183134,0.0124738315839
4561000,36.605262889,248.45552588,0.0124738315839
4562000,41.438594639,235.045182053,0.0124738315839
4563000,52.4537004855,201.632580741,0.0124738315839
4564000,27.8752887659,424.439328029,0.0124738315839
4565000,33.1698549784,367.149584089,0.0124738315839
4566000,40.9816660314,360.897606826,0.0124738315839
4567000,38.9097808565,297.891149426,0.0124738315839
4568000,25.6535372016,398.602774233,0.0124738315839
4569000,59.2317982072,379.456730622,0.0124738315839
4570000,41.0882546464,382.086337996,0.0124738315839
4571000,56.1714256372,339.99945767,0.0124738315839
4572000,38.2779747607,299.971343441,0.0124738315839
4573000,55.434608451,335.719642877,0.0124738315839
4574000,72.8157752648,309.556328812,0.0124738315839
4575000,46.3668440258,345.389753401,0.0124738315839
4576000,44.0403290123,306.976903114,0.0124738315839
4577000,36.4452845679,317.728386382,0.0124738315839
4578000,29.3062304062,416.702588277,0.0124738315839
4579000,46.9522195279,198.107190377,0.0124738315839
4580000,54.3021994684,395.805421554,0.0124738315839
4581000,29.5958068888,421.425859241,0.0124738315839
4582000,34.7279825284,436.270114565,0.0124738315839
4583000,46.8396923714,342.083312805,0.0124738315839
4584000,53.2864313474,220.211135891,0.0124738315839
4585000,39.8456348515,232.622506093,0.0124738315839
4586000,40.0338717402,235.453045596,0.0124738315839
4587000,36.226109218,274.837286199,0.0124738315839
4588000,39.5087031881,201.819749035,0.0124738315839
4589000,46.7650770146,252.318880487,0.0124738315839
4590000,45.394483105,214.546254105,0.0124738315839
4591000,56.3396606439,205.416716875,0.0124738315839
4592000,48.8520200097,247.366329623,0.0124738315839
4593000,38.5364334251,294.020711117,0.0124738315839
4594000,71.8645751289,354.482429907,0.0124738315839
4595000,61.3411090519,368.601359463,0.0124738315839
4596000,38.9935908016,416.374800961,0.0124738315839
4597000,59.1923018376,333.819015543,0.0124738315839
4598000,49.507273897,226.960264644,0.0124738315839
4599000,32.1244792112,377.44101221,0.0124738315839
4600000,64.9620795925,368.601068655,0.0124738315839
4601000,54.9258219684,325.517460404,0.0124738315839
4602000,33.2598055667,440.189031065,0.0124738315839
4603000,44.5702127077,286.307975284,0.0124738315839
4604000,52.5605325748,331.196915977,0.0124738315839
4605000,31.9651628565,426.128130975,0.0124738315839
4606000,41.1867383827,306.474515597,0.0124738315839
4607000,49.0307345225,314.301888738,0.0124738315839
4608000,58.0102423305,434.00514899,0.0124738315839
4609000,50.1261989476,440.389438409,0.0124738315839
4610000,51.2081026776,396.943151255,0.0124738315839
4611000,37.6898395626,389.040058267,0.0124738315839
4612000,57.0231010972,434.64058222,0.0124738315839
4613000,32.7603811253,235.46985086,0.0124738315839
4614000,28.546826366,283.900833392,0.0124738315839
4615000,39.4042463668,231.687766052,0.0124738315839
4616000,47.1538654271,192.574217312,0.0124738315839
4617000,36.4585578996,251.80999533,0.0124738315839
4618000,34.9714307189,431.524533323,0.0124738315839
4619000,44.6822690187,375.171623042,0.0124738315839
4620000,44.2957966206,352.760317147,0.0124738315839
4621000,54.7297364727,234.499092259,0.0124738315839
4622000,54.310337952,377.321966328,0.0124738315839
4623000,42.6745004408,278.399881077,0.0124738315839
4624000,48.5956942814,237.230096135,0.0124738315839
4625000,36.3802709531,316.596363287,0.0124738315839
4626000,51.173248249,213.710666084,0.0124738315839
4627000,59.0059528575,149.496302436,0.0124738315839
4628000,56.027207319,278.215417939,0.0124738315839
4629000,39.7784907806,329.861544846,0.0124738315839
4630000,43.5434992637,259.529487682,0.0124738315839
4631000,38.2561798599,316.942287686,0.0124738315839
4632000,44.1118796492,444.602284498,0.0124738315839
4633000,46.6649235555,402.943239051,0.0124738315839
4634000,62.1916240837,436.334751248,0.0124738315839
4635000,54.6569572046,238.204667717,0.0124738315839
4636000,44.0039315084,239.244808348,0.0124738315839
4637000,39.4192891017,423.623217597,0.0124738315839
4638000,34.847278404,520.460249835,0.0124738315839
4639000,28.1517554505,313.180840784,0.0124738315839
4640000,34.6219866942,391.135678896,0.0124738315839
4641000,35.9875385021,300.061478618,0.0124738315839
4642000,24.3311264494,319.529653111,0.0124738315839
4643000,47.8884080058,285.859909227,0.0124738315839
4644000,46.0865465764,417.983820886,0.0124738315839
4645000,74.0769518878,247.478178517,0.0124738315839
