#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4872000,31.5868106379,341.20691625,0.0124738315839
4873000,57.3894943347,265.706393298,0.0124738315839
4874000,31.6235175889,284.056438354,0.0124738315839
4875000,36.1052460207,297.118468857,0.0124738315839
4876000,52.3842705187,332.376472996,0.0124738315839
4877000,40.1398402,346.306767804,0.0124738315839
4878000,33.8345363344,483.959500516,0.0124738315839
4879000,43.0835292553,517.407952415,0.0124738315839
4880000,64.9518670392,378.149988713,0.0124738315839
4881000,39.8249990538,334.185746562,0.0124738315839
4882000,52.777127213,185.679334808,0.0124738315839
4883000,36.563511296,273.161760324,0.0124738315839
4884000,20.0792040053,250.998974292,0.0124738315839
4885000,27.82232268,260.562054109,0.0124738315839
4886000,53.1605824668,293.217381261,0.0124738315839
4887000,50.3182130365,245.97821351,0.0124738315839
4888000,30.2796400408,206.685185729,0.0124738315839
4889000,41.749844689,271.04968645,0.0124738315839
4890000,48.6192217768,257.74910744,0.0124738315839
4891000,37.4045410141,467.467602097,0.0124738315839
4892000,38.673515943,352.555939774,0.0124738315839
4893000,33.3480525447,286.053178339,0.0124738315839
4894000,31.6965420465,316.119516975,0.0124738315839
4895000,43.6010874361,402.99696099,0.0124738315839
4896000,44.9846069233,400.509951818,0.0124738315839
4897000,35.2570211482,420.180923857,0.0124738315839
4898000,40.5039441258,304.711828017,0.0124738315839
4899000,40.7116767819,234.582867957,0.0124738315839
4900000,53.9231957836,299.70401256,0.0124738315839
4901000,47.0327557456,374.826960589,0.0124738315839
4902000,47.4589421291,381.628966119,0.0124738315839
4903000,29.3859701362,430.373589639,0.0124738315839
4904000,30.2349836177,426.285962435,0.0124738315839
4905000,36.4544109856,236.153488092,0.0124738315839
4906000,30.2275878425,222.19412074,0.0124738315839
4907000,24.9724467652,305.552711875,0.0124738315839
4908000,32.5663273785,360.519500014,0.0124738315839
4909000,38.7106904696,405.59285166,0.0124738315839
4910000,42.3404973056,263.406547815,0.0124738315839
4911000,24.9885586009,243.93413128,0.0124738315839
4912000,36.7714025222,369.973765847,0.0124738315839
4913000,28.5831112045,264.049601629,0.0124738315839
4914000,22.4865004787,251.884295783,0.0124738315839
4915000,46.6256798147,207.207939456,0.0124738315839
4916000,35.3992965055,271.975784371,0.0124738315839
4917000,29.9451561057,353.903541841,0.0124738315839
4918000,52.3325828367,254.869933276,0.0124738315839
4919000,27.9003703804,358.935368296,0.0124738315839
4920000,20.954652015,368.6115119,0.0124738315839
4921000,32.4967156067,389.514495425,0.0124738315839
4922000,18.1826884419,252.683892544,0.0124738315839
4923000,19.8443206127,204.639514895,0.0124738315839
4924000,26.3506297293,233.869471591,0.0124738315839
4925000,28.308623544,302.452483039,0.0124738315839
4926000,36.4536276891,255.432536798,0.0124738315839
4927000,38.6422493917,274.618783973,0.0124738315839
4928000,36.7791322394,424.144767896,0.0124738315839
4929000,28.7041717327,487.975199378,0.0124738315839
4930000,38.0479173699,301.871101167,0.0124738315839
4931000,37.0647628363,210.68910718,0.0124738315839
4932000,54.600490265,257.163924272,0.0124738315839
4933000,37.7119492548,344.709300469,0.0124738315839
4934000,45.2945723105,292.951379379,0.0124738315839
4935000,30.1230252345,334.204128034,0.0124738315839
4936000,38.340258257,243.409942866,0.0124738315839
4937000,55.1836760208,197.742544883,0.0124738315839
4938000,29.201299857,230.934905723,0.0124738315839
4939000,42.8996689985,295.64299152,0.0124738315839
4940000,21.9164897773,237.114948543,0.0124738315839
4941000,39.2648936322,294.15118419,0.0124738315839
4942000,32.5662018851,321.709977163,0.0124738315839
4943000,27.7757900923,308.119243584,0.0124738315839
4944000,37.9438693124,204.055979795,0.0124738315839
4945000,61.436696322,174.813638528,0.0124738315839
4946000,39.0240738306,182.709947938,0.0124738315839
4947000,29.2507752505,284.946683288,0.0124738315839
4948000,22.3305493345,315.024346005,0.0124738315839
4949000,70.3610871018,422.33802715,0.0124738315839
4950000,40.8159308021,445.320206454,0.0124738315839
4951000,21.3320137527,298.417686206,0.0124738315839
4952000,55.5846699364,276.228540172,0.0124738315839
4953000,32.0626885011,314.317681332,0.0124738315839
4954000,27.1452755414,277.525375354,0.0124738315839
4955000,44.2725757036,252.048436914,0.0124738315839
4956000,41.3433012939,527.671223689,0.0124738315839
4957000,49.1916997957,211.769185211,0.0124738315839
4958000,46.4938764768,256.398382171,0.0124738315839
4959000,29.4177484446,322.929044058,0.0124738315839
4960000,18.4060753229,247.768530265,0.0124738315839
4961000,20.2618384135,153.944044386,0.0124738315839
4962000,17.3208270051,286.035839415,0.0124738315839
4963000,25.1937213726,433.257541593,0.0124738315839
4964000,26.5514246993,332.195120376,0.0124738315839
4965000,23.625345703,255.623460985,0.0124738315839
4966000,25.3936776388,227.369002386,0.0124738315839
4967000,21.8363591228,266.721796546,0.0124738315839
4968000,28.0044966438,141.581598234,0.0124738315839
4969000,27.5007120694,280.59456976,0.0124738315839
4970000,31.4952448382,346.858856183,0.0124738315839
4971000,35.7459021397,313.276234566,0.0124738315839
4972000,18.0511212137,161.886314711,0.0124738315839
4973000,31.1152329936,239.065723606,0.0124738315839
4974000,33.0674284361,322.743968797,0.0124738315839
4975000,16.1259478481,382.051908566,0.0124738315839
4976000,18.893526418,199.645589976,0.0124738315839
4977000,20.4431165811,334.359201953,0.0124738315839
4978000,26.660543743,418.628293157,0.0124738315839
4979000,40.7819356477,375.034563121,0.0124738315839
4980000,36.7835872361,242.277160679,0.0124738315839
4981000,32.2110722939,372.022431478,0.0124738315839
4982000,58.8270071672,284.466108106,0.0124738315839
4983000,53.4322448507,323.19145956,0.0124738315839
4984000,31.9171396794,319.216924812,0.0124738315839
4985000,44.0901008202,508.027076398,0.0124738315839
4986000,45.0836516463,405.421849068,0.0124738315839
4987000,56.3632031767,242.05235303,0.0124738315839
4988000,49.7165175578,257.740400945,0.0124738315839
4989000,33.9180862935,357.604182563,0.0124738315839
4990000,25.9190586037,387.002412194,0.0124738315839
4991000,19.2787371348,459.29790493,0.0124738315839
4992000,42.4970896525,330.080204702,0.0124738315839
4993000,24.9200209851,349.764887559,0.0124738315839
4994000,37.5389330046,306.878885675,0.0124738315839
4995000,32.1899701743,215.997264818,0.0124738315839
4996000,21.9081618373,216.26673153,0.0124738315839
4997000,25.9154094895,275.340983522,0.0124738315839
4998000,36.1538460145,215.878547889,0.0124738315839
4999000,38.6617972498,159.865245482,0.0124738315839
5000000,32.7057434047,376.401426898,0.0124738315839
5001000,17.4820760713,248.677694593,0.0124738315839
5002000,31.8089002886,325.382453699,0.0124738315839
5003000,56.3463711963,224.6550454,0.0124738315839
5004000,35.2900317152,270.771184697,0.0124738315839
5005000,45.024380124,263.417967508,0.0124738315839
5006000,34.8015711633,306.721605773,0.0124738315839
5007000,37.5908953564,273.955454107,0.0124738315839
5008000,30.45183365,214.401407003,0.0124738315839
5009000,31.0758598521,229.465525248,0.0124738315839
5010000,29.3102395981,220.63728728,0.0124738315839
5011000,25.9351631524,296.0445117,0.0124738315839
5012000,32.7155105936,183.847155449,0.0124738315839
5013000,14.3758866166,323.714922017,0.0124738315839
5014000,52.1019621824,213.041473594,0.0124738315839
5015000,49.5649185104,410.50257225,0.0124738315839
5016000,39.1382914114,333.762686702,0.0124738315839
5017000,39.7343875702,313.93898368,0.0124738315839
5018000,42.5974132921,279.110394309,0.0124738315839
5019000,35.2002884313,294.836653988,0.0124738315839
5020000,27.4438166725,277.744279611,0.0124738315839
5021000,41.5376907303,270.068731757,0.0124738315839
5022000,52.1912346229,393.328329023,0.0124738315839
5023000,37.90647615,408.654984753,0.0124738315839
5024000,32.3347317065,375.353950653,0.0124738315839
5025000,23.8146208554,197.988399523,0.0124738315839
5026000,27.6328303869,225.716016582,0.0124738315839
5027000,34.8127871953,303.051269018,0.0124738315839
5028000,59.3517768473,298.738762682,0.0124738315839
5029000,31.0640989239,511.653182165,0.0124738315839
5030000,47.109838871,390.118574532,0.0124738315839
5031000,48.6873354877,220.714618555,0.0124738315839
5032000,30.5817660383,181.27285977,0.0124738315839
5033000,22.0660400726,169.107727024,0.0124738315839
5034000,26.9326937362,259.995377386,0.0124738315839
5035000,37.6459635438,242.981422114,0.0124738315839
5036000,24.3372479073,285.363572093,0.0124738315839
5037000,32.6166808368,366.935642732,0.0124738315839
5038000,46.0365998919,385.661764338,0.0124738315839
5039000,39.144538421,391.122244181,0.0124738315839
5040000,35.6616711964,323.902296972,0.0124738315839
5041000,47.6152006049,180.608491816,0.0124738315839
5042000,60.7023461269,332.730002511,0.0124738315839
5043000,35.9914326491,299.663521497,0.0124738315839
5044000,25.7867491505,403.214568822,0.0124738315839
5045000,46.9604468539,305.469031842,0.0124738315839
5046000,34.088818168,401.093392096,0.0124738315839
5047000,21.6517616547,414.837283934,0.0124738315839
5048000,33.0538224507,288.154633836,0.0124738315839
5049000,29.524058161,286.553179112,0.0124738315839
5050000,46.6205071243,279.387422936,0.0124738315839
5051000,46.113480032,406.950014556,0.0124738315839
5052000,40.8791906223,287.949282644,0.0124738315839
5053000,38.3345911345,295.074238518,0.0124738315839
5054000,23.1807069375,397.357173459,0.0124738315839
5055000,42.96724319,334.650965297,0.0124738315839
5056000,36.8499537295,223.497554795,0.0124738315839
5057000,21.7907444702,279.887150138,0.0124738315839
5058000,27.7390269181,277.797870101,0.0124738315839
5059000,31.8750930789,357.588635168,0.0124738315839
5060000,50.1385723569,413.388806657,0.0124738315839
5061000,77.464481782,224.957950583,0.0124738315839
5062000,27.5660974715,245.06076038,0.0124738315839
5063000,30.3341076705,301.53939612,0.0124738315839
5064000,27.0495808644,305.415369178,0.0124738315839
5065000,36.7326866856,262.214113854,0.0124738315839
5066000,26.8986438668,286.669681231,0.0124738315839
5067000,37.959471188,255.487106149,0.0124738315839
5068000,51.5891860803,209.18656549,0.0124738315839
5069000,47.3228586189,289.592935147,0.0124738315839
5070000,31.5034380923,363.181117995,0.0124738315839
5071000,40.4668128712,281.034321998,0.0124738315839
5072000,49.749366328,337.359498126,0.0124738315839
5073000,39.4446616749,420.425279299,0.0124738315839
5074000,17.5670484949,515.429239971,0.0124738315839
5075000,34.3496699439,208.685944603,0.0124738315839
5076000,20.7723638797,295.118360146,0.0124738315839
5077000,31.0797153805,337.95004418,0.0124738315839
5078000,42.5404861611,293.429265729,0.0124738315839
5079000,30.4355475113,489.282059782,0.0124738315839
5080000,53.7915390179,290.831386101,0.0124738315839
5081000,44.2112541527,304.100894091,0.0124738315839
5082000,37.0512798499,316.434568032,0.0124738315839
5083000,43.4576185983,260.463372969,0.0124738315839
5084000,33.7052519169,234.092893026,0.0124738315839
5085000,19.5695563379,264.124011467,0.0124738315839
5086000,38.6619153364,268.344602592,0.0124738315839
5087000,36.1127367139,361.305501053,0.0124738315839
5088000,39.3183756584,372.847289894,0.0124738315839
5089000,35.019015371,295.640841089,0.0124738315839
5090000,39.6589312,284.581466937,0.0124738315839
5091000,21.5788235148,316.613658227,0.0124738315839
5092000,19.5611993466,333.508913683,0.0124738315839
5093000,40.7394769514,264.048244999,0.0124738315839
5094000,49.1575687095,328.84383119,0.0124738315839
5095000,23.15295749,420.315229098,0.0124738315839
5096000,61.4460321589,203.225107575,0.0124738315839
5097000,40.8332055446,317.021191074,0.0124738315839
5098000,48.8847134667,426.844673692,0.0124738315839
5099000,32.4938044137,462.723004342,0.0124738315839
5100000,38.5362978044,296.86937961,0.0124738315839
5101000,49.3495679172,220.746628737,0.0124738315839
5102000,34.5519881393,446.403207809,0.0124738315839
5103000,40.614487462,341.840441601,0.0124738315839
5104000,40.4147154298,368.70763814,0.0124738315839
5105000,34.3097403799,288.524467667,0.0124738315839
5106000,40.5682684221,292.601230192,0.0124738315839
5107000,29.7099115629,218.805932304,0.0124738315839
5108000,41.1943663597,295.596466714,0.0124738315839
5109000,38.2082818119,235.363655102,0.0124738315839
5110000,24.4758904358,277.451660429,0.0124738315839
5111000,44.4754334657,352.01277449,0.0124738315839
5112000,49.089282743,370.6487687,0.0124738315839
5113000,26.1433704854,395.748250167,0.0124738315839
5114000,30.6363328581,406.586585386,0.0124738315839
5115000,36.3708712306,175.346546318,0.0124738315839
5116000,25.0127658627,374.194451834,0.0124738315839
5117000,30.5076816078,269.530668632,0.0124738315839
5118000,35.8096404248,262.752550302,0.0124738315839
5119000,40.3674232837,270.94999222,0.0124738315839
5120000,35.4365702734,273.104704574,0.0124738315839
5121000,26.2793726757,346.218831911,0.0124738315839
5122000,32.1259539681,293.301656162,0.0124738315839
5123000,35.3051061993,294.21361058,0.0124738315839
5124000,25.7654874094,248.134829723,0.0124738315839
5125000,30.9515895035,293.816844757,0.0124738315839
5126000,22.1992068361,331.740365548,0.0124738315839
5127000,45.6490564549,262.18671012,0.0124738315839
5128000,29.9607660202,322.92442917,0.0124738315839
5129000,34.906312082,252.119109798,0.0124738315839
5130000,22.2882138678,335.865698028,0.0124738315839
5131000,28.4364525951,359.394221747,0.0124738315839
5132000,45.1795018822,206.829038313,0.0124738315839
5133000,32.3861086019,320.697080226,0.0124738315839
5134000,45.1255068508,436.641335666,0.0124738315839
5135000,45.1417612364,265.95037665,0.0124738315839
5136000,30.2443237588,334.30489046,0.0124738315839
5137000,42.6543041907,348.357974479,0.0124738315839
5138000,55.2272799069,306.765272977,0.0124738315839
5139000,35.617582536,398.791347924,0.0124738315839
5140000,57.8156926888,258.155358411,0.0124738315839
5141000,33.1302514582,391.311146332,0.0124738315839
5142000,41.5265497894,230.889857897,0.0124738315839
5143000,40.5948326473,330.450419435,0.0124738315839
5144000,43.5963571782,297.48578026,0.0124738315839
5145000,32.4359842551,189.293993468,0.0124738315839
5146000,39.7251970521,189.71393368,0.0124738315839
5147000,36.0033555188,271.700437939,0.0124738315839
5148000,33.8025683951,286.778786274,0.0124738315839
5149000,38.897174869,289.651325046,0.0124738315839
5150000,34.4042475714,292.193365984,0.0124738315839
5151000,26.1484074728,312.547224112,0.0124738315839
5152000,26.7800959964,259.513595569,0.0124738315839
5153000,33.8895459411,355.383694553,0.0124738315839
5154000,26.6963093011,357.976909596,0.0124738315839
5155000,22.7925859975,199.55397223,0.0124738315839
5156000,39.9093122385,250.216789834,0.0124738315839
5157000,35.1317585071,252.796137767,0.0124738315839
5158000,38.9797154632,421.977108234,0.0124738315839
5159000,48.0491050099,296.69247715,0.0124738315839
5160000,36.5450423652,315.663237247,0.0124738315839
5161000,39.7233207951,315.150556609,0.0124738315839
5162000,51.4848047655,309.102193895,0.0124738315839
5163000,55.0755422345,245.66525302,0.0124738315839
5164000,46.0268670205,382.598886409,0.0124738315839
5165000,44.9088207435,322.279448139,0.0124738315839
5166000,39.9568993577,321.71533879,0.0124738315839
5167000,58.0608263142,260.025342051,0.0124738315839
5168000,46.6155237333,401.44420042,0.0124738315839
5169000,30.7982695026,198.622104424,0.0124738315839
5170000,42.8880633022,320.2345833,0.0124738315839
5171000,39.5521590837,310.622942751,0.0124738315839
5172000,25.02297841,258.269138627,0.0124738315839
5173000,35.7531625047,206.18780318,0.0124738315839
5174000,43.9613881972,278.534420544,0.0124738315839
5175000,49.9098236294,251.787190884,0.0124738315839
5176000,57.2290039881,205.476745883,0.0124738315839
5177000,56.2835452686,328.585810351,0.0124738315839
5178000,75.0891170043,347.582653075,0.0124738315839
5179000,46.0622090954,387.620800051,0.0124738315839
5180000,58.4908749211,230.211332513,0.0124738315839
