#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7067000,34.7298129184,162.104539472,0.0124738315839
7068000,35.5479835705,241.704342031,0.0124738315839
7069000,38.9890954409,270.263305907,0.0124738315839
7070000,15.2519354432,330.65388201,0.0124738315839
7071000,23.7357614493,221.716176267,0.0124738315839
7072000,27.454259606,215.457289201,0.0124738315839
7073000,35.9190625802,226.608121283,0.0124738315839
7074000,33.604494115,191.954804082,0.0124738315839
7075000,28.1285267172,240.036857554,0.0124738315839
7076000,14.0703836441,295.614915192,0.0124738315839
7077000,34.0595211362,191.21114922,0.0124738315839
7078000,34.3656919593,230.745159558,0.0124738315839
7079000,33.8879833438,308.99992619,0.0124738315839
7080000,34.06671124,326.930389651,0.0124738315839
7081000,47.1904302057,277.17600302,0.0124738315839
7082000,31.4132825229,392.101306311,0.0124738315839
7083000,45.3094156823,380.372421757,0.0124738315839
7084000,51.8271785623,291.84788808,0.0124738315839
7085000,39.6472540375,199.208541553,0.0124738315839
7086000,26.046465319,419.659608724,0.0124738315839
7087000,47.1374740347,316.162051015,0.0124738315839
7088000,52.8922251744,244.313068788,0.0124738315839
7089000,36.0835768505,380.141687592,0.0124738315839
7090000,37.1195093825,248.624455417,0.0124738315839
7091000,27.484638519,327.157697898,0.0124738315839
7092000,33.2758487535,224.837699233,0.0124738315839
7093000,31.7741207611,206.707601499,0.0124738315839
7094000,28.6049863093,312.338257974,0.0124738315839
7095000,40.0218090587,332.789108417,0.0124738315839
7096000,28.9985170919,330.849328753,0.0124738315839
7097000,33.9261315935,445.94574882,0.0124738315839
7098000,29.9218427586,267.86347152,0.0124738315839
7099000,21.8068757893,300.23204979,0.0124738315839
7100000,25.3515534453,192.200263886,0.0124738315839
7101000,42.5414595814,233.889371147,0.0124738315839
7102000,26.8111893378,338.312536323,0.0124738315839
7103000,40.1381924075,227.749618674,0.0124738315839
7104000,38.6189889552,214.767961099,0.0124738315839
7105000,51.6341411908,319.433582502,0.0124738315839
7106000,38.9428063702,361.140920965,0.0124738315839
7107000,30.1911993171,269.425039385,0.0124738315839
7108000,39.6522221131,316.068153444,0.0124738315839
7109000,28.8228422003,346.498586144,0.0124738315839
7110000,37.8085827452,372.272049682,0.0124738315839
7111000,40.0650207765,294.280968403,0.0124738315839
7112000,60.8944799129,210.31643131,0.0124738315839
7113000,37.0343402298,265.468422947,0.0124738315839
7114000,33.5949769914,246.661869751,0.0124738315839
7115000,27.7085864631,421.01807018,0.0124738315839
7116000,41.4753558695,166.858374864,0.0124738315839
7117000,37.7408880987,291.098315171,0.0124738315839
7118000,40.7739257651,279.385248689,0.0124738315839
7119000,44.630058994,360.182391088,0.0124738315839
7120000,52.8828984526,380.633200653,0.0124738315839
7121000,34.0921532711,482.63367771,0.0124738315839
7122000,53.1225814383,294.110735537,0.0124738315839
7123000,37.6989539835,350.646605759,0.0124738315839
7124000,37.932779715,348.660654929,0.0124738315839
7125000,22.6349200607,268.215397508,0.0124738315839
7126000,28.348526822,164.470611365,0.0124738315839
7127000,27.0284347639,275.799734655,0.0124738315839
7128000,41.9775849611,275.032895866,0.0124738315839
7129000,16.8301803357,324.116894894,0.0124738315839
7130000,32.1621663518,184.656703719,0.0124738315839
7131000,39.6573636337,173.047297124,0.0124738315839
7132000,39.9512765026,312.765591226,0.0124738315839
7133000,38.5577260501,316.871897267,0.0124738315839
7134000,42.8819871937,317.94756367,0.0124738315839
7135000,51.2310264174,345.100280863,0.0124738315839
7136000,64.5815991062,253.281462685,0.0124738315839
7137000,38.5732328863,422.927256693,0.0124738315839
7138000,67.2778663647,214.897557401,0.0124738315839
7139000,46.2822877967,412.708439737,0.0124738315839
7140000,36.0465814307,313.201498648,0.0124738315839
7141000,36.618648582,338.121538149,0.0124738315839
7142000,55.5716399275,310.936464051,0.0124738315839
7143000,31.4052016411,358.952661628,0.0124738315839
7144000,47.1904479766,250.124993439,0.0124738315839
7145000,32.3964870362,330.145515102,0.0124738315839
7146000,35.9856772671,327.478067317,0.0124738315839
7147000,45.5931159108,320.049936988,0.0124738315839
7148000,28.2371862318,377.249353119,0.0124738315839
7149000,42.7319664547,293.9444562,0.0124738315839
7150000,24.8402640635,221.497445876,0.0124738315839
7151000,24.1387165127,196.000489245,0.0124738315839
7152000,42.2602685877,264.797782498,0.0124738315839
7153000,22.833997978,477.05233909,0.0124738315839
7154000,23.2487296453,220.759730865,0.0124738315839
7155000,20.5284158205,318.306718293,0.0124738315839
7156000,20.0414790562,239.027467683,0.0124738315839
7157000,40.1863808603,198.762134656,0.0124738315839
7158000,52.9314935824,382.882125445,0.0124738315839
7159000,43.0795853294,237.403848454,0.0124738315839
7160000,47.0907715029,290.631819869,0.0124738315839
7161000,57.0542469235,303.640919192,0.0124738315839
7162000,48.6608857851,323.463425111,0.0124738315839
7163000,24.9134440977,337.033314714,0.0124738315839
7164000,40.6588986179,287.842372067,0.0124738315839
7165000,26.5128380706,299.245427853,0.0124738315839
7166000,37.1640310766,185.780023828,0.0124738315839
7167000,23.1888707076,204.585665366,0.0124738315839
7168000,28.1787101792,280.973982137,0.0124738315839
7169000,46.686866784,264.919815536,0.0124738315839
7170000,37.5737758019,295.910553137,0.0124738315839
7171000,32.1359695489,249.619367163,0.0124738315839
7172000,32.6368721191,459.183586251,0.0124738315839
7173000,58.0080425076,236.602854274,0.0124738315839
7174000,52.4586913512,457.779937118,0.0124738315839
7175000,73.0556165398,207.662239981,0.0124738315839
7176000,52.2913946666,343.791881566,0.0124738315839
7177000,35.4221654021,164.223979304,0.0124738315839
7178000,37.7735506157,216.178869859,0.0124738315839
7179000,34.5106076662,382.806049947,0.0124738315839
7180000,45.8891319019,273.232607222,0.0124738315839
7181000,45.0745913223,204.085576076,0.0124738315839
7182000,56.4628263167,226.203586075,0.0124738315839
7183000,60.3306228589,340.742938698,0.0124738315839
7184000,35.7335255519,386.99477039,0.0124738315839
7185000,40.6839132257,262.353141543,0.0124738315839
7186000,48.2408959163,251.288224837,0.0124738315839
7187000,29.5257299744,211.884536005,0.0124738315839
7188000,45.0173312256,271.586572237,0.0124738315839
7189000,33.4699084059,305.31687574,0.0124738315839
7190000,41.9868076151,292.101667883,0.0124738315839
7191000,49.2349657864,305.618330749,0.0124738315839
7192000,39.0963979214,346.953684841,0.0124738315839
7193000,29.8190357253,357.165896951,0.0124738315839
7194000,41.6529055787,293.38544303,0.0124738315839
7195000,27.070175002,396.726299738,0.0124738315839
7196000,48.0599384516,326.562321268,0.0124738315839
7197000,47.7469575485,327.215722873,0.0124738315839
7198000,43.7260027825,401.31457305,0.0124738315839
7199000,39.1377207853,323.647964408,0.0124738315839
7200000,35.3392213021,255.236998635,0.0124738315839
7201000,43.2365131274,250.735995447,0.0124738315839
7202000,19.2705170042,425.372068581,0.0124738315839
7203000,39.1412917795,307.169933091,0.0124738315839
7204000,27.8322808479,283.347244135,0.0124738315839
7205000,22.6115003504,452.305895131,0.0124738315839
7206000,33.5840947591,381.285129885,0.0124738315839
7207000,49.3797865642,212.161267173,0.0124738315839
7208000,39.7336251,322.375882002,0.0124738315839
7209000,33.7176904968,339.678761327,0.0124738315839
7210000,36.5022562292,295.954250546,0.0124738315839
7211000,48.0989976845,311.738826847,0.0124738315839
7212000,23.0911546757,305.248231451,0.0124738315839
7213000,24.5863624823,286.907132378,0.0124738315839
7214000,38.9531637035,287.909956335,0.0124738315839
7215000,31.967246179,416.148940839,0.0124738315839
7216000,37.1430308981,263.120386872,0.0124738315839
7217000,28.7705474695,296.634712165,0.0124738315839
7218000,37.5663521745,384.445455739,0.0124738315839
7219000,42.3916621684,275.243866126,0.0124738315839
7220000,36.0986108618,229.92356695,0.0124738315839
7221000,21.6972373743,330.729780248,0.0124738315839
7222000,27.2005524496,289.334161448,0.0124738315839
7223000,25.9273134296,298.49724618,0.0124738315839
7224000,26.1534162063,254.255078601,0.0124738315839
7225000,19.885862415,244.319745199,0.0124738315839
7226000,26.1439256619,158.817712444,0.0124738315839
7227000,33.178858078,165.869087527,0.0124738315839
7228000,23.3477224946,339.357477151,0.0124738315839
7229000,37.6425230204,267.38006314,0.0124738315839
7230000,32.7781681733,186.034413949,0.0124738315839
7231000,21.4718996632,366.218169702,0.0124738315839
7232000,18.2991813519,574.056433543,0.0124738315839
7233000,27.0353510706,478.10943033,0.0124738315839
7234000,58.6917596035,273.148398748,0.0124738315839
7235000,36.8892206989,354.605218007,0.0124738315839
7236000,29.509451901,369.968013463,0.0124738315839
7237000,31.9672688727,202.96652808,0.0124738315839
7238000,45.0056118454,274.856777222,0.0124738315839
7239000,31.757820765,412.727843414,0.0124738315839
7240000,40.5527003319,305.734988253,0.0124738315839
7241000,54.3220218096,212.447085953,0.0124738315839
7242000,43.6114945126,263.291084319,0.0124738315839
7243000,34.343127276,228.112833093,0.0124738315839
7244000,30.3055092366,279.261401893,0.0124738315839
7245000,41.1471294193,239.206949426,0.0124738315839
7246000,49.2516072834,261.358096803,0.0124738315839
7247000,26.5271920452,383.356130474,0.0124738315839
7248000,31.2463642748,240.237879833,0.0124738315839
7249000,33.9607775573,286.80962892,0.0124738315839
7250000,41.1001740425,208.031691773,0.0124738315839
7251000,18.2803308885,334.856736599,0.0124738315839
7252000,34.186332303,347.468645755,0.0124738315839
7253000,34.8468055616,419.26960159,0.0124738315839
7254000,54.186297792,503.271862027,0.0124738315839
7255000,45.9221499969,323.661643085,0.0124738315839
7256000,29.1859093312,325.81020236,0.0124738315839
7257000,42.5948365088,220.396542848,0.0124738315839
7258000,31.7367795653,218.652567576,0.0124738315839
7259000,28.1758028444,365.032746304,0.0124738315839
7260000,48.6298407455,241.410714754,0.0124738315839
7261000,48.7001673271,249.067220099,0.0124738315839
7262000,38.5141453645,290.091366944,0.0124738315839
7263000,27.8615390712,283.466720238,0.0124738315839
7264000,28.0289656915,301.457409643,0.0124738315839
7265000,30.0752552169,346.749482563,0.0124738315839
7266000,30.4176532503,308.807047242,0.0124738315839
7267000,36.2165826916,267.110775736,0.0124738315839
7268000,43.3118777123,370.32562706,0.0124738315839
7269000,37.5764328998,298.168212334,0.0124738315839
7270000,33.7612858863,462.038498562,0.0124738315839
7271000,47.4320741153,378.810031121,0.0124738315839
7272000,46.7875993919,302.588666712,0.0124738315839
7273000,36.9769724195,291.497509402,0.0124738315839
7274000,39.8653073042,216.180354136,0.0124738315839
7275000,43.3453875772,234.028804587,0.0124738315839
7276000,29.7931409502,255.031442348,0.0124738315839
7277000,47.2745769925,245.033261966,0.0124738315839
7278000,41.1428915924,286.627486249,0.0124738315839
7279000,26.1643689316,308.012250722,0.0124738315839
7280000,43.1622928358,171.462875476,0.0124738315839
7281000,33.2008197234,306.394777745,0.0124738315839
7282000,35.6820358629,371.086489794,0.0124738315839
7283000,45.1568414532,412.259334649,0.0124738315839
7284000,27.5730438921,394.624162771,0.0124738315839
7285000,31.999736985,250.462188026,0.0124738315839
7286000,35.9585902004,266.212023606,0.0124738315839
7287000,23.0230169965,350.649143815,0.0124738315839
7288000,26.382706046,192.141453151,0.0124738315839
7289000,23.8406607357,250.399723102,0.0124738315839
7290000,23.5134631725,135.477686862,0.0124738315839
7291000,32.8335039859,391.850531378,0.0124738315839
7292000,31.69179343,274.582202897,0.0124738315839
7293000,16.139781277,278.25964447,0.0124738315839
7294000,32.7311783044,198.74496527,0.0124738315839
7295000,34.4593214379,255.856140356,0.0124738315839
7296000,35.1888608558,241.01149571,0.0124738315839
7297000,36.2916339137,348.032147775,0.0124738315839
7298000,34.9306180915,321.386913172,0.0124738315839
7299000,56.1340927984,355.77019716,0.0124738315839
7300000,68.8502164269,363.30611255,0.0124738315839
7301000,44.1730301076,282.813771553,0.0124738315839
7302000,38.3853400842,289.671753585,0.0124738315839
7303000,39.5565702616,401.308868542,0.0124738315839
7304000,23.1917301313,380.755857549,0.0124738315839
7305000,49.2529939465,348.170623835,0.0124738315839
7306000,22.474868624,375.189453148,0.0124738315839
7307000,30.4287907434,314.090918866,0.0124738315839
7308000,17.7021624394,381.038865256,0.0124738315839
7309000,33.2146786117,249.410083845,0.0124738315839
7310000,22.0210993916,216.708495545,0.0124738315839
7311000,18.8048022864,270.718280445,0.0124738315839
7312000,27.1865223055,269.896883374,0.0124738315839
7313000,31.956123968,267.249330169,0.0124738315839
7314000,26.1528793688,365.855670264,0.0124738315839
7315000,24.0029640876,309.691242814,0.0124738315839
7316000,25.9267765521,259.103588081,0.0124738315839
7317000,34.4975672473,234.698962609,0.0124738315839
7318000,20.4111730972,231.030732405,0.0124738315839
7319000,35.951411158,300.350190211,0.0124738315839
7320000,42.9782326954,250.042046629,0.0124738315839
7321000,44.8524612813,315.346368561,0.0124738315839
7322000,29.8676971893,265.04712904,0.0124738315839
7323000,27.4825681294,336.386863614,0.0124738315839
7324000,25.1934861157,187.445602314,0.0124738315839
7325000,23.8564820598,355.472393001,0.0124738315839
7326000,34.7041663419,270.281051247,0.0124738315839
7327000,40.7996288691,326.11699593,0.0124738315839
7328000,50.1105845886,404.781165126,0.0124738315839
7329000,30.8462677405,343.312593041,0.0124738315839
7330000,24.6507737043,287.657494754,0.0124738315839
7331000,32.5682957363,298.244533429,0.0124738315839
7332000,34.2765761344,174.398094643,0.0124738315839
7333000,44.8612194213,283.001458971,0.0124738315839
7334000,49.5331306002,303.907227723,0.0124738315839
7335000,36.2297808669,377.515190513,0.0124738315839
7336000,49.3057268548,499.937062908,0.0124738315839
7337000,51.22681897,424.421084387,0.0124738315839
7338000,41.9124417172,417.988396785,0.0124738315839
7339000,40.1970729754,415.739211435,0.0124738315839
7340000,35.835220573,283.366249078,0.0124738315839
7341000,27.1596143399,312.334811248,0.0124738315839
7342000,41.3359268359,205.653770152,0.0124738315839
7343000,35.0190631209,298.185588998,0.0124738315839
7344000,52.7907509495,388.101181788,0.0124738315839
7345000,47.624616586,235.677105977,0.0124738315839
7346000,22.3664533273,291.794889153,0.0124738315839
7347000,46.8415171445,222.590423568,0.0124738315839
7348000,25.0584396624,288.531612369,0.0124738315839
7349000,51.8702501085,223.436762964,0.0124738315839
7350000,39.0245442178,266.285892148,0.0124738315839
7351000,41.0381521828,417.969483165,0.0124738315839
7352000,29.398826241,275.871006864,0.0124738315839
7353000,33.2249181177,282.724169662,0.0124738315839
7354000,41.1878272075,281.820217679,0.0124738315839
7355000,50.8026850347,229.029029077,0.0124738315839
7356000,35.5196978312,332.495505688,0.0124738315839
7357000,33.9152119348,255.809121863,0.0124738315839
7358000,45.0101952885,241.263899891,0.0124738315839
7359000,24.4790663957,264.644243021,0.0124738315839
7360000,39.7741934405,250.787092544,0.0124738315839
7361000,39.2438844442,230.8117956,0.0124738315839
7362000,45.6739673059,229.367831653,0.0124738315839
7363000,28.382726632,264.525065656,0.0124738315839
7364000,44.902653104,308.556701336,0.0124738315839
7365000,42.4875413199,287.317075048,0.0124738315839
7366000,44.0291538599,362.02790495,0.0124738315839
7367000,48.7576660912,419.550787024,0.0124738315839
7368000,69.3655487486,279.085525373,0.0124738315839
7369000,47.0008242632,246.581935219,0.0124738315839
7370000,51.1680444145,316.906377313,0.0124738315839
7371000,34.256958784,389.115130131,0.0124738315839
7372000,33.7604885929,318.178796733,0.0124738315839
7373000,51.6870033227,298.66252735,0.0124738315839
7374000,38.992855826,283.665061793,0.0124738315839
7375000,36.0213525804,284.625387869,0.0124738315839
7376000,37.3727313308,215.556311304,0.0124738315839
