#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6510000,38.0610123738,266.887038892,0.0124738315839
6511000,34.4082497241,221.205433208,0.0124738315839
6512000,37.4074602665,256.037182787,0.0124738315839
6513000,30.8487112243,318.953151753,0.0124738315839
6514000,39.4825441138,288.861525003,0.0124738315839
6515000,33.8008714689,367.968475468,0.0124738315839
6516000,42.8821508853,203.544995366,0.0124738315839
6517000,46.690299904,404.124959032,0.0124738315839
6518000,61.077811912,194.708671625,0.0124738315839
6519000,39.5233066244,315.309331661,0.0124738315839
6520000,52.302103248,309.161464292,0.0124738315839
6521000,39.5883046555,358.645244112,0.0124738315839
6522000,72.0579324428,224.301943074,0.0124738315839
6523000,52.1498105345,356.88689428,0.0124738315839
6524000,33.4428641232,340.392675157,0.0124738315839
6525000,38.8841872838,236.237000976,0.0124738315839
6526000,49.0261999739,213.598244402,0.0124738315839
6527000,40.0628138079,307.895089268,0.0124738315839
6528000,37.0297966579,280.903432492,0.0124738315839
6529000,39.6332459968,283.603370266,0.0124738315839
6530000,56.1803223613,254.475829183,0.0124738315839
6531000,44.7794875536,302.461787586,0.0124738315839
6532000,62.5098035536,411.431687477,0.0124738315839
6533000,40.8580100853,386.762567789,0.0124738315839
6534000,38.9109253222,247.551628189,0.0124738315839
6535000,21.8684837065,322.09535958,0.0124738315839
6536000,33.9916562372,307.366884148,0.0124738315839
6537000,43.0032234843,296.890141976,0.0124738315839
6538000,26.3211745484,432.486285593,0.0124738315839
6539000,34.3286835479,317.942764505,0.0124738315839
6540000,27.9250505199,277.148844471,0.0124738315839
6541000,40.964593488,315.1682366,0.0124738315839
6542000,57.9053331713,310.72041659,0.0124738315839
6543000,35.3905919433,338.68797301,0.0124738315839
6544000,38.6152818388,261.572996296,0.0124738315839
6545000,29.2813424572,384.081357456,0.0124738315839
6546000,33.0694611034,388.127994704,0.0124738315839
6547000,30.602468437,220.193556054,0.0124738315839
6548000,18.7318713677,219.285064712,0.0124738315839
6549000,20.2020590832,220.267818574,0.0124738315839
6550000,30.8269792432,256.657769316,0.0124738315839
6551000,24.3809565632,316.492956917,0.0124738315839
6552000,19.8510174465,232.090405546,0.0124738315839
6553000,38.6559176074,270.44461471,0.0124738315839
6554000,43.6813284478,329.539852431,0.0124738315839
6555000,51.7916511016,252.793109309,0.0124738315839
6556000,39.8171829278,271.391616014,0.0124738315839
6557000,42.0634053382,304.074713744,0.0124738315839
6558000,41.9754304428,384.810268572,0.0124738315839
6559000,70.0882767812,457.619949788,0.0124738315839
6560000,36.9000242486,425.935954805,0.0124738315839
6561000,29.2190028644,324.20632227,0.0124738315839
6562000,30.6442439671,243.728647625,0.0124738315839
6563000,38.9575434959,266.115343223,0.0124738315839
6564000,42.0860999205,340.4183886,0.0124738315839
6565000,35.7958425509,246.069177013,0.0124738315839
6566000,38.256509564,217.108426124,0.0124738315839
6567000,30.0074817901,213.136006074,0.0124738315839
6568000,40.7372985214,227.485783366,0.0124738315839
6569000,30.1727245574,233.909393116,0.0124738315839
6570000,54.3281204182,233.565344137,0.0124738315839
6571000,35.9749091924,426.081219461,0.0124738315839
6572000,33.221563534,258.268453506,0.0124738315839
6573000,32.2626602885,270.422098539,0.0124738315839
6574000,41.0763657009,232.00664865,0.0124738315839
6575000,27.188847726,210.555213362,0.0124738315839
6576000,20.7724698233,324.133562109,0.0124738315839
6577000,38.2162226054,257.028655787,0.0124738315839
6578000,35.9208057372,282.113898326,0.0124738315839
6579000,33.6883089733,300.062091086,0.0124738315839
6580000,36.1253989002,340.619407271,0.0124738315839
6581000,41.8641487327,239.484958436,0.0124738315839
6582000,49.4481810016,339.26577623,0.0124738315839
6583000,42.2867022019,434.079413744,0.0124738315839
6584000,48.7254928084,369.625289634,0.0124738315839
6585000,53.5151686503,410.549905379,0.0124738315839
6586000,33.8523578785,408.404674702,0.0124738315839
6587000,51.8097321612,403.796300795,0.0124738315839
6588000,37.4302854353,387.500319702,0.0124738315839
6589000,33.4725530092,370.689235395,0.0124738315839
6590000,33.4381392193,288.679650077,0.0124738315839
6591000,29.5210605597,212.614093798,0.0124738315839
6592000,27.3275921975,311.557586328,0.0124738315839
6593000,30.6597395814,285.365553815,0.0124738315839
6594000,22.5001744852,316.023858209,0.0124738315839
6595000,34.0882381816,219.137780107,0.0124738315839
6596000,21.3727788303,213.926347102,0.0124738315839
6597000,33.5864916275,265.841784376,0.0124738315839
6598000,28.0295620935,202.199135782,0.0124738315839
6599000,40.6859943407,208.115851779,0.0124738315839
6600000,67.0352653504,152.333229334,0.0124738315839
6601000,43.9769388038,342.548922661,0.0124738315839
6602000,55.3659035438,474.076831348,0.0124738315839
6603000,57.8722509655,415.523988183,0.0124738315839
6604000,39.303312519,255.395873368,0.0124738315839
6605000,27.1904141314,229.486310858,0.0124738315839
6606000,32.8164352029,256.1454437,0.0124738315839
6607000,57.7404320056,166.464452367,0.0124738315839
6608000,34.4500500889,258.936498498,0.0124738315839
6609000,39.0103153674,264.833870366,0.0124738315839
6610000,42.4088572648,245.292279301,0.0124738315839
6611000,28.0638421444,385.320974403,0.0124738315839
6612000,22.4646398802,333.839763857,0.0124738315839
6613000,36.5326436665,347.285451788,0.0124738315839
6614000,40.7847623876,247.624630584,0.0124738315839
6615000,25.2917833621,294.446383512,0.0124738315839
6616000,46.4759361772,305.596074521,0.0124738315839
6617000,46.0222232735,311.054658121,0.0124738315839
6618000,49.560529551,334.940399687,0.0124738315839
6619000,26.8691455726,320.51103854,0.0124738315839
6620000,45.0625789493,287.70591837,0.0124738315839
6621000,34.0344749787,291.714132474,0.0124738315839
6622000,28.3888143,245.148995909,0.0124738315839
6623000,32.5320414668,149.055559166,0.0124738315839
6624000,30.4837972799,324.797677877,0.0124738315839
6625000,34.218395752,343.49192672,0.0124738315839
6626000,32.3366256186,501.09897443,0.0124738315839
6627000,33.5491941288,238.07242221,0.0124738315839
6628000,33.5587908712,290.564583172,0.0124738315839
6629000,33.7230465273,258.676501576,0.0124738315839
6630000,32.2198164733,206.652890604,0.0124738315839
6631000,35.0491041786,266.878250008,0.0124738315839
6632000,29.7852247151,496.518999151,0.0124738315839
6633000,50.8578427449,403.711298058,0.0124738315839
6634000,53.9851890523,374.027550359,0.0124738315839
6635000,60.3863479061,354.964748026,0.0124738315839
6636000,30.3005972773,356.44175961,0.0124738315839
6637000,38.662146739,320.720665851,0.0124738315839
6638000,39.9051487213,309.356697883,0.0124738315839
6639000,37.4979850475,337.4005999,0.0124738315839
6640000,22.4192912983,277.991584343,0.0124738315839
6641000,26.9334608266,317.839627673,0.0124738315839
6642000,42.6810160341,295.165566616,0.0124738315839
6643000,33.2323373617,269.260083334,0.0124738315839
6644000,21.0522215214,270.040248541,0.0124738315839
6645000,45.1474222799,426.497467339,0.0124738315839
6646000,42.9384389028,476.823392632,0.0124738315839
6647000,41.9985374468,296.548713604,0.0124738315839
6648000,26.3919625472,252.86240944,0.0124738315839
6649000,28.715777435,312.880587074,0.0124738315839
6650000,48.5330834531,388.231414884,0.0124738315839
6651000,58.2195374926,418.606763929,0.0124738315839
6652000,68.6362935389,333.214543441,0.0124738315839
6653000,38.4754194572,368.948884376,0.0124738315839
6654000,40.676825905,181.203555683,0.0124738315839
6655000,37.3357357928,379.056713397,0.0124738315839
6656000,37.3389168741,199.553261278,0.0124738315839
6657000,42.2007679537,132.809816906,0.0124738315839
6658000,25.399984744,479.177403997,0.0124738315839
6659000,40.5019837343,370.844945559,0.0124738315839
6660000,34.7535764916,306.623178644,0.0124738315839
6661000,35.7506235187,369.221190442,0.0124738315839
6662000,43.458360322,331.688729529,0.0124738315839
6663000,52.2909742404,241.498584927,0.0124738315839
6664000,43.317810919,235.839720211,0.0124738315839
6665000,40.1359575431,263.502925106,0.0124738315839
6666000,36.5139080245,266.353162246,0.0124738315839
6667000,30.1332087621,315.383214531,0.0124738315839
6668000,40.8779982452,196.783161527,0.0124738315839
6669000,37.2670981631,399.658291772,0.0124738315839
6670000,26.5560465779,323.216676806,0.0124738315839
6671000,41.49797667,225.043156021,0.0124738315839
6672000,61.4788542919,275.184081384,0.0124738315839
6673000,59.0505522362,383.425354277,0.0124738315839
6674000,38.6797764997,536.583493681,0.0124738315839
6675000,54.9212772525,361.829416167,0.0124738315839
6676000,36.5084381695,281.287747157,0.0124738315839
6677000,30.9184880713,316.815607937,0.0124738315839
6678000,30.4123066392,242.121420625,0.0124738315839
6679000,34.5304616455,216.557241187,0.0124738315839
6680000,42.7441876272,290.328089465,0.0124738315839
6681000,42.1707186371,320.906727273,0.0124738315839
6682000,39.8295282825,272.412784103,0.0124738315839
6683000,51.1236431881,253.379161919,0.0124738315839
6684000,38.5230483433,211.274866146,0.0124738315839
6685000,49.7100400283,435.808543052,0.0124738315839
6686000,52.8099271274,367.678161776,0.0124738315839
6687000,54.4808479316,285.727449984,0.0124738315839
6688000,35.727318957,240.486072886,0.0124738315839
6689000,44.6884094312,350.012185786,0.0124738315839
6690000,37.3506616947,350.744464291,0.0124738315839
6691000,49.4961684416,286.422299703,0.0124738315839
6692000,46.7120131093,272.790881969,0.0124738315839
6693000,58.4948249478,238.587979737,0.0124738315839
6694000,57.7359244989,211.472021952,0.0124738315839
6695000,30.1380068197,602.49237745,0.0124738315839
6696000,38.5408250681,458.732017201,0.0124738315839
6697000,38.4593801754,189.529243881,0.0124738315839
6698000,35.4186910469,226.006634854,0.0124738315839
6699000,36.0939895324,201.435635072,0.0124738315839
6700000,38.5602669463,207.167711709,0.0124738315839
6701000,36.7921337058,220.776990033,0.0124738315839
6702000,29.717376436,220.21903382,0.0124738315839
6703000,33.846419767,376.645865025,0.0124738315839
6704000,31.3976436899,271.84069468,0.0124738315839
6705000,41.0804790414,290.528865304,0.0124738315839
6706000,49.7623441601,241.74705774,0.0124738315839
6707000,42.4088969608,242.489192423,0.0124738315839
6708000,36.7427881756,296.435001721,0.0124738315839
6709000,41.063160472,229.861476983,0.0124738315839
6710000,32.99945533,487.984735246,0.0124738315839
6711000,29.0760820089,250.670695115,0.0124738315839
6712000,26.6210462744,249.72005374,0.0124738315839
6713000,55.8996321455,230.471736453,0.0124738315839
6714000,38.3974288018,399.739367759,0.0124738315839
6715000,40.811780117,303.987016834,0.0124738315839
6716000,25.6614899066,389.656372287,0.0124738315839
6717000,43.2821525225,271.62437373,0.0124738315839
6718000,32.207438026,289.049626148,0.0124738315839
6719000,31.3899810552,363.928379415,0.0124738315839
6720000,39.6322112368,262.482644094,0.0124738315839
6721000,26.9775574396,194.255273044,0.0124738315839
6722000,50.710840455,239.258732279,0.0124738315839
6723000,48.8828117,458.930868311,0.0124738315839
6724000,46.5051287457,681.49092229,0.0124738315839
6725000,41.9615580809,279.984699877,0.0124738315839
6726000,35.5716405278,329.747680876,0.0124738315839
6727000,37.9958978844,260.272705116,0.0124738315839
6728000,36.1204536143,278.830633403,0.0124738315839
6729000,39.0254180217,256.518347919,0.0124738315839
6730000,39.9999195733,202.629606883,0.0124738315839
6731000,30.5515084018,234.992706952,0.0124738315839
6732000,42.3965177726,212.121370387,0.0124738315839
6733000,42.5778807549,366.844189268,0.0124738315839
6734000,33.8217605005,248.180640264,0.0124738315839
6735000,42.5452119349,347.4307898,0.0124738315839
6736000,45.0948550718,412.615983047,0.0124738315839
6737000,47.3159287309,367.647011813,0.0124738315839
6738000,51.0820214284,319.245771848,0.0124738315839
6739000,42.3146124781,395.293906864,0.0124738315839
6740000,47.043498668,493.557473591,0.0124738315839
6741000,45.1059071032,278.126328537,0.0124738315839
6742000,45.6803538017,240.281854662,0.0124738315839
6743000,36.1137794954,278.25760318,0.0124738315839
6744000,36.4494798247,390.753311137,0.0124738315839
6745000,32.4912390104,291.992886515,0.0124738315839
6746000,39.0399823184,333.921584845,0.0124738315839
6747000,47.1693454122,238.438668056,0.0124738315839
6748000,35.4020044517,327.859473145,0.0124738315839
6749000,24.6231490083,448.156256988,0.0124738315839
6750000,58.3294644588,429.674761327,0.0124738315839
6751000,40.3959020531,253.501344284,0.0124738315839
6752000,33.6389731166,303.424340769,0.0124738315839
6753000,37.6129699904,268.074981962,0.0124738315839
6754000,49.3247321615,360.791897005,0.0124738315839
6755000,59.6202033274,367.217004262,0.0124738315839
6756000,43.1092994053,286.631984182,0.0124738315839
6757000,52.6715662785,313.101724481,0.0124738315839
6758000,54.6972261156,154.831720622,0.0124738315839
6759000,33.1520259614,316.341259327,0.0124738315839
6760000,26.4685095892,290.103898744,0.0124738315839
6761000,32.6590068396,242.988349394,0.0124738315839
6762000,30.1071780037,496.856962815,0.0124738315839
6763000,53.1154115986,186.080611681,0.0124738315839
6764000,35.8666073379,228.894634999,0.0124738315839
6765000,43.4979583339,233.123935757,0.0124738315839
6766000,41.738652335,263.38809338,0.0124738315839
6767000,47.469165809,566.076080556,0.0124738315839
6768000,54.1517712278,343.546826384,0.0124738315839
6769000,35.553730393,285.565873349,0.0124738315839
6770000,25.9107940799,314.832263214,0.0124738315839
6771000,36.2487151521,299.01875919,0.0124738315839
6772000,35.8092440347,308.437804741,0.0124738315839
6773000,39.1032050651,293.652028229,0.0124738315839
6774000,37.0693545225,311.393702883,0.0124738315839
6775000,32.160759085,313.502072116,0.0124738315839
6776000,34.2698079158,278.539118358,0.0124738315839
6777000,27.5408497569,297.232025136,0.0124738315839
6778000,32.6762284161,351.145283564,0.0124738315839
6779000,57.4937948515,284.046282721,0.0124738315839
6780000,48.8788652202,331.806738907,0.0124738315839
6781000,36.9563031936,335.834547706,0.0124738315839
6782000,48.0934637014,279.036939483,0.0124738315839
6783000,40.660938046,407.843055509,0.0124738315839
6784000,34.7397862625,365.563161747,0.0124738315839
6785000,41.3706721756,477.177082932,0.0124738315839
6786000,48.4070836874,339.40020165,0.0124738315839
6787000,43.6777056671,152.576714625,0.0124738315839
6788000,36.6914033699,425.560421272,0.0124738315839
6789000,34.3149218634,283.650277301,0.0124738315839
6790000,31.7916261783,303.669355416,0.0124738315839
6791000,34.7539921276,381.933864692,0.0124738315839
6792000,39.401007226,270.976891699,0.0124738315839
6793000,37.5027192296,241.069901863,0.0124738315839
6794000,24.5020427643,279.984108071,0.0124738315839
6795000,23.7930994723,280.268806602,0.0124738315839
6796000,52.342634905,259.550036072,0.0124738315839
6797000,28.8430973683,403.553234268,0.0124738315839
6798000,40.7939209188,430.374199868,0.0124738315839
6799000,62.2706848835,307.161483431,0.0124738315839
6800000,60.3657119541,423.841196538,0.0124738315839
6801000,42.5987125593,369.118544083,0.0124738315839
6802000,55.7383027327,233.608593731,0.0124738315839
6803000,36.9527547878,397.014948377,0.0124738315839
6804000,55.9872704459,267.369564666,0.0124738315839
6805000,35.2760344043,342.73397517,0.0124738315839
6806000,46.6045297416,323.293304374,0.0124738315839
6807000,35.5169483952,345.572880853,0.0124738315839
6808000,44.2066765457,278.670989635,0.0124738315839
6809000,26.1756415775,438.650372823,0.0124738315839
6810000,40.3521583695,193.038282699,0.0124738315839
6811000,27.3274770165,229.556606573,0.0124738315839
6812000,25.4171237244,257.568591237,0.0124738315839
6813000,32.7832234151,174.065124317,0.0124738315839
6814000,25.45649851,352.243727597,0.0124738315839
6815000,39.3153611311,231.426957042,0.0124738315839
6816000,41.6853719085,354.424904203,0.0124738315839
6817000,35.9845707779,399.430783841,0.0124738315839
6818000,39.3954188378,326.985798622,0.0124738315839
6819000,35.3241264306,420.288904805,0.0124738315839
