#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7145000,46.9824663071,427.550902502,0.0124738315839
7146000,62.6041213542,302.840601141,0.0124738315839
7147000,38.4019470158,338.748432647,0.0124738315839
7148000,41.5208643686,273.086072924,0.0124738315839
7149000,32.0368846801,374.916622633,0.0124738315839
7150000,20.8872118479,430.493483023,0.0124738315839
7151000,40.889371603,244.831382925,0.0124738315839
7152000,25.7454257925,455.479021159,0.0124738315839
7153000,30.6887118861,374.113495808,0.0124738315839
7154000,30.1690128447,410.566699849,0.0124738315839
7155000,32.5267313664,307.398939474,0.0124738315839
7156000,16.6085115854,237.614641798,0.0124738315839
7157000,53.3801421643,192.194115271,0.0124738315839
7158000,50.3115032572,347.356004952,0.0124738315839
7159000,40.0910687412,348.363809452,0.0124738315839
7160000,34.8260340064,447.726831788,0.0124738315839
7161000,36.2727775528,320.184026488,0.0124738315839
7162000,24.8353159133,330.404407471,0.0124738315839
7163000,33.4250443185,319.248033633,0.0124738315839
7164000,37.3398651973,329.052866415,0.0124738315839
7165000,29.5245279599,242.080957871,0.0124738315839
7166000,30.7468601653,377.054728258,0.0124738315839
7167000,31.503059406,417.430026737,0.0124738315839
7168000,30.8829475098,252.084810003,0.0124738315839
7169000,32.6771404872,227.742782819,0.0124738315839
7170000,54.4904103298,236.46996021,0.0124738315839
7171000,31.5443778315,357.647839404,0.0124738315839
7172000,29.280317232,331.831996579,0.0124738315839
7173000,56.6444241429,334.173931708,0.0124738315839
7174000,31.6259812689,358.020338553,0.0124738315839
7175000,42.5752698953,378.457725402,0.0124738315839
7176000,22.3238424878,361.984295041,0.0124738315839
7177000,29.9250130441,170.021839865,0.0124738315839
7178000,28.2313640958,375.725225538,0.0124738315839
7179000,33.0983650244,372.610441531,0.0124738315839
7180000,38.7375622711,362.863302619,0.0124738315839
7181000,42.4041527213,225.62846315,0.0124738315839
7182000,27.7486701792,253.857129856,0.0124738315839
7183000,34.3188046901,299.177393399,0.0124738315839
7184000,28.7932685872,223.484994542,0.0124738315839
7185000,56.6841680568,150.115571568,0.0124738315839
7186000,41.7779617554,244.730184233,0.0124738315839
7187000,33.2388173348,316.715953423,0.0124738315839
7188000,37.3087132498,318.159630247,0.0124738315839
7189000,34.259096175,351.640021343,0.0124738315839
7190000,35.1361961352,309.695480784,0.0124738315839
7191000,27.2416122122,292.655681448,0.0124738315839
7192000,28.5060396339,369.433232003,0.0124738315839
7193000,42.4852834992,263.013040115,0.0124738315839
7194000,37.3256779462,349.911880213,0.0124738315839
7195000,50.8233767248,304.592962566,0.0124738315839
7196000,32.5459961225,348.400036502,0.0124738315839
7197000,42.9230111107,196.179565434,0.0124738315839
7198000,38.0351289279,221.433582577,0.0124738315839
7199000,29.4804344832,395.247780289,0.0124738315839
7200000,34.8905532411,446.539631225,0.0124738315839
7201000,31.7636595125,361.448395366,0.0124738315839
7202000,34.4916022032,342.445865747,0.0124738315839
7203000,36.0210176892,371.32875571,0.0124738315839
7204000,31.6679472388,285.435701908,0.0124738315839
7205000,29.6196803831,346.159643084,0.0124738315839
7206000,40.7896348572,254.47988238,0.0124738315839
7207000,27.7306221948,455.505299986,0.0124738315839
7208000,39.8657564588,357.740548552,0.0124738315839
7209000,50.4338330474,436.463204114,0.0124738315839
7210000,24.7954373845,299.981743652,0.0124738315839
7211000,36.0264089333,305.903291478,0.0124738315839
7212000,35.0924711482,317.221652859,0.0124738315839
7213000,26.5150805182,250.331438556,0.0124738315839
7214000,31.9682701795,337.67480579,0.0124738315839
7215000,44.6577745289,184.833433205,0.0124738315839
7216000,21.0343077855,321.014787379,0.0124738315839
7217000,33.798617815,210.112594667,0.0124738315839
7218000,45.8460938552,205.729530217,0.0124738315839
7219000,40.8717741614,255.901859547,0.0124738315839
7220000,23.0334111668,229.661319249,0.0124738315839
7221000,26.5834067709,270.397591056,0.0124738315839
7222000,32.0876821008,287.888698485,0.0124738315839
7223000,29.8998068979,336.23896618,0.0124738315839
7224000,21.164627272,208.058960205,0.0124738315839
7225000,33.906367956,299.141029804,0.0124738315839
7226000,40.9146415313,303.996991656,0.0124738315839
7227000,26.0629695227,304.666989595,0.0124738315839
7228000,34.98080505,253.055030575,0.0124738315839
7229000,32.9970095298,222.988432901,0.0124738315839
7230000,23.2863952494,322.125444701,0.0124738315839
7231000,39.7909874915,312.475795457,0.0124738315839
7232000,27.2928693694,396.413799499,0.0124738315839
7233000,16.1756312518,322.65986762,0.0124738315839
7234000,53.0424419801,227.28014865,0.0124738315839
7235000,28.9643467484,384.155020455,0.0124738315839
7236000,25.9338519859,317.795771397,0.0124738315839
7237000,33.755937341,188.423652532,0.0124738315839
7238000,25.748796508,225.19383873,0.0124738315839
7239000,32.1760099409,391.813608128,0.0124738315839
7240000,39.748351609,337.316503123,0.0124738315839
7241000,49.64260794,372.92294674,0.0124738315839
7242000,35.6245992381,401.168754869,0.0124738315839
7243000,44.6720417852,214.223104346,0.0124738315839
7244000,29.6454035353,375.207625202,0.0124738315839
7245000,21.9354259021,262.005300088,0.0124738315839
7246000,33.964499917,264.382536068,0.0124738315839
7247000,61.2829992878,244.036100039,0.0124738315839
7248000,39.3927905635,309.881623724,0.0124738315839
7249000,46.0010955697,296.76048514,0.0124738315839
7250000,49.0429410675,275.717805849,0.0124738315839
7251000,30.8626903248,288.470654333,0.0124738315839
7252000,48.1846989547,248.987272869,0.0124738315839
7253000,38.5074530527,271.786740993,0.0124738315839
7254000,43.3415199946,294.452854394,0.0124738315839
7255000,37.8678031782,514.473375636,0.0124738315839
7256000,34.1830446612,276.527935882,0.0124738315839
7257000,34.8548354605,258.099950103,0.0124738315839
7258000,28.0373166348,328.267422263,0.0124738315839
7259000,46.3749645894,284.572010247,0.0124738315839
7260000,22.6454099501,362.016471519,0.0124738315839
7261000,38.2523006223,360.911068915,0.0124738315839
7262000,39.6776150653,290.394332151,0.0124738315839
7263000,31.1666072114,155.261023087,0.0124738315839
7264000,30.9902277919,274.059157718,0.0124738315839
7265000,44.5700286148,314.265269466,0.0124738315839
7266000,26.7289559748,402.826003726,0.0124738315839
7267000,34.8600061658,309.005086838,0.0124738315839
7268000,24.8624244452,330.542162669,0.0124738315839
7269000,26.9430282305,317.904246507,0.0124738315839
7270000,19.5962344381,338.83076947,0.0124738315839
7271000,21.5091166584,505.727264377,0.0124738315839
7272000,51.2558455751,379.899526762,0.0124738315839
7273000,28.6278925933,357.145170732,0.0124738315839
7274000,35.9211290961,280.219532443,0.0124738315839
7275000,35.2726871813,314.31736904,0.0124738315839
7276000,39.8718065465,263.958884926,0.0124738315839
7277000,46.645726509,199.19972259,0.0124738315839
7278000,27.4389924094,267.461297261,0.0124738315839
7279000,29.0659544245,172.485711617,0.0124738315839
7280000,41.889953602,277.782580352,0.0124738315839
7281000,40.072375277,304.757480814,0.0124738315839
7282000,56.0319315349,236.132157202,0.0124738315839
7283000,30.8305785031,352.844958206,0.0124738315839
7284000,29.2641320527,168.358462589,0.0124738315839
7285000,28.6845510219,227.888476783,0.0124738315839
7286000,29.2197449641,390.577066976,0.0124738315839
7287000,41.6737854949,222.310082182,0.0124738315839
7288000,34.023444131,322.785486122,0.0124738315839
7289000,26.3161174244,231.7462837,0.0124738315839
7290000,19.2220323385,207.150516475,0.0124738315839
7291000,43.6296470976,268.342697522,0.0124738315839
7292000,40.3909291726,396.501186717,0.0124738315839
7293000,48.2280159029,231.824544364,0.0124738315839
7294000,34.097983771,277.326604794,0.0124738315839
7295000,32.2087753755,323.67735127,0.0124738315839
7296000,50.5561128485,316.813683377,0.0124738315839
7297000,39.7741794294,237.079746552,0.0124738315839
7298000,34.4673422208,331.077981758,0.0124738315839
7299000,29.0313215083,287.839334243,0.0124738315839
7300000,30.7007781983,318.320412048,0.0124738315839
7301000,43.4325705708,353.074367312,0.0124738315839
7302000,35.1509891141,332.749739645,0.0124738315839
7303000,45.6107163418,198.988282489,0.0124738315839
7304000,36.5334324725,158.061434472,0.0124738315839
7305000,21.0345163649,434.271151387,0.0124738315839
7306000,44.902430436,274.461946957,0.0124738315839
7307000,35.3903305791,315.112456629,0.0124738315839
7308000,38.5276009128,462.364094046,0.0124738315839
7309000,39.831184666,292.971014115,0.0124738315839
7310000,29.6097319944,342.220812564,0.0124738315839
7311000,36.7599650373,218.373510912,0.0124738315839
7312000,26.4387308107,266.766887285,0.0124738315839
7313000,28.6903883768,283.617774988,0.0124738315839
7314000,21.7612946145,125.467611828,0.0124738315839
7315000,27.2010510598,245.439019071,0.0124738315839
7316000,32.3696090686,230.993568062,0.0124738315839
7317000,23.2285275836,327.515921252,0.0124738315839
7318000,25.0709467299,354.469729877,0.0124738315839
7319000,26.9143340184,237.722185254,0.0124738315839
7320000,34.7974334757,264.197124847,0.0124738315839
7321000,35.3290331133,282.319653246,0.0124738315839
7322000,37.0783097738,238.589251748,0.0124738315839
7323000,33.7393605646,289.669463878,0.0124738315839
7324000,38.5522695841,233.215810607,0.0124738315839
7325000,55.0280345009,187.024418328,0.0124738315839
7326000,29.2226576745,380.646914136,0.0124738315839
7327000,24.8750664568,398.733334331,0.0124738315839
7328000,38.6923466317,376.323270777,0.0124738315839
7329000,30.7058752801,418.147294788,0.0124738315839
7330000,37.1097334883,338.827623505,0.0124738315839
7331000,28.0908357091,316.786030398,0.0124738315839
7332000,21.9457952474,308.090066399,0.0124738315839
7333000,28.7493772259,187.377082476,0.0124738315839
7334000,17.2951441287,253.954704503,0.0124738315839
7335000,34.9206111854,195.212266676,0.0124738315839
7336000,21.0653253983,338.708691649,0.0124738315839
7337000,24.0824387266,338.193143836,0.0124738315839
7338000,34.9363762248,342.945423416,0.0124738315839
7339000,15.2909510996,287.277348245,0.0124738315839
7340000,38.0082984291,296.710873819,0.0124738315839
7341000,37.3120491043,263.958746711,0.0124738315839
7342000,28.0908574044,242.814683043,0.0124738315839
7343000,27.6867731862,211.600677143,0.0124738315839
7344000,31.3387918077,388.781918466,0.0124738315839
7345000,31.3639268686,314.267416312,0.0124738315839
7346000,25.3515823098,270.478356687,0.0124738315839
7347000,56.0794359112,294.612736175,0.0124738315839
7348000,27.1679577431,296.25766495,0.0124738315839
7349000,41.9188631321,356.883959345,0.0124738315839
7350000,40.7101480121,395.093483383,0.0124738315839
7351000,31.9107737327,348.0865167,0.0124738315839
7352000,24.9360726029,305.447510273,0.0124738315839
7353000,35.2812800596,303.751853223,0.0124738315839
7354000,28.8238044383,276.75370968,0.0124738315839
7355000,29.5894692489,236.652036702,0.0124738315839
7356000,27.692556346,245.26850252,0.0124738315839
7357000,49.2949372892,318.770776098,0.0124738315839
7358000,36.9111232293,368.57225124,0.0124738315839
7359000,34.7572417061,317.616328395,0.0124738315839
7360000,29.0555780148,266.085461286,0.0124738315839
7361000,30.3884104326,344.440350067,0.0124738315839
7362000,25.8001429664,276.752256291,0.0124738315839
7363000,51.1749122626,303.320796724,0.0124738315839
7364000,35.834089437,542.004765995,0.0124738315839
7365000,31.0185458853,239.141252374,0.0124738315839
7366000,26.9233072125,262.717082853,0.0124738315839
7367000,23.0151443565,307.210862274,0.0124738315839
7368000,26.6228638578,254.292048222,0.0124738315839
7369000,23.9611534603,249.349504423,0.0124738315839
7370000,28.8345411976,311.852545237,0.0124738315839
7371000,25.8416115829,281.246268643,0.0124738315839
7372000,24.0472203112,309.759818446,0.0124738315839
7373000,37.2815814887,523.780133795,0.0124738315839
7374000,51.6684805211,265.00588406,0.0124738315839
7375000,24.4704047339,543.452116178,0.0124738315839
7376000,40.8260441786,500.764827337,0.0124738315839
7377000,43.8504891493,378.964606357,0.0124738315839
7378000,49.4745123106,342.440648224,0.0124738315839
7379000,33.1975604556,348.212023124,0.0124738315839
7380000,40.6791901736,340.589506148,0.0124738315839
7381000,47.2585390521,333.792224521,0.0124738315839
7382000,33.9539346877,355.482156706,0.0124738315839
7383000,25.8708415784,262.873301645,0.0124738315839
7384000,33.9944539307,201.588315369,0.0124738315839
7385000,29.475318343,195.775331174,0.0124738315839
7386000,17.9380619825,264.255730812,0.0124738315839
7387000,24.0077339437,314.023400903,0.0124738315839
7388000,30.5090239418,407.911258013,0.0124738315839
7389000,12.7914341659,365.510581755,0.0124738315839
7390000,23.7561154141,359.406302316,0.0124738315839
7391000,44.823597113,256.941555652,0.0124738315839
7392000,33.5491678874,274.291863646,0.0124738315839
7393000,31.9193291939,355.16128698,0.0124738315839
7394000,39.1625538511,201.835350381,0.0124738315839
7395000,28.131798305,317.327451377,0.0124738315839
7396000,43.287337577,255.554610913,0.0124738315839
7397000,28.9326269225,239.423692338,0.0124738315839
7398000,44.6102706304,212.392043865,0.0124738315839
7399000,42.0743206104,255.943065091,0.0124738315839
7400000,44.4290664126,358.799482946,0.0124738315839
7401000,43.3664603428,335.536051318,0.0124738315839
7402000,50.7706280414,238.664907354,0.0124738315839
7403000,38.3366929451,333.370962094,0.0124738315839
7404000,42.1002781216,278.63977171,0.0124738315839
7405000,45.3157986933,305.354177639,0.0124738315839
7406000,35.9941540329,201.174866479,0.0124738315839
7407000,29.5585675897,354.789560081,0.0124738315839
7408000,39.0198163356,242.733341648,0.0124738315839
7409000,23.956623776,472.190289593,0.0124738315839
7410000,45.093364437,270.06620777,0.0124738315839
7411000,38.1701622063,275.496028909,0.0124738315839
7412000,27.5117934415,224.18607092,0.0124738315839
7413000,34.0755332357,325.05260892,0.0124738315839
7414000,22.1306815318,257.314735957,0.0124738315839
7415000,24.1949515014,285.894117307,0.0124738315839
7416000,27.9559773155,279.064672928,0.0124738315839
7417000,28.876732527,444.774188925,0.0124738315839
7418000,54.3193675192,311.361108187,0.0124738315839
7419000,41.9325945824,552.766577017,0.0124738315839
7420000,53.1127696406,259.673132796,0.0124738315839
7421000,36.4977155497,366.741516168,0.0124738315839
7422000,19.8172688249,461.007645852,0.0124738315839
7423000,55.5436398383,300.722796266,0.0124738315839
7424000,40.7877868793,278.416945348,0.0124738315839
7425000,24.3637297979,250.313058229,0.0124738315839
7426000,40.5933663621,292.771010997,0.0124738315839
7427000,33.1788531244,299.071002736,0.0124738315839
7428000,49.3116558125,342.269301296,0.0124738315839
7429000,40.0423564288,313.848458702,0.0124738315839
7430000,41.2117688992,367.273240943,0.0124738315839
7431000,39.4745365908,327.714427747,0.0124738315839
7432000,40.3551609063,387.786095337,0.0124738315839
7433000,54.721075984,432.057863535,0.0124738315839
7434000,37.6117944164,414.634798092,0.0124738315839
7435000,30.0691741286,266.158749119,0.0124738315839
7436000,42.9262449837,268.823575243,0.0124738315839
7437000,17.7115887567,398.067996217,0.0124738315839
7438000,48.1862841559,224.209829228,0.0124738315839
7439000,28.3154054399,241.878816612,0.0124738315839
7440000,18.652224725,332.695627162,0.0124738315839
7441000,26.3103355514,256.500601506,0.0124738315839
7442000,30.6776016628,210.093663655,0.0124738315839
7443000,31.8984325481,167.984257179,0.0124738315839
7444000,32.708622365,279.265922441,0.0124738315839
7445000,39.5941210968,260.36344834,0.0124738315839
7446000,23.4272816992,232.279482679,0.0124738315839
7447000,36.5565185141,199.838175531,0.0124738315839
7448000,23.8910118121,328.330217373,0.0124738315839
7449000,42.9310758131,298.642147483,0.0124738315839
7450000,27.0048413601,378.297395132,0.0124738315839
7451000,39.8490004718,341.512487193,0.0124738315839
7452000,34.3369128355,309.266733025,0.0124738315839
7453000,37.1472673365,298.252787784,0.0124738315839
7454000,28.3907065651,424.027599527,0.0124738315839
