#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4709000,38.0732419446,262.239195308,0.0124738315839
4710000,40.677901704,314.481630541,0.0124738315839
4711000,35.3955167332,412.297510503,0.0124738315839
4712000,26.373028176,266.060936388,0.0124738315839
4713000,30.6484404317,332.920591955,0.0124738315839
4714000,59.1497102841,298.592280546,0.0124738315839
4715000,29.8367519561,243.314364338,0.0124738315839
4716000,37.0626626533,304.63298797,0.0124738315839
4717000,45.6627725779,342.207257682,0.0124738315839
4718000,27.8193393845,409.712678594,0.0124738315839
4719000,43.1364416077,243.315257493,0.0124738315839
4720000,24.4084463522,297.677610595,0.0124738315839
4721000,38.8466535269,373.073926705,0.0124738315839
4722000,38.3730155949,348.708071981,0.0124738315839
4723000,46.8999800652,264.96693076,0.0124738315839
4724000,34.5665031591,269.173556287,0.0124738315839
4725000,36.658551287,320.276338461,0.0124738315839
4726000,50.3863230497,395.149735735,0.0124738315839
4727000,37.7028261927,350.254844142,0.0124738315839
4728000,39.574170927,383.864372096,0.0124738315839
4729000,56.3966268784,311.349606305,0.0124738315839
4730000,35.5169661105,387.028004996,0.0124738315839
4731000,39.1921836085,283.809165909,0.0124738315839
4732000,34.1936463474,226.623501996,0.0124738315839
4733000,50.0884083413,219.487229834,0.0124738315839
4734000,60.5119093934,381.313370655,0.0124738315839
4735000,40.4906413774,388.996757621,0.0124738315839
4736000,34.6098967553,433.351078422,0.0124738315839
4737000,46.3622554747,259.393366604,0.0124738315839
4738000,51.8797148405,367.272265692,0.0124738315839
4739000,49.7606860035,444.692882268,0.0124738315839
4740000,45.4094999223,409.054340856,0.0124738315839
4741000,41.9256499575,214.651247861,0.0124738315839
4742000,38.1461401467,236.257709371,0.0124738315839
4743000,43.4822904443,302.13054174,0.0124738315839
4744000,43.350344357,271.356718047,0.0124738315839
4745000,61.802642574,266.584262286,0.0124738315839
4746000,52.3793725603,453.002866239,0.0124738315839
4747000,37.1746782566,343.783281362,0.0124738315839
4748000,57.737821693,259.767129703,0.0124738315839
4749000,30.7429474373,316.13114164,0.0124738315839
4750000,50.9522155311,230.684519642,0.0124738315839
4751000,38.3676996227,282.20790849,0.0124738315839
4752000,42.1451739314,264.843172232,0.0124738315839
4753000,43.2337109238,239.509496362,0.0124738315839
4754000,42.1709643048,195.387095031,0.0124738315839
4755000,38.8854302338,230.230968998,0.0124738315839
4756000,41.5478823298,278.538845677,0.0124738315839
4757000,33.0182117465,212.856409981,0.0124738315839
4758000,23.6164710922,184.678986988,0.0124738315839
4759000,34.7661404052,204.935322365,0.0124738315839
4760000,52.2639092195,352.228542288,0.0124738315839
4761000,64.1631379918,260.423119943,0.0124738315839
4762000,39.8850314489,274.221775104,0.0124738315839
4763000,29.1443045299,204.225757691,0.0124738315839
4764000,34.3736094358,193.11629664,0.0124738315839
4765000,32.8074560683,356.689487753,0.0124738315839
4766000,42.3616779207,305.020270089,0.0124738315839
4767000,48.618572606,524.829709137,0.0124738315839
4768000,72.4915692842,400.255760694,0.0124738315839
4769000,33.3685201498,362.44288139,0.0124738315839
4770000,64.4607868491,214.699401263,0.0124738315839
4771000,34.2901668441,336.334121148,0.0124738315839
4772000,35.5543137866,380.251833823,0.0124738315839
4773000,35.6553608501,255.139782438,0.0124738315839
4774000,47.6306790028,294.719447324,0.0124738315839
4775000,40.0978222737,257.387945179,0.0124738315839
4776000,49.5799616177,282.019830152,0.0124738315839
4777000,49.731918996,218.040729192,0.0124738315839
4778000,60.1924286919,374.799936416,0.0124738315839
4779000,71.4206794238,298.593745067,0.0124738315839
4780000,51.5944630865,324.124633386,0.0124738315839
4781000,59.1754230459,190.051612167,0.0124738315839
4782000,39.8220268412,257.588584784,0.0124738315839
4783000,40.3394195892,210.643161707,0.0124738315839
4784000,33.5624227422,196.913725931,0.0124738315839
4785000,48.8923268709,176.831542251,0.0124738315839
4786000,44.5126403722,319.975144746,0.0124738315839
4787000,28.1261945701,280.138725335,0.0124738315839
4788000,38.0950220212,207.920730079,0.0124738315839
4789000,37.2057686117,240.837996872,0.0124738315839
4790000,30.1876229942,371.892258479,0.0124738315839
4791000,53.9165518208,366.770377269,0.0124738315839
4792000,42.9852476607,247.852451445,0.0124738315839
4793000,55.6233480978,287.421875124,0.0124738315839
4794000,41.2600036677,216.536986551,0.0124738315839
4795000,69.2365004881,222.924746297,0.0124738315839
4796000,39.7883383674,369.776480885,0.0124738315839
4797000,52.6021188709,211.931124933,0.0124738315839
4798000,61.3741449505,193.341285147,0.0124738315839
4799000,59.1721205028,305.889002169,0.0124738315839
4800000,59.4545747598,356.310580183,0.0124738315839
4801000,35.9765714039,369.324648716,0.0124738315839
4802000,24.5031313148,198.814649516,0.0124738315839
4803000,26.963960867,185.300279065,0.0124738315839
4804000,50.6438027487,187.203077367,0.0124738315839
4805000,29.9725874241,337.427603633,0.0124738315839
4806000,37.4025188804,243.701181639,0.0124738315839
4807000,32.8642401945,278.216593369,0.0124738315839
4808000,34.6210542117,192.549734269,0.0124738315839
4809000,52.2783013613,315.568806186,0.0124738315839
4810000,48.7659256156,359.547130791,0.0124738315839
4811000,69.8612386894,366.254686348,0.0124738315839
4812000,48.0869664843,325.941683768,0.0124738315839
4813000,40.8213966043,221.743862609,0.0124738315839
4814000,38.1645168235,450.529142882,0.0124738315839
4815000,44.5273838484,421.646079339,0.0124738315839
4816000,54.9487571296,367.747902561,0.0124738315839
4817000,62.3393764966,469.35653767,0.0124738315839
4818000,68.4470005923,387.37207092,0.0124738315839
4819000,53.4286658234,519.105788417,0.0124738315839
4820000,46.9449189056,430.840510443,0.0124738315839
4821000,46.0911774085,266.038932567,0.0124738315839
4822000,54.2553252729,180.717755836,0.0124738315839
4823000,66.9603195425,234.678360801,0.0124738315839
4824000,53.7841183675,362.787635,0.0124738315839
4825000,56.3846798795,180.275706992,0.0124738315839
4826000,29.7413678053,254.325855785,0.0124738315839
4827000,43.36553797,183.109099765,0.0124738315839
4828000,39.7646274455,176.898308991,0.0124738315839
4829000,30.8964266157,257.573691372,0.0124738315839
4830000,31.5037736647,346.774902019,0.0124738315839
4831000,79.701429881,133.423913007,0.0124738315839
4832000,56.150285587,289.49733721,0.0124738315839
4833000,45.8226108131,360.565296443,0.0124738315839
4834000,51.2722896095,348.961540092,0.0124738315839
4835000,54.5499110207,349.913507762,0.0124738315839
4836000,59.1874058449,384.37111765,0.0124738315839
4837000,42.759536734,285.501491802,0.0124738315839
4838000,57.1657874548,391.192752819,0.0124738315839
4839000,48.3966396292,429.513135834,0.0124738315839
4840000,56.7514758762,324.802161569,0.0124738315839
4841000,35.8881975801,281.674682726,0.0124738315839
4842000,44.2106004874,324.522443449,0.0124738315839
4843000,44.397529707,367.961105937,0.0124738315839
4844000,53.6247744691,193.310699638,0.0124738315839
4845000,46.969842387,398.864635026,0.0124738315839
4846000,34.7204761447,405.419667964,0.0124738315839
4847000,43.0382497422,461.984277533,0.0124738315839
4848000,62.8436626874,222.423354708,0.0124738315839
4849000,40.3620674195,312.261502448,0.0124738315839
4850000,33.6385577482,319.516834893,0.0124738315839
4851000,45.7077135182,211.799439895,0.0124738315839
4852000,33.072126791,264.88662286,0.0124738315839
4853000,37.6186365338,290.716445225,0.0124738315839
4854000,35.445006814,240.752164941,0.0124738315839
4855000,30.5225240481,233.881728738,0.0124738315839
4856000,43.8485799926,190.457094708,0.0124738315839
4857000,40.3891933784,305.788955531,0.0124738315839
4858000,55.4760776863,266.261075367,0.0124738315839
4859000,46.4162614066,417.015023387,0.0124738315839
4860000,48.55473122,373.480118066,0.0124738315839
4861000,40.7448020838,371.402561992,0.0124738315839
4862000,40.1295547617,262.114681272,0.0124738315839
4863000,34.3577493592,324.606449705,0.0124738315839
4864000,34.1707839755,209.774631607,0.0124738315839
4865000,45.736231482,217.954582737,0.0124738315839
4866000,49.7761096997,397.350168886,0.0124738315839
4867000,42.6983900221,401.285777637,0.0124738315839
4868000,60.3562140021,322.980630034,0.0124738315839
4869000,43.3426269426,349.19753395,0.0124738315839
4870000,35.6902380472,264.116689925,0.0124738315839
4871000,31.4825490202,270.391592274,0.0124738315839
4872000,56.0723927731,192.110754492,0.0124738315839
4873000,47.3647901159,179.563256,0.0124738315839
4874000,52.6252050893,233.79450151,0.0124738315839
4875000,53.3107940861,348.419472553,0.0124738315839
4876000,37.8696283868,260.012404589,0.0124738315839
4877000,60.7719553283,272.329947989,0.0124738315839
4878000,47.6304947422,392.39304718,0.0124738315839
4879000,46.5197548943,310.233877533,0.0124738315839
4880000,49.1339148674,279.681458568,0.0124738315839
4881000,41.5644150754,292.234056571,0.0124738315839
4882000,49.4349306167,217.186259012,0.0124738315839
4883000,49.7575273543,207.105649411,0.0124738315839
4884000,37.1955040649,243.935717198,0.0124738315839
4885000,45.1333163387,225.740158023,0.0124738315839
4886000,57.7150788135,288.780998654,0.0124738315839
4887000,39.1627452464,271.285019157,0.0124738315839
4888000,61.757976212,230.891656721,0.0124738315839
4889000,53.3400169537,370.709554828,0.0124738315839
4890000,71.5520994741,286.629068471,0.0124738315839
4891000,39.3847473965,410.563340833,0.0124738315839
4892000,55.6540836255,383.751156724,0.0124738315839
4893000,35.1662266022,351.578151648,0.0124738315839
4894000,45.598939282,413.465557601,0.0124738315839
4895000,40.2980831222,217.714505268,0.0124738315839
4896000,67.1786868153,252.839108796,0.0124738315839
4897000,48.593341948,235.965053501,0.0124738315839
4898000,26.8431077645,384.805887059,0.0124738315839
4899000,31.5259214377,281.475024277,0.0124738315839
4900000,40.9641225932,310.611305959,0.0124738315839
4901000,45.36496479,298.353638748,0.0124738315839
4902000,40.3881361933,328.250542632,0.0124738315839
4903000,50.7598450555,252.964624999,0.0124738315839
4904000,31.9500729531,245.055764198,0.0124738315839
4905000,58.3171325552,360.763418087,0.0124738315839
4906000,48.8669067053,323.97278371,0.0124738315839
4907000,64.220901281,372.968693198,0.0124738315839
4908000,50.6398884511,368.503425217,0.0124738315839
4909000,47.7666603317,192.982617796,0.0124738315839
4910000,41.2807215956,306.128245338,0.0124738315839
4911000,37.9323113629,302.728657989,0.0124738315839
4912000,45.9741517041,177.482417137,0.0124738315839
4913000,48.4167420725,431.075831481,0.0124738315839
4914000,71.565340023,430.241323944,0.0124738315839
4915000,52.1336934135,313.993118019,0.0124738315839
4916000,56.1198619865,250.475537075,0.0124738315839
4917000,48.7086859319,392.025988501,0.0124738315839
4918000,50.2470617685,291.765981995,0.0124738315839
4919000,60.8410380351,214.335769526,0.0124738315839
4920000,54.3693503588,341.967585645,0.0124738315839
4921000,69.2337839363,344.898695794,0.0124738315839
4922000,52.0583508959,419.306669668,0.0124738315839
4923000,35.5069563948,422.896454735,0.0124738315839
4924000,43.0454893076,224.701491208,0.0124738315839
4925000,72.2842793706,444.102450134,0.0124738315839
4926000,35.3524325271,383.780454228,0.0124738315839
4927000,59.2024012488,209.925747251,0.0124738315839
4928000,60.4841296941,350.868960172,0.0124738315839
4929000,80.4832045148,264.620141223,0.0124738315839
4930000,51.0346878909,426.640346235,0.0124738315839
4931000,34.9844815245,461.332957447,0.0124738315839
4932000,64.6262579333,296.590204028,0.0124738315839
4933000,40.0248764486,366.637551063,0.0124738315839
4934000,37.2460574183,324.380633528,0.0124738315839
4935000,39.5790632995,215.583096634,0.0124738315839
4936000,35.3021494461,355.533705867,0.0124738315839
4937000,31.9068216121,340.196283244,0.0124738315839
4938000,48.0588553306,247.080627469,0.0124738315839
4939000,48.4958387782,262.487609158,0.0124738315839
4940000,55.1284060437,276.78800843,0.0124738315839
4941000,43.9674914328,326.519830656,0.0124738315839
4942000,45.4201470159,234.254780635,0.0124738315839
4943000,33.0820434075,338.544713008,0.0124738315839
4944000,50.8970331869,273.141171647,0.0124738315839
4945000,40.1382073606,331.040086982,0.0124738315839
4946000,42.5803388246,197.185010577,0.0124738315839
4947000,48.0347107824,294.593379485,0.0124738315839
4948000,53.5161443244,464.310531424,0.0124738315839
4949000,36.7664987452,393.19564755,0.0124738315839
4950000,53.006872457,377.832506338,0.0124738315839
4951000,40.5888888965,300.114976494,0.0124738315839
4952000,41.8197059464,308.95095149,0.0124738315839
4953000,50.3216344338,257.150474034,0.0124738315839
4954000,48.8729932913,451.720436991,0.0124738315839
4955000,53.737364007,274.130653595,0.0124738315839
4956000,40.4781539908,391.549212867,0.0124738315839
4957000,44.6799350867,211.788684512,0.0124738315839
4958000,37.0644684847,240.310645833,0.0124738315839
4959000,45.2672991309,417.05138185,0.0124738315839
4960000,47.8744764106,379.104524678,0.0124738315839
4961000,51.6243752589,339.353829686,0.0124738315839
4962000,43.6544874151,420.373749105,0.0124738315839
4963000,37.1877068415,313.770892678,0.0124738315839
4964000,43.7569916466,277.374486648,0.0124738315839
4965000,34.5696306394,311.55035747,0.0124738315839
4966000,67.5670897672,296.247756856,0.0124738315839
4967000,46.7922254264,333.577950192,0.0124738315839
4968000,40.9333790488,269.37118951,0.0124738315839
4969000,41.6291764882,243.446229017,0.0124738315839
4970000,37.4224144339,278.521247057,0.0124738315839
4971000,44.742889674,271.663625799,0.0124738315839
4972000,48.8021635317,164.356179465,0.0124738315839
4973000,38.7591044487,292.116205517,0.0124738315839
4974000,38.7175911803,270.325613541,0.0124738315839
4975000,55.9523375479,154.905955725,0.0124738315839
4976000,38.2337353306,323.520842581,0.0124738315839
4977000,31.589448612,161.596213097,0.0124738315839
4978000,40.8729086065,193.142271322,0.0124738315839
4979000,53.2681558447,215.195292639,0.0124738315839
4980000,46.0084612015,235.085226462,0.0124738315839
4981000,42.8128352725,372.024840271,0.0124738315839
4982000,43.3714915889,474.470996442,0.0124738315839
4983000,45.4981450923,393.658476911,0.0124738315839
4984000,48.9426830799,320.359296181,0.0124738315839
4985000,54.8863623454,248.343366744,0.0124738315839
4986000,38.6205898635,345.287975524,0.0124738315839
4987000,48.1889604998,446.931487705,0.0124738315839
4988000,50.5998351935,237.086149479,0.0124738315839
4989000,41.1454441851,298.906450771,0.0124738315839
4990000,53.1445356874,255.701579522,0.0124738315839
4991000,49.4263962595,323.104958269,0.0124738315839
4992000,45.3045444589,372.265641226,0.0124738315839
4993000,56.1216112337,327.428692923,0.0124738315839
4994000,34.3832545276,384.600915939,0.0124738315839
4995000,36.976187376,397.258966927,0.0124738315839
4996000,35.2394353113,203.597200911,0.0124738315839
4997000,36.1643401258,313.032096479,0.0124738315839
4998000,60.0355191299,313.064916388,0.0124738315839
4999000,67.0059643252,244.527429466,0.0124738315839
5000000,45.7677753982,359.115762306,0.0124738315839
5001000,35.8284950822,380.936617679,0.0124738315839
5002000,39.9339148803,268.446785537,0.0124738315839
5003000,47.4143052281,299.113461525,0.0124738315839
5004000,34.4656524849,268.316653233,0.0124738315839
5005000,51.1132889168,215.124048005,0.0124738315839
5006000,52.395578087,278.295070572,0.0124738315839
5007000,37.716897646,220.810028817,0.0124738315839
5008000,42.8606518456,217.035190586,0.0124738315839
5009000,36.2113009611,365.536147978,0.0124738315839
5010000,33.6260683416,298.08923626,0.0124738315839
5011000,42.3248108589,308.823364113,0.0124738315839
5012000,81.5088757897,323.620660556,0.0124738315839
5013000,71.6790263974,351.179567457,0.0124738315839
5014000,46.4507524254,383.648630641,0.0124738315839
5015000,40.6080139872,244.678696541,0.0124738315839
5016000,32.5835876816,180.64580245,0.0124738315839
5017000,30.7567617397,317.695472956,0.0124738315839
5018000,34.9169344544,272.814840497,0.0124738315839
