#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5952000,40.5608508234,210.742313977,0.0124738315839
5953000,31.3416868828,307.747577972,0.0124738315839
5954000,34.7968829136,317.459176442,0.0124738315839
5955000,41.3692656012,183.679606992,0.0124738315839
5956000,50.1258164658,258.352310721,0.0124738315839
5957000,50.3616672613,289.478168343,0.0124738315839
5958000,31.8870956992,257.28535024,0.0124738315839
5959000,21.7638105799,386.254938969,0.0124738315839
5960000,27.9905890231,234.199847166,0.0124738315839
5961000,36.8754204478,230.348895213,0.0124738315839
5962000,43.8877098951,505.311060396,0.0124738315839
5963000,28.6425535326,401.276892634,0.0124738315839
5964000,44.8528881157,343.381822271,0.0124738315839
5965000,47.4705449725,219.209355518,0.0124738315839
5966000,32.9205619265,303.927997664,0.0124738315839
5967000,55.3984165288,309.495149168,0.0124738315839
5968000,39.4469678245,268.306040421,0.0124738315839
5969000,59.5099781859,264.028249457,0.0124738315839
5970000,42.7845029543,392.577826576,0.0124738315839
5971000,35.9934234504,541.667532423,0.0124738315839
5972000,41.3964323366,254.972499496,0.0124738315839
5973000,31.6304132669,176.085457563,0.0124738315839
5974000,29.3658647097,217.427652046,0.0124738315839
5975000,57.6271345936,195.110602999,0.0124738315839
5976000,31.4078579102,285.280085048,0.0124738315839
5977000,33.7021476147,295.509964411,0.0124738315839
5978000,49.2349257893,320.207473364,0.0124738315839
5979000,40.3898993645,290.511525708,0.0124738315839
5980000,45.8517737453,286.399779003,0.0124738315839
5981000,27.5868140259,299.062004511,0.0124738315839
5982000,45.4952762475,276.573528387,0.0124738315839
5983000,46.2963699215,269.366216,0.0124738315839
5984000,33.3666311982,462.886181698,0.0124738315839
5985000,45.1738227681,294.460100258,0.0124738315839
5986000,51.5360500552,215.639961545,0.0124738315839
5987000,21.8865278515,360.436430826,0.0124738315839
5988000,43.1353773834,209.682337067,0.0124738315839
5989000,49.1964128092,236.375382834,0.0124738315839
5990000,37.0957636326,226.011900494,0.0124738315839
5991000,36.5612810377,253.364498553,0.0124738315839
5992000,30.0959970183,194.338184223,0.0124738315839
5993000,42.8574901912,163.240914981,0.0124738315839
5994000,50.8638281857,303.694073568,0.0124738315839
5995000,44.8197904387,243.57238182,0.0124738315839
5996000,29.4873900863,268.50365684,0.0124738315839
5997000,43.3123628536,235.713540035,0.0124738315839
5998000,23.1206369296,224.728725238,0.0124738315839
5999000,38.5405343849,314.967969608,0.0124738315839
6000000,22.5019189567,304.694796374,0.0124738315839
6001000,33.5849133448,138.203482025,0.0124738315839
6002000,29.355933852,228.407725113,0.0124738315839
6003000,38.1763511374,205.804446206,0.0124738315839
6004000,42.5980442109,299.877251705,0.0124738315839
6005000,52.5062585973,340.686858226,0.0124738315839
6006000,43.4269930677,236.236904954,0.0124738315839
6007000,31.9288747356,197.28969555,0.0124738315839
6008000,23.0179996894,226.802074983,0.0124738315839
6009000,28.3744170164,223.697668511,0.0124738315839
6010000,36.4100872044,225.945033151,0.0124738315839
6011000,36.1167863863,353.120282029,0.0124738315839
6012000,37.7848811633,156.748092368,0.0124738315839
6013000,51.3074626045,377.690995722,0.0124738315839
6014000,43.7347061369,312.369766824,0.0124738315839
6015000,39.7872781829,289.273293552,0.0124738315839
6016000,45.1673587211,302.826678995,0.0124738315839
6017000,38.3117476818,306.887099469,0.0124738315839
6018000,43.131449334,308.658170158,0.0124738315839
6019000,35.7909940833,228.157052077,0.0124738315839
6020000,27.9602034709,207.232178361,0.0124738315839
6021000,43.044421475,114.188950307,0.0124738315839
6022000,24.7304049095,254.946571414,0.0124738315839
6023000,21.8186971797,422.181412557,0.0124738315839
6024000,46.6804254866,293.246924276,0.0124738315839
6025000,53.552560531,297.64173505,0.0124738315839
6026000,30.8696539079,421.346186205,0.0124738315839
6027000,25.0070188827,198.122558677,0.0124738315839
6028000,37.2698238252,227.399280406,0.0124738315839
6029000,39.5120516459,243.567206192,0.0124738315839
6030000,42.7327202316,288.191968082,0.0124738315839
6031000,38.1057928526,484.881665202,0.0124738315839
6032000,55.4453282111,311.02774216,0.0124738315839
6033000,30.1093061901,365.445897477,0.0124738315839
6034000,56.1315031011,255.459321521,0.0124738315839
6035000,39.4233979679,267.448283999,0.0124738315839
6036000,31.2506648443,211.624573455,0.0124738315839
6037000,29.5383732077,345.994246497,0.0124738315839
6038000,37.9647101049,292.482364071,0.0124738315839
6039000,26.8267560255,237.917872744,0.0124738315839
6040000,41.8834577846,180.407385398,0.0124738315839
6041000,34.4922892704,219.53469575,0.0124738315839
6042000,25.6083717411,306.743679556,0.0124738315839
6043000,25.2702663925,373.011472759,0.0124738315839
6044000,41.6093117281,239.622258382,0.0124738315839
6045000,42.6660346749,271.771966811,0.0124738315839
6046000,36.8805718475,262.715805334,0.0124738315839
6047000,38.4510855337,324.006257391,0.0124738315839
6048000,38.9748729528,363.032295953,0.0124738315839
6049000,53.6882332595,351.259990004,0.0124738315839
6050000,61.2958182956,291.366562028,0.0124738315839
6051000,42.915686356,228.813664433,0.0124738315839
6052000,48.5347468484,329.670536618,0.0124738315839
6053000,71.9739229993,288.541133033,0.0124738315839
6054000,44.0090438315,247.002681102,0.0124738315839
6055000,32.947865617,343.732163517,0.0124738315839
6056000,50.2465233385,246.660920977,0.0124738315839
6057000,44.7438501313,273.092899839,0.0124738315839
6058000,55.2278130537,315.785451406,0.0124738315839
6059000,38.302396891,190.921906913,0.0124738315839
6060000,35.0565535684,360.354629053,0.0124738315839
6061000,40.8463802915,306.993293861,0.0124738315839
6062000,37.677547853,245.595691378,0.0124738315839
6063000,25.7366197484,290.356924272,0.0124738315839
6064000,31.9725886728,227.918795548,0.0124738315839
6065000,53.9433782474,272.4501348,0.0124738315839
6066000,50.8237585983,335.596131968,0.0124738315839
6067000,45.9042522915,229.780504141,0.0124738315839
6068000,33.3186623809,331.269736604,0.0124738315839
6069000,37.1209938382,318.57885607,0.0124738315839
6070000,56.5664583979,260.505805983,0.0124738315839
6071000,36.7717381069,273.809204016,0.0124738315839
6072000,39.3404011895,296.197300715,0.0124738315839
6073000,34.0880879452,224.857275903,0.0124738315839
6074000,45.8348157302,211.226344582,0.0124738315839
6075000,33.3732596605,306.22890153,0.0124738315839
6076000,44.9136788629,250.359748771,0.0124738315839
6077000,44.5871357071,387.75018105,0.0124738315839
6078000,35.117562556,608.586537692,0.0124738315839
6079000,38.085167251,444.239355308,0.0124738315839
6080000,52.5411729682,362.740944137,0.0124738315839
6081000,41.203680284,273.113469179,0.0124738315839
6082000,40.6655759235,318.014620469,0.0124738315839
6083000,54.964690907,138.38367595,0.0124738315839
6084000,46.8981044179,283.770463748,0.0124738315839
6085000,66.9029049653,230.038622717,0.0124738315839
6086000,46.4312201914,308.908138248,0.0124738315839
6087000,43.778344002,170.731235426,0.0124738315839
6088000,33.0986375136,309.762211582,0.0124738315839
6089000,30.2304983832,268.9553987,0.0124738315839
6090000,54.4651295647,350.284557716,0.0124738315839
6091000,37.4911696057,277.124674926,0.0124738315839
6092000,44.9474513228,215.711867128,0.0124738315839
6093000,50.3709741705,192.945849273,0.0124738315839
6094000,27.2091070584,301.754720244,0.0124738315839
6095000,38.0351243204,348.415612866,0.0124738315839
6096000,45.6780213573,389.460093054,0.0124738315839
6097000,31.3662022125,429.425248981,0.0124738315839
6098000,38.8341498155,297.486008491,0.0124738315839
6099000,30.3993676507,266.330630858,0.0124738315839
6100000,37.4862286837,328.119121517,0.0124738315839
6101000,23.7094787119,267.518655661,0.0124738315839
6102000,45.286538876,197.050766074,0.0124738315839
6103000,27.5697584639,325.771891397,0.0124738315839
6104000,38.1123008855,208.787328495,0.0124738315839
6105000,40.1244375436,198.727085941,0.0124738315839
6106000,40.2791403264,240.971959367,0.0124738315839
6107000,37.2905156174,392.687990292,0.0124738315839
6108000,39.9382790484,284.371050433,0.0124738315839
6109000,50.0038589843,304.179521126,0.0124738315839
6110000,45.8022498476,372.262732883,0.0124738315839
6111000,53.7682274921,288.365719201,0.0124738315839
6112000,52.0612642288,257.293917752,0.0124738315839
6113000,50.4533363037,324.499049441,0.0124738315839
6114000,44.9732617988,330.534988174,0.0124738315839
6115000,36.2705069925,230.356082355,0.0124738315839
6116000,30.2725283213,380.667421499,0.0124738315839
6117000,25.6994063923,284.264898266,0.0124738315839
6118000,28.3533552648,459.238964738,0.0124738315839
6119000,50.194011116,402.035328368,0.0124738315839
6120000,51.4249130761,375.932186366,0.0124738315839
6121000,68.1891196196,246.586408401,0.0124738315839
6122000,54.4115423515,270.024060699,0.0124738315839
6123000,50.1334064181,296.444203578,0.0124738315839
6124000,48.2121022613,370.935206971,0.0124738315839
6125000,43.8252842619,317.346616103,0.0124738315839
6126000,36.3966863013,211.655097234,0.0124738315839
6127000,36.4166372336,258.804706866,0.0124738315839
6128000,29.276691523,191.70094014,0.0124738315839
6129000,36.4742485478,131.414932194,0.0124738315839
6130000,25.7651762359,288.605024837,0.0124738315839
6131000,40.9071947045,285.916023063,0.0124738315839
6132000,46.1735400645,294.079939288,0.0124738315839
6133000,49.8901812729,188.118865235,0.0124738315839
6134000,37.5404298492,211.023118154,0.0124738315839
6135000,53.2244753978,328.008256941,0.0124738315839
6136000,40.2096133264,436.882159671,0.0124738315839
6137000,44.015029182,471.891472964,0.0124738315839
6138000,45.3975486287,385.719605766,0.0124738315839
6139000,38.9551447326,212.668384649,0.0124738315839
6140000,26.2048615849,245.917597334,0.0124738315839
6141000,32.4564176733,215.610633568,0.0124738315839
6142000,30.739344849,193.612640215,0.0124738315839
6143000,36.555298008,266.187714548,0.0124738315839
6144000,45.929744447,309.079649497,0.0124738315839
6145000,56.4680601219,310.451037896,0.0124738315839
6146000,37.5247158471,208.416140039,0.0124738315839
6147000,38.1348547399,200.498626907,0.0124738315839
6148000,24.3182539055,256.283468372,0.0124738315839
6149000,20.4094751481,265.956730829,0.0124738315839
6150000,32.4345750482,373.696275243,0.0124738315839
6151000,35.2887778323,376.743800112,0.0124738315839
6152000,31.034903203,419.513639067,0.0124738315839
6153000,61.0591501284,290.249365069,0.0124738315839
6154000,49.6187845792,268.581930709,0.0124738315839
6155000,25.3678859806,353.113826427,0.0124738315839
6156000,39.2113649944,300.12917989,0.0124738315839
6157000,32.5492310709,400.824467106,0.0124738315839
6158000,43.6828348264,358.553273162,0.0124738315839
6159000,42.606117115,263.218603671,0.0124738315839
6160000,30.1366469569,474.753508731,0.0124738315839
6161000,52.7354114033,366.82577581,0.0124738315839
6162000,46.2462407747,453.613758877,0.0124738315839
6163000,34.6435547431,296.693950828,0.0124738315839
6164000,37.5192914759,279.260069599,0.0124738315839
6165000,39.9421242153,264.798575443,0.0124738315839
6166000,38.5319965211,272.163293398,0.0124738315839
6167000,35.1036623542,215.818955718,0.0124738315839
6168000,71.4030056901,300.970272972,0.0124738315839
6169000,50.7622463472,296.117645362,0.0124738315839
6170000,40.5011746751,449.209607829,0.0124738315839
6171000,49.6688636602,295.365284075,0.0124738315839
6172000,36.8350437526,394.7576161,0.0124738315839
6173000,31.0442856297,454.193595159,0.0124738315839
6174000,47.4940143,228.325441737,0.0124738315839
6175000,51.5653530243,306.632643289,0.0124738315839
6176000,35.1662458224,438.545838545,0.0124738315839
6177000,32.9590556306,315.58797785,0.0124738315839
6178000,40.2130956814,275.746405921,0.0124738315839
6179000,45.2190867678,310.960058238,0.0124738315839
6180000,38.2638503995,315.479381584,0.0124738315839
6181000,34.8659485268,320.643241253,0.0124738315839
6182000,51.9849791434,181.338382248,0.0124738315839
6183000,35.232654917,296.547412551,0.0124738315839
6184000,31.8523861798,274.290789985,0.0124738315839
6185000,59.9691788235,269.304758467,0.0124738315839
6186000,37.6192122512,344.086766013,0.0124738315839
6187000,39.487040288,379.742209562,0.0124738315839
6188000,36.476246965,352.617991879,0.0124738315839
6189000,49.6576329265,367.98031205,0.0124738315839
6190000,43.2229258742,349.791008106,0.0124738315839
6191000,54.4677273618,277.161870233,0.0124738315839
6192000,47.5592902788,326.093186328,0.0124738315839
6193000,49.0642783837,345.219652054,0.0124738315839
6194000,32.9671730797,230.10269518,0.0124738315839
6195000,30.9558080162,273.247948647,0.0124738315839
6196000,42.7774748107,203.832549863,0.0124738315839
6197000,19.2446302079,273.298572588,0.0124738315839
6198000,40.4047576414,310.085340993,0.0124738315839
6199000,54.873771479,275.776522613,0.0124738315839
6200000,49.6978363283,324.634046643,0.0124738315839
6201000,37.2454370419,299.926740056,0.0124738315839
6202000,33.2001917743,366.873603888,0.0124738315839
6203000,28.6465180543,158.395458682,0.0124738315839
6204000,35.6572929505,318.656155208,0.0124738315839
6205000,28.1248190426,305.0868992,0.0124738315839
6206000,30.5180440106,306.051619034,0.0124738315839
6207000,47.6998402268,413.436592999,0.0124738315839
6208000,36.3810933657,242.740795498,0.0124738315839
6209000,32.7810294921,261.686778184,0.0124738315839
6210000,42.6790076351,269.47875222,0.0124738315839
6211000,60.4066969275,236.642001327,0.0124738315839
6212000,50.8870875725,308.109035588,0.0124738315839
6213000,62.9309599463,297.904157491,0.0124738315839
6214000,50.5216728464,278.767218453,0.0124738315839
6215000,42.0422113462,267.57574925,0.0124738315839
6216000,33.3148583981,372.613963235,0.0124738315839
6217000,44.1809837085,234.313014299,0.0124738315839
6218000,42.5919253951,304.03501783,0.0124738315839
6219000,44.8547688144,291.50337596,0.0124738315839
6220000,41.6325249122,240.590035912,0.0124738315839
6221000,34.9457036502,208.517672512,0.0124738315839
6222000,30.6406152686,312.493343964,0.0124738315839
6223000,47.926619452,219.747617367,0.0124738315839
6224000,34.5698663621,140.085690245,0.0124738315839
6225000,44.3712655467,265.996879727,0.0124738315839
6226000,44.0506286657,279.810368683,0.0124738315839
6227000,32.4126412891,336.756676684,0.0124738315839
6228000,55.1716586545,397.553262983,0.0124738315839
6229000,28.275791926,459.664055299,0.0124738315839
6230000,33.6568400625,248.56911605,0.0124738315839
6231000,31.7714903719,268.62365458,0.0124738315839
6232000,31.7368421383,179.940118781,0.0124738315839
6233000,25.0196597263,289.821273023,0.0124738315839
6234000,49.9065397802,220.677830837,0.0124738315839
6235000,39.8451529877,189.538828693,0.0124738315839
6236000,20.9313312256,188.440682709,0.0124738315839
6237000,38.0404691934,225.776749249,0.0124738315839
6238000,48.2291714748,230.598480838,0.0124738315839
6239000,35.3892762901,484.392022625,0.0124738315839
6240000,52.2489768369,479.816207882,0.0124738315839
6241000,47.1074424469,329.012103791,0.0124738315839
6242000,39.1262559881,319.756922684,0.0124738315839
6243000,40.879300939,223.970124881,0.0124738315839
6244000,35.234527509,218.892309231,0.0124738315839
6245000,51.2819256164,299.081017737,0.0124738315839
6246000,32.2489490158,309.759168682,0.0124738315839
6247000,29.0128870122,276.078993622,0.0124738315839
6248000,49.2472950395,224.586963597,0.0124738315839
6249000,55.9370212008,260.439885421,0.0124738315839
6250000,41.3724218919,336.809447994,0.0124738315839
6251000,25.3988340525,337.218790884,0.0124738315839
6252000,30.8814105139,235.164727869,0.0124738315839
6253000,28.6954181191,223.957436131,0.0124738315839
6254000,31.8442521452,311.160600397,0.0124738315839
6255000,35.3645252104,164.109590003,0.0124738315839
6256000,43.7005050303,208.214847729,0.0124738315839
6257000,34.5925960649,192.597956061,0.0124738315839
6258000,54.3071361387,235.280525395,0.0124738315839
6259000,53.4572592659,396.586083857,0.0124738315839
6260000,50.3500077622,301.726468442,0.0124738315839
