#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6592000,24.9915058377,372.656312088,0.0124738315839
6593000,27.1007255972,304.048437494,0.0124738315839
6594000,24.6262189795,367.707927198,0.0124738315839
6595000,31.040354613,304.839887731,0.0124738315839
6596000,37.1674267162,190.952187158,0.0124738315839
6597000,37.8010352121,296.9229446,0.0124738315839
6598000,17.5252628877,225.402992341,0.0124738315839
6599000,24.8076797257,232.990152888,0.0124738315839
6600000,44.3596276281,186.762867712,0.0124738315839
6601000,38.3027241743,439.361991249,0.0124738315839
6602000,29.9966019402,494.722439788,0.0124738315839
6603000,45.3672733373,316.440919887,0.0124738315839
6604000,51.1369016828,259.893692183,0.0124738315839
6605000,54.9261503316,276.676601831,0.0124738315839
6606000,34.1492981683,349.505698569,0.0124738315839
6607000,31.5983255355,326.229860868,0.0124738315839
6608000,30.8930902506,228.774366162,0.0124738315839
6609000,11.9629505198,209.728531598,0.0124738315839
6610000,29.3641346391,209.733211815,0.0124738315839
6611000,31.1064128596,189.940011759,0.0124738315839
6612000,47.2031543904,217.576155383,0.0124738315839
6613000,32.3220864578,287.744065949,0.0124738315839
6614000,36.7906816473,258.21378947,0.0124738315839
6615000,35.7476766638,233.76494641,0.0124738315839
6616000,25.9442938114,425.85354668,0.0124738315839
6617000,45.9640863581,264.750247359,0.0124738315839
6618000,34.2132574254,387.983328232,0.0124738315839
6619000,36.023501921,247.652712642,0.0124738315839
6620000,34.9706244861,294.095944943,0.0124738315839
6621000,29.2347776138,328.099938038,0.0124738315839
6622000,52.0888321223,172.330988588,0.0124738315839
6623000,48.2186676431,319.45125056,0.0124738315839
6624000,43.3411191611,268.578922504,0.0124738315839
6625000,36.0869608898,303.748272071,0.0124738315839
6626000,33.6700501795,430.667932711,0.0124738315839
6627000,44.8823739334,460.569704478,0.0124738315839
6628000,62.1638030348,418.808194628,0.0124738315839
6629000,39.3068176385,464.403210016,0.0124738315839
6630000,35.4581263295,215.537941109,0.0124738315839
6631000,29.1459294562,274.389430771,0.0124738315839
6632000,28.9930564145,393.413941869,0.0124738315839
6633000,45.0921740397,318.090289736,0.0124738315839
6634000,54.3995135578,265.321351866,0.0124738315839
6635000,35.6007321975,615.025972406,0.0124738315839
6636000,36.1706994347,453.830014143,0.0124738315839
6637000,38.5837346685,410.30892608,0.0124738315839
6638000,25.5943228959,510.225976061,0.0124738315839
6639000,47.4632460967,422.088583225,0.0124738315839
6640000,47.3783779187,288.523191669,0.0124738315839
6641000,27.5648518762,328.160660473,0.0124738315839
6642000,33.141428177,237.778001323,0.0124738315839
6643000,34.5081060687,195.962964775,0.0124738315839
6644000,40.2621744369,282.029578599,0.0124738315839
6645000,20.1908256,249.723367676,0.0124738315839
6646000,32.2346949891,205.354150946,0.0124738315839
6647000,44.9238204885,178.371238047,0.0124738315839
6648000,26.340739567,350.121551658,0.0124738315839
6649000,35.6612137242,238.726395743,0.0124738315839
6650000,21.7760904261,176.249786208,0.0124738315839
6651000,15.7931138608,267.895997345,0.0124738315839
6652000,30.8443838638,178.644487633,0.0124738315839
6653000,37.0952761116,197.204737982,0.0124738315839
6654000,44.7260277386,368.796051482,0.0124738315839
6655000,44.670520592,294.79618729,0.0124738315839
6656000,36.6620001268,358.67235384,0.0124738315839
6657000,41.1147470942,229.864863987,0.0124738315839
6658000,20.1431564118,307.030540768,0.0124738315839
6659000,27.8661011761,213.820989188,0.0124738315839
6660000,31.125359885,235.383336689,0.0124738315839
6661000,57.2658775301,272.369678901,0.0124738315839
6662000,38.7527677001,299.148684751,0.0124738315839
6663000,31.8064681443,230.687795046,0.0124738315839
6664000,42.248160518,146.583021831,0.0124738315839
6665000,37.5489977401,207.006368411,0.0124738315839
6666000,38.0836879114,183.591584198,0.0124738315839
6667000,36.2991267853,196.957369799,0.0124738315839
6668000,19.8238091426,306.646579985,0.0124738315839
6669000,31.7058457021,258.179909877,0.0124738315839
6670000,35.4520924155,254.074049048,0.0124738315839
6671000,28.1671135865,316.536844008,0.0124738315839
6672000,26.4432121813,305.724242405,0.0124738315839
6673000,34.9021321705,270.302286772,0.0124738315839
6674000,29.4887230702,341.770236562,0.0124738315839
6675000,38.3588575061,279.517544114,0.0124738315839
6676000,32.4754870403,301.969428301,0.0124738315839
6677000,42.5805661628,253.390408471,0.0124738315839
6678000,42.067482197,303.427274041,0.0124738315839
6679000,35.840554584,220.879630849,0.0124738315839
6680000,34.0230126525,268.988998048,0.0124738315839
6681000,41.4706100964,413.013611301,0.0124738315839
6682000,40.9573598572,401.900175919,0.0124738315839
6683000,40.4900622754,287.722512432,0.0124738315839
6684000,41.7713681751,335.705127481,0.0124738315839
6685000,48.9979652575,351.956776841,0.0124738315839
6686000,25.96271875,321.907048969,0.0124738315839
6687000,14.014722558,298.069899088,0.0124738315839
6688000,17.2599262192,280.857749777,0.0124738315839
6689000,33.6409887868,234.811703671,0.0124738315839
6690000,26.7762609438,449.345188801,0.0124738315839
6691000,32.5239346548,286.410101005,0.0124738315839
6692000,37.0014207567,248.434776459,0.0124738315839
6693000,32.5915064302,366.471630803,0.0124738315839
6694000,30.5291444341,356.168723575,0.0124738315839
6695000,33.1363367796,304.992237158,0.0124738315839
6696000,40.0205468787,208.665510316,0.0124738315839
6697000,25.1686273393,278.028206849,0.0124738315839
6698000,36.9180917537,300.501786329,0.0124738315839
6699000,32.9434745176,295.095917824,0.0124738315839
6700000,43.0211552184,348.934540784,0.0124738315839
6701000,66.1674558578,384.614593576,0.0124738315839
6702000,37.2367009281,341.165766379,0.0124738315839
6703000,39.067476706,438.408865095,0.0124738315839
6704000,23.436112603,191.451279346,0.0124738315839
6705000,32.8577492485,142.985251791,0.0124738315839
6706000,24.557590911,309.38378004,0.0124738315839
6707000,45.1999477367,278.082406244,0.0124738315839
6708000,36.2400729257,322.528719127,0.0124738315839
6709000,47.5175769736,193.750377633,0.0124738315839
6710000,46.956070564,240.003137225,0.0124738315839
6711000,53.4048546384,338.71503409,0.0124738315839
6712000,26.1596070725,303.47573852,0.0124738315839
6713000,28.814387998,278.414872926,0.0124738315839
6714000,37.3213117363,138.589027577,0.0124738315839
6715000,31.9825350782,278.694563567,0.0124738315839
6716000,45.523811497,301.660680731,0.0124738315839
6717000,34.4200209224,310.004249156,0.0124738315839
6718000,41.6871852619,486.074525699,0.0124738315839
6719000,39.2690094893,267.974249937,0.0124738315839
6720000,39.3558270517,303.297366993,0.0124738315839
6721000,47.1974860238,293.505508985,0.0124738315839
6722000,38.6370322837,221.202300602,0.0124738315839
6723000,31.1251329041,368.949359229,0.0124738315839
6724000,26.6917625994,268.453868144,0.0124738315839
6725000,34.7042120861,252.595311256,0.0124738315839
6726000,46.2949990172,341.239966156,0.0124738315839
6727000,44.4512785894,408.617048572,0.0124738315839
6728000,31.4594844412,206.777864329,0.0124738315839
6729000,26.8312540996,377.160598499,0.0124738315839
6730000,39.4443348638,298.078156241,0.0124738315839
6731000,25.6536901529,330.678236948,0.0124738315839
6732000,24.0566295933,295.915721112,0.0124738315839
6733000,37.9253096112,340.852050259,0.0124738315839
6734000,43.0700813937,240.93914564,0.0124738315839
6735000,38.527281264,263.485875521,0.0124738315839
6736000,43.7409231542,289.318579463,0.0124738315839
6737000,29.2998261237,330.365008982,0.0124738315839
6738000,31.1110181297,409.682670998,0.0124738315839
6739000,31.4794916125,307.073440571,0.0124738315839
6740000,25.2625453111,467.897647525,0.0124738315839
6741000,30.4221099462,207.496825111,0.0124738315839
6742000,43.4837633939,341.327722515,0.0124738315839
6743000,29.1808171011,307.606042233,0.0124738315839
6744000,30.8241309049,338.45568958,0.0124738315839
6745000,27.2636783749,344.693112075,0.0124738315839
6746000,38.1661041077,250.218935628,0.0124738315839
6747000,30.993333543,238.382020939,0.0124738315839
6748000,36.3437263243,316.131636463,0.0124738315839
6749000,39.6943310016,302.498827399,0.0124738315839
6750000,35.819290307,259.577485433,0.0124738315839
6751000,31.5719414143,214.695530064,0.0124738315839
6752000,24.3905772598,317.52535343,0.0124738315839
6753000,30.4158199742,362.69466934,0.0124738315839
6754000,38.9449441123,206.86373971,0.0124738315839
6755000,34.6818931803,387.009797436,0.0124738315839
6756000,35.341496017,459.921887057,0.0124738315839
6757000,52.4143373673,305.826252533,0.0124738315839
6758000,40.8568557401,434.505152965,0.0124738315839
6759000,41.2421459427,374.252022338,0.0124738315839
6760000,41.494285736,309.049275354,0.0124738315839
6761000,25.1681406679,312.256722144,0.0124738315839
6762000,32.3130374197,295.625733661,0.0124738315839
6763000,43.8408358775,216.360358307,0.0124738315839
6764000,43.7112589681,435.053026096,0.0124738315839
6765000,38.4111360083,285.167622142,0.0124738315839
6766000,60.5486912437,211.080187571,0.0124738315839
6767000,46.1668415113,274.323523039,0.0124738315839
6768000,39.9895089833,270.100214023,0.0124738315839
6769000,37.9898612882,474.781911484,0.0124738315839
6770000,45.5688157307,415.425473042,0.0124738315839
6771000,56.9345770197,325.38725827,0.0124738315839
6772000,47.1218029021,385.610246512,0.0124738315839
6773000,49.9894825602,318.880244855,0.0124738315839
6774000,42.8980043892,252.762484198,0.0124738315839
6775000,49.6902967392,286.228143178,0.0124738315839
6776000,50.3577905658,324.679891184,0.0124738315839
6777000,31.565689544,359.984377106,0.0124738315839
6778000,46.1587534404,294.093603694,0.0124738315839
6779000,42.0175802947,348.172306637,0.0124738315839
6780000,35.0514851279,214.329358458,0.0124738315839
6781000,46.462342604,243.45954703,0.0124738315839
6782000,24.095590912,345.576590004,0.0124738315839
6783000,30.091886876,301.676409727,0.0124738315839
6784000,29.2024038244,278.18586711,0.0124738315839
6785000,25.9325629192,264.451547638,0.0124738315839
6786000,27.687732327,316.324015516,0.0124738315839
6787000,49.23704142,287.913052321,0.0124738315839
6788000,31.2008682095,407.54372746,0.0124738315839
6789000,25.9382261794,358.513246277,0.0124738315839
6790000,18.4367657884,448.118723866,0.0124738315839
6791000,22.4704728606,340.565748321,0.0124738315839
6792000,38.4235091823,227.013937476,0.0124738315839
6793000,29.6671257896,330.386553636,0.0124738315839
6794000,38.4430357169,267.465714299,0.0124738315839
6795000,46.0457822735,281.577748392,0.0124738315839
6796000,52.2234834677,234.430217462,0.0124738315839
6797000,38.407706609,403.060255095,0.0124738315839
6798000,33.8445569053,396.157288982,0.0124738315839
6799000,31.1872876984,314.638370576,0.0124738315839
6800000,29.3543805331,323.273256399,0.0124738315839
6801000,37.5547977085,305.962883678,0.0124738315839
6802000,59.4797434647,212.382422238,0.0124738315839
6803000,44.777353967,244.567401845,0.0124738315839
6804000,24.9505008374,296.366957019,0.0124738315839
6805000,31.9306269844,315.383346568,0.0124738315839
6806000,23.7191549072,221.528141074,0.0124738315839
6807000,27.6718286347,385.848325257,0.0124738315839
6808000,57.1052216466,283.287968869,0.0124738315839
6809000,54.5345296469,446.334816342,0.0124738315839
6810000,30.6698361699,408.831337888,0.0124738315839
6811000,43.1453114192,126.41435473,0.0124738315839
6812000,36.9869149142,288.059762303,0.0124738315839
6813000,48.6583033727,212.885693252,0.0124738315839
6814000,28.7274547215,418.244589272,0.0124738315839
6815000,30.6359564666,397.235807446,0.0124738315839
6816000,26.3607240037,357.951405254,0.0124738315839
6817000,25.9287281758,301.716653656,0.0124738315839
6818000,40.2940825687,217.952026261,0.0124738315839
6819000,18.3845153681,355.400197902,0.0124738315839
6820000,39.5022999599,229.975341752,0.0124738315839
6821000,24.1924033004,222.92066136,0.0124738315839
6822000,37.6014366611,267.689380916,0.0124738315839
6823000,37.3413032326,280.856474555,0.0124738315839
6824000,18.7786837338,255.827719367,0.0124738315839
6825000,38.9386732292,161.929123422,0.0124738315839
6826000,45.116819058,280.161734927,0.0124738315839
6827000,38.566810608,329.415716545,0.0124738315839
6828000,41.7744092258,296.809891209,0.0124738315839
6829000,39.1138251978,299.251678753,0.0124738315839
6830000,29.140804379,354.618608274,0.0124738315839
6831000,44.3558948666,306.568810366,0.0124738315839
6832000,54.9105895186,302.862007154,0.0124738315839
6833000,32.0764428811,326.344697564,0.0124738315839
6834000,34.9318830483,313.918702273,0.0124738315839
6835000,39.3502409769,341.784929133,0.0124738315839
6836000,50.3590254971,323.423770775,0.0124738315839
6837000,33.656726233,272.658142243,0.0124738315839
6838000,27.5724971152,234.145061871,0.0124738315839
6839000,30.2496213547,481.948406045,0.0124738315839
6840000,53.9316474221,343.344236366,0.0124738315839
6841000,43.9373081259,297.710392871,0.0124738315839
6842000,25.3541369749,240.36891697,0.0124738315839
6843000,34.8509045915,165.010351588,0.0124738315839
6844000,43.2254775771,208.604624954,0.0124738315839
6845000,39.3560712779,366.120929286,0.0124738315839
6846000,33.4215731751,242.399646177,0.0124738315839
6847000,37.9500847518,297.056163847,0.0124738315839
6848000,50.3908942133,316.484187546,0.0124738315839
6849000,43.2925896485,319.329971262,0.0124738315839
6850000,44.0311060675,320.118534298,0.0124738315839
6851000,46.3739470385,220.660653137,0.0124738315839
6852000,32.8624285904,240.030716242,0.0124738315839
6853000,33.2014565682,249.198798471,0.0124738315839
6854000,51.4941797271,299.459576568,0.0124738315839
6855000,33.141466622,368.50854659,0.0124738315839
6856000,47.7526650997,372.201831823,0.0124738315839
6857000,44.3706995997,298.657289703,0.0124738315839
6858000,38.9285134544,383.61293449,0.0124738315839
6859000,49.6840385479,242.959771813,0.0124738315839
6860000,45.9038984582,218.537536653,0.0124738315839
6861000,50.5742159905,380.072644446,0.0124738315839
6862000,28.2686670475,285.999385278,0.0124738315839
6863000,28.0478283495,335.062286978,0.0124738315839
6864000,25.9725547828,259.788648374,0.0124738315839
6865000,43.5510738592,394.794320265,0.0124738315839
6866000,25.6715978376,210.098647699,0.0124738315839
6867000,14.4988111502,303.034832709,0.0124738315839
6868000,22.3559704599,325.32631259,0.0124738315839
6869000,33.763060099,295.985393285,0.0124738315839
6870000,51.4948029016,263.406802214,0.0124738315839
6871000,26.1318302768,365.232954191,0.0124738315839
6872000,25.5464828066,489.274858659,0.0124738315839
6873000,32.3179711023,310.988360837,0.0124738315839
6874000,31.5891258833,280.368935224,0.0124738315839
6875000,48.2093429037,314.596648422,0.0124738315839
6876000,36.5001216254,374.288000717,0.0124738315839
6877000,35.1091167532,280.66456245,0.0124738315839
6878000,32.7776843104,468.936379924,0.0124738315839
6879000,18.4874339141,369.758367924,0.0124738315839
6880000,46.5818129188,328.704731049,0.0124738315839
6881000,66.6364057597,371.845921027,0.0124738315839
6882000,66.0737851857,385.585971764,0.0124738315839
6883000,37.8883741613,514.95382805,0.0124738315839
6884000,52.2308835355,380.072535107,0.0124738315839
6885000,25.6047023715,463.472578411,0.0124738315839
6886000,52.6042825754,322.895228756,0.0124738315839
6887000,41.9325947164,298.325140089,0.0124738315839
6888000,26.5851583665,345.951639481,0.0124738315839
6889000,21.3167771161,397.355172368,0.0124738315839
6890000,49.0967142657,366.707243249,0.0124738315839
6891000,40.7408350358,276.450466503,0.0124738315839
6892000,25.6688288071,425.172234936,0.0124738315839
6893000,31.3482583807,204.467367093,0.0124738315839
6894000,44.1507396876,233.330683881,0.0124738315839
6895000,26.6391234743,451.297028163,0.0124738315839
6896000,42.2834909532,174.58324904,0.0124738315839
6897000,26.7440471314,336.66516659,0.0124738315839
6898000,43.762839867,330.769401466,0.0124738315839
6899000,32.1186646438,294.552709008,0.0124738315839
6900000,40.9438607986,258.1247134,0.0124738315839
