#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6817000,39.4032185937,216.241720462,0.0124738315839
6818000,36.1548155421,248.52544666,0.0124738315839
6819000,23.3219116014,211.939036215,0.0124738315839
6820000,34.7693772372,233.491011696,0.0124738315839
6821000,15.1798716271,253.811729794,0.0124738315839
6822000,35.9321014256,231.59243075,0.0124738315839
6823000,33.1087705508,268.056207517,0.0124738315839
6824000,29.3992364644,292.775556954,0.0124738315839
6825000,30.1350735715,273.875518567,0.0124738315839
6826000,33.1054733613,292.535713554,0.0124738315839
6827000,32.552012339,293.734499891,0.0124738315839
6828000,56.9145066961,224.065670076,0.0124738315839
6829000,40.096210287,311.515636387,0.0124738315839
6830000,42.0798309762,400.288559251,0.0124738315839
6831000,48.7674124974,187.383767373,0.0124738315839
6832000,27.1550749684,221.972389877,0.0124738315839
6833000,20.400713252,288.1736123,0.0124738315839
6834000,36.0599349173,193.295567114,0.0124738315839
6835000,51.5602849062,192.193408037,0.0124738315839
6836000,33.2361770375,307.54548224,0.0124738315839
6837000,23.0027479128,288.153961049,0.0124738315839
6838000,40.7212312964,276.389368895,0.0124738315839
6839000,43.6106760794,197.252367744,0.0124738315839
6840000,36.7589681149,226.61802977,0.0124738315839
6841000,29.5897748678,426.747215285,0.0124738315839
6842000,33.7792678687,323.101816506,0.0124738315839
6843000,39.123706921,227.486997478,0.0124738315839
6844000,43.0539851036,354.536189751,0.0124738315839
6845000,30.5497670233,447.213234241,0.0124738315839
6846000,42.039566195,355.068784588,0.0124738315839
6847000,33.4993192035,280.315420022,0.0124738315839
6848000,41.7416651855,214.762585558,0.0124738315839
6849000,27.4036723598,366.093389898,0.0124738315839
6850000,32.1516565754,369.659454174,0.0124738315839
6851000,20.0522409078,330.285839262,0.0124738315839
6852000,28.5368803583,266.281103247,0.0124738315839
6853000,30.1749183187,288.02874061,0.0124738315839
6854000,41.7606185691,204.847391704,0.0124738315839
6855000,33.5833557027,333.590621394,0.0124738315839
6856000,22.1844828067,244.912467634,0.0124738315839
6857000,47.8468212129,222.74870398,0.0124738315839
6858000,30.6425166123,280.370715482,0.0124738315839
6859000,31.6592042164,272.460486949,0.0124738315839
6860000,34.5266643314,354.802229722,0.0124738315839
6861000,45.1857775195,293.962530437,0.0124738315839
6862000,39.1432420953,338.642611824,0.0124738315839
6863000,23.25857311,338.524007693,0.0124738315839
6864000,27.3684474606,331.14263813,0.0124738315839
6865000,41.2400530757,262.082603134,0.0124738315839
6866000,25.8035811246,245.170379062,0.0124738315839
6867000,30.4065623837,346.210982857,0.0124738315839
6868000,37.4265442153,356.730901943,0.0124738315839
6869000,18.077867088,297.929646884,0.0124738315839
6870000,39.5166727386,276.506368618,0.0124738315839
6871000,25.7079299822,304.572516042,0.0124738315839
6872000,44.4003340256,255.721789745,0.0124738315839
6873000,33.6482556335,322.468474345,0.0124738315839
6874000,29.1067367222,226.889645492,0.0124738315839
6875000,25.984683499,237.328350557,0.0124738315839
6876000,24.3124412872,344.850598783,0.0124738315839
6877000,37.4451471532,223.553772294,0.0124738315839
6878000,23.0880442391,334.391546646,0.0124738315839
6879000,21.5907896168,222.370777185,0.0124738315839
6880000,18.8304740744,316.875621731,0.0124738315839
6881000,42.8808321162,238.863343554,0.0124738315839
6882000,40.9661588339,287.600118443,0.0124738315839
6883000,40.6887895752,305.341645881,0.0124738315839
6884000,26.7184790058,462.036348696,0.0124738315839
6885000,26.8224864988,286.063558889,0.0124738315839
6886000,29.3477966306,290.157184391,0.0124738315839
6887000,49.0573802717,326.050847021,0.0124738315839
6888000,27.2127455628,236.06994826,0.0124738315839
6889000,29.0215646955,309.953095973,0.0124738315839
6890000,35.9122466951,242.674456212,0.0124738315839
6891000,30.0472958017,430.115722434,0.0124738315839
6892000,38.8505020706,349.32883534,0.0124738315839
6893000,34.9537527396,252.570239232,0.0124738315839
6894000,32.0665436384,282.684112325,0.0124738315839
6895000,34.5155912308,333.325511188,0.0124738315839
6896000,29.3672738577,484.213696037,0.0124738315839
6897000,28.0361784201,284.998959414,0.0124738315839
6898000,22.7299952907,259.67350224,0.0124738315839
6899000,49.296872338,350.677836943,0.0124738315839
6900000,34.8803744909,249.534996521,0.0124738315839
6901000,38.0073073223,208.420217395,0.0124738315839
6902000,40.6029433243,223.373762794,0.0124738315839
6903000,48.1319836718,246.633886367,0.0124738315839
6904000,48.2434663329,238.858235285,0.0124738315839
6905000,43.5661227415,218.165802661,0.0124738315839
6906000,53.2868290118,249.498152363,0.0124738315839
6907000,44.484471435,281.834757693,0.0124738315839
6908000,38.8548153526,330.852846557,0.0124738315839
6909000,42.395725101,341.989666425,0.0124738315839
6910000,33.1452990532,347.646479344,0.0124738315839
6911000,39.1055554579,295.143700326,0.0124738315839
6912000,34.8170760219,264.262887543,0.0124738315839
6913000,27.5205895883,402.381568442,0.0124738315839
6914000,37.2978945756,373.82225915,0.0124738315839
6915000,37.5972391892,158.853724504,0.0124738315839
6916000,39.4661356329,196.91134802,0.0124738315839
6917000,37.8023072939,333.451018221,0.0124738315839
6918000,45.5544156584,380.932213034,0.0124738315839
6919000,29.4593769328,397.444522809,0.0124738315839
6920000,47.6367090235,436.599256862,0.0124738315839
6921000,65.9704817392,337.818250343,0.0124738315839
6922000,40.5110999763,276.042517482,0.0124738315839
6923000,45.5387714993,230.761435568,0.0124738315839
6924000,46.9326606898,373.592242148,0.0124738315839
6925000,41.2355713293,271.654579701,0.0124738315839
6926000,44.3426645128,212.471785089,0.0124738315839
6927000,22.5186026277,301.361185024,0.0124738315839
6928000,52.9472303665,251.837666748,0.0124738315839
6929000,34.7216208829,419.159732183,0.0124738315839
6930000,46.104002196,357.166573757,0.0124738315839
6931000,47.8656559547,398.510525648,0.0124738315839
6932000,48.1325263485,318.350134039,0.0124738315839
6933000,46.9961134423,275.161961015,0.0124738315839
6934000,33.7491456648,291.384019768,0.0124738315839
6935000,40.7490266149,363.374210708,0.0124738315839
6936000,37.0664080139,367.96637511,0.0124738315839
6937000,42.6704503822,236.878582086,0.0124738315839
6938000,40.2692842357,375.483115104,0.0124738315839
6939000,29.9836576782,370.437194478,0.0124738315839
6940000,29.1628455841,169.05028835,0.0124738315839
6941000,42.9341221184,134.61330859,0.0124738315839
6942000,16.2121620198,282.683149143,0.0124738315839
6943000,31.6898115021,357.523094529,0.0124738315839
6944000,41.9116098113,331.951779079,0.0124738315839
6945000,32.6684206523,248.716453617,0.0124738315839
6946000,55.5727072417,343.565066304,0.0124738315839
6947000,63.5053867519,257.139058778,0.0124738315839
6948000,23.9103209058,288.716473568,0.0124738315839
6949000,43.1022892909,259.280085804,0.0124738315839
6950000,26.3019653229,219.858362862,0.0124738315839
6951000,24.9506584274,222.262769866,0.0124738315839
6952000,25.507374177,301.56521238,0.0124738315839
6953000,36.1554427414,296.142870757,0.0124738315839
6954000,20.4543934615,283.181346988,0.0124738315839
6955000,21.080471655,225.816946277,0.0124738315839
6956000,24.3096950503,229.792302663,0.0124738315839
6957000,20.3136250316,252.61039218,0.0124738315839
6958000,41.956088753,124.661323063,0.0124738315839
6959000,23.8532682622,300.6421829,0.0124738315839
6960000,29.998844464,423.245713981,0.0124738315839
6961000,42.9027489401,437.370376102,0.0124738315839
6962000,56.4990796258,449.971670227,0.0124738315839
6963000,41.1080525432,390.013583006,0.0124738315839
6964000,50.8121126514,346.960750376,0.0124738315839
6965000,33.8874904661,270.134641986,0.0124738315839
6966000,42.0724225003,337.101844064,0.0124738315839
6967000,42.1351055662,254.524238705,0.0124738315839
6968000,25.8731544738,425.367794698,0.0124738315839
6969000,36.4671965549,263.776408575,0.0124738315839
6970000,41.993372134,214.291986477,0.0124738315839
6971000,27.8177095779,325.525379209,0.0124738315839
6972000,54.3035263447,308.957012962,0.0124738315839
6973000,34.9377124947,431.271904962,0.0124738315839
6974000,38.0854004178,296.918981973,0.0124738315839
6975000,24.5424458267,261.539760959,0.0124738315839
6976000,20.024661821,238.100252064,0.0124738315839
6977000,40.2674574221,284.501860916,0.0124738315839
6978000,28.0114097429,286.156777272,0.0124738315839
6979000,35.7605954582,154.557077341,0.0124738315839
6980000,38.7967020051,210.877248483,0.0124738315839
6981000,29.2420955568,230.616308888,0.0124738315839
6982000,37.2423058724,359.253131248,0.0124738315839
6983000,52.1500575437,246.040251823,0.0124738315839
6984000,48.1535244055,236.890814039,0.0124738315839
6985000,30.7881053842,196.649764444,0.0124738315839
6986000,23.8765959694,232.097343507,0.0124738315839
6987000,33.8643968963,190.620564204,0.0124738315839
6988000,24.0033511754,235.607886571,0.0124738315839
6989000,36.0908113835,178.254590541,0.0124738315839
6990000,32.927526657,144.309210625,0.0124738315839
6991000,25.5708823361,285.603918605,0.0124738315839
6992000,41.6338091494,330.695809757,0.0124738315839
6993000,25.2326966864,238.430447788,0.0124738315839
6994000,34.3028891602,271.402649762,0.0124738315839
6995000,35.4003774228,317.149094277,0.0124738315839
6996000,34.0543123023,327.044523449,0.0124738315839
6997000,44.9098749511,315.836134451,0.0124738315839
6998000,54.0920935505,347.370756181,0.0124738315839
6999000,44.7033551799,311.812670964,0.0124738315839
7000000,37.3569700183,440.981726211,0.0124738315839
7001000,42.4040589622,300.67686722,0.0124738315839
7002000,42.5941830474,303.69844723,0.0124738315839
7003000,37.1766492505,304.128679756,0.0124738315839
7004000,34.1593315127,254.65165911,0.0124738315839
7005000,45.0440613043,243.797064441,0.0124738315839
7006000,32.3279487998,347.55220469,0.0124738315839
7007000,53.288548008,352.83429566,0.0124738315839
7008000,45.5579112565,398.483621666,0.0124738315839
7009000,40.278555519,437.246620441,0.0124738315839
7010000,37.1593631615,286.186493466,0.0124738315839
7011000,34.2046758028,302.928473555,0.0124738315839
7012000,35.3190746228,298.862364424,0.0124738315839
7013000,42.8838583498,279.942369837,0.0124738315839
7014000,45.6487031126,215.096750502,0.0124738315839
7015000,36.6489481101,317.943070127,0.0124738315839
7016000,42.7045332889,246.393528888,0.0124738315839
7017000,18.2478064284,251.962292772,0.0124738315839
7018000,37.7114469603,244.107766953,0.0124738315839
7019000,29.041848296,255.405524651,0.0124738315839
7020000,31.7274346338,246.872628969,0.0124738315839
7021000,22.6613749001,396.896569807,0.0124738315839
7022000,28.8967831383,382.32814089,0.0124738315839
7023000,43.510733566,241.971847887,0.0124738315839
7024000,30.119736573,285.610862808,0.0124738315839
7025000,27.6906981207,246.617112852,0.0124738315839
7026000,32.2980739928,270.963687505,0.0124738315839
7027000,32.6377947236,247.808270259,0.0124738315839
7028000,29.5355653912,327.84433657,0.0124738315839
7029000,35.9611550662,358.508606069,0.0124738315839
7030000,42.1879470707,307.037628451,0.0124738315839
7031000,34.3793249224,371.674283445,0.0124738315839
7032000,38.6174378322,359.076351452,0.0124738315839
7033000,35.7351630566,318.884574863,0.0124738315839
7034000,36.3634171797,313.452997647,0.0124738315839
7035000,21.5823785215,325.278344558,0.0124738315839
7036000,31.3511872376,372.311067167,0.0124738315839
7037000,27.5383837107,228.210117217,0.0124738315839
7038000,24.0482835753,283.498555418,0.0124738315839
7039000,28.6801890571,298.411788011,0.0124738315839
7040000,33.4464500915,443.485556469,0.0124738315839
7041000,38.972698785,336.644233256,0.0124738315839
7042000,30.9214105034,315.179101038,0.0124738315839
7043000,35.4542733708,291.544511904,0.0124738315839
7044000,23.1254912552,255.971084735,0.0124738315839
7045000,44.6951287489,274.955065384,0.0124738315839
7046000,42.5893457073,222.055422488,0.0124738315839
7047000,41.3549782408,273.327364143,0.0124738315839
7048000,30.4833824063,213.699592956,0.0124738315839
7049000,37.9752507636,227.104559964,0.0124738315839
7050000,44.1025680632,223.062603015,0.0124738315839
7051000,31.1198548449,133.374781365,0.0124738315839
7052000,20.9485794713,258.427997967,0.0124738315839
7053000,37.5648303198,224.007259859,0.0124738315839
7054000,28.9090749816,256.68929487,0.0124738315839
7055000,33.6980875657,191.574690838,0.0124738315839
7056000,31.0763947466,329.95339071,0.0124738315839
7057000,47.7863958261,313.863830746,0.0124738315839
7058000,36.4371000126,383.415237489,0.0124738315839
7059000,34.7023877571,354.552906556,0.0124738315839
7060000,35.1967468326,266.002274809,0.0124738315839
7061000,27.8770605642,331.604671234,0.0124738315839
7062000,48.6922975417,260.295442136,0.0124738315839
7063000,40.8345167581,250.508471539,0.0124738315839
7064000,39.0515677892,285.371798651,0.0124738315839
7065000,31.358851335,265.745774757,0.0124738315839
7066000,22.7559728703,406.735722634,0.0124738315839
7067000,33.3946239507,212.940012122,0.0124738315839
7068000,30.4250166823,172.575621786,0.0124738315839
7069000,28.4740093832,296.604844973,0.0124738315839
7070000,32.9693957751,176.575059454,0.0124738315839
7071000,27.262500135,255.745313064,0.0124738315839
7072000,38.3102939747,306.969327612,0.0124738315839
7073000,33.7304437957,272.080777801,0.0124738315839
7074000,24.1902060337,280.302202902,0.0124738315839
7075000,30.2141050455,207.180868834,0.0124738315839
7076000,26.6324998273,246.366127082,0.0124738315839
7077000,34.9416714467,176.365879403,0.0124738315839
7078000,27.7509854675,330.097483692,0.0124738315839
7079000,35.0777461413,403.080958987,0.0124738315839
7080000,33.2469182624,373.367903211,0.0124738315839
7081000,26.2779574486,302.395075666,0.0124738315839
7082000,30.8940344756,315.062618826,0.0124738315839
7083000,23.689179944,311.068736055,0.0124738315839
7084000,23.7947611737,292.023781528,0.0124738315839
7085000,28.9380887018,331.588320753,0.0124738315839
7086000,49.6419759654,259.494634608,0.0124738315839
7087000,51.5106208873,252.747445516,0.0124738315839
7088000,29.9660474254,268.306826036,0.0124738315839
7089000,25.5613681368,273.765868936,0.0124738315839
7090000,27.4333391961,324.408928939,0.0124738315839
7091000,52.7198247551,169.429923789,0.0124738315839
7092000,55.7037811748,333.237671668,0.0124738315839
7093000,42.7817755522,395.858915185,0.0124738315839
7094000,44.9805038297,354.130757459,0.0124738315839
7095000,38.0228233291,385.063495191,0.0124738315839
7096000,36.2786597125,282.966839542,0.0124738315839
7097000,31.2143960559,286.790696439,0.0124738315839
7098000,34.4997001949,290.455595164,0.0124738315839
7099000,34.760864773,245.797965285,0.0124738315839
7100000,55.3283309795,239.241650002,0.0124738315839
7101000,46.6980194763,273.518653035,0.0124738315839
7102000,27.5127164953,300.207822781,0.0124738315839
7103000,38.6430862857,316.550086629,0.0124738315839
7104000,48.5979349829,148.142426763,0.0124738315839
7105000,35.2747267216,256.984648741,0.0124738315839
7106000,40.765617642,208.079992682,0.0124738315839
7107000,30.0264117561,210.00443189,0.0124738315839
7108000,20.9207149791,240.877101577,0.0124738315839
7109000,32.2673439214,284.575687966,0.0124738315839
7110000,59.2274738415,284.683416058,0.0124738315839
7111000,49.6379493784,342.034742532,0.0124738315839
7112000,37.6973568096,389.536563051,0.0124738315839
7113000,58.9426181032,270.093877419,0.0124738315839
7114000,42.725356375,398.811028526,0.0124738315839
7115000,52.7645552026,367.866384009,0.0124738315839
7116000,39.973510676,266.369519996,0.0124738315839
7117000,54.6652854247,401.915499602,0.0124738315839
7118000,46.6833335897,302.639987029,0.0124738315839
7119000,35.1535402916,314.539999158,0.0124738315839
7120000,35.7073099614,305.750948784,0.0124738315839
7121000,30.2472879298,260.969631864,0.0124738315839
7122000,37.2513745931,406.767725006,0.0124738315839
7123000,40.605451101,383.369635305,0.0124738315839
7124000,33.8276451295,448.514281598,0.0124738315839
7125000,34.3631431932,323.071159189,0.0124738315839
7126000,32.9633568781,305.705342259,0.0124738315839
