#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6745000,35.9411413796,264.945801106,0.0124738315839
6746000,33.9449543073,396.679340166,0.0124738315839
6747000,47.2299953446,301.536967414,0.0124738315839
6748000,27.6274290929,244.549791531,0.0124738315839
6749000,48.1612619272,202.024445021,0.0124738315839
6750000,45.5547456623,253.09830498,0.0124738315839
6751000,44.7702681188,383.213320608,0.0124738315839
6752000,37.727735364,333.318921113,0.0124738315839
6753000,39.7323945869,369.967509435,0.0124738315839
6754000,43.3292350923,315.288312754,0.0124738315839
6755000,33.1178826125,281.619856115,0.0124738315839
6756000,43.1996134393,321.892473354,0.0124738315839
6757000,36.4902671173,243.73398884,0.0124738315839
6758000,29.4907745668,212.975703557,0.0124738315839
6759000,35.1781785827,356.465910973,0.0124738315839
6760000,33.5560694918,214.716774749,0.0124738315839
6761000,42.6226843575,237.317002946,0.0124738315839
6762000,40.9879403686,217.51990197,0.0124738315839
6763000,53.4169466646,182.179742409,0.0124738315839
6764000,68.6752512411,264.523620399,0.0124738315839
6765000,51.514571348,421.903272902,0.0124738315839
6766000,49.5270779543,302.77291473,0.0124738315839
6767000,54.1028951427,238.229558154,0.0124738315839
6768000,50.0856691217,320.003459078,0.0124738315839
6769000,49.8741809778,222.927052767,0.0124738315839
6770000,45.868237778,368.979256698,0.0124738315839
6771000,57.4184507522,260.48677412,0.0124738315839
6772000,54.4607143862,289.760063037,0.0124738315839
6773000,52.6318836728,296.157296137,0.0124738315839
6774000,40.1925349605,329.013328673,0.0124738315839
6775000,41.0131393155,408.82052379,0.0124738315839
6776000,45.7092756185,347.619726182,0.0124738315839
6777000,60.5682229144,299.578309508,0.0124738315839
6778000,56.7934529985,258.902654595,0.0124738315839
6779000,58.8056706956,206.14270478,0.0124738315839
6780000,40.7522298778,295.991182762,0.0124738315839
6781000,42.6523917384,234.016972689,0.0124738315839
6782000,38.2104242049,302.711535693,0.0124738315839
6783000,24.3465762062,255.765324664,0.0124738315839
6784000,27.5531823329,232.439067467,0.0124738315839
6785000,43.6384151892,434.860793151,0.0124738315839
6786000,50.9417655671,256.426807755,0.0124738315839
6787000,45.4101760466,355.683138611,0.0124738315839
6788000,51.1300533745,328.665113382,0.0124738315839
6789000,33.0082587869,277.928482138,0.0124738315839
6790000,38.114906251,346.464821537,0.0124738315839
6791000,64.6065010678,337.636990649,0.0124738315839
6792000,51.7328116533,439.525049965,0.0124738315839
6793000,48.8043921659,226.834168401,0.0124738315839
6794000,51.4455445423,264.752098658,0.0124738315839
6795000,55.1309313853,242.677463685,0.0124738315839
6796000,39.8408078997,323.453317119,0.0124738315839
6797000,47.1715262706,306.526363832,0.0124738315839
6798000,41.593030788,317.423500774,0.0124738315839
6799000,51.5225781834,234.995202576,0.0124738315839
6800000,46.9618874913,452.923384386,0.0124738315839
6801000,52.2588982278,452.348422391,0.0124738315839
6802000,35.0114806105,377.58304382,0.0124738315839
6803000,36.7755025538,306.369855674,0.0124738315839
6804000,35.3001841611,336.83860036,0.0124738315839
6805000,54.5716807394,293.022058256,0.0124738315839
6806000,36.8954783925,306.667097201,0.0124738315839
6807000,35.6308542362,331.452165974,0.0124738315839
6808000,42.5437627918,349.730717625,0.0124738315839
6809000,39.0205233917,405.253027232,0.0124738315839
6810000,48.0719784894,437.144265158,0.0124738315839
6811000,55.6514538581,359.003722165,0.0124738315839
6812000,46.3300498516,412.773213559,0.0124738315839
6813000,50.3459740021,255.303591168,0.0124738315839
6814000,40.3163589708,203.82629759,0.0124738315839
6815000,34.9554767464,199.505600526,0.0124738315839
6816000,31.2333609618,175.197079596,0.0124738315839
6817000,48.1217863589,261.637853433,0.0124738315839
6818000,36.1306265241,275.046016082,0.0124738315839
6819000,34.7183494722,169.607498653,0.0124738315839
6820000,46.4457034054,193.72287046,0.0124738315839
6821000,57.3567525192,138.391983544,0.0124738315839
6822000,52.2403941256,403.977184192,0.0124738315839
6823000,55.8301041412,250.558252208,0.0124738315839
6824000,42.8653282069,317.327657033,0.0124738315839
6825000,47.7693380513,186.63326371,0.0124738315839
6826000,42.8460708557,326.734131183,0.0124738315839
6827000,42.240100742,278.20616572,0.0124738315839
6828000,52.5581566642,286.123777477,0.0124738315839
6829000,35.4293932859,352.129849767,0.0124738315839
6830000,38.8155747234,216.121771894,0.0124738315839
6831000,33.9356325452,221.374812301,0.0124738315839
6832000,48.4986899098,374.711664614,0.0124738315839
6833000,46.9119356986,255.166352029,0.0124738315839
6834000,44.0324355188,367.68061841,0.0124738315839
6835000,58.6497274933,339.759048089,0.0124738315839
6836000,58.1501549493,288.566140278,0.0124738315839
6837000,34.3517444758,292.187240462,0.0124738315839
6838000,37.6117300206,291.857793836,0.0124738315839
6839000,34.2565418215,354.93252072,0.0124738315839
6840000,36.478835892,251.610362034,0.0124738315839
6841000,37.8488570374,189.485621919,0.0124738315839
6842000,45.7528148506,248.1515826,0.0124738315839
6843000,43.8300147604,280.492921882,0.0124738315839
6844000,43.1112234438,406.476740722,0.0124738315839
6845000,33.6170231208,307.012423821,0.0124738315839
6846000,50.3329970491,183.686971986,0.0124738315839
6847000,39.6120401788,149.593417387,0.0124738315839
6848000,42.1241577475,235.137345855,0.0124738315839
6849000,29.0056570866,238.986657547,0.0124738315839
6850000,43.1928145902,223.031263312,0.0124738315839
6851000,52.8477774039,319.177343972,0.0124738315839
6852000,49.3368126223,296.711646208,0.0124738315839
6853000,43.0851981242,134.428144248,0.0124738315839
6854000,27.6277160381,276.093262062,0.0124738315839
6855000,38.6082956103,284.435976096,0.0124738315839
6856000,36.8141328397,326.039528847,0.0124738315839
6857000,47.4519248069,374.899321143,0.0124738315839
6858000,49.0475383764,286.036668506,0.0124738315839
6859000,60.2073147228,159.487678104,0.0124738315839
6860000,51.001429009,357.029849081,0.0124738315839
6861000,38.2660551086,302.793110909,0.0124738315839
6862000,40.0218998652,289.868030354,0.0124738315839
6863000,51.899690032,318.623073443,0.0124738315839
6864000,34.0411764254,336.561641647,0.0124738315839
6865000,29.7912380978,337.200001549,0.0124738315839
6866000,38.9353383937,337.070378739,0.0124738315839
6867000,54.3583319508,308.674617843,0.0124738315839
6868000,66.0943020597,269.599103437,0.0124738315839
6869000,59.9592998583,244.495261942,0.0124738315839
6870000,57.4376449563,330.991455675,0.0124738315839
6871000,40.6470109657,308.924425446,0.0124738315839
6872000,44.7903446288,187.286697759,0.0124738315839
6873000,46.9737903937,254.508657742,0.0124738315839
6874000,57.9346839723,327.366437171,0.0124738315839
6875000,55.9485454447,212.254740741,0.0124738315839
6876000,40.8411495902,345.904397851,0.0124738315839
6877000,34.8198728907,377.344271555,0.0124738315839
6878000,33.6341966951,263.583220012,0.0124738315839
6879000,39.0048879244,191.354507515,0.0124738315839
6880000,34.1330971605,276.9418462,0.0124738315839
6881000,34.726481585,254.574052142,0.0124738315839
6882000,45.4859426625,248.982985715,0.0124738315839
6883000,45.2715664608,198.078476413,0.0124738315839
6884000,42.0181505401,430.769834995,0.0124738315839
6885000,43.3437127623,273.032023898,0.0124738315839
6886000,38.5014569569,194.627739258,0.0124738315839
6887000,39.6204931954,244.768386202,0.0124738315839
6888000,47.3712670424,363.613856889,0.0124738315839
6889000,41.5444207104,307.302129451,0.0124738315839
6890000,52.9009988882,428.104743551,0.0124738315839
6891000,40.9800539269,368.452903847,0.0124738315839
6892000,49.332385131,261.720997488,0.0124738315839
6893000,29.2613800603,259.365949838,0.0124738315839
6894000,40.3406900216,213.307092251,0.0124738315839
6895000,31.2353426847,206.67947734,0.0124738315839
6896000,27.4650133371,353.896030561,0.0124738315839
6897000,42.8530986234,251.883215714,0.0124738315839
6898000,42.640624546,239.793796415,0.0124738315839
6899000,40.6748775431,283.230596785,0.0124738315839
6900000,42.4290268361,86.0347421724,0.0124738315839
6901000,49.6942065136,211.235173396,0.0124738315839
6902000,38.8635112474,179.306570962,0.0124738315839
6903000,36.1681814635,147.036668866,0.0124738315839
6904000,33.0121370883,272.112200126,0.0124738315839
6905000,29.1852825545,259.852594961,0.0124738315839
6906000,32.0616790226,337.360491774,0.0124738315839
6907000,51.1705189939,224.108222108,0.0124738315839
6908000,47.2138400575,282.211724353,0.0124738315839
6909000,47.1593398082,307.038764624,0.0124738315839
6910000,30.8306637518,261.303006385,0.0124738315839
6911000,38.3223869553,295.894224166,0.0124738315839
6912000,55.5760399366,349.079521141,0.0124738315839
6913000,49.594152897,398.797335911,0.0124738315839
6914000,59.0255489047,322.222310541,0.0124738315839
6915000,40.796835679,306.977963492,0.0124738315839
6916000,47.2922336066,241.643362508,0.0124738315839
6917000,55.2321745725,375.328615565,0.0124738315839
6918000,43.0845612639,385.771726962,0.0124738315839
6919000,32.5941487302,366.991765727,0.0124738315839
6920000,38.2575326488,306.403651728,0.0124738315839
6921000,31.6249143146,304.974311457,0.0124738315839
6922000,37.6048222137,290.294061514,0.0124738315839
6923000,47.7374494558,320.70312037,0.0124738315839
6924000,26.6377817588,340.002119404,0.0124738315839
6925000,52.2561996257,199.490460554,0.0124738315839
6926000,24.880333664,219.747770235,0.0124738315839
6927000,35.9838317924,262.560082794,0.0124738315839
6928000,44.1947540041,326.29162734,0.0124738315839
6929000,44.0467604648,191.104668451,0.0124738315839
6930000,23.8212071026,258.610741873,0.0124738315839
6931000,47.8955836223,309.406394267,0.0124738315839
6932000,25.0751942953,434.848243713,0.0124738315839
6933000,32.3332743642,360.003011701,0.0124738315839
6934000,45.9034775373,177.152333419,0.0124738315839
6935000,34.28822758,209.347699876,0.0124738315839
6936000,22.6003138355,267.281265968,0.0124738315839
6937000,33.7033418693,266.459334961,0.0124738315839
6938000,30.0964107193,316.285042452,0.0124738315839
6939000,36.7509046294,308.137544118,0.0124738315839
6940000,35.1484722235,327.479547098,0.0124738315839
6941000,37.9614423251,296.375117926,0.0124738315839
6942000,42.0848918736,355.158825285,0.0124738315839
6943000,42.9995035525,234.194679947,0.0124738315839
6944000,33.5418954787,335.003578935,0.0124738315839
6945000,26.7991174955,293.224181617,0.0124738315839
6946000,32.7322888186,250.127160624,0.0124738315839
6947000,25.8967777903,277.917990453,0.0124738315839
6948000,46.6548827946,242.072341959,0.0124738315839
6949000,27.0579271463,290.555579968,0.0124738315839
6950000,25.6953630065,349.829868768,0.0124738315839
6951000,48.8076415992,257.048218193,0.0124738315839
6952000,53.4983577448,261.106908021,0.0124738315839
6953000,48.6585482221,295.02391559,0.0124738315839
6954000,35.2234867361,364.419211682,0.0124738315839
6955000,48.6775018975,236.170699057,0.0124738315839
6956000,37.596648594,284.035480673,0.0124738315839
6957000,27.99230896,283.968176225,0.0124738315839
6958000,27.6914544045,409.469279734,0.0124738315839
6959000,43.3762737628,302.31731112,0.0124738315839
6960000,51.8053311661,216.728387869,0.0124738315839
6961000,46.5798332752,234.771029888,0.0124738315839
6962000,53.4330447653,301.313652082,0.0124738315839
6963000,39.4317843209,269.041488719,0.0124738315839
6964000,30.861124792,282.964357825,0.0124738315839
6965000,39.0513953918,260.798914761,0.0124738315839
6966000,51.4791211156,427.812358249,0.0124738315839
6967000,48.0081010915,209.522268837,0.0124738315839
6968000,39.9036398153,302.07368809,0.0124738315839
6969000,29.5459398496,169.565409189,0.0124738315839
6970000,26.4399977429,315.723118706,0.0124738315839
6971000,37.62676453,284.481338386,0.0124738315839
6972000,41.7807928806,292.006970036,0.0124738315839
6973000,41.1749993483,194.878044275,0.0124738315839
6974000,42.1131683265,271.673431708,0.0124738315839
6975000,23.8835523397,247.235796229,0.0124738315839
6976000,43.7691577174,287.487435947,0.0124738315839
6977000,55.3747933937,378.87624171,0.0124738315839
6978000,38.3312151167,437.357599847,0.0124738315839
6979000,47.6981692932,438.985275643,0.0124738315839
6980000,56.6889262185,452.482131369,0.0124738315839
6981000,41.3804761394,411.611928523,0.0124738315839
6982000,38.1340433879,269.141566649,0.0124738315839
6983000,43.8344997866,266.428495967,0.0124738315839
6984000,39.3981838259,363.12043308,0.0124738315839
6985000,30.1999159042,235.336317572,0.0124738315839
6986000,48.2815507105,274.983142099,0.0124738315839
6987000,37.0360115904,352.319615347,0.0124738315839
6988000,39.6881836561,217.376228922,0.0124738315839
6989000,29.1462884702,261.615404078,0.0124738315839
6990000,42.3318141118,226.510788494,0.0124738315839
6991000,34.0334716768,388.964627272,0.0124738315839
6992000,38.264198837,317.281368691,0.0124738315839
6993000,32.7444824035,304.601836584,0.0124738315839
6994000,24.5350755856,371.562162386,0.0124738315839
6995000,40.932685738,191.372751671,0.0124738315839
6996000,41.7375683237,238.221695745,0.0124738315839
6997000,43.4290951122,302.274748044,0.0124738315839
6998000,43.9866696202,328.480734086,0.0124738315839
6999000,37.8241858274,326.655196501,0.0124738315839
7000000,57.3432832545,396.609691408,0.0124738315839
7001000,41.9859290656,303.305313109,0.0124738315839
7002000,65.4856870821,297.098881703,0.0124738315839
7003000,48.82643717,328.934870766,0.0124738315839
7004000,54.5289777021,305.523193331,0.0124738315839
7005000,38.2025651705,386.297260029,0.0124738315839
7006000,43.9828087175,289.135346453,0.0124738315839
7007000,30.8313034422,222.97418776,0.0124738315839
7008000,41.0551883677,246.475212677,0.0124738315839
7009000,38.6443131853,305.109512392,0.0124738315839
7010000,51.2695209254,354.711393805,0.0124738315839
7011000,59.1631870772,339.731036205,0.0124738315839
7012000,50.6287942358,239.340354892,0.0124738315839
7013000,40.2581063201,355.086822211,0.0124738315839
7014000,66.9724426105,224.630877331,0.0124738315839
7015000,51.3331902993,243.349020061,0.0124738315839
7016000,27.0228007998,292.846111116,0.0124738315839
7017000,39.9614481198,351.217953218,0.0124738315839
7018000,47.7196325975,206.804040311,0.0124738315839
7019000,40.4226816505,265.693234468,0.0124738315839
7020000,44.8577680274,239.712013897,0.0124738315839
7021000,59.0657752494,357.578194444,0.0124738315839
7022000,50.0327676349,367.354903266,0.0124738315839
7023000,35.446868012,330.528910747,0.0124738315839
7024000,35.9579562644,396.544039443,0.0124738315839
7025000,40.4613714481,203.488598729,0.0124738315839
7026000,40.0761539677,202.482033056,0.0124738315839
7027000,44.3255079498,326.229566952,0.0124738315839
7028000,50.2168135456,261.528355478,0.0124738315839
7029000,44.524891832,278.88043507,0.0124738315839
7030000,54.2127182801,336.838360734,0.0124738315839
7031000,51.8769224937,245.20362124,0.0124738315839
7032000,50.9679041677,261.112218993,0.0124738315839
7033000,61.3542040899,312.647782625,0.0124738315839
7034000,43.7396785898,217.588666821,0.0124738315839
7035000,56.2714551895,271.853582389,0.0124738315839
7036000,56.773297268,305.528864516,0.0124738315839
7037000,56.9240744788,471.269628806,0.0124738315839
7038000,36.8570605532,359.072691297,0.0124738315839
7039000,41.6549787704,401.177915208,0.0124738315839
7040000,58.7635982583,264.498094652,0.0124738315839
7041000,40.7475431125,346.851168933,0.0124738315839
7042000,50.5116478286,318.429814275,0.0124738315839
7043000,39.1310742043,341.305869964,0.0124738315839
7044000,42.1198317703,397.392617242,0.0124738315839
7045000,33.1967748299,333.507928057,0.0124738315839
7046000,48.761680807,273.86354651,0.0124738315839
7047000,50.9508283172,348.806102346,0.0124738315839
7048000,38.7000677629,325.51708961,0.0124738315839
7049000,43.6740543868,302.609584744,0.0124738315839
7050000,40.5867118874,184.611763733,0.0124738315839
7051000,40.8557517128,324.676752852,0.0124738315839
7052000,46.5645095931,207.950709177,0.0124738315839
7053000,48.7464413464,274.265927645,0.0124738315839
7054000,29.531864656,419.280641852,0.0124738315839
