#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6764000,49.2922160242,297.610841754,0.0124738315839
6765000,58.2200347158,389.938688012,0.0124738315839
6766000,59.9034533698,293.622537327,0.0124738315839
6767000,43.0128565048,182.460769464,0.0124738315839
6768000,21.52152535,287.755909184,0.0124738315839
6769000,37.4869639494,248.530297278,0.0124738315839
6770000,40.361946621,263.099809673,0.0124738315839
6771000,36.5680114856,402.170195506,0.0124738315839
6772000,48.3012380816,463.795005017,0.0124738315839
6773000,70.2074410747,485.296584522,0.0124738315839
6774000,54.3526322527,399.096476515,0.0124738315839
6775000,43.3950171571,443.482382394,0.0124738315839
6776000,48.8653687745,424.517889826,0.0124738315839
6777000,29.0229922651,338.795927655,0.0124738315839
6778000,35.3782887331,385.062274366,0.0124738315839
6779000,35.5852241946,366.06780278,0.0124738315839
6780000,39.0227584004,269.27838485,0.0124738315839
6781000,32.1640912496,300.139724341,0.0124738315839
6782000,39.8446118852,286.920948962,0.0124738315839
6783000,40.1946990699,306.851328692,0.0124738315839
6784000,48.1089430784,309.866880448,0.0124738315839
6785000,27.2418440114,271.977267614,0.0124738315839
6786000,26.2957131726,271.305825955,0.0124738315839
6787000,31.4852598015,301.220587366,0.0124738315839
6788000,44.2507754987,232.156924954,0.0124738315839
6789000,25.8972761044,397.897881503,0.0124738315839
6790000,37.329716603,413.546455542,0.0124738315839
6791000,37.1051011663,283.52475673,0.0124738315839
6792000,49.7019558707,266.39745405,0.0124738315839
6793000,37.0247956492,401.502353096,0.0124738315839
6794000,49.4023156355,273.888644791,0.0124738315839
6795000,36.462709038,262.628866266,0.0124738315839
6796000,52.7006246456,191.270645506,0.0124738315839
6797000,46.4044013378,267.508529402,0.0124738315839
6798000,38.4709904455,282.619761443,0.0124738315839
6799000,31.231346369,321.27332366,0.0124738315839
6800000,40.487770185,165.296897258,0.0124738315839
6801000,34.6292009858,270.269160976,0.0124738315839
6802000,37.1945520288,307.977906279,0.0124738315839
6803000,26.6905236153,245.115210831,0.0124738315839
6804000,43.0118909448,317.034542667,0.0124738315839
6805000,42.1261590095,211.560996125,0.0124738315839
6806000,30.8500698274,223.350554425,0.0124738315839
6807000,25.6168895214,302.826658682,0.0124738315839
6808000,31.5147090281,315.500840653,0.0124738315839
6809000,32.7674191392,292.014211604,0.0124738315839
6810000,51.455575107,233.366038258,0.0124738315839
6811000,35.4414087284,358.645311811,0.0124738315839
6812000,33.1389931028,309.833852042,0.0124738315839
6813000,25.5534893915,321.864390379,0.0124738315839
6814000,39.6912864084,259.101281765,0.0124738315839
6815000,32.3563384786,218.907827897,0.0124738315839
6816000,24.7059185641,283.14216185,0.0124738315839
6817000,52.2004017607,291.239455946,0.0124738315839
6818000,70.3129381573,219.697252605,0.0124738315839
6819000,45.217788124,355.739119842,0.0124738315839
6820000,46.5939213888,437.978268904,0.0124738315839
6821000,40.2363984744,359.399465044,0.0124738315839
6822000,34.6803965718,246.231394027,0.0124738315839
6823000,45.0005036776,390.863977217,0.0124738315839
6824000,42.4774584497,336.201311894,0.0124738315839
6825000,50.0397136018,381.171193099,0.0124738315839
6826000,38.2385114703,356.419233186,0.0124738315839
6827000,37.6363419601,187.883764916,0.0124738315839
6828000,41.3426015831,230.125749322,0.0124738315839
6829000,27.3954796065,301.191409064,0.0124738315839
6830000,36.0730322575,263.005758524,0.0124738315839
6831000,31.1695128464,289.547015353,0.0124738315839
6832000,29.7794611759,348.266781466,0.0124738315839
6833000,31.3093208614,272.396041437,0.0124738315839
6834000,29.9057688508,376.69450435,0.0124738315839
6835000,35.3440976518,263.715020174,0.0124738315839
6836000,44.8920251266,226.187697182,0.0124738315839
6837000,46.1738862185,209.223836169,0.0124738315839
6838000,36.7461799844,136.848012374,0.0124738315839
6839000,24.2631607959,345.242714996,0.0124738315839
6840000,37.6373654122,237.356051384,0.0124738315839
6841000,37.1234112104,249.368917945,0.0124738315839
6842000,37.1658787797,249.585212433,0.0124738315839
6843000,40.7022929382,287.540720471,0.0124738315839
6844000,38.6974085015,272.113391379,0.0124738315839
6845000,61.6477326676,238.855011209,0.0124738315839
6846000,34.2172169575,191.463442793,0.0124738315839
6847000,34.094791593,177.687328656,0.0124738315839
6848000,29.6528401012,245.461310352,0.0124738315839
6849000,33.3386834663,208.878924796,0.0124738315839
6850000,34.229543262,202.161111337,0.0124738315839
6851000,41.7295487695,296.136320673,0.0124738315839
6852000,26.2184222998,354.958363688,0.0124738315839
6853000,32.9095557095,305.492105603,0.0124738315839
6854000,40.1275866185,340.834302446,0.0124738315839
6855000,46.1810085831,256.8451676,0.0124738315839
6856000,40.3575663039,298.194921171,0.0124738315839
6857000,36.9723465659,354.213305855,0.0124738315839
6858000,36.3827002569,328.733372614,0.0124738315839
6859000,39.4358129441,286.603107001,0.0124738315839
6860000,32.6264644772,295.220858918,0.0124738315839
6861000,28.3927982307,362.525973929,0.0124738315839
6862000,51.3039911468,313.738997839,0.0124738315839
6863000,40.2643357167,205.410629912,0.0124738315839
6864000,38.1682424054,202.991342576,0.0124738315839
6865000,42.0170695752,240.51262405,0.0124738315839
6866000,40.8880743443,335.924236481,0.0124738315839
6867000,57.5797397545,137.99341236,0.0124738315839
6868000,37.004984548,247.947112639,0.0124738315839
6869000,37.0775650905,403.445130421,0.0124738315839
6870000,37.560329451,414.373129877,0.0124738315839
6871000,43.0434134804,289.479792583,0.0124738315839
6872000,29.4087592552,267.122791104,0.0124738315839
6873000,46.2028462468,253.567033424,0.0124738315839
6874000,42.7853087736,294.021403599,0.0124738315839
6875000,29.3389450955,332.018104986,0.0124738315839
6876000,63.5365522973,352.204428082,0.0124738315839
6877000,54.2343430598,375.533958576,0.0124738315839
6878000,41.4689860711,471.142047487,0.0124738315839
6879000,42.0085200095,423.540824057,0.0124738315839
6880000,40.1977834677,277.321074744,0.0124738315839
6881000,37.0271897233,214.305707662,0.0124738315839
6882000,35.1935744624,197.124963074,0.0124738315839
6883000,34.2357589335,211.269809127,0.0124738315839
6884000,44.016392342,310.819304451,0.0124738315839
6885000,37.0392414754,377.11418444,0.0124738315839
6886000,30.9992060653,436.236805017,0.0124738315839
6887000,30.4824091904,359.015540967,0.0124738315839
6888000,31.2596593754,175.659419799,0.0124738315839
6889000,38.5814065474,310.160195186,0.0124738315839
6890000,60.8906282947,414.833095175,0.0124738315839
6891000,44.5173430671,341.017826934,0.0124738315839
6892000,42.9837922867,344.46585278,0.0124738315839
6893000,37.5548817509,415.138418732,0.0124738315839
6894000,32.378564201,207.565152735,0.0124738315839
6895000,29.1986369998,221.836148682,0.0124738315839
6896000,29.4211341484,291.078461462,0.0124738315839
6897000,26.1229020391,288.150368664,0.0124738315839
6898000,35.6916555715,291.22284365,0.0124738315839
6899000,17.9644081404,453.846308824,0.0124738315839
6900000,29.6455889878,243.314454883,0.0124738315839
6901000,35.3840349999,365.185367164,0.0124738315839
6902000,26.8430186216,273.805180149,0.0124738315839
6903000,29.7529720524,271.653291237,0.0124738315839
6904000,29.9492227763,295.017981082,0.0124738315839
6905000,33.2376125714,341.464872379,0.0124738315839
6906000,41.5773694197,268.936089514,0.0124738315839
6907000,32.1832899555,340.760412421,0.0124738315839
6908000,34.2674768222,267.427990265,0.0124738315839
6909000,43.6870164613,267.21465691,0.0124738315839
6910000,45.3180120663,325.344979617,0.0124738315839
6911000,62.7141362423,308.42068792,0.0124738315839
6912000,60.1742002912,328.811828388,0.0124738315839
6913000,62.2603948265,217.379830363,0.0124738315839
6914000,54.1804877212,283.833343561,0.0124738315839
6915000,38.3655030673,287.588718992,0.0124738315839
6916000,44.6119167427,343.426838582,0.0124738315839
6917000,46.7610444242,412.414361392,0.0124738315839
6918000,57.1188740025,281.230569778,0.0124738315839
6919000,32.2366799286,324.938640157,0.0124738315839
6920000,35.1578681621,213.129730251,0.0124738315839
6921000,29.7411132845,271.426683509,0.0124738315839
6922000,25.9942298873,339.90355993,0.0124738315839
6923000,47.4505845326,202.30222488,0.0124738315839
6924000,49.5245339181,268.277718565,0.0124738315839
6925000,33.897040418,395.284505452,0.0124738315839
6926000,35.4990788984,344.846242379,0.0124738315839
6927000,43.1876735626,306.517779043,0.0124738315839
6928000,38.2457546062,254.668997818,0.0124738315839
6929000,45.4784786185,338.796970104,0.0124738315839
6930000,53.0511232832,384.533131609,0.0124738315839
6931000,40.1572629497,454.062070286,0.0124738315839
6932000,46.0765348666,420.125788303,0.0124738315839
6933000,44.8300367539,232.754965655,0.0124738315839
6934000,37.2189276765,380.648613236,0.0124738315839
6935000,33.8008718089,321.162296052,0.0124738315839
6936000,36.8465736524,307.044115548,0.0124738315839
6937000,30.7528733918,379.533321694,0.0124738315839
6938000,48.8397518713,336.459558572,0.0124738315839
6939000,45.3682688257,399.481394715,0.0124738315839
6940000,23.2648511635,277.871561434,0.0124738315839
6941000,34.9676555352,212.082645181,0.0124738315839
6942000,46.6298730635,286.472743245,0.0124738315839
6943000,29.01649457,389.112073704,0.0124738315839
6944000,47.5702076691,373.955083012,0.0124738315839
6945000,47.2429746675,290.598355284,0.0124738315839
6946000,21.5273231569,315.224470055,0.0124738315839
6947000,22.5269985941,214.079583584,0.0124738315839
6948000,28.2908746979,178.469615994,0.0124738315839
6949000,35.6096602688,288.755190612,0.0124738315839
6950000,24.7890009376,312.53028549,0.0124738315839
6951000,59.0339864701,220.88786588,0.0124738315839
6952000,40.3967532298,291.855420804,0.0124738315839
6953000,46.3285634177,246.153152221,0.0124738315839
6954000,40.8837867729,399.244790328,0.0124738315839
6955000,35.7591458131,245.680271591,0.0124738315839
6956000,42.4193535257,242.489778541,0.0124738315839
6957000,42.8630462511,201.571891518,0.0124738315839
6958000,26.6561475163,268.495537706,0.0124738315839
6959000,26.6333003105,319.170346991,0.0124738315839
6960000,42.4644432715,374.728748213,0.0124738315839
6961000,62.1062067432,218.54079849,0.0124738315839
6962000,37.4128704955,268.812632931,0.0124738315839
6963000,37.9016545083,301.457929066,0.0124738315839
6964000,42.1991564682,306.124548739,0.0124738315839
6965000,42.186699263,260.887554772,0.0124738315839
6966000,45.8200212293,345.944758355,0.0124738315839
6967000,42.0866569076,250.089058358,0.0124738315839
6968000,38.8155900277,240.609804361,0.0124738315839
6969000,28.9913104382,264.955476739,0.0124738315839
6970000,44.3278364837,298.146765522,0.0124738315839
6971000,58.2569869848,185.230554801,0.0124738315839
6972000,47.3768311357,341.787304301,0.0124738315839
6973000,35.6940816625,376.275555163,0.0124738315839
6974000,23.8845908418,378.84577592,0.0124738315839
6975000,30.7445129394,379.48389533,0.0124738315839
6976000,30.8387093928,322.007718722,0.0124738315839
6977000,23.3943761986,301.765494018,0.0124738315839
6978000,28.7326509322,232.825339039,0.0124738315839
6979000,43.310548853,296.596543357,0.0124738315839
6980000,41.39015197,173.840065795,0.0124738315839
6981000,37.9519643352,234.683044055,0.0124738315839
6982000,32.0585643746,376.405302019,0.0124738315839
6983000,37.3353097564,199.805477831,0.0124738315839
6984000,38.3580372841,285.914202294,0.0124738315839
6985000,27.8395952025,247.055658802,0.0124738315839
6986000,27.5412486879,315.894377815,0.0124738315839
6987000,33.4502505625,301.156458875,0.0124738315839
6988000,34.3524808678,288.950397368,0.0124738315839
6989000,48.131232695,276.102472252,0.0124738315839
6990000,35.9316150166,234.453297081,0.0124738315839
6991000,34.8610107092,244.666434834,0.0124738315839
6992000,27.202363732,331.445884889,0.0124738315839
6993000,22.1565675824,323.566979308,0.0124738315839
6994000,25.1610487122,303.525936269,0.0124738315839
6995000,31.7289016589,387.483165415,0.0124738315839
6996000,59.1719814335,406.620736501,0.0124738315839
6997000,43.6263135599,478.491597775,0.0124738315839
6998000,34.3396620726,490.836012883,0.0124738315839
6999000,46.151796995,260.085660365,0.0124738315839
7000000,31.9494788151,314.11993457,0.0124738315839
7001000,33.6117031614,162.413112208,0.0124738315839
7002000,35.4663567082,251.789827396,0.0124738315839
7003000,37.7546419948,236.192272268,0.0124738315839
7004000,36.7194587309,409.063330696,0.0124738315839
7005000,35.2347286848,338.065900054,0.0124738315839
7006000,29.4612971974,288.705849488,0.0124738315839
7007000,39.6868193424,309.072812108,0.0124738315839
7008000,44.0602784091,370.814818057,0.0124738315839
7009000,37.3103536489,479.131723727,0.0124738315839
7010000,59.3033865152,410.32201341,0.0124738315839
7011000,43.116903901,285.47894624,0.0124738315839
7012000,46.0338106107,321.489241662,0.0124738315839
7013000,48.9621588112,226.327090253,0.0124738315839
7014000,43.0135432977,330.361547014,0.0124738315839
7015000,46.0647492165,339.950170693,0.0124738315839
7016000,26.8973694278,327.938007056,0.0124738315839
7017000,39.1195875256,274.90188014,0.0124738315839
7018000,43.3697799135,307.20986496,0.0124738315839
7019000,39.9631584966,266.877314983,0.0124738315839
7020000,53.9145591817,255.330995025,0.0124738315839
7021000,34.1760431837,273.67616789,0.0124738315839
7022000,35.0038780638,212.01808632,0.0124738315839
7023000,36.752836005,343.649530521,0.0124738315839
7024000,39.1742028774,410.045523373,0.0124738315839
7025000,40.5058334066,395.057799516,0.0124738315839
7026000,44.7349972742,606.591122908,0.0124738315839
7027000,48.1305410368,551.551073227,0.0124738315839
7028000,44.8781608107,401.404555041,0.0124738315839
7029000,38.2236147653,276.056536766,0.0124738315839
7030000,47.0965675184,255.284902554,0.0124738315839
7031000,29.5328468741,231.199205006,0.0124738315839
7032000,26.3033967253,155.382337979,0.0124738315839
7033000,29.570800739,267.626235995,0.0124738315839
7034000,38.7295245064,271.333260392,0.0124738315839
7035000,19.2934251312,337.830341955,0.0124738315839
7036000,30.5459225089,283.104494544,0.0124738315839
7037000,28.7499026219,274.603603272,0.0124738315839
7038000,34.9170169247,307.791571324,0.0124738315839
7039000,43.9043369637,313.082727396,0.0124738315839
7040000,18.923099286,328.691476691,0.0124738315839
7041000,33.2918655303,291.989657866,0.0124738315839
7042000,29.8182302755,257.25189767,0.0124738315839
7043000,31.8965572483,284.642087033,0.0124738315839
7044000,35.2184215755,333.245287124,0.0124738315839
7045000,46.9103600403,332.357804957,0.0124738315839
7046000,29.6873207447,340.985922304,0.0124738315839
7047000,19.2619566417,401.058345078,0.0124738315839
7048000,35.3128900572,366.80134101,0.0124738315839
7049000,39.5197656695,407.002330819,0.0124738315839
7050000,36.7857880794,227.096450456,0.0124738315839
7051000,21.6732910151,321.768601196,0.0124738315839
7052000,26.0084797688,264.633797741,0.0124738315839
7053000,31.0908496084,331.632757415,0.0124738315839
7054000,35.4013919254,418.677337131,0.0124738315839
7055000,31.143944033,205.044567027,0.0124738315839
7056000,44.3532236612,230.267241606,0.0124738315839
7057000,21.9788264845,338.355607919,0.0124738315839
7058000,35.1617578329,203.837648746,0.0124738315839
7059000,35.4520087976,277.837936706,0.0124738315839
7060000,43.7993879124,219.445586852,0.0124738315839
7061000,21.2841495613,440.934098413,0.0124738315839
7062000,29.5665144846,197.377832827,0.0124738315839
7063000,28.9170392473,411.879117307,0.0124738315839
7064000,44.0966643486,269.539035558,0.0124738315839
7065000,21.9028735234,338.82946302,0.0124738315839
7066000,35.1934642334,285.973640352,0.0124738315839
7067000,57.8145418779,292.983016923,0.0124738315839
7068000,55.672189772,354.290292584,0.0124738315839
7069000,31.6053440735,549.192639307,0.0124738315839
7070000,36.7269367393,282.187733205,0.0124738315839
7071000,38.7892144122,283.981238366,0.0124738315839
